variant,country,year,potentialsupport2564_65
medium_variant,752,2026,3.313
medium_variant,752,2027,3.271
medium_variant,752,2028,3.229
medium_variant,752,2029,3.191
medium_variant,752,2030,3.156
medium_variant,752,2031,3.136
medium_variant,752,2032,3.12
medium_variant,752,2033,3.103
medium_variant,752,2034,3.077
medium_variant,752,2035,3.04
medium_variant,752,2036,3.004
medium_variant,752,2037,2.958
medium_variant,752,2038,2.906
medium_variant,752,2039,2.859
medium_variant,752,2040,2.824
medium_variant,752,2041,2.808
medium_variant,752,2042,2.795
medium_variant,752,2043,2.789
medium_variant,752,2044,2.787
medium_variant,752,2045,2.786
medium_variant,752,2046,2.791
medium_variant,752,2047,2.797
medium_variant,752,2048,2.801
medium_variant,752,2049,2.801
medium_variant,752,2050,2.796
medium_variant,752,2051,2.802
medium_variant,752,2052,2.801
medium_variant,752,2053,2.795
medium_variant,752,2054,2.784
medium_variant,752,2055,2.768
medium_variant,752,2056,2.759
medium_variant,752,2057,2.746
medium_variant,752,2058,2.724
medium_variant,752,2059,2.694
medium_variant,752,2060,2.655
medium_variant,752,2061,2.625
medium_variant,752,2062,2.583
medium_variant,752,2063,2.539
medium_variant,752,2064,2.506
medium_variant,752,2065,2.486
medium_variant,752,2066,2.489
medium_variant,752,2067,2.503
medium_variant,752,2068,2.523
medium_variant,752,2069,2.54
medium_variant,752,2070,2.549
medium_variant,752,2071,2.568
medium_variant,752,2072,2.579
medium_variant,752,2073,2.583
medium_variant,752,2074,2.58
medium_variant,752,2075,2.57
medium_variant,752,2076,2.57
medium_variant,752,2077,2.561
medium_variant,752,2078,2.546
medium_variant,752,2079,2.526
medium_variant,752,2080,2.504
medium_variant,752,2081,2.497
medium_variant,752,2082,2.487
medium_variant,752,2083,2.471
medium_variant,752,2084,2.451
medium_variant,752,2085,2.427
medium_variant,752,2086,2.414
medium_variant,752,2087,2.395
medium_variant,752,2088,2.373
medium_variant,752,2089,2.351
medium_variant,752,2090,2.326
medium_variant,752,2091,2.311
medium_variant,752,2092,2.296
medium_variant,752,2093,2.277
medium_variant,752,2094,2.253
medium_variant,752,2095,2.225
medium_variant,752,2096,2.216
medium_variant,752,2097,2.202
medium_variant,752,2098,2.185
medium_variant,752,2099,2.168
medium_variant,752,2100,2.151
high_variant,752,2015,2.5309465879403
low_variant,752,2015,2.5309465879403
constant_fertility,752,2015,2.5309465879403
instant_replacement,752,2015,2.5309465879403
zero_migration,752,2015,2.5309465879403
constant_mortality,752,2015,2.5309465879403
no_change,752,2015,2.5309465879403
high_variant,752,2020,2.44989223340244
low_variant,752,2020,2.44989223340244
constant_fertility,752,2020,2.44989223340244
instant_replacement,752,2020,2.44989223340244
zero_migration,752,2020,2.41495687541121
constant_mortality,752,2020,2.47951411849445
no_change,752,2020,2.47951411849445
high_variant,752,2025,2.28926615470194
low_variant,752,2025,2.28926615470194
constant_fertility,752,2025,2.28926615470194
instant_replacement,752,2025,2.28926615470194
zero_migration,752,2025,2.21395923785195
constant_mortality,752,2025,2.36470718405245
no_change,752,2025,2.36470718405245
high_variant,752,2030,2.16201980902179
low_variant,752,2030,2.16201980902179
constant_fertility,752,2030,2.16201980902179
instant_replacement,752,2030,2.16201980902179
zero_migration,752,2030,2.04272559728572
constant_mortality,752,2030,2.2913413299594
no_change,752,2030,2.2913413299594
high_variant,752,2035,2.00257347218676
low_variant,752,2035,2.00257347218676
constant_fertility,752,2035,2.00257347218676
instant_replacement,752,2035,2.00257347218676
zero_migration,752,2035,1.84188050681509
constant_mortality,752,2035,2.17861010357661
no_change,752,2035,2.17861010357661
high_variant,752,2040,1.9722179403834
low_variant,752,2040,1.9722179403834
constant_fertility,752,2040,1.9722179403834
instant_replacement,752,2040,1.9722179403834
zero_migration,752,2040,1.76667819564129
constant_mortality,752,2040,2.20372945964045
no_change,752,2040,2.20372945964045
high_variant,752,2045,2.01680941467009
low_variant,752,2045,1.95967684395377
constant_fertility,752,2045,1.98768489045632
instant_replacement,752,2045,2.00517940817581
zero_migration,752,2045,1.73674961484459
constant_mortality,752,2045,2.2788724372139
no_change,752,2045,2.27822840167289
high_variant,752,2050,2.05701603846715
low_variant,752,2050,1.9113425151051
constant_fertility,752,2050,1.98231360712277
instant_replacement,752,2050,2.01681824496264
zero_migration,752,2050,1.69456610366919
constant_mortality,752,2050,2.33062958055914
no_change,752,2050,2.32842420380029
high_variant,752,2055,2.0377852679524
low_variant,752,2055,1.79384962951951
constant_fertility,752,2055,1.91259957263531
instant_replacement,752,2055,1.96163122654475
zero_migration,752,2055,1.60326821087146
constant_mortality,752,2055,2.30105402356968
no_change,752,2055,2.29716504711274
high_variant,752,2060,1.96556900182828
low_variant,752,2060,1.63776045679701
constant_fertility,752,2060,1.79730869500974
instant_replacement,752,2060,1.85817553886028
zero_migration,752,2060,1.48213049060421
constant_mortality,752,2060,2.20331199822297
no_change,752,2060,2.19801229872503
high_variant,752,2065,2.06244979672894
low_variant,752,2065,1.63146694548882
constant_fertility,752,2065,1.84056654342148
instant_replacement,752,2065,1.91725177407212
zero_migration,752,2065,1.52542321802617
constant_mortality,752,2065,2.31349912931694
no_change,752,2065,2.30610222551472
high_variant,752,2070,2.14158401520851
low_variant,752,2070,1.59769493721813
constant_fertility,752,2070,1.85936156104015
instant_replacement,752,2070,1.95457114725685
zero_migration,752,2070,1.55992890167385
constant_mortality,752,2070,2.39229209758503
no_change,752,2070,2.3822139460828
high_variant,752,2075,2.16643291884037
low_variant,752,2075,1.50329986421782
constant_fertility,752,2075,1.81790002143929
instant_replacement,752,2075,1.93369303699469
zero_migration,752,2075,1.53830991055486
constant_mortality,752,2075,2.38950930840329
no_change,752,2075,2.37633104389299
high_variant,752,2080,2.19306854268323
low_variant,752,2080,1.39745842372069
constant_fertility,752,2080,1.76847504279701
instant_replacement,752,2080,1.90675283626671
zero_migration,752,2080,1.50518303051753
constant_mortality,752,2080,2.37352040313755
no_change,752,2080,2.35644080798147
high_variant,752,2085,2.14423121292996
low_variant,752,2085,1.32742478647942
constant_fertility,752,2085,1.70716418818168
instant_replacement,752,2085,1.83093906630078
zero_migration,752,2085,1.46062030952772
constant_mortality,752,2085,2.32687763496609
no_change,752,2085,2.30746350000623
high_variant,752,2090,2.06420941679888
low_variant,752,2090,1.28031985046183
constant_fertility,752,2090,1.6460186341395
instant_replacement,752,2090,1.75789884947427
zero_migration,752,2090,1.4148625443691
constant_mortality,752,2090,2.27020634451629
no_change,752,2090,2.25080548946803
high_variant,752,2095,1.99360138360538
low_variant,752,2095,1.25676926368013
constant_fertility,752,2095,1.60018174939882
instant_replacement,752,2095,1.70555252009732
zero_migration,752,2095,1.3886592076864
constant_mortality,752,2095,2.2444086180995
no_change,752,2095,2.22470386026181
high_variant,752,2100,1.94959187550984
low_variant,752,2100,1.23284021337583
constant_fertility,752,2100,1.56370795420256
instant_replacement,752,2100,1.66814767035166
zero_migration,752,2100,1.37598495450265
constant_mortality,752,2100,2.24960920282365
no_change,752,2100,2.22834550753005
