variant,country,year,potentialsupport2564_65
constant_fertility,450,2065,6.82823586808087
instant_replacement,450,2065,3.97416173492418
zero_migration,450,2065,5.88239466639141
constant_mortality,450,2065,7.17449600673122
no_change,450,2065,8.33231712341183
high_variant,450,2070,5.9827377980312
low_variant,450,2070,4.71463105187218
constant_fertility,450,2070,6.55627032855333
instant_replacement,450,2070,3.30494329398651
zero_migration,450,2070,5.33769861431579
constant_mortality,450,2070,6.68584807625911
no_change,450,2070,8.21828075749319
high_variant,450,2075,5.66919523601801
low_variant,450,2075,4.206090016934
constant_fertility,450,2075,6.45223705473632
instant_replacement,450,2075,2.7572115576155
zero_migration,450,2075,4.91753657557681
constant_mortality,450,2075,6.32911280266136
no_change,450,2075,8.31422579111772
high_variant,450,2080,5.3933285034909
low_variant,450,2080,3.74084966171575
constant_fertility,450,2080,6.41853687452347
instant_replacement,450,2080,2.28935703210739
zero_migration,450,2080,4.53605265247583
constant_mortality,450,2080,5.98367836478646
no_change,450,2080,8.4815304324251
high_variant,450,2085,5.00056981854099
low_variant,450,2085,3.38262917306316
constant_fertility,450,2085,6.27140206880168
instant_replacement,450,2085,2.41105374456211
zero_migration,450,2085,4.16392414010947
constant_mortality,450,2085,5.63849916954693
no_change,450,2085,8.47693588877622
high_variant,450,2090,4.5954976856738
low_variant,450,2090,3.0892184726957
constant_fertility,450,2090,6.07544087403629
instant_replacement,450,2090,2.45871177236495
zero_migration,450,2090,3.82094454082546
constant_mortality,450,2090,5.32099855118529
no_change,450,2090,8.39699700774956
high_variant,450,2095,4.23586331100759
low_variant,450,2095,2.84455021423516
constant_fertility,450,2095,5.89396743788925
instant_replacement,450,2095,2.40752969927277
zero_migration,450,2095,3.5218348040961
constant_mortality,450,2095,5.05128490596688
no_change,450,2095,8.34175961293867
high_variant,450,2100,3.95374681511271
low_variant,450,2100,2.61265592947038
constant_fertility,450,2100,5.74412897568947
instant_replacement,450,2100,2.28458671088065
zero_migration,450,2100,3.26308945029078
constant_mortality,450,2100,4.8264430226265
no_change,450,2100,8.34321551442632
