variant,country,year,potentialsupport2564_65
instant_replacement,807,2070,1.90219759575626
zero_migration,807,2070,1.58257415254237
constant_mortality,807,2070,2.21809287592295
no_change,807,2070,2.06244808880895
high_variant,807,2075,2.00022582511861
low_variant,807,2075,1.16215654923088
constant_fertility,807,2075,1.42929758306634
instant_replacement,807,2075,2.02371970263671
zero_migration,807,2075,1.60691926156932
constant_mortality,807,2075,2.35901079536385
no_change,807,2075,2.14428978775482
high_variant,807,2080,2.11384554775703
low_variant,807,2080,1.06827912956032
constant_fertility,807,2080,1.38589837958883
instant_replacement,807,2080,2.13045191121432
zero_migration,807,2080,1.60425121509119
constant_mortality,807,2080,2.42941922850206
no_change,807,2080,2.14396898822072
high_variant,807,2085,2.10073008750463
low_variant,807,2085,1.02097383358352
constant_fertility,807,2085,1.3339542835999
instant_replacement,807,2085,1.98234971177601
zero_migration,807,2085,1.57810713262908
constant_mortality,807,2085,2.43790124655084
no_change,807,2085,2.11245055962299
high_variant,807,2090,2.02610484972009
low_variant,807,2090,1.00131332698559
constant_fertility,807,2090,1.28564067068284
instant_replacement,807,2090,1.86012578381258
zero_migration,807,2090,1.54045641031934
constant_mortality,807,2090,2.42002894459433
no_change,807,2090,2.08181026337546
high_variant,807,2095,1.94215860876853
low_variant,807,2095,1.00389007116542
constant_fertility,807,2095,1.24933915150205
instant_replacement,807,2095,1.77756581939461
zero_migration,807,2095,1.50501483667313
constant_mortality,807,2095,2.41367951875745
no_change,807,2095,2.07588880187941
high_variant,807,2100,1.90066306705632
low_variant,807,2100,1.00194061604939
constant_fertility,807,2100,1.2232404786038
instant_replacement,807,2100,1.7408935157518
zero_migration,807,2100,1.48060812198964
constant_mortality,807,2100,2.44235169932274
no_change,807,2100,2.09546351415322
