variant,country,year,potentialsupport2564_65
medium_variant,854,2067,14.386
medium_variant,854,2068,14.119
medium_variant,854,2069,13.863
medium_variant,854,2070,13.609
medium_variant,854,2071,13.254
medium_variant,854,2072,12.938
medium_variant,854,2073,12.646
medium_variant,854,2074,12.368
medium_variant,854,2075,12.097
medium_variant,854,2076,11.75
medium_variant,854,2077,11.437
medium_variant,854,2078,11.155
medium_variant,854,2079,10.9
medium_variant,854,2080,10.668
medium_variant,854,2081,10.389
medium_variant,854,2082,10.147
medium_variant,854,2083,9.933
medium_variant,854,2084,9.736
medium_variant,854,2085,9.551
medium_variant,854,2086,9.325
medium_variant,854,2087,9.125
medium_variant,854,2088,8.944
medium_variant,854,2089,8.777
medium_variant,854,2090,8.619
medium_variant,854,2091,8.422
medium_variant,854,2092,8.246
medium_variant,854,2093,8.085
medium_variant,854,2094,7.933
medium_variant,854,2095,7.787
medium_variant,854,2096,7.612
medium_variant,854,2097,7.453
medium_variant,854,2098,7.306
medium_variant,854,2099,7.166
medium_variant,854,2100,7.033
high_variant,854,2015,13.4092937815297
low_variant,854,2015,13.4092937815297
constant_fertility,854,2015,13.4092937815297
instant_replacement,854,2015,13.4092937815297
zero_migration,854,2015,13.4092937815297
constant_mortality,854,2015,13.4092937815297
no_change,854,2015,13.4092937815297
high_variant,854,2020,13.8399065217915
low_variant,854,2020,13.8399065217915
constant_fertility,854,2020,13.8399065217915
instant_replacement,854,2020,13.8399065217915
zero_migration,854,2020,13.94065715844
constant_mortality,854,2020,13.9249700694632
no_change,854,2020,13.9249700694632
high_variant,854,2025,13.7311217119629
low_variant,854,2025,13.7311217119629
constant_fertility,854,2025,13.7311217119629
instant_replacement,854,2025,13.7311217119629
zero_migration,854,2025,13.9104559826926
constant_mortality,854,2025,13.9814973158782
no_change,854,2025,13.9814973158782
high_variant,854,2030,13.3599275877675
low_variant,854,2030,13.3599275877675
constant_fertility,854,2030,13.3599275877675
instant_replacement,854,2030,13.3599275877675
zero_migration,854,2030,13.571345192754
constant_mortality,854,2030,13.8127180378363
no_change,854,2030,13.8127180378363
high_variant,854,2035,12.7934995691213
low_variant,854,2035,12.7934995691213
constant_fertility,854,2035,12.7934995691213
instant_replacement,854,2035,12.7934995691213
zero_migration,854,2035,12.9919954459485
constant_mortality,854,2035,13.4305281513508
no_change,854,2035,13.4305281513508
high_variant,854,2040,12.1486129440514
low_variant,854,2040,12.1486129440514
constant_fertility,854,2040,12.1486129440514
instant_replacement,854,2040,12.1486129440514
zero_migration,854,2040,12.3037197136442
constant_mortality,854,2040,12.9502238114736
no_change,854,2040,12.9502238114736
high_variant,854,2045,11.364762258415
low_variant,854,2045,11.1400073111245
constant_fertility,854,2045,11.418941158452
instant_replacement,854,2045,9.97736513431663
zero_migration,854,2045,11.3541695658591
constant_mortality,854,2045,12.1471309942151
no_change,854,2045,12.3265347298121
high_variant,854,2050,10.6392066977861
low_variant,854,2050,10.1147079668881
constant_fertility,854,2050,10.8337074885746
instant_replacement,854,2050,8.28353228150905
zero_migration,854,2050,10.4204642245128
constant_mortality,854,2050,11.3279308335845
no_change,854,2050,11.8243676169028
high_variant,854,2055,10.0981814172134
low_variant,854,2055,9.25125779979073
constant_fertility,854,2055,10.5099802952655
instant_replacement,854,2055,7.0607128264074
zero_migration,854,2055,9.64681304426689
constant_mortality,854,2055,10.6965990811541
no_change,854,2055,11.6154884641281
high_variant,854,2060,9.55549077784886
low_variant,854,2060,8.44421397771515
constant_fertility,854,2060,10.2749352452874
instant_replacement,854,2060,6.06587932189172
zero_migration,854,2060,8.90180218532709
constant_mortality,854,2060,10.0820717659862
no_change,854,2060,11.5041386950433
high_variant,854,2065,8.95513019862352
low_variant,854,2065,7.61389176084418
constant_fertility,854,2065,10.0510201456583
instant_replacement,854,2065,5.14175685510854
zero_migration,854,2065,8.14572065829283
constant_mortality,854,2065,9.38390800772149
no_change,854,2065,11.3789239832257
high_variant,854,2070,8.26772839328446
low_variant,854,2070,6.72144018636497
constant_fertility,854,2070,9.7857602905718
instant_replacement,854,2070,4.21927772870635
zero_migration,854,2070,7.35968627506689
constant_mortality,854,2070,8.56105189222005
no_change,854,2070,11.1778958625996
high_variant,854,2075,7.59160697001166
low_variant,854,2075,5.85565470087731
constant_fertility,854,2075,9.57331807568411
instant_replacement,854,2075,3.37532031141479
zero_migration,854,2075,6.61648642201731
constant_mortality,854,2075,7.7353745589105
no_change,854,2075,11.0269369379933
high_variant,854,2080,7.07894726590941
low_variant,854,2080,5.14658717490445
constant_fertility,854,2080,9.60016286660057
instant_replacement,854,2080,2.71010301590732
zero_migration,854,2080,6.02905333442751
constant_mortality,854,2080,7.10992439261966
no_change,854,2080,11.2022336308299
high_variant,854,2085,6.50530043782143
low_variant,854,2085,4.63676757414309
constant_fertility,854,2085,9.49138870704834
instant_replacement,854,2085,3.04625129474158
zero_migration,854,2085,5.51197754606839
constant_mortality,854,2085,6.6288835397363
no_change,854,2085,11.2832722068899
high_variant,854,2090,5.95625156832535
low_variant,854,2090,4.22861050238327
constant_fertility,854,2090,9.29005043553367
instant_replacement,854,2090,3.29193363171972
zero_migration,854,2090,5.04672399979807
constant_mortality,854,2090,6.2261823961225
no_change,854,2090,11.2667566103284
high_variant,854,2095,5.43864366279876
low_variant,854,2095,3.85999778841421
constant_fertility,854,2095,9.03106537942666
instant_replacement,854,2095,3.30830406346642
zero_migration,854,2095,4.61090459304707
constant_mortality,854,2095,5.85075910378208
no_change,854,2095,11.1961466625723
high_variant,854,2100,5.00871486403106
low_variant,854,2100,3.49577230443732
constant_fertility,854,2100,8.78488428768361
instant_replacement,854,2100,3.09468550189744
zero_migration,854,2100,4.21752064759738
constant_mortality,854,2100,5.4991009788247
no_change,854,2100,11.1422878552388
