variant,country,year,potentialsupport2564_65
high_variant,686,2045,8.92624053165973
low_variant,686,2045,8.73839486667903
constant_fertility,686,2045,8.97262475299623
instant_replacement,686,2045,7.84137753003493
zero_migration,686,2045,8.93267077348875
constant_mortality,686,2045,10.1494959631293
no_change,686,2045,10.3109573781562
high_variant,686,2050,8.06871044938424
low_variant,686,2050,7.65150371653916
constant_fertility,686,2050,8.2081143277498
instant_replacement,686,2050,6.29277631071908
zero_migration,686,2050,7.92054631114675
constant_mortality,686,2050,9.35597644289224
no_change,686,2050,9.77056512107891
high_variant,686,2055,7.35299043796966
low_variant,686,2055,6.71222097094535
constant_fertility,686,2055,7.62144269948197
instant_replacement,686,2055,5.14478551976904
zero_migration,686,2055,7.04895710969554
constant_mortality,686,2055,8.67969575139948
no_change,686,2055,9.40764794460208
high_variant,686,2060,6.84018486921131
low_variant,686,2060,6.02031510339769
constant_fertility,686,2060,7.28955861740919
instant_replacement,686,2060,4.3376765884442
zero_migration,686,2060,6.39931162279466
constant_mortality,686,2060,8.23766312576578
no_change,686,2060,9.34246308392115
high_variant,686,2065,6.45523382444304
low_variant,686,2065,5.46951768278092
constant_fertility,686,2065,7.12609852878063
instant_replacement,686,2065,3.70297264150472
zero_migration,686,2065,5.89332189139206
constant_mortality,686,2065,7.92949630780843
no_change,686,2065,9.48736077517174
high_variant,686,2070,6.05114296319417
low_variant,686,2070,4.91072104574367
constant_fertility,686,2070,6.97076009226662
instant_replacement,686,2070,3.09221586364768
zero_migration,686,2070,5.39831595004725
constant_mortality,686,2070,7.51919289948184
no_change,686,2070,9.58485616449967
high_variant,686,2075,5.60815370864592
low_variant,686,2075,4.32856804744579
constant_fertility,686,2075,6.79170317613773
instant_replacement,686,2075,2.49986122102953
zero_migration,686,2075,4.89279836162154
constant_mortality,686,2075,6.97930030345009
no_change,686,2075,9.58027044174264
high_variant,686,2080,5.09668053388123
low_variant,686,2080,3.71087147522478
constant_fertility,686,2080,6.54451410348842
instant_replacement,686,2080,1.93072039054054
zero_migration,686,2080,4.34572799268505
constant_mortality,686,2080,6.2983922167727
no_change,686,2080,9.42197498174299
high_variant,686,2085,4.6370634471935
low_variant,686,2085,3.30331952048199
constant_fertility,686,2085,6.30740580226417
instant_replacement,686,2085,2.03225207371062
zero_migration,686,2085,3.92917318726025
constant_mortality,686,2085,5.86933383898447
no_change,686,2085,9.32004009643019
high_variant,686,2090,4.25042137090639
low_variant,686,2090,3.00821101162165
constant_fertility,686,2090,6.10426497658359
instant_replacement,686,2090,2.10110351831626
zero_migration,686,2090,3.59775441658222
constant_mortality,686,2090,5.59741593572195
no_change,686,2090,9.30212220823273
high_variant,686,2095,3.92618663505661
low_variant,686,2095,2.77789725280934
constant_fertility,686,2095,5.93706437098517
instant_replacement,686,2095,2.11368589445238
zero_migration,686,2095,3.32509572717936
constant_mortality,686,2095,5.39645253862922
no_change,686,2095,9.33188555324989
high_variant,686,2100,3.6613241815894
low_variant,686,2100,2.56063124988273
constant_fertility,686,2100,5.7915559186705
instant_replacement,686,2100,2.04993972567035
zero_migration,686,2100,3.085652375309
constant_mortality,686,2100,5.19164196014004
no_change,686,2100,9.3548590556487
