variant,country,year,potentialsupport2564_65
zero_migration,620,2015,2.62966964639226
constant_mortality,620,2015,2.62966964639226
no_change,620,2015,2.62966964639226
high_variant,620,2020,2.36131636027912
low_variant,620,2020,2.36131636027912
constant_fertility,620,2020,2.36131636027912
instant_replacement,620,2020,2.36131636027912
zero_migration,620,2020,2.36854738683494
constant_mortality,620,2020,2.39817030637507
no_change,620,2020,2.39817030637507
high_variant,620,2025,2.12212768722221
low_variant,620,2025,2.12212768722221
constant_fertility,620,2025,2.12212768722221
instant_replacement,620,2025,2.12212768722221
zero_migration,620,2025,2.12495388474876
constant_mortality,620,2025,2.20920794545154
no_change,620,2025,2.20920794545154
high_variant,620,2030,1.88396813207696
low_variant,620,2030,1.88396813207696
constant_fertility,620,2030,1.88396813207696
instant_replacement,620,2030,1.88396813207696
zero_migration,620,2030,1.87319895724033
constant_mortality,620,2030,2.01620613384436
no_change,620,2030,2.01620613384436
high_variant,620,2035,1.6970851947021
low_variant,620,2035,1.6970851947021
constant_fertility,620,2035,1.6970851947021
instant_replacement,620,2035,1.6970851947021
zero_migration,620,2035,1.6657537991891
constant_mortality,620,2035,1.86975616663275
no_change,620,2035,1.86975616663275
high_variant,620,2040,1.4903674011578
low_variant,620,2040,1.4903674011578
constant_fertility,620,2040,1.4903674011578
instant_replacement,620,2040,1.4903674011578
zero_migration,620,2040,1.43676788221435
constant_mortality,620,2040,1.69026820836366
no_change,620,2040,1.69026820836366
high_variant,620,2045,1.36324926931754
low_variant,620,2045,1.31472482149641
constant_fertility,620,2045,1.34056826551101
instant_replacement,620,2045,1.42006155563653
zero_migration,620,2045,1.26365995422188
constant_mortality,620,2045,1.566146070125
no_change,620,2045,1.56801764076814
high_variant,620,2050,1.3271519118005
low_variant,620,2050,1.2083315615785
constant_fertility,620,2050,1.27044158293199
instant_replacement,620,2050,1.42117909514169
zero_migration,620,2050,1.16920616466378
constant_mortality,620,2050,1.53608070063905
no_change,620,2050,1.53939499585855
high_variant,620,2055,1.36277368924828
low_variant,620,2055,1.15539446731813
constant_fertility,620,2055,1.25801037279294
instant_replacement,620,2055,1.48149470400956
zero_migration,620,2055,1.13601518917444
constant_mortality,620,2055,1.58717669368497
no_change,620,2055,1.58580908734476
high_variant,620,2060,1.4163147746492
low_variant,620,2060,1.11629030652186
constant_fertility,620,2060,1.25545343149217
instant_replacement,620,2060,1.55655293542692
zero_migration,620,2060,1.11978004568079
constant_mortality,620,2060,1.66096059607794
no_change,620,2060,1.64659067301431
high_variant,620,2065,1.45659761164696
low_variant,620,2065,1.06192554288034
constant_fertility,620,2065,1.23249057369607
instant_replacement,620,2065,1.61628300541545
zero_migration,620,2065,1.09452547358288
constant_mortality,620,2065,1.70637418938371
no_change,620,2065,1.67013203585261
high_variant,620,2070,1.48740279884831
low_variant,620,2070,0.994562013781408
constant_fertility,620,2070,1.19268124492392
instant_replacement,620,2070,1.6695414540458
zero_migration,620,2070,1.06702408690299
constant_mortality,620,2070,1.71940253320796
no_change,620,2070,1.65408941430361
high_variant,620,2075,1.5208784534997
low_variant,620,2075,0.918928258199708
constant_fertility,620,2075,1.14492432969394
instant_replacement,620,2075,1.73567866443269
zero_migration,620,2075,1.04454331511765
constant_mortality,620,2075,1.7115577475789
no_change,620,2075,1.61280928225736
high_variant,620,2080,1.57332897298709
low_variant,620,2080,0.84330387048786
constant_fertility,620,2080,1.10092253708788
instant_replacement,620,2080,1.8286405048239
zero_migration,620,2080,1.03398663835469
constant_mortality,620,2080,1.7149508183418
no_change,620,2080,1.5781447104423
high_variant,620,2085,1.58389340088395
low_variant,620,2085,0.824105679931127
constant_fertility,620,2085,1.06369677096665
instant_replacement,620,2085,1.7014637198008
zero_migration,620,2085,1.04012186645735
constant_mortality,620,2085,1.7547487606354
no_change,620,2085,1.56471688387468
high_variant,620,2090,1.58148441204699
low_variant,620,2090,0.836857505224143
constant_fertility,620,2090,1.03332055968351
instant_replacement,620,2090,1.61675932448433
zero_migration,620,2090,1.05972005002056
constant_mortality,620,2090,1.82368147600794
no_change,620,2090,1.56862661681946
high_variant,620,2095,1.56074462243039
low_variant,620,2095,0.863135052964026
constant_fertility,620,2095,1.00489222731957
instant_replacement,620,2095,1.55672969199021
zero_migration,620,2095,1.07563476962694
constant_mortality,620,2095,1.88407735664727
no_change,620,2095,1.5728890246812
high_variant,620,2100,1.53916861005518
low_variant,620,2100,0.879488820450823
constant_fertility,620,2100,0.975567656972987
instant_replacement,620,2100,1.51310754588337
zero_migration,620,2100,1.08124466417185
constant_mortality,620,2100,1.91641554681925
no_change,620,2100,1.56668384235035
