variant,country,year,potentialsupport2564_65
medium_variant,352,2091,1.873
medium_variant,352,2092,1.865
medium_variant,352,2093,1.854
medium_variant,352,2094,1.839
medium_variant,352,2095,1.822
medium_variant,352,2096,1.816
medium_variant,352,2097,1.808
medium_variant,352,2098,1.798
medium_variant,352,2099,1.787
medium_variant,352,2100,1.774
high_variant,352,2015,3.76091816632357
low_variant,352,2015,3.76091816632357
constant_fertility,352,2015,3.76091816632357
instant_replacement,352,2015,3.76091816632357
zero_migration,352,2015,3.76091816632357
constant_mortality,352,2015,3.76091816632357
no_change,352,2015,3.76091816632357
high_variant,352,2020,3.30675670633884
low_variant,352,2020,3.30675670633884
constant_fertility,352,2020,3.30675670633884
instant_replacement,352,2020,3.30675670633884
zero_migration,352,2020,3.28567697645786
constant_mortality,352,2020,3.34304048315561
no_change,352,2020,3.34304048315561
high_variant,352,2025,2.80957311620464
low_variant,352,2025,2.80957311620464
constant_fertility,352,2025,2.80957311620464
instant_replacement,352,2025,2.80957311620464
zero_migration,352,2025,2.77120572495724
constant_mortality,352,2025,2.88851001939237
no_change,352,2025,2.88851001939237
high_variant,352,2030,2.4387508157494
low_variant,352,2030,2.4387508157494
constant_fertility,352,2030,2.4387508157494
instant_replacement,352,2030,2.4387508157494
zero_migration,352,2030,2.38696593120908
constant_mortality,352,2030,2.5584733392484
no_change,352,2030,2.5584733392484
high_variant,352,2035,2.24967668033847
low_variant,352,2035,2.24967668033847
constant_fertility,352,2035,2.24967668033847
instant_replacement,352,2035,2.24967668033847
zero_migration,352,2035,2.18766828882686
constant_mortality,352,2035,2.41853379457158
no_change,352,2035,2.41853379457158
high_variant,352,2040,2.13356278322721
low_variant,352,2040,2.13356278322721
constant_fertility,352,2040,2.13356278322721
instant_replacement,352,2040,2.13356278322721
zero_migration,352,2040,2.0645101748881
constant_mortality,352,2040,2.35784276199954
no_change,352,2040,2.35784276199954
high_variant,352,2045,2.08331513669316
low_variant,352,2045,2.0214101668268
constant_fertility,352,2045,2.0604310420124
instant_replacement,352,2045,2.07072670102192
zero_migration,352,2045,1.97743880261432
constant_mortality,352,2045,2.33321655134445
no_change,352,2045,2.34245067003666
high_variant,352,2050,1.99068914655632
low_variant,352,2050,1.83837628549187
constant_fertility,352,2050,1.93346171180399
instant_replacement,352,2050,1.95418322612365
zero_migration,352,2050,1.83659390551786
constant_mortality,352,2050,2.22847582479749
no_change,352,2050,2.25068306833091
high_variant,352,2055,1.9642920380098
low_variant,352,2055,1.70581754510221
constant_fertility,352,2055,1.86675913356548
instant_replacement,352,2055,1.89779456609416
zero_migration,352,2055,1.75626556349908
constant_mortality,352,2055,2.18634445813975
no_change,352,2055,2.2244121551152
high_variant,352,2060,1.85637566552555
low_variant,352,2060,1.51022856246482
constant_fertility,352,2060,1.72920376846632
instant_replacement,352,2060,1.76719293550977
zero_migration,352,2060,1.60742202322228
constant_mortality,352,2060,2.04012908339467
no_change,352,2060,2.09626903696994
high_variant,352,2065,1.8398275754134
low_variant,352,2065,1.40168310721983
constant_fertility,352,2065,1.68308039028055
instant_replacement,352,2065,1.72801988964111
zero_migration,352,2065,1.54958029958726
constant_mortality,352,2065,2.00952455919396
no_change,352,2065,2.08786883771141
high_variant,352,2070,1.85687616677038
low_variant,352,2070,1.31750177480565
constant_fertility,352,2070,1.66604731062166
instant_replacement,352,2070,1.72029062990263
zero_migration,352,2070,1.52074464180857
constant_mortality,352,2070,2.0189752890501
no_change,352,2070,2.1225572432555
high_variant,352,2075,1.83890786139805
low_variant,352,2075,1.1932004033659
constant_fertility,352,2075,1.6090740379808
instant_replacement,352,2075,1.67472268594236
zero_migration,352,2075,1.4492364910775
constant_mortality,352,2075,1.96955666685396
no_change,352,2075,2.09933134798
high_variant,352,2080,1.83890151889559
low_variant,352,2080,1.06962703041086
constant_fertility,352,2080,1.56051695166551
instant_replacement,352,2080,1.6399047807321
zero_migration,352,2080,1.38135066798485
constant_mortality,352,2080,1.92101792659484
no_change,352,2080,2.08059144351558
high_variant,352,2085,1.81621651661665
low_variant,352,2085,1.01059926958831
constant_fertility,352,2085,1.52776858837294
instant_replacement,352,2085,1.6027393968521
zero_migration,352,2085,1.34214845887288
constant_mortality,352,2085,1.90753953493615
no_change,352,2085,2.07896179448453
high_variant,352,2090,1.76600921742822
low_variant,352,2090,0.976493292299322
constant_fertility,352,2090,1.49296731778241
instant_replacement,352,2090,1.56131557852301
zero_migration,352,2090,1.30510055981754
constant_mortality,352,2090,1.89080433646219
no_change,352,2090,2.06669419089915
high_variant,352,2095,1.71006515552088
low_variant,352,2095,0.962914935471635
constant_fertility,352,2095,1.46368619788638
instant_replacement,352,2095,1.52534307299442
zero_migration,352,2095,1.27628412472506
constant_mortality,352,2095,1.88477783020496
no_change,352,2095,2.06255788780646
high_variant,352,2100,1.67439540570684
low_variant,352,2100,0.950286578935302
constant_fertility,352,2100,1.43736966283583
instant_replacement,352,2100,1.49774448322783
zero_migration,352,2100,1.25596255807126
constant_mortality,352,2100,1.89584384201204
no_change,352,2100,2.0694388418269
