variant,country,year,potentialsupport2564_65
medium_variant,414,2076,4.234
medium_variant,414,2077,4.211
medium_variant,414,2078,4.183
medium_variant,414,2079,4.15
medium_variant,414,2080,4.115
medium_variant,414,2081,4.053
medium_variant,414,2082,3.988
medium_variant,414,2083,3.92
medium_variant,414,2084,3.849
medium_variant,414,2085,3.777
medium_variant,414,2086,3.689
medium_variant,414,2087,3.6
medium_variant,414,2088,3.514
medium_variant,414,2089,3.436
medium_variant,414,2090,3.368
medium_variant,414,2091,3.304
medium_variant,414,2092,3.247
medium_variant,414,2093,3.198
medium_variant,414,2094,3.155
medium_variant,414,2095,3.117
medium_variant,414,2096,3.084
medium_variant,414,2097,3.055
medium_variant,414,2098,3.031
medium_variant,414,2099,3.009
medium_variant,414,2100,2.989
high_variant,414,2015,31.6168572881754
low_variant,414,2015,31.6168572881754
constant_fertility,414,2015,31.6168572881754
instant_replacement,414,2015,31.6168572881754
zero_migration,414,2015,31.6168572881754
constant_mortality,414,2015,31.6168572881754
no_change,414,2015,31.6168572881754
high_variant,414,2020,25.470180952381
low_variant,414,2020,25.470180952381
constant_fertility,414,2020,25.470180952381
instant_replacement,414,2020,25.470180952381
zero_migration,414,2020,24.7727915624619
constant_mortality,414,2020,25.7178327833842
no_change,414,2020,25.7178327833842
high_variant,414,2025,16.471252370266
low_variant,414,2025,16.471252370266
constant_fertility,414,2025,16.471252370266
instant_replacement,414,2025,16.471252370266
zero_migration,414,2025,14.837996308818
constant_mortality,414,2025,16.859241126071
no_change,414,2025,16.859241126071
high_variant,414,2030,11.9744502108207
low_variant,414,2030,11.9744502108207
constant_fertility,414,2030,11.9744502108207
instant_replacement,414,2030,11.9744502108207
zero_migration,414,2030,9.64647545512404
constant_mortality,414,2030,12.479676219281
no_change,414,2030,12.479676219281
high_variant,414,2035,8.53242246683356
low_variant,414,2035,8.53242246683356
constant_fertility,414,2035,8.53242246683356
instant_replacement,414,2035,8.53242246683356
zero_migration,414,2035,6.19405526518989
constant_mortality,414,2035,9.06876053254883
no_change,414,2035,9.06876053254883
high_variant,414,2040,6.55484908748244
low_variant,414,2040,6.55484908748244
constant_fertility,414,2040,6.55484908748244
instant_replacement,414,2040,6.55484908748244
zero_migration,414,2040,4.21281712045612
constant_mortality,414,2040,7.13605512157433
no_change,414,2040,7.13605512157433
high_variant,414,2045,5.47521351505007
low_variant,414,2045,5.33075061378629
constant_fertility,414,2045,5.42888178142538
instant_replacement,414,2045,5.41156872024367
zero_migration,414,2045,2.91475067463218
constant_mortality,414,2045,6.04983777744355
no_change,414,2045,6.07892145276924
high_variant,414,2050,4.31690071832463
low_variant,414,2050,4.03358020638358
constant_fertility,414,2050,4.23012357535549
instant_replacement,414,2050,4.20405858314632
zero_migration,414,2050,2.04124859046989
constant_mortality,414,2050,4.78917725843538
no_change,414,2050,4.85234228589412
high_variant,414,2055,3.63995245137003
low_variant,414,2055,3.23472352690334
constant_fertility,414,2055,3.5196723296895
instant_replacement,414,2055,3.48554967417179
zero_migration,414,2055,1.70230460998031
constant_mortality,414,2055,4.06374092547119
no_change,414,2055,4.16144117321541
high_variant,414,2060,3.32471842004846
low_variant,414,2060,2.80978359104129
constant_fertility,414,2060,3.17985057867898
instant_replacement,414,2060,3.13519763087602
zero_migration,414,2060,1.72663386711451
constant_mortality,414,2060,3.77418429871024
no_change,414,2060,3.91340452525758
high_variant,414,2065,3.20518650277704
low_variant,414,2065,2.56560359111758
constant_fertility,414,2065,3.03257151874633
instant_replacement,414,2065,2.97506063527241
zero_migration,414,2065,1.97742302801519
constant_mortality,414,2065,3.71557248894681
no_change,414,2065,3.90755138526556
high_variant,414,2070,3.31048128060884
low_variant,414,2070,2.49490952386206
constant_fertility,414,2070,3.09300249410842
instant_replacement,414,2070,3.0195743806948
zero_migration,414,2070,2.30944433813087
constant_mortality,414,2070,3.9245554341289
no_change,414,2070,4.19044198002935
high_variant,414,2075,3.34411433550969
low_variant,414,2075,2.34198602928398
constant_fertility,414,2075,3.07380132459059
instant_replacement,414,2075,2.98557627762206
zero_migration,414,2075,2.38927241983994
constant_mortality,414,2075,3.96404458118563
no_change,414,2075,4.30670296171352
high_variant,414,2080,3.25916594218606
low_variant,414,2080,2.08931117238443
constant_fertility,414,2080,2.93852752909771
instant_replacement,414,2080,2.83714064402247
zero_migration,414,2080,2.20175600647577
constant_mortality,414,2080,3.77181556045887
no_change,414,2080,4.1825341926836
high_variant,414,2085,2.97765963246199
low_variant,414,2085,1.87834956679839
constant_fertility,414,2085,2.69719621908349
instant_replacement,414,2085,2.60997216167033
zero_migration,414,2085,1.93354245536154
constant_mortality,414,2085,3.46690236316755
no_change,414,2085,3.86889716474903
high_variant,414,2090,2.752753990424
low_variant,414,2090,1.764398412261
constant_fertility,414,2090,2.52202270442032
instant_replacement,414,2090,2.4388671995618
zero_migration,414,2090,1.80525845377252
constant_mortality,414,2090,3.32061255387255
no_change,414,2090,3.70060677741555
high_variant,414,2095,2.60347491940379
low_variant,414,2095,1.71352414475138
constant_fertility,414,2095,2.41197677526543
instant_replacement,414,2095,2.33112728778447
zero_migration,414,2095,1.79075632670467
constant_mortality,414,2095,3.31200393091624
no_change,414,2095,3.67731173203762
high_variant,414,2100,2.52738328240695
low_variant,414,2100,1.67414998044022
constant_fertility,414,2100,2.3403912171139
instant_replacement,414,2100,2.26374539285088
zero_migration,414,2100,1.8246596057179
constant_mortality,414,2100,3.36332282930036
no_change,414,2100,3.7216042987964
