variant,country,year,potentialsupport2564_65
medium_variant,440,2070,2.707
medium_variant,440,2071,2.727
medium_variant,440,2072,2.756
medium_variant,440,2073,2.79
medium_variant,440,2074,2.826
medium_variant,440,2075,2.862
medium_variant,440,2076,2.895
medium_variant,440,2077,2.928
medium_variant,440,2078,2.957
medium_variant,440,2079,2.978
medium_variant,440,2080,2.989
medium_variant,440,2081,2.985
medium_variant,440,2082,2.97
medium_variant,440,2083,2.947
medium_variant,440,2084,2.923
medium_variant,440,2085,2.904
medium_variant,440,2086,2.884
medium_variant,440,2087,2.864
medium_variant,440,2088,2.844
medium_variant,440,2089,2.823
medium_variant,440,2090,2.798
medium_variant,440,2091,2.767
medium_variant,440,2092,2.733
medium_variant,440,2093,2.698
medium_variant,440,2094,2.663
medium_variant,440,2095,2.63
medium_variant,440,2096,2.605
medium_variant,440,2097,2.581
medium_variant,440,2098,2.559
medium_variant,440,2099,2.542
medium_variant,440,2100,2.528
high_variant,440,2015,2.8604262362769
low_variant,440,2015,2.8604262362769
constant_fertility,440,2015,2.8604262362769
instant_replacement,440,2015,2.8604262362769
zero_migration,440,2015,2.8604262362769
constant_mortality,440,2015,2.8604262362769
no_change,440,2015,2.8604262362769
high_variant,440,2020,2.87356119881718
low_variant,440,2020,2.87356119881718
constant_fertility,440,2020,2.87356119881718
instant_replacement,440,2020,2.87356119881718
zero_migration,440,2020,2.87356119881718
constant_mortality,440,2020,2.89509781175552
no_change,440,2020,2.89509781175552
high_variant,440,2025,2.65257868480726
low_variant,440,2025,2.65257868480726
constant_fertility,440,2025,2.65257868480726
instant_replacement,440,2025,2.65257868480726
zero_migration,440,2025,2.65257868480726
constant_mortality,440,2025,2.70058791216949
no_change,440,2025,2.70058791216949
high_variant,440,2030,2.29299656309515
low_variant,440,2030,2.29299656309515
constant_fertility,440,2030,2.29299656309515
instant_replacement,440,2030,2.29299656309515
zero_migration,440,2030,2.29299656309515
constant_mortality,440,2030,2.36350350258364
no_change,440,2030,2.36350350258364
high_variant,440,2035,2.15974725128172
low_variant,440,2035,2.15974725128172
constant_fertility,440,2035,2.15974725128172
instant_replacement,440,2035,2.15974725128172
zero_migration,440,2035,2.15974725128172
constant_mortality,440,2035,2.26773458669194
no_change,440,2035,2.26773458669194
high_variant,440,2040,2.06995508765801
low_variant,440,2040,2.06995508765801
constant_fertility,440,2040,2.06995508765801
instant_replacement,440,2040,2.06995508765801
zero_migration,440,2040,2.06995508765801
constant_mortality,440,2040,2.22814579120172
no_change,440,2040,2.22814579120172
high_variant,440,2045,2.14597569572895
low_variant,440,2045,2.06849448931017
constant_fertility,440,2045,2.09693090523289
instant_replacement,440,2045,2.17579763658065
zero_migration,440,2045,2.10723509251956
constant_mortality,440,2045,2.33760739752569
no_change,440,2045,2.32596836438134
high_variant,440,2050,2.27196664147783
low_variant,440,2050,2.0639183517394
constant_fertility,440,2050,2.13169696914519
instant_replacement,440,2050,2.30193104327321
zero_migration,440,2050,2.16794704880869
constant_mortality,440,2050,2.48344692862429
no_change,440,2050,2.44098423435053
high_variant,440,2055,2.26025501864549
low_variant,440,2055,1.90825074227408
constant_fertility,440,2055,2.01672184858518
instant_replacement,440,2055,2.26896412538932
zero_migration,440,2055,2.08425288045978
constant_mortality,440,2055,2.45437822989174
no_change,440,2055,2.37288233375418
high_variant,440,2060,2.11567144601113
low_variant,440,2060,1.65423792250676
constant_fertility,440,2060,1.79444737882281
instant_replacement,440,2060,2.10206273195678
zero_migration,440,2060,1.88488122763508
constant_mortality,440,2060,2.27503922579796
no_change,440,2060,2.16330659761463
high_variant,440,2065,2.15967049603705
low_variant,440,2065,1.56824116127883
constant_fertility,440,2065,1.74774423368065
instant_replacement,440,2065,2.12227981120314
zero_migration,440,2065,1.86334134829459
constant_mortality,440,2065,2.32401963853773
no_change,440,2065,2.17667726516896
high_variant,440,2070,2.33390736575214
low_variant,440,2070,1.56742450164824
constant_fertility,440,2070,1.79442721100646
instant_replacement,440,2070,2.27088720730424
zero_migration,440,2070,1.9470955268477
constant_mortality,440,2070,2.52575576643488
no_change,440,2070,2.3236307342895
high_variant,440,2075,2.52663045487896
low_variant,440,2075,1.53980409825059
constant_fertility,440,2075,1.81822746477914
instant_replacement,440,2075,2.43481002434662
zero_migration,440,2075,2.0213475689383
constant_mortality,440,2075,2.72019451939665
no_change,440,2075,2.44173541380988
high_variant,440,2080,2.61707213490326
low_variant,440,2080,1.40475067989309
constant_fertility,440,2080,1.727894708133
instant_replacement,440,2080,2.48645668555042
zero_migration,440,2080,1.98549431539247
constant_mortality,440,2080,2.73855207974466
no_change,440,2080,2.37829742526785
high_variant,440,2085,2.5784673518629
low_variant,440,2085,1.35235781698146
constant_fertility,440,2085,1.65769034135599
instant_replacement,440,2085,2.30765832778117
zero_migration,440,2085,1.94644835124618
constant_mortality,440,2085,2.7371551340163
no_change,440,2085,2.33133414283357
high_variant,440,2090,2.42162586529164
low_variant,440,2090,1.30823128046826
constant_fertility,440,2090,1.57944782305356
instant_replacement,440,2090,2.12425615958805
zero_migration,440,2090,1.85848488498133
constant_mortality,440,2090,2.6578147272563
no_change,440,2090,2.26903582571536
high_variant,440,2095,2.28981847400095
low_variant,440,2095,1.29821931022499
constant_fertility,440,2095,1.53392959315807
instant_replacement,440,2095,2.01386581281562
zero_migration,440,2095,1.79354980088713
constant_mortality,440,2095,2.62756225146752
no_change,440,2095,2.26646604678091
high_variant,440,2100,2.2638699896875
low_variant,440,2100,1.30595437788455
constant_fertility,440,2100,1.51834172874737
instant_replacement,440,2100,1.99909713388376
zero_migration,440,2100,1.7820265725847
constant_mortality,440,2100,2.69715693438534
no_change,440,2100,2.32016008682675
