variant,country,year,potentialsupport2564_65
zero_migration,148,2060,10.1589812427064
constant_mortality,148,2060,10.7568060913425
no_change,148,2060,12.5982387632649
high_variant,148,2065,9.84254641834923
low_variant,148,2065,8.46528549799363
constant_fertility,148,2065,11.5123708738755
instant_replacement,148,2065,5.70088004201248
zero_migration,148,2065,9.15124376183895
constant_mortality,148,2065,9.73941313980747
no_change,148,2065,12.2585051704428
high_variant,148,2070,9.02108656544887
low_variant,148,2070,7.43473159986592
constant_fertility,148,2070,11.2881226677988
instant_replacement,148,2070,4.65045701540223
zero_migration,148,2070,8.21861608831347
constant_mortality,148,2070,8.79027877383645
no_change,148,2070,12.07661367254
high_variant,148,2075,8.29580301704325
low_variant,148,2075,6.50065935827922
constant_fertility,148,2075,11.2396690539328
instant_replacement,148,2075,3.73975920917486
zero_migration,148,2075,7.37918760919392
constant_mortality,148,2075,7.93719056139399
no_change,148,2075,12.0915771270881
high_variant,148,2080,7.65029085679107
low_variant,148,2080,5.66394027007837
constant_fertility,148,2080,11.3566297167545
instant_replacement,148,2080,3.00795695661703
zero_migration,148,2080,6.62646574530866
constant_mortality,148,2080,7.20102818244186
no_change,148,2080,12.3385035937864
high_variant,148,2085,6.93455129212511
low_variant,148,2085,5.01621543296341
constant_fertility,148,2085,11.2315953741936
instant_replacement,148,2085,3.32552166346625
zero_migration,148,2085,5.94831704996317
constant_mortality,148,2085,6.57521466655606
no_change,148,2085,12.3712902164616
high_variant,148,2090,6.22426852681094
low_variant,148,2090,4.45775869795533
constant_fertility,148,2090,10.9234753859232
instant_replacement,148,2090,3.4842506737948
zero_migration,148,2090,5.3202534975562
constant_mortality,148,2090,6.03949269737392
no_change,148,2090,12.2891741918909
high_variant,148,2095,5.58216590379014
low_variant,148,2095,3.96696726430524
constant_fertility,148,2095,10.5737482123118
instant_replacement,148,2095,3.37645170569201
zero_migration,148,2095,4.75679933777092
constant_mortality,148,2095,5.58070449304137
no_change,148,2095,12.2154485994073
high_variant,148,2100,5.06083403495318
low_variant,148,2100,3.51461376858958
constant_fertility,148,2100,10.2635157953189
instant_replacement,148,2100,3.05697676520263
zero_migration,148,2100,4.26765882525911
constant_mortality,148,2100,5.19101239445431
no_change,148,2100,12.2135555855604
