variant,country,year,potentialsupport2564_65
medium_variant,31,2069,3.508
medium_variant,31,2070,3.567
medium_variant,31,2071,3.619
medium_variant,31,2072,3.685
medium_variant,31,2073,3.762
medium_variant,31,2074,3.848
medium_variant,31,2075,3.942
medium_variant,31,2076,4.014
medium_variant,31,2077,4.095
medium_variant,31,2078,4.166
medium_variant,31,2079,4.203
medium_variant,31,2080,4.189
medium_variant,31,2081,4.089
medium_variant,31,2082,3.95
medium_variant,31,2083,3.796
medium_variant,31,2084,3.654
medium_variant,31,2085,3.537
medium_variant,31,2086,3.418
medium_variant,31,2087,3.316
medium_variant,31,2088,3.23
medium_variant,31,2089,3.161
medium_variant,31,2090,3.106
medium_variant,31,2091,3.057
medium_variant,31,2092,3.022
medium_variant,31,2093,2.999
medium_variant,31,2094,2.983
medium_variant,31,2095,2.973
medium_variant,31,2096,2.969
medium_variant,31,2097,2.971
medium_variant,31,2098,2.977
medium_variant,31,2099,2.983
medium_variant,31,2100,2.986
high_variant,31,2015,9.93515462846709
low_variant,31,2015,9.93515462846709
constant_fertility,31,2015,9.93515462846709
instant_replacement,31,2015,9.93515462846709
zero_migration,31,2015,9.93515462846709
constant_mortality,31,2015,9.93515462846709
no_change,31,2015,9.93515462846709
high_variant,31,2020,7.69825605549192
low_variant,31,2020,7.69825605549192
constant_fertility,31,2020,7.69825605549192
instant_replacement,31,2020,7.69825605549192
zero_migration,31,2020,7.71874581409752
constant_mortality,31,2020,7.72379385234434
no_change,31,2020,7.72379385234434
high_variant,31,2025,5.94283201674534
low_variant,31,2025,5.94283201674534
constant_fertility,31,2025,5.94283201674534
instant_replacement,31,2025,5.94283201674534
zero_migration,31,2025,5.98136723255296
constant_mortality,31,2025,5.99675669699073
no_change,31,2025,5.99675669699073
high_variant,31,2030,4.20292365837477
low_variant,31,2030,4.20292365837477
constant_fertility,31,2030,4.20292365837477
instant_replacement,31,2030,4.20292365837477
zero_migration,31,2030,4.25133748331401
constant_mortality,31,2030,4.27199050250008
no_change,31,2030,4.27199050250008
high_variant,31,2035,3.7131882304716
low_variant,31,2035,3.7131882304716
constant_fertility,31,2035,3.7131882304716
instant_replacement,31,2035,3.7131882304716
zero_migration,31,2035,3.77233712155457
constant_mortality,31,2035,3.81853341892851
no_change,31,2035,3.81853341892851
high_variant,31,2040,3.61273512203151
low_variant,31,2040,3.61273512203151
constant_fertility,31,2040,3.61273512203151
instant_replacement,31,2040,3.61273512203151
zero_migration,31,2040,3.68009485148712
constant_mortality,31,2040,3.77114401488916
no_change,31,2040,3.77114401488916
high_variant,31,2045,3.65830087112797
low_variant,31,2045,3.54211177480078
constant_fertility,31,2045,3.62358636720408
instant_replacement,31,2045,3.60098215052385
zero_migration,31,2045,3.67502649707735
constant_mortality,31,2045,3.82846030190769
no_change,31,2045,3.85342906258693
high_variant,31,2050,3.23814623724002
low_variant,31,2050,2.9913928366432
constant_fertility,31,2050,3.16760626629492
instant_replacement,31,2050,3.12610396225663
zero_migration,31,2050,3.19022446906139
constant_mortality,31,2050,3.35886589573709
no_change,31,2050,3.41606344159365
high_variant,31,2055,2.79069228337941
low_variant,31,2055,2.42742724731723
constant_fertility,31,2055,2.68499383096854
instant_replacement,31,2055,2.6335861874624
zero_migration,31,2055,2.6812643039453
constant_mortality,31,2055,2.85346831840293
no_change,31,2055,2.93687680594777
high_variant,31,2060,2.56873897379874
low_variant,31,2060,2.08354148326492
constant_fertility,31,2060,2.42944380217006
instant_replacement,31,2060,2.36685033357021
zero_migration,31,2060,2.3918667682595
constant_mortality,31,2060,2.5927066617445
no_change,31,2060,2.7098189598668
high_variant,31,2065,2.70980400792579
low_variant,31,2065,2.03234986007628
constant_fertility,31,2065,2.52456451074336
instant_replacement,31,2065,2.43389385211993
zero_migration,31,2065,2.42406363952266
constant_mortality,31,2065,2.71751159115387
no_change,31,2065,2.90288281209932
high_variant,31,2070,3.07107083991236
low_variant,31,2070,2.11504569959982
constant_fertility,31,2070,2.81950414081962
instant_replacement,31,2070,2.68467083683333
zero_migration,31,2070,2.62356507968679
constant_mortality,31,2070,3.07127763924507
no_change,31,2070,3.36752839263978
high_variant,31,2075,3.40755444340272
low_variant,31,2075,2.13082949723694
constant_fertility,31,2075,3.07406459699749
instant_replacement,31,2075,2.89228780566469
zero_migration,31,2075,2.77226450383475
constant_mortality,31,2075,3.36206381821557
no_change,31,2075,3.7915102017505
high_variant,31,2080,3.16225732600947
low_variant,31,2080,1.72640684193962
constant_fertility,31,2080,2.78488687056965
instant_replacement,31,2080,2.58395930257919
zero_migration,31,2080,2.43743021348693
constant_mortality,31,2080,2.94619824093171
no_change,31,2080,3.44586937269061
high_variant,31,2085,2.87908909960221
low_variant,31,2085,1.50261069258998
constant_fertility,31,2085,2.54717038460754
instant_replacement,31,2085,2.37097302119977
zero_migration,31,2085,2.19328690832534
constant_mortality,31,2085,2.66811508453321
no_change,31,2085,3.18493846489745
high_variant,31,2090,2.76736069634946
low_variant,31,2090,1.42993814072808
constant_fertility,31,2090,2.47721063994753
instant_replacement,31,2090,2.30799164735882
zero_migration,31,2090,2.10449045731317
constant_mortality,31,2090,2.63222177576665
no_change,31,2090,3.18884454050556
high_variant,31,2095,2.75153832294083
low_variant,31,2095,1.42949053777537
constant_fertility,31,2095,2.50503149681571
instant_replacement,31,2095,2.32251415171112
zero_migration,31,2095,2.09257362880433
constant_mortality,31,2095,2.73155890676617
no_change,31,2095,3.36822386171444
high_variant,31,2100,2.7228153933372
low_variant,31,2100,1.40540362608285
constant_fertility,31,2100,2.50103145826552
instant_replacement,31,2100,2.30623691650392
zero_migration,31,2100,2.06047437463943
constant_mortality,31,2100,2.79928584633802
no_change,31,2100,3.50789440489705
