variant,country,year,potentialsupport2564_65
constant_mortality,4,2020,13.0594920724007
no_change,4,2020,13.0594920724007
high_variant,4,2025,13.0784246239414
low_variant,4,2025,13.0784246239414
constant_fertility,4,2025,13.0784246239414
instant_replacement,4,2025,13.0784246239414
zero_migration,4,2025,13.2566355907439
constant_mortality,4,2025,13.2857441038951
no_change,4,2025,13.2857441038951
high_variant,4,2030,13.0627449149285
low_variant,4,2030,13.0627449149285
constant_fertility,4,2030,13.0627449149285
instant_replacement,4,2030,13.0627449149285
zero_migration,4,2030,13.3264576179056
constant_mortality,4,2030,13.4307938022132
no_change,4,2030,13.4307938022132
high_variant,4,2035,12.7020612730518
low_variant,4,2035,12.7020612730518
constant_fertility,4,2035,12.7020612730518
instant_replacement,4,2035,12.7020612730518
zero_migration,4,2035,13.0022083242816
constant_mortality,4,2035,13.227998691579
no_change,4,2035,13.227998691579
high_variant,4,2040,11.7861233098741
low_variant,4,2040,11.7861233098741
constant_fertility,4,2040,11.7861233098741
instant_replacement,4,2040,11.7861233098741
zero_migration,4,2040,12.094557961918
constant_mortality,4,2040,12.4259446522539
no_change,4,2040,12.4259446522539
high_variant,4,2045,10.6249616027651
low_variant,4,2045,10.4033601195571
constant_fertility,4,2045,10.9042937683535
instant_replacement,4,2045,9.6837580282463
zero_migration,4,2045,10.8232052363565
constant_mortality,4,2045,11.2024291041149
no_change,4,2045,11.6188903509381
high_variant,4,2050,9.4706704231523
low_variant,4,2050,8.94869067002656
constant_fertility,4,2050,10.2073137528985
instant_replacement,4,2050,8.03013707857176
zero_migration,4,2050,9.51734709305903
constant_mortality,4,2050,9.90830084813387
no_change,4,2050,10.9824526248065
high_variant,4,2055,8.49014643196165
low_variant,4,2055,7.65135101131845
constant_fertility,4,2055,9.74465388504377
instant_replacement,4,2055,6.81378612652683
zero_migration,4,2055,8.36136518471753
constant_mortality,4,2055,8.76817924554106
no_change,4,2055,10.5887951398376
high_variant,4,2060,7.44607043393272
low_variant,4,2060,6.38314230765189
constant_fertility,4,2060,9.20621336163863
instant_replacement,4,2060,5.73183651592698
zero_migration,4,2060,7.1533970923879
constant_mortality,4,2060,7.58204721446149
no_change,4,2060,10.1008214054455
high_variant,4,2065,6.34320472890383
low_variant,4,2065,5.14030169532247
constant_fertility,4,2065,8.55793002205093
instant_replacement,4,2065,4.67476315098272
zero_migration,4,2065,5.90823559495369
constant_mortality,4,2065,6.34459167457298
no_change,4,2065,9.46983206926119
high_variant,4,2070,5.42722601162812
low_variant,4,2070,4.11388068589952
constant_fertility,4,2070,8.11824025459747
instant_replacement,4,2070,3.78099585810277
zero_migration,4,2070,4.88641872124815
constant_mortality,4,2070,5.31126238125791
no_change,4,2070,9.06559064080781
high_variant,4,2075,4.75955828249982
low_variant,4,2075,3.32747608649213
constant_fertility,4,2075,8.02036517053951
instant_replacement,4,2075,3.09663122166576
zero_migration,4,2075,4.13879171053298
constant_mortality,4,2075,4.53652714016666
no_change,4,2075,9.05139055755865
high_variant,4,2080,4.4273268526726
low_variant,4,2080,2.81813625313407
constant_fertility,4,2080,8.48921803314166
instant_replacement,4,2080,2.68724771991353
zero_migration,4,2080,3.70837805331963
constant_mortality,4,2080,4.10213938661647
no_change,4,2080,9.7143962345476
high_variant,4,2085,4.10931023482991
low_variant,4,2085,2.48495482695187
constant_fertility,4,2085,8.55886760779033
instant_replacement,4,2085,3.05386489936586
zero_migration,4,2085,3.38683079575302
constant_mortality,4,2085,3.80106946028432
no_change,4,2085,9.91755900654492
high_variant,4,2090,3.82614843658362
low_variant,4,2090,2.26394959744726
constant_fertility,4,2090,8.34995482633299
instant_replacement,4,2090,3.29326517572522
zero_migration,4,2090,3.13546573944167
constant_mortality,4,2090,3.5919096039004
no_change,4,2090,9.79303464376026
high_variant,4,2095,3.55660539231107
low_variant,4,2095,2.10156469933156
constant_fertility,4,2095,8.06679730299953
instant_replacement,4,2095,3.28711678687738
zero_migration,4,2095,2.91454848535563
constant_mortality,4,2095,3.41513295898224
no_change,4,2095,9.59009090050204
high_variant,4,2100,3.33811829566815
low_variant,4,2100,1.9386635393723
constant_fertility,4,2100,7.8712002815985
instant_replacement,4,2100,3.05965891861301
zero_migration,4,2100,2.71328099849734
constant_mortality,4,2100,3.25041744777343
no_change,4,2100,9.51820712734988
