variant,country,year,potentialsupport2564_65
constant_fertility,434,2085,2.65586881056292
instant_replacement,434,2085,2.19447896477843
zero_migration,434,2085,1.89566066953907
constant_mortality,434,2085,2.64620824598763
no_change,434,2085,3.66080146282764
high_variant,434,2090,2.34972036876731
low_variant,434,2090,1.31921264173212
constant_fertility,434,2090,2.5789750507534
instant_replacement,434,2090,2.15887738118979
zero_migration,434,2090,1.80940755185351
constant_mortality,434,2090,2.64782885289484
no_change,434,2090,3.69315192216017
high_variant,434,2095,2.27382999809633
low_variant,434,2095,1.30368302959531
constant_fertility,434,2095,2.53590210786642
instant_replacement,434,2095,2.13951420515166
zero_migration,434,2095,1.77065729163784
constant_mortality,434,2095,2.71650712697008
no_change,434,2095,3.77219852885179
high_variant,434,2100,2.22755099556506
low_variant,434,2100,1.29305472952862
constant_fertility,434,2100,2.49584377044211
instant_replacement,434,2100,2.10521883907557
zero_migration,434,2100,1.74522035320676
constant_mortality,434,2100,2.7784739569113
no_change,434,2100,3.82882078309644
