variant,country,year,potentialsupport2564_65
no_change,368,2070,8.02355869078042
high_variant,368,2075,6.03283192892196
low_variant,368,2075,4.51802707251367
constant_fertility,368,2075,6.64101080798577
instant_replacement,368,2075,2.83908223277815
zero_migration,368,2075,5.25485784056283
constant_mortality,368,2075,6.35812207166003
no_change,368,2075,8.04354808360551
high_variant,368,2080,5.69663724980728
low_variant,368,2080,3.9953449032854
constant_fertility,368,2080,6.51202239045326
instant_replacement,368,2080,2.31549015197519
zero_migration,368,2080,4.80618802486337
constant_mortality,368,2080,5.93511482441131
no_change,368,2080,8.0396618184392
high_variant,368,2085,5.28889985867579
low_variant,368,2085,3.62517280309971
constant_fertility,368,2085,6.34773430761297
instant_replacement,368,2085,2.47840150077851
zero_migration,368,2085,4.42170209853408
constant_mortality,368,2085,5.58529815022464
no_change,368,2085,8.00095018752484
high_variant,368,2090,4.9197066558792
low_variant,368,2090,3.35400137179075
constant_fertility,368,2090,6.19195129741249
instant_replacement,368,2090,2.57761560695261
zero_migration,368,2090,4.11202998515126
constant_mortality,368,2090,5.32699919257513
no_change,368,2090,7.98224143518813
high_variant,368,2095,4.58912454191874
low_variant,368,2095,3.1275522927653
constant_fertility,368,2095,6.04900920304252
instant_replacement,368,2095,2.56247219116455
zero_migration,368,2095,3.83839290654588
constant_mortality,368,2095,5.11370421599306
no_change,368,2095,7.99071781166127
high_variant,368,2100,4.3106995780714
low_variant,368,2100,2.89447390275224
constant_fertility,368,2100,5.91462294819859
instant_replacement,368,2100,2.4434887172907
zero_migration,368,2100,3.58014124060377
constant_mortality,368,2100,4.90621309062717
no_change,368,2100,8.0082514329506
