variant,country,year,potentialsupport2564_65
medium_variant,174,2041,16.964
medium_variant,174,2042,16.723
medium_variant,174,2043,16.511
medium_variant,174,2044,16.309
medium_variant,174,2045,16.1
medium_variant,174,2046,15.734
medium_variant,174,2047,15.406
medium_variant,174,2048,15.1
medium_variant,174,2049,14.798
medium_variant,174,2050,14.491
medium_variant,174,2051,14.054
medium_variant,174,2052,13.657
medium_variant,174,2053,13.295
medium_variant,174,2054,12.964
medium_variant,174,2055,12.657
medium_variant,174,2056,12.281
medium_variant,174,2057,11.952
medium_variant,174,2058,11.664
medium_variant,174,2059,11.418
medium_variant,174,2060,11.205
medium_variant,174,2061,10.945
medium_variant,174,2062,10.73
medium_variant,174,2063,10.547
medium_variant,174,2064,10.387
medium_variant,174,2065,10.241
medium_variant,174,2066,10.037
medium_variant,174,2067,9.861
medium_variant,174,2068,9.706
medium_variant,174,2069,9.565
medium_variant,174,2070,9.431
medium_variant,174,2071,9.24
medium_variant,174,2072,9.071
medium_variant,174,2073,8.916
medium_variant,174,2074,8.769
medium_variant,174,2075,8.625
medium_variant,174,2076,8.428
medium_variant,174,2077,8.249
medium_variant,174,2078,8.081
medium_variant,174,2079,7.92
medium_variant,174,2080,7.763
medium_variant,174,2081,7.566
medium_variant,174,2082,7.384
medium_variant,174,2083,7.216
medium_variant,174,2084,7.06
medium_variant,174,2085,6.917
medium_variant,174,2086,6.753
medium_variant,174,2087,6.607
medium_variant,174,2088,6.474
medium_variant,174,2089,6.353
medium_variant,174,2090,6.24
medium_variant,174,2091,6.109
medium_variant,174,2092,5.992
medium_variant,174,2093,5.885
medium_variant,174,2094,5.785
medium_variant,174,2095,5.69
medium_variant,174,2096,5.584
medium_variant,174,2097,5.486
medium_variant,174,2098,5.395
medium_variant,174,2099,5.309
medium_variant,174,2100,5.225
high_variant,174,2015,13.2981476436938
low_variant,174,2015,13.2981476436938
constant_fertility,174,2015,13.2981476436938
instant_replacement,174,2015,13.2981476436938
zero_migration,174,2015,13.2981476436938
constant_mortality,174,2015,13.2981476436938
no_change,174,2015,13.2981476436938
high_variant,174,2020,12.6550218340611
low_variant,174,2020,12.6550218340611
constant_fertility,174,2020,12.6550218340611
instant_replacement,174,2020,12.6556385362211
zero_migration,174,2020,12.6541042849768
constant_mortality,174,2020,12.7158266621566
no_change,174,2020,12.7167286804224
high_variant,174,2025,11.6304621470958
low_variant,174,2025,11.6304621470958
constant_fertility,174,2025,11.6304621470958
instant_replacement,174,2025,11.6312250472788
zero_migration,174,2025,11.6298043121631
constant_mortality,174,2025,11.777241779379
no_change,174,2025,11.778028753701
high_variant,174,2030,10.7798867961355
low_variant,174,2030,10.7798867961355
constant_fertility,174,2030,10.7798867961355
instant_replacement,174,2030,10.7796348864526
zero_migration,174,2030,10.779911199282
constant_mortality,174,2030,11.0276627965674
no_change,174,2030,11.0277931904161
high_variant,174,2035,10.1618054852748
low_variant,174,2035,10.1618054852748
constant_fertility,174,2035,10.1618054852748
instant_replacement,174,2035,10.1613244386593
zero_migration,174,2035,10.1606563744053
constant_mortality,174,2035,10.5248528031402
no_change,174,2035,10.5245074022793
high_variant,174,2040,9.60245243128964
low_variant,174,2040,9.60245243128964
constant_fertility,174,2040,9.60245243128964
instant_replacement,174,2040,9.61650998024389
zero_migration,174,2040,9.59745108135942
constant_mortality,174,2040,10.0873025992241
no_change,174,2040,10.0849884610492
high_variant,174,2045,8.90295217832659
low_variant,174,2045,8.70214008593717
constant_fertility,174,2045,8.93963539276626
instant_replacement,174,2045,8.05926352128884
zero_migration,174,2045,8.79645750449705
constant_mortality,174,2045,9.37610219134809
no_change,174,2045,9.51314180929096
high_variant,174,2050,8.06566618935405
low_variant,174,2050,7.60956579585302
constant_fertility,174,2050,8.19113551544125
instant_replacement,174,2050,6.65946599450255
zero_migration,174,2050,7.83601650095198
constant_mortality,174,2050,8.46448749505796
no_change,174,2050,8.82695773575327
high_variant,174,2055,7.37109679575242
low_variant,174,2055,6.65797534622953
constant_fertility,174,2055,7.62302751271674
instant_replacement,174,2055,5.5971443093257
zero_migration,174,2055,7.01629465445289
constant_mortality,174,2055,7.69969408381887
no_change,174,2055,8.33627291964295
high_variant,174,2060,6.9147490530303
low_variant,174,2060,5.9830018939394
constant_fertility,174,2060,7.34816919191919
instant_replacement,174,2060,4.87427796675438
zero_migration,174,2060,6.44925043188007
constant_mortality,174,2060,7.2107246954722
no_change,174,2060,8.17140569813986
high_variant,174,2065,6.55507793340236
low_variant,174,2065,5.41694370265409
constant_fertility,174,2065,7.21156466292441
instant_replacement,174,2065,4.27810412587316
zero_migration,174,2065,5.98309880408949
constant_mortality,174,2065,6.82596771865474
no_change,174,2065,8.16572360621831
high_variant,174,2070,6.21296088461493
low_variant,174,2070,4.87111770056824
constant_fertility,174,2070,7.12734060273843
instant_replacement,174,2070,3.71003277659401
zero_migration,174,2070,5.53258834320201
constant_mortality,174,2070,6.44209617793529
no_change,174,2070,8.21649531228769
high_variant,174,2075,5.8381355023513
low_variant,174,2075,4.30195712002614
constant_fertility,174,2075,7.03696214941103
instant_replacement,174,2075,3.1371918205929
zero_migration,174,2075,5.05243331915669
constant_mortality,174,2075,5.99468416690072
no_change,174,2075,8.24771441892522
high_variant,174,2080,5.45477134105975
low_variant,174,2080,3.74128571554669
constant_fertility,174,2080,6.96234917160233
instant_replacement,174,2080,2.58243907715466
zero_migration,174,2080,4.57137219051915
constant_mortality,174,2080,5.52872070697125
no_change,174,2080,8.30866757617099
high_variant,174,2085,5.01356955817579
low_variant,174,2085,3.36173202045307
constant_fertility,174,2085,6.77400463988348
instant_replacement,174,2085,2.79173309041221
zero_migration,174,2085,4.16673529649847
constant_mortality,174,2085,5.17526437093276
no_change,174,2085,8.27425519773464
high_variant,174,2090,4.61492930494637
low_variant,174,2090,3.09059964868036
constant_fertility,174,2090,6.55855443732845
instant_replacement,174,2090,2.90531473620376
zero_migration,174,2090,3.83993960574933
constant_mortality,174,2090,4.92167755875904
no_change,174,2090,8.23221354726261
high_variant,174,2095,4.25974594831362
low_variant,174,2095,2.87024959728641
constant_fertility,174,2095,6.34334669521494
instant_replacement,174,2095,2.88805680899221
zero_migration,174,2095,3.55624234027815
constant_mortality,174,2095,4.72426181598307
no_change,174,2095,8.21745594175689
high_variant,174,2100,3.97192993897377
low_variant,174,2100,2.64370475170796
constant_fertility,174,2100,6.14922257218324
instant_replacement,174,2100,2.73428316683953
zero_migration,174,2100,3.29733983106901
constant_mortality,174,2100,4.53928954307073
no_change,174,2100,8.2285727273416
