variant,country,year,potentialsupport2564_65
medium_variant,232,2046,19.723
medium_variant,232,2047,18.874
medium_variant,232,2048,18.037
medium_variant,232,2049,17.195
medium_variant,232,2050,16.352
medium_variant,232,2051,15.435
medium_variant,232,2052,14.595
medium_variant,232,2053,13.839
medium_variant,232,2054,13.166
medium_variant,232,2055,12.57
medium_variant,232,2056,11.991
medium_variant,232,2057,11.484
medium_variant,232,2058,11.053
medium_variant,232,2059,10.705
medium_variant,232,2060,10.435
medium_variant,232,2061,10.191
medium_variant,232,2062,10.004
medium_variant,232,2063,9.858
medium_variant,232,2064,9.738
medium_variant,232,2065,9.634
medium_variant,232,2066,9.507
medium_variant,232,2067,9.4
medium_variant,232,2068,9.296
medium_variant,232,2069,9.171
medium_variant,232,2070,9.016
medium_variant,232,2071,8.801
medium_variant,232,2072,8.58
medium_variant,232,2073,8.352
medium_variant,232,2074,8.12
medium_variant,232,2075,7.885
medium_variant,232,2076,7.621
medium_variant,232,2077,7.365
medium_variant,232,2078,7.124
medium_variant,232,2079,6.904
medium_variant,232,2080,6.705
medium_variant,232,2081,6.508
medium_variant,232,2082,6.331
medium_variant,232,2083,6.172
medium_variant,232,2084,6.026
medium_variant,232,2085,5.891
medium_variant,232,2086,5.758
medium_variant,232,2087,5.636
medium_variant,232,2088,5.525
medium_variant,232,2089,5.423
medium_variant,232,2090,5.327
medium_variant,232,2091,5.236
medium_variant,232,2092,5.152
medium_variant,232,2093,5.074
medium_variant,232,2094,4.999
medium_variant,232,2095,4.926
medium_variant,232,2096,4.85
medium_variant,232,2097,4.778
medium_variant,232,2098,4.706
medium_variant,232,2099,4.634
medium_variant,232,2100,4.563
high_variant,232,2015,13.4692758954079
low_variant,232,2015,13.4692758954079
constant_fertility,232,2015,13.4692758954079
instant_replacement,232,2015,13.4692758954079
zero_migration,232,2015,13.4692758954079
constant_mortality,232,2015,13.4692758954079
no_change,232,2015,13.4692758954079
high_variant,232,2020,13.3763344314269
low_variant,232,2020,13.3763344314269
constant_fertility,232,2020,13.3763344314269
instant_replacement,232,2020,13.3763344314269
zero_migration,232,2020,13.4793287143957
constant_mortality,232,2020,13.4712062208087
no_change,232,2020,13.4712062208087
high_variant,232,2025,13.2461204632631
low_variant,232,2025,13.2461204632631
constant_fertility,232,2025,13.2461204632631
instant_replacement,232,2025,13.2461204632631
zero_migration,232,2025,13.4294421101897
constant_mortality,232,2025,13.5170928476038
no_change,232,2025,13.5170928476038
high_variant,232,2030,13.4878896541604
low_variant,232,2030,13.4878896541604
constant_fertility,232,2030,13.4878896541604
instant_replacement,232,2030,13.4878896541604
zero_migration,232,2030,13.7139700121817
constant_mortality,232,2030,14.0917412371537
no_change,232,2030,14.0917412371537
high_variant,232,2035,13.5726458643589
low_variant,232,2035,13.5726458643589
constant_fertility,232,2035,13.5726458643589
instant_replacement,232,2035,13.5726458643589
zero_migration,232,2035,13.7898113657245
constant_mortality,232,2035,14.6107959712131
no_change,232,2035,14.6107959712131
high_variant,232,2040,12.6078698491686
low_variant,232,2040,12.6078698491686
constant_fertility,232,2040,12.6078698491686
instant_replacement,232,2040,12.6078698491686
zero_migration,232,2040,12.7873317703459
constant_mortality,232,2040,13.9993664664118
no_change,232,2040,13.9993664664118
high_variant,232,2045,10.5535821267807
low_variant,232,2045,10.3132195898615
constant_fertility,232,2045,10.5968408562697
instant_replacement,232,2045,9.56325164286197
zero_migration,232,2045,10.590712956912
constant_mortality,232,2045,11.8954649903299
no_change,232,2045,12.0850128887981
high_variant,232,2050,8.4639030267184
low_variant,232,2050,7.98009016471948
constant_fertility,232,2050,8.60609813268631
instant_replacement,232,2050,7.00697827208372
zero_migration,232,2050,8.36243075291067
constant_mortality,232,2050,9.66022751934799
no_change,232,2050,10.1192106144792
high_variant,232,2055,7.22959720243492
low_variant,232,2055,6.51696282864914
constant_fertility,232,2055,7.49869576479731
instant_replacement,232,2055,5.51132884341407
zero_migration,232,2055,6.98459967571655
constant_mortality,232,2055,8.37957109972982
no_change,232,2055,9.15535287975652
high_variant,232,2060,6.79575821287203
low_variant,232,2060,5.86180977509627
constant_fertility,232,2060,7.24866347969925
instant_replacement,232,2060,4.82934414315264
zero_migration,232,2060,6.39168111101271
constant_mortality,232,2060,8.06478809683143
no_change,232,2060,9.25966656638896
high_variant,232,2065,6.52269343963328
low_variant,232,2065,5.37095997380574
constant_fertility,232,2065,7.20286556787853
instant_replacement,232,2065,4.31909782107952
zero_migration,232,2065,5.95700543591698
constant_mortality,232,2065,7.89375285769928
no_change,232,2065,9.5989413106185
high_variant,232,2070,5.94348974781938
low_variant,232,2070,4.6335459729237
constant_fertility,232,2070,6.85258891157151
instant_replacement,232,2070,3.60640754319632
zero_migration,232,2070,5.28320201172243
constant_mortality,232,2070,7.21007013854955
no_change,232,2070,9.4002388955523
high_variant,232,2075,5.30162699743578
low_variant,232,2075,3.86914105309858
constant_fertility,232,2075,6.43998647909938
instant_replacement,232,2075,2.88878333020839
zero_migration,232,2075,4.59222065223677
constant_mortality,232,2075,6.37032814329557
no_change,232,2075,9.02995975571047
high_variant,232,2080,4.87062545485777
low_variant,232,2080,3.29620733377633
constant_fertility,232,2080,6.28039184442847
instant_replacement,232,2080,2.35995014080814
zero_migration,232,2080,4.09939493018135
constant_mortality,232,2080,5.80761191281252
no_change,232,2080,9.05100649862263
high_variant,232,2085,4.47517309353744
low_variant,232,2085,2.94083239515152
constant_fertility,232,2085,6.12383586028681
instant_replacement,232,2085,2.50864285589004
zero_migration,232,2085,3.72862325361118
constant_mortality,232,2085,5.47375141209085
no_change,232,2085,9.11249057552149
high_variant,232,2090,4.14903386971109
low_variant,232,2090,2.7045357332928
constant_fertility,232,2090,5.9734230413787
instant_replacement,232,2090,2.61579675870727
zero_migration,232,2090,3.44405751816802
constant_mortality,232,2090,5.27862977911992
no_change,232,2090,9.18563409784494
high_variant,232,2095,3.85557268410036
low_variant,232,2095,2.51844994589165
constant_fertility,232,2095,5.81496765594173
instant_replacement,232,2095,2.62427964301144
zero_migration,232,2095,3.19886817796809
constant_mortality,232,2095,5.10159541059097
no_change,232,2095,9.20975795476527
high_variant,232,2100,3.59074924654286
low_variant,232,2100,2.31308854817028
constant_fertility,232,2100,5.64242017684453
instant_replacement,232,2100,2.49496741460989
zero_migration,232,2100,2.95854950033171
constant_mortality,232,2100,4.87451490712831
no_change,232,2100,9.1828670323667
