variant,country,year,potentialsupport2564_65
zero_migration,203,2080,1.49535584979289
constant_mortality,203,2080,2.26677800101162
no_change,203,2080,1.88568618973746
high_variant,203,2085,2.00526149021512
low_variant,203,2085,1.10454122401916
constant_fertility,203,2085,1.26179876024897
instant_replacement,203,2085,1.84961706947883
zero_migration,203,2085,1.45750943269525
constant_mortality,203,2085,2.23092697511857
no_change,203,2085,1.83392845628765
high_variant,203,2090,1.94248432847502
low_variant,203,2090,1.08740477692935
constant_fertility,203,2090,1.22954180784413
instant_replacement,203,2090,1.74469794519429
zero_migration,203,2090,1.4247057356062
constant_mortality,203,2090,2.2172334424555
no_change,203,2090,1.82904337903701
high_variant,203,2095,1.90039431022143
low_variant,203,2095,1.10070127328856
constant_fertility,203,2095,1.21621538252982
instant_replacement,203,2095,1.69721596514671
zero_migration,203,2095,1.41950783173265
constant_mortality,203,2095,2.26362197402311
no_change,203,2095,1.87179214010566
high_variant,203,2100,1.89707300748662
low_variant,203,2100,1.11847640440629
constant_fertility,203,2100,1.20383494930934
instant_replacement,203,2100,1.69168245681521
zero_migration,203,2100,1.43529940334207
constant_mortality,203,2100,2.34676214396673
no_change,203,2100,1.917458027201
