variant,country,year,potentialsupport2564_65
constant_mortality,275,2075,4.97579632822866
no_change,275,2075,6.84082157017236
high_variant,275,2080,4.09049722070366
low_variant,275,2080,2.77826582283532
constant_fertility,275,2080,5.13101399424588
instant_replacement,275,2080,1.96010191023897
zero_migration,275,2080,3.41159605046247
constant_mortality,275,2080,4.66271364069752
no_change,275,2080,6.99572976608837
high_variant,275,2085,3.75949852374551
low_variant,275,2085,2.47500544788767
constant_fertility,275,2085,4.98371001812365
instant_replacement,275,2085,2.05034534643507
zero_migration,275,2085,3.09689644154446
constant_mortality,275,2085,4.35062371222305
no_change,275,2085,6.94557533776155
high_variant,275,2090,3.44568018194326
low_variant,275,2090,2.24470774935464
constant_fertility,275,2090,4.81300097634759
instant_replacement,275,2090,2.08606708214741
zero_migration,275,2090,2.83007038593043
constant_mortality,275,2090,4.08741569325302
no_change,275,2090,6.83889828331868
high_variant,275,2095,3.18297774979554
low_variant,275,2095,2.06992151662612
constant_fertility,275,2095,4.67615836220816
instant_replacement,275,2095,2.06487844409243
zero_migration,275,2095,2.61444259258262
constant_mortality,275,2095,3.88896289518573
no_change,275,2095,6.78560349328761
high_variant,275,2100,2.9840839276775
low_variant,275,2100,1.91065654218048
constant_fertility,275,2100,4.57909597963904
instant_replacement,275,2100,1.98627730292086
zero_migration,275,2100,2.43439827814565
constant_mortality,275,2100,3.73603568575908
no_change,275,2100,6.80788949132103
