variant,country,year,potentialsupport2564_65
medium_variant,140,2046,15.256
medium_variant,140,2047,14.895
medium_variant,140,2048,14.535
medium_variant,140,2049,14.163
medium_variant,140,2050,13.773
medium_variant,140,2051,13.297
medium_variant,140,2052,12.844
medium_variant,140,2053,12.41
medium_variant,140,2054,11.993
medium_variant,140,2055,11.591
medium_variant,140,2056,11.16
medium_variant,140,2057,10.761
medium_variant,140,2058,10.395
medium_variant,140,2059,10.063
medium_variant,140,2060,9.762
medium_variant,140,2061,9.464
medium_variant,140,2062,9.2
medium_variant,140,2063,8.96
medium_variant,140,2064,8.731
medium_variant,140,2065,8.507
medium_variant,140,2066,8.272
medium_variant,140,2067,8.054
medium_variant,140,2068,7.85
medium_variant,140,2069,7.658
medium_variant,140,2070,7.478
medium_variant,140,2071,7.292
medium_variant,140,2072,7.122
medium_variant,140,2073,6.965
medium_variant,140,2074,6.821
medium_variant,140,2075,6.69
medium_variant,140,2076,6.556
medium_variant,140,2077,6.436
medium_variant,140,2078,6.324
medium_variant,140,2079,6.214
medium_variant,140,2080,6.101
medium_variant,140,2081,5.976
medium_variant,140,2082,5.855
medium_variant,140,2083,5.736
medium_variant,140,2084,5.621
medium_variant,140,2085,5.508
medium_variant,140,2086,5.392
medium_variant,140,2087,5.281
medium_variant,140,2088,5.174
medium_variant,140,2089,5.072
medium_variant,140,2090,4.974
medium_variant,140,2091,4.876
medium_variant,140,2092,4.784
medium_variant,140,2093,4.696
medium_variant,140,2094,4.612
medium_variant,140,2095,4.533
medium_variant,140,2096,4.457
medium_variant,140,2097,4.384
medium_variant,140,2098,4.316
medium_variant,140,2099,4.251
medium_variant,140,2100,4.188
high_variant,140,2015,9.48077574525745
low_variant,140,2015,9.48077574525745
constant_fertility,140,2015,9.48077574525745
instant_replacement,140,2015,9.48077574525745
zero_migration,140,2015,9.48077574525745
constant_mortality,140,2015,9.48077574525745
no_change,140,2015,9.48077574525745
high_variant,140,2020,9.8119118981233
low_variant,140,2020,9.8119118981233
constant_fertility,140,2020,9.8119118981233
instant_replacement,140,2020,9.8119118981233
zero_migration,140,2020,9.79153572973667
constant_mortality,140,2020,9.80150504729736
no_change,140,2020,9.80150504729736
high_variant,140,2025,9.99850877303526
low_variant,140,2025,9.99850877303526
constant_fertility,140,2025,9.99850877303526
instant_replacement,140,2025,9.99850877303526
zero_migration,140,2025,9.96109453699301
constant_mortality,140,2025,10.0242218897336
no_change,140,2025,10.0242218897336
high_variant,140,2030,10.135521130639
low_variant,140,2030,10.135521130639
constant_fertility,140,2030,10.135521130639
instant_replacement,140,2030,10.135521130639
zero_migration,140,2030,10.0887509280643
constant_mortality,140,2030,10.2504816496451
no_change,140,2030,10.2504816496451
high_variant,140,2035,10.0507499224781
low_variant,140,2035,10.0507499224781
constant_fertility,140,2035,10.0507499224781
instant_replacement,140,2035,10.0507499224781
zero_migration,140,2035,10.0035808944701
constant_mortality,140,2035,10.3188162915887
no_change,140,2035,10.3188162915887
high_variant,140,2040,9.59473217747743
low_variant,140,2040,9.59473217747743
constant_fertility,140,2040,9.59473217747743
instant_replacement,140,2040,9.59473217747743
zero_migration,140,2040,9.55442863226335
constant_mortality,140,2040,10.084653633728
no_change,140,2040,10.084653633728
high_variant,140,2045,8.78141321736779
low_variant,140,2045,8.58980644870553
constant_fertility,140,2045,8.8177192942926
instant_replacement,140,2045,8.13716905883148
zero_migration,140,2045,8.65436176942034
constant_mortality,140,2045,9.4344081489287
no_change,140,2045,9.58525605900948
high_variant,140,2050,7.72637664356108
low_variant,140,2050,7.2982345388782
constant_fertility,140,2050,7.8549682935417
instant_replacement,140,2050,6.67882584743201
zero_migration,140,2050,7.48967280493355
constant_mortality,140,2050,8.49066349681463
no_change,140,2050,8.89552377747066
high_variant,140,2055,6.77293042906902
low_variant,140,2055,6.12421594048284
constant_fertility,140,2055,7.02934456227612
instant_replacement,140,2055,5.50220645899717
zero_migration,140,2055,6.43490789734464
constant_mortality,140,2055,7.57718884593696
no_change,140,2055,8.285959757762
high_variant,140,2060,6.08524457992848
low_variant,140,2060,5.26417606316117
constant_fertility,140,2060,6.5172203879728
instant_replacement,140,2060,4.6764105197367
zero_migration,140,2060,5.67005976280426
constant_mortality,140,2060,6.89774555276114
no_change,140,2060,7.95351725906013
high_variant,140,2065,5.51293314048647
low_variant,140,2065,4.54235653291397
constant_fertility,140,2065,6.1471703868043
instant_replacement,140,2065,3.99150936340138
zero_migration,140,2065,5.02686699245829
constant_mortality,140,2065,6.28123394645101
no_change,140,2065,7.71592932076727
high_variant,140,2070,5.09413376632338
low_variant,140,2070,3.96581639991387
constant_fertility,140,2070,5.96148816219501
instant_replacement,140,2070,3.43755440435185
zero_migration,140,2070,4.5253897581996
constant_mortality,140,2070,5.7886047407893
no_change,140,2070,7.66148968812617
high_variant,140,2075,4.81965518826989
low_variant,140,2075,3.51281274610771
constant_fertility,140,2075,5.96374520922486
instant_replacement,140,2075,3.00470775085561
zero_migration,140,2075,4.15146393648907
constant_mortality,140,2075,5.42562545391665
no_change,140,2075,7.82604046342729
high_variant,140,2080,4.54285962044302
low_variant,140,2080,3.06887780500573
constant_fertility,140,2080,5.99289382489249
instant_replacement,140,2080,2.60296759730604
zero_migration,140,2080,3.77657204880926
constant_mortality,140,2080,5.02772164024998
no_change,140,2080,7.99921702732238
high_variant,140,2085,4.19042425875318
low_variant,140,2085,2.7369725042102
constant_fertility,140,2085,5.90154522323745
instant_replacement,140,2085,2.67173143991696
zero_migration,140,2085,3.43434822440215
constant_mortality,140,2085,4.67255951663712
no_change,140,2085,7.99676782016028
high_variant,140,2090,3.85632684503856
low_variant,140,2090,2.48695082568214
constant_fertility,140,2090,5.75845710502338
instant_replacement,140,2090,2.67392375825542
zero_migration,140,2090,3.14806379551214
constant_mortality,140,2090,4.3884747975198
no_change,140,2090,7.92097352834574
high_variant,140,2095,3.57743273569779
low_variant,140,2095,2.29954229712443
constant_fertility,140,2095,5.62923295437178
instant_replacement,140,2095,2.60773407827094
zero_migration,140,2095,2.9191926435751
constant_mortality,140,2095,4.1724855116647
no_change,140,2095,7.86652737663614
high_variant,140,2100,3.36976313476282
low_variant,140,2100,2.13046162499957
constant_fertility,140,2100,5.5250986123971
instant_replacement,140,2100,2.49274131152569
zero_migration,140,2100,2.73018852389362
constant_mortality,140,2100,4.00507577051661
no_change,140,2100,7.86558573690069
