variant,country,year,potentialsupport2564_65
zero_migration,422,2020,5.66899359371038
constant_mortality,422,2020,5.68356021601527
no_change,422,2020,5.68356021601527
high_variant,422,2025,4.78756272896272
low_variant,422,2025,4.78756272896272
constant_fertility,422,2025,4.78756272896272
instant_replacement,422,2025,4.78756272896272
zero_migration,422,2025,5.13369714508156
constant_mortality,422,2025,5.04381077168262
no_change,422,2025,5.04381077168262
high_variant,422,2030,3.92674104969895
low_variant,422,2030,3.92674104969895
constant_fertility,422,2030,3.92674104969895
instant_replacement,422,2030,3.92674104969895
zero_migration,422,2030,4.37440013307273
constant_mortality,422,2030,4.2881502642564
no_change,422,2030,4.2881502642564
high_variant,422,2035,3.3175603380595
low_variant,422,2035,3.3175603380595
constant_fertility,422,2035,3.3175603380595
instant_replacement,422,2035,3.3175603380595
zero_migration,422,2035,3.76658291332275
constant_mortality,422,2035,3.75979741652678
no_change,422,2035,3.75979741652678
high_variant,422,2040,2.95964635907379
low_variant,422,2040,2.95964635907379
constant_fertility,422,2040,2.95964635907379
instant_replacement,422,2040,2.95964635907379
zero_migration,422,2040,3.38939680291837
constant_mortality,422,2040,3.49171053693839
no_change,422,2040,3.49171053693839
high_variant,422,2045,2.64346145278566
low_variant,422,2045,2.52719014330126
constant_fertility,422,2045,2.58707812567948
instant_replacement,422,2045,2.67210839315683
zero_migration,422,2045,2.98657678758736
constant_mortality,422,2045,3.16155732713098
no_change,422,2045,3.16372352410624
high_variant,422,2050,2.30780067788111
low_variant,422,2050,2.05671482975767
constant_fertility,422,2050,2.18402851564829
instant_replacement,422,2050,2.32753704725752
zero_migration,422,2050,2.53686496174701
constant_mortality,422,2050,2.73774383019093
no_change,422,2050,2.73999059132176
high_variant,422,2055,2.01056673076795
low_variant,422,2055,1.65181490920463
constant_fertility,422,2055,1.83142737368831
instant_replacement,422,2055,2.00971300812467
zero_migration,422,2055,2.12878884425106
constant_mortality,422,2055,2.34191952475096
no_change,422,2055,2.34222949242576
high_variant,422,2060,1.74404038890485
low_variant,422,2060,1.31872983548648
constant_fertility,422,2060,1.5306659886415
instant_replacement,422,2060,1.72921960051182
zero_migration,422,2060,1.78462818331474
constant_mortality,422,2060,1.99791843015334
no_change,422,2060,1.99713017127717
high_variant,422,2065,1.57843318767658
low_variant,422,2065,1.09116299848663
constant_fertility,422,2065,1.3344518374215
instant_replacement,422,2065,1.5535486562932
zero_migration,422,2065,1.55476827304259
constant_mortality,422,2065,1.794522464094
no_change,422,2065,1.79538730651971
high_variant,422,2070,1.53640598407351
low_variant,422,2070,0.959870712886296
constant_fertility,422,2070,1.24700514618416
instant_replacement,422,2070,1.50283034813548
zero_migration,422,2070,1.42642860763178
constant_mortality,422,2070,1.75234214822872
no_change,422,2070,1.75651560498236
high_variant,422,2075,1.63647826719808
low_variant,422,2075,0.912909607615135
constant_fertility,422,2075,1.26767509091791
instant_replacement,422,2075,1.59036703524469
zero_migration,422,2075,1.38901779776471
constant_mortality,422,2075,1.89020601995354
no_change,422,2075,1.89654793472526
high_variant,422,2080,1.74953617291899
low_variant,422,2080,0.844644076689061
constant_fertility,422,2080,1.27708473283169
instant_replacement,422,2080,1.68258845994866
zero_migration,422,2080,1.35183431663385
constant_mortality,422,2080,2.00050813100179
no_change,422,2080,2.004344927657
high_variant,422,2085,1.77490834582342
low_variant,422,2085,0.833394018423156
constant_fertility,422,2085,1.28018242633236
instant_replacement,422,2085,1.63465855894142
zero_migration,422,2085,1.32634007612781
constant_mortality,422,2085,2.07527368266001
no_change,422,2085,2.06625862161767
high_variant,422,2090,1.70122112803679
low_variant,422,2090,0.818755346518681
constant_fertility,422,2090,1.23930604376649
instant_replacement,422,2090,1.54646733684244
zero_migration,422,2090,1.28501975340224
constant_mortality,422,2090,2.02030645532042
no_change,422,2090,2.00185125154759
high_variant,422,2095,1.61292358513659
low_variant,422,2095,0.800993303231558
constant_fertility,422,2095,1.19002646613076
instant_replacement,422,2095,1.47067639769166
zero_migration,422,2095,1.24520961223551
constant_mortality,422,2095,1.92784642563544
no_change,422,2095,1.90873037649687
high_variant,422,2100,1.57788053505764
low_variant,422,2100,0.781838358758172
constant_fertility,422,2100,1.16112672595736
instant_replacement,422,2100,1.43937471254177
zero_migration,422,2100,1.21866727022787
constant_mortality,422,2100,1.89376927180234
no_change,422,2100,1.87357968213747
