variant,country,year,potentialsupport2564_65
medium_variant,729,2027,17.778
medium_variant,729,2028,17.674
medium_variant,729,2029,17.582
medium_variant,729,2030,17.49
medium_variant,729,2031,17.275
medium_variant,729,2032,17.093
medium_variant,729,2033,16.929
medium_variant,729,2034,16.772
medium_variant,729,2035,16.611
medium_variant,729,2036,16.333
medium_variant,729,2037,16.086
medium_variant,729,2038,15.86
medium_variant,729,2039,15.645
medium_variant,729,2040,15.432
medium_variant,729,2041,15.123
medium_variant,729,2042,14.851
medium_variant,729,2043,14.604
medium_variant,729,2044,14.374
medium_variant,729,2045,14.152
medium_variant,729,2046,13.854
medium_variant,729,2047,13.593
medium_variant,729,2048,13.363
medium_variant,729,2049,13.158
medium_variant,729,2050,12.972
medium_variant,729,2051,12.724
medium_variant,729,2052,12.512
medium_variant,729,2053,12.33
medium_variant,729,2054,12.174
medium_variant,729,2055,12.036
medium_variant,729,2056,11.84
medium_variant,729,2057,11.678
medium_variant,729,2058,11.537
medium_variant,729,2059,11.401
medium_variant,729,2060,11.261
medium_variant,729,2061,11.046
medium_variant,729,2062,10.849
medium_variant,729,2063,10.667
medium_variant,729,2064,10.496
medium_variant,729,2065,10.331
medium_variant,729,2066,10.104
medium_variant,729,2067,9.903
medium_variant,729,2068,9.717
medium_variant,729,2069,9.541
medium_variant,729,2070,9.367
medium_variant,729,2071,9.144
medium_variant,729,2072,8.941
medium_variant,729,2073,8.757
medium_variant,729,2074,8.59
medium_variant,729,2075,8.439
medium_variant,729,2076,8.258
medium_variant,729,2077,8.102
medium_variant,729,2078,7.964
medium_variant,729,2079,7.841
medium_variant,729,2080,7.726
medium_variant,729,2081,7.581
medium_variant,729,2082,7.455
medium_variant,729,2083,7.342
medium_variant,729,2084,7.24
medium_variant,729,2085,7.144
medium_variant,729,2086,7.018
medium_variant,729,2087,6.906
medium_variant,729,2088,6.806
medium_variant,729,2089,6.713
medium_variant,729,2090,6.625
medium_variant,729,2091,6.509
medium_variant,729,2092,6.404
medium_variant,729,2093,6.309
medium_variant,729,2094,6.22
medium_variant,729,2095,6.135
medium_variant,729,2096,6.026
medium_variant,729,2097,5.927
medium_variant,729,2098,5.836
medium_variant,729,2099,5.751
medium_variant,729,2100,5.67
high_variant,729,2015,10.8912604972984
low_variant,729,2015,10.8912604972984
constant_fertility,729,2015,10.8912604972984
instant_replacement,729,2015,10.8912604972984
zero_migration,729,2015,10.8912604972984
constant_mortality,729,2015,10.8912604972984
no_change,729,2015,10.8912604972984
high_variant,729,2020,10.5992904163301
low_variant,729,2020,10.5992904163301
constant_fertility,729,2020,10.5992904163301
instant_replacement,729,2020,10.5992949610046
zero_migration,729,2020,10.5992231053578
constant_mortality,729,2020,10.617888202788
no_change,729,2020,10.6179023294903
high_variant,729,2025,10.2966762757211
low_variant,729,2025,10.2966762757211
constant_fertility,729,2025,10.2966762757211
instant_replacement,729,2025,10.2966885083649
zero_migration,729,2025,10.2965079981472
constant_mortality,729,2025,10.3198034091881
no_change,729,2025,10.3198083830586
high_variant,729,2030,9.90926097227114
low_variant,729,2030,9.90926097227114
constant_fertility,729,2030,9.90926097227114
instant_replacement,729,2030,9.90929739160958
zero_migration,729,2030,9.90887849166497
constant_mortality,729,2030,9.93006574728924
no_change,729,2030,9.93005594689091
high_variant,729,2035,9.33342949101871
low_variant,729,2035,9.33342949101871
constant_fertility,729,2035,9.33342949101871
instant_replacement,729,2035,9.33347562428382
zero_migration,729,2035,9.33302029682632
constant_mortality,729,2035,9.35216095095323
no_change,729,2035,9.35215426472226
high_variant,729,2040,8.65271541264344
low_variant,729,2040,8.65271541264344
constant_fertility,729,2040,8.65271541264344
instant_replacement,729,2040,8.65395196892004
zero_migration,729,2040,8.65240601767155
constant_mortality,729,2040,8.68073136217623
no_change,729,2040,8.68053247721176
high_variant,729,2045,8.07882313372774
low_variant,729,2045,7.90162895637827
constant_fertility,729,2045,8.10594825118493
instant_replacement,729,2045,7.34848054447849
zero_migration,729,2045,7.99019308999015
constant_mortality,729,2045,8.0268831018507
no_change,729,2045,8.14236011095807
high_variant,729,2050,7.6662431097684
low_variant,729,2050,7.2423525143328
constant_fertility,729,2050,7.76373896220114
instant_replacement,729,2050,6.38287595193113
zero_migration,729,2050,7.45432127447459
constant_mortality,729,2050,7.50221113934305
no_change,729,2050,7.81155318334538
high_variant,729,2055,7.35936183959233
low_variant,729,2055,6.66244262712152
constant_fertility,729,2055,7.56529468568224
instant_replacement,729,2055,5.65545858938337
zero_migration,729,2055,7.01063499982796
constant_mortality,729,2055,7.07840124530484
no_change,729,2055,7.63417421153355
high_variant,729,2060,6.95412795031716
low_variant,729,2060,6.03754912891534
constant_fertility,729,2060,7.32081484205264
instant_replacement,729,2060,4.97545582058047
zero_migration,729,2060,6.49526974288456
constant_mortality,729,2060,6.58347224110898
no_change,729,2060,7.41352316550867
high_variant,729,2065,6.51456306894504
low_variant,729,2065,5.41213934718062
constant_fertility,729,2065,7.08170020332143
instant_replacement,729,2065,4.33563410859118
zero_migration,729,2065,5.96100699537966
constant_mortality,729,2065,6.07239434939662
no_change,729,2065,7.20395297742483
high_variant,729,2070,6.06998945747885
low_variant,729,2070,4.79185209121965
constant_fertility,729,2070,6.86626790457193
instant_replacement,729,2070,3.70037427123469
zero_migration,729,2070,5.42396648459192
constant_mortality,729,2070,5.56471263951788
no_change,729,2070,7.03102557040866
high_variant,729,2075,5.74531478928587
low_variant,729,2075,4.26879392909843
constant_fertility,729,2075,6.80906670095036
instant_replacement,729,2075,3.15009907520462
zero_migration,729,2075,4.99136681692331
constant_mortality,729,2075,5.16477659724387
no_change,729,2075,7.02877555588191
high_variant,729,2080,5.51184034833809
low_variant,729,2080,3.820653331609
constant_fertility,729,2080,6.88920842212435
instant_replacement,729,2080,2.69487455756935
zero_migration,729,2080,4.63864881132834
constant_mortality,729,2080,4.8458100519965
no_change,729,2080,7.1774820278764
high_variant,729,2085,5.19071044291341
low_variant,729,2085,3.51536236444399
constant_fertility,729,2085,6.84753853685312
instant_replacement,729,2085,2.9270028951658
zero_migration,729,2085,4.32929996937579
constant_mortality,729,2085,4.5856282658796
no_change,729,2085,7.22393941864446
high_variant,729,2090,4.83820722423481
low_variant,729,2090,3.27385503616045
constant_fertility,729,2090,6.71414769442253
instant_replacement,729,2090,3.07288904955229
zero_migration,729,2090,4.04053170575566
constant_mortality,729,2090,4.35379548107154
no_change,729,2090,7.19063725269811
high_variant,729,2095,4.49295666795443
low_variant,729,2095,3.06208538933757
constant_fertility,729,2095,6.54928394907915
instant_replacement,729,2095,3.06640646174101
zero_migration,729,2095,3.76687621549946
constant_mortality,729,2095,4.13807621870701
no_change,729,2095,7.13462029278014
high_variant,729,2100,4.21390030623554
low_variant,729,2100,2.83796423897979
constant_fertility,729,2100,6.399658611792
instant_replacement,729,2100,2.90391651622641
zero_migration,729,2100,3.51349160840792
constant_mortality,729,2100,3.9434712426597
no_change,729,2100,7.10939899578305
