variant,country,year,potentialsupport2564_65
low_variant,800,2090,3.81467927519756
constant_fertility,800,2090,9.01320177575684
instant_replacement,800,2090,2.77854068704961
zero_migration,800,2090,4.59924661063629
constant_mortality,800,2090,5.66973956606263
no_change,800,2090,11.0369980390297
high_variant,800,2095,4.9513491726866
low_variant,800,2095,3.45911115778239
constant_fertility,800,2095,8.84530093754509
instant_replacement,800,2095,2.77875410418858
zero_migration,800,2095,4.1882271672663
constant_mortality,800,2095,5.25795301856316
no_change,800,2095,10.9831823121476
high_variant,800,2100,4.57177896710192
low_variant,800,2100,3.12690806259142
constant_fertility,800,2100,8.7047051033493
instant_replacement,800,2100,2.61356645791487
zero_migration,800,2100,3.8303977480709
constant_mortality,800,2100,4.89953993757623
no_change,800,2100,10.9740244622396
