variant,country,year,potentialsupport2564_65
instant_replacement,178,2035,8.93389362234162
zero_migration,178,2035,8.9808199894422
constant_mortality,178,2035,9.17957293123287
no_change,178,2035,9.17957293123287
high_variant,178,2040,8.42399845754924
low_variant,178,2040,8.42399845754924
constant_fertility,178,2040,8.42399845754924
instant_replacement,178,2040,8.42399845754924
zero_migration,178,2040,8.45378316377909
constant_mortality,178,2040,8.76833023755988
no_change,178,2040,8.76833023755988
high_variant,178,2045,7.84633815317628
low_variant,178,2045,7.67972322718535
constant_fertility,178,2045,7.85303061057978
instant_replacement,178,2045,6.97607789757734
zero_migration,178,2045,7.78054236551922
constant_mortality,178,2045,8.21911506266214
no_change,178,2045,8.31625777763704
high_variant,178,2050,7.46218583783677
low_variant,178,2050,7.07012587788436
constant_fertility,178,2050,7.51241573457169
instant_replacement,178,2050,5.94332054126507
zero_migration,178,2050,7.27196426659225
constant_mortality,178,2050,7.86925264501511
no_change,178,2050,8.14082692852348
high_variant,178,2055,7.2835207444746
low_variant,178,2055,6.63604941007035
constant_fertility,178,2055,7.41569406746801
instant_replacement,178,2055,5.24715421259624
zero_migration,178,2055,6.94779434492304
constant_mortality,178,2055,7.73830554736416
no_change,178,2055,8.25362954936667
high_variant,178,2060,7.17419444431257
low_variant,178,2060,6.29393109276412
constant_fertility,178,2060,7.44823648940564
instant_replacement,178,2060,4.71388352141897
zero_migration,178,2060,6.70181912572523
constant_mortality,178,2060,7.68339526263865
no_change,178,2060,8.5105756198309
high_variant,178,2065,6.92536009466466
low_variant,178,2065,5.83316560584476
constant_fertility,178,2065,7.38523770219038
instant_replacement,178,2065,4.11756071617794
zero_migration,178,2065,6.33741216188137
constant_mortality,178,2065,7.43413079447744
no_change,178,2065,8.6246073724469
high_variant,178,2070,6.54211885913795
low_variant,178,2070,5.25388284283799
constant_fertility,178,2070,7.21950948784315
instant_replacement,178,2070,3.44846645576965
zero_migration,178,2070,5.86082402043686
constant_mortality,178,2070,6.97984366394102
no_change,178,2070,8.57283325565959
high_variant,178,2075,6.07716553011145
low_variant,178,2075,4.61450163070966
constant_fertility,178,2075,6.99371226258786
instant_replacement,178,2075,2.78378429286499
zero_migration,178,2075,5.31733111925695
constant_mortality,178,2075,6.39951702536122
no_change,178,2075,8.41838233808224
high_variant,178,2080,5.65287894276169
low_variant,178,2080,4.03063007797033
constant_fertility,178,2080,6.83607044912102
instant_replacement,178,2080,2.22405610178654
zero_migration,178,2080,4.81600027700112
constant_mortality,178,2080,5.86370903172457
no_change,178,2080,8.34725871867904
high_variant,178,2085,5.27445839481275
low_variant,178,2085,3.67277086210147
constant_fertility,178,2085,6.74533590522646
instant_replacement,178,2085,2.37238501003043
zero_migration,178,2085,4.45167238623834
constant_mortality,178,2085,5.53202633531535
no_change,178,2085,8.38873073088427
high_variant,178,2090,4.93498561337619
low_variant,178,2090,3.41211041055812
constant_fertility,178,2090,6.66500697707863
instant_replacement,178,2090,2.47817131104042
zero_migration,178,2090,4.15211670040634
constant_mortality,178,2090,5.28213178457897
no_change,178,2090,8.43951525541876
high_variant,178,2095,4.61422005704991
low_variant,178,2095,3.18529197532168
constant_fertility,178,2095,6.57359894922719
instant_replacement,178,2095,2.48041144364778
zero_migration,178,2095,3.87907136049899
constant_mortality,178,2095,5.03677772323011
no_change,178,2095,8.45102651122569
high_variant,178,2100,4.33555591391936
low_variant,178,2100,2.94806004396108
constant_fertility,178,2100,6.47458669726602
instant_replacement,178,2100,2.37600471207622
zero_migration,178,2100,3.62064017429534
constant_mortality,178,2100,4.7784140150299
no_change,178,2100,8.43102223186916
