variant,country,year,potentialsupport2564_65
low_variant,156,2090,0.850120010245997
constant_fertility,156,2090,1.08572832600144
instant_replacement,156,2090,1.61490200152107
zero_migration,156,2090,1.29256039564944
constant_mortality,156,2090,2.18534173033432
no_change,156,2090,1.88856611376726
high_variant,156,2095,1.71190322493985
low_variant,156,2095,0.866084315764839
constant_fertility,156,2095,1.077022026685
instant_replacement,156,2095,1.59097966181447
zero_migration,156,2095,1.29732142982407
constant_mortality,156,2095,2.27242632141661
no_change,156,2095,1.95719283157525
high_variant,156,2100,1.70586401468002
low_variant,156,2100,0.869086927109813
constant_fertility,156,2100,1.05164653230056
instant_replacement,156,2100,1.58342551253001
zero_migration,156,2100,1.29411573174535
constant_mortality,156,2100,2.35445907976025
no_change,156,2100,1.9989458039404
