variant,country,year,potentialsupport2564_65
medium_variant,678,2097,5.48
medium_variant,678,2098,5.416
medium_variant,678,2099,5.354
medium_variant,678,2100,5.294
high_variant,678,2015,11.3008683807254
low_variant,678,2015,11.3008683807254
constant_fertility,678,2015,11.3008683807254
instant_replacement,678,2015,11.3008683807254
zero_migration,678,2015,11.3008683807254
constant_mortality,678,2015,11.3008683807254
no_change,678,2015,11.3008683807254
high_variant,678,2020,12.3911908646003
low_variant,678,2020,12.3911908646003
constant_fertility,678,2020,12.3911908646003
instant_replacement,678,2020,12.3911908646003
zero_migration,678,2020,12.6830838564301
constant_mortality,678,2020,12.4345403899721
no_change,678,2020,12.4345403899721
high_variant,678,2025,11.7739000543183
low_variant,678,2025,11.7739000543183
constant_fertility,678,2025,11.7739000543183
instant_replacement,678,2025,11.7739000543183
zero_migration,678,2025,12.3263603866014
constant_mortality,678,2025,11.8750343312277
no_change,678,2025,11.8750343312277
high_variant,678,2030,10.6143388210303
low_variant,678,2030,10.6143388210303
constant_fertility,678,2030,10.6143388210303
instant_replacement,678,2030,10.6143388210303
zero_migration,678,2030,11.2924402502821
constant_mortality,678,2030,10.7630695962767
no_change,678,2030,10.7630695962767
high_variant,678,2035,9.68639905149051
low_variant,678,2035,9.68639905149051
constant_fertility,678,2035,9.68639905149051
instant_replacement,678,2035,9.68639905149051
zero_migration,678,2035,10.3763057737469
constant_mortality,678,2035,9.88717546610908
no_change,678,2035,9.88717546610908
high_variant,678,2040,8.95369090406414
low_variant,678,2040,8.95369090406414
constant_fertility,678,2040,8.95369090406414
instant_replacement,678,2040,8.95369090406414
zero_migration,678,2040,9.58239749281797
constant_mortality,678,2040,9.21323741007194
no_change,678,2040,9.21323741007194
high_variant,678,2045,7.39799382716049
low_variant,678,2045,7.22469135802469
constant_fertility,678,2045,7.4358024691358
instant_replacement,678,2045,6.57479423868313
zero_migration,678,2045,7.87982646420824
constant_mortality,678,2045,7.56747835497835
no_change,678,2045,7.69621212121212
high_variant,678,2050,7.19049527881703
low_variant,678,2050,6.77356137537859
constant_fertility,678,2050,7.3126224835204
instant_replacement,678,2050,5.72906645287725
zero_migration,678,2050,7.4812088496299
constant_mortality,678,2050,7.29471380311177
no_change,678,2050,7.64029119284389
high_variant,678,2055,6.63348399525785
low_variant,678,2055,5.97740071132187
constant_fertility,678,2055,6.87755631298162
instant_replacement,678,2055,4.77141375222288
zero_migration,678,2055,6.70598814360887
constant_mortality,678,2055,6.64555028539272
no_change,678,2055,7.24929656724817
high_variant,678,2060,6.54654456815337
low_variant,678,2060,5.65093220897292
constant_fertility,678,2060,6.9862639172541
instant_replacement,678,2060,4.29794452862507
zero_migration,678,2060,6.33878323724292
constant_mortality,678,2060,6.49901660839161
no_change,678,2060,7.44733391608392
high_variant,678,2065,6.33140376266281
low_variant,678,2065,5.21875542691751
constant_fertility,678,2065,7.01001447178003
instant_replacement,678,2065,3.7720984081042
zero_migration,678,2065,5.86155276160658
constant_mortality,678,2065,6.21124511082138
no_change,678,2065,7.54664276401565
high_variant,678,2070,5.86031800728562
low_variant,678,2070,4.57962488923895
constant_fertility,678,2070,6.78667421482722
instant_replacement,678,2070,3.11893275573496
zero_migration,678,2070,5.25987564384068
constant_mortality,678,2070,5.64856410111885
no_change,678,2070,7.35974973931178
high_variant,678,2075,5.43829778256008
low_variant,678,2075,3.99862860518598
constant_fertility,678,2075,6.63871131084246
instant_replacement,678,2075,2.54497120070891
zero_migration,678,2075,4.7896199859254
constant_mortality,678,2075,5.13945703807625
no_change,678,2075,7.26077432375889
high_variant,678,2080,5.1038751147842
low_variant,678,2080,3.50207529843893
constant_fertility,678,2080,6.6189898989899
instant_replacement,678,2080,2.05840220385675
zero_migration,678,2080,4.42968545317244
constant_mortality,678,2080,4.72388729557545
no_change,678,2080,7.31676773868687
high_variant,678,2085,4.79564251922891
low_variant,678,2085,3.2236868652902
constant_fertility,678,2085,6.58905114143604
instant_replacement,678,2085,2.30347142192839
zero_migration,678,2085,4.15763024562176
constant_mortality,678,2085,4.47074334252531
no_change,678,2085,7.37439909694245
high_variant,678,2090,4.51463532351021
low_variant,678,2090,3.03605811030842
constant_fertility,678,2090,6.5377884946607
instant_replacement,678,2090,2.50923997632462
zero_migration,678,2090,3.90931861863724
constant_mortality,678,2090,4.28996303560652
no_change,678,2090,7.41488957902001
high_variant,678,2095,4.25178760259832
low_variant,678,2095,2.88456960327864
constant_fertility,678,2095,6.45479633775124
instant_replacement,678,2095,2.60773632410163
zero_migration,678,2095,3.67647984179064
constant_mortality,678,2095,4.13202061818895
no_change,678,2095,7.41999025756561
high_variant,678,2100,4.02863453498462
low_variant,678,2100,2.71355040360159
constant_fertility,678,2100,6.35023018110284
instant_replacement,678,2100,2.55753240540356
zero_migration,678,2100,3.45639713408393
constant_mortality,678,2100,3.97323893565488
no_change,678,2100,7.40550279292192
