country,year,variant,gender,age5yearinterval,population
376,2030,constant_fertility,female,5_9,437.904
376,2030,constant_fertility,male,5_9,461.385
376,2030,constant_mortality,female,5_9,401.835
376,2030,constant_mortality,male,5_9,422.808
376,2030,high_variant,female,5_9,459.668
376,2030,high_variant,male,5_9,483.54
376,2030,instant_replacement,female,5_9,296.587
376,2030,instant_replacement,male,5_9,311.958
376,2030,low_variant,female,5_9,345.493
376,2030,low_variant,male,5_9,363.414
376,2030,medium_variant,female,5_9,402.581
376,2030,medium_variant,male,5_9,423.476
376,2030,momentum,female,5_9,289.114
376,2030,momentum,male,5_9,304.273
376,2030,no_change,female,5_9,437.1
376,2030,no_change,male,5_9,460.66
376,2030,zero_migration,female,5_9,392.908
376,2030,zero_migration,male,5_9,413.395
376,2030,constant_fertility,female,10_14,419.228
376,2030,constant_fertility,male,10_14,441.445
376,2030,constant_mortality,female,10_14,401.474
376,2030,constant_mortality,male,10_14,422.293
376,2030,high_variant,female,10_14,436.29
376,2030,high_variant,male,10_14,458.682
376,2030,instant_replacement,female,10_14,285.211
376,2030,instant_replacement,male,10_14,299.8
376,2030,low_variant,female,10_14,367.871
376,2030,low_variant,male,10_14,386.727
376,2030,medium_variant,female,10_14,402.082
376,2030,medium_variant,male,10_14,422.704
376,2030,momentum,female,10_14,280.845
376,2030,momentum,male,10_14,295.509
376,2030,no_change,female,10_14,418.596
376,2030,no_change,male,10_14,441.016
376,2030,zero_migration,female,10_14,396.861
376,2030,zero_migration,male,10_14,417.36
376,2030,constant_fertility,female,15_19,406.726
376,2030,constant_fertility,male,15_19,428.797
376,2030,constant_mortality,female,15_19,406.527
376,2030,constant_mortality,male,15_19,428.546
376,2030,high_variant,female,15_19,406.726
376,2030,high_variant,male,15_19,428.797
376,2030,instant_replacement,female,15_19,406.727
376,2030,instant_replacement,male,15_19,428.796
376,2030,low_variant,female,15_19,406.726
376,2030,low_variant,male,15_19,428.796
376,2030,medium_variant,female,15_19,406.726
376,2030,medium_variant,male,15_19,428.796
376,2030,momentum,female,15_19,403.096
376,2030,momentum,male,15_19,425.284
376,2030,no_change,female,15_19,406.528
376,2030,no_change,male,15_19,428.545
376,2030,zero_migration,female,15_19,403.294
376,2030,zero_migration,male,15_19,425.536
376,2030,constant_fertility,female,20_24,367.922
376,2030,constant_fertility,male,20_24,387.13
376,2030,constant_mortality,female,20_24,367.774
376,2030,constant_mortality,male,20_24,386.762
376,2030,high_variant,female,20_24,367.924
376,2030,high_variant,male,20_24,387.131
376,2030,instant_replacement,female,20_24,367.924
376,2030,instant_replacement,male,20_24,387.13
376,2030,low_variant,female,20_24,367.924
376,2030,low_variant,male,20_24,387.13
376,2030,medium_variant,female,20_24,367.924
376,2030,medium_variant,male,20_24,387.13
376,2030,momentum,female,20_24,361.482
376,2030,momentum,male,20_24,380.946
376,2030,no_change,female,20_24,367.775
376,2030,no_change,male,20_24,386.762
376,2030,zero_migration,female,20_24,361.631
376,2030,zero_migration,male,20_24,381.314
376,2030,constant_fertility,female,25_29,336.737
376,2030,constant_fertility,male,25_29,353.472
376,2030,constant_mortality,female,25_29,336.598
376,2030,constant_mortality,male,25_29,352.986
376,2030,high_variant,female,25_29,336.737
376,2030,high_variant,male,25_29,353.472
376,2030,instant_replacement,female,25_29,336.737
376,2030,instant_replacement,male,25_29,353.472
376,2030,low_variant,female,25_29,336.737
376,2030,low_variant,male,25_29,353.472
376,2030,medium_variant,female,25_29,336.737
376,2030,medium_variant,male,25_29,353.472
376,2030,momentum,female,25_29,326.071
376,2030,momentum,male,25_29,343.161
376,2030,no_change,female,25_29,336.598
376,2030,no_change,male,25_29,352.986
376,2030,zero_migration,female,25_29,326.208
376,2030,zero_migration,male,25_29,343.639
376,2030,constant_fertility,female,30_34,315.628
376,2030,constant_fertility,male,30_34,331.042
376,2030,constant_mortality,female,30_34,315.455
376,2030,constant_mortality,male,30_34,330.471
376,2030,high_variant,female,30_34,315.628
376,2030,high_variant,male,30_34,331.042
376,2030,instant_replacement,female,30_34,315.628
376,2030,instant_replacement,male,30_34,331.042
376,2030,low_variant,female,30_34,315.628
376,2030,low_variant,male,30_34,331.042
376,2030,medium_variant,female,30_34,315.628
376,2030,medium_variant,male,30_34,331.042
376,2030,momentum,female,30_34,302.629
376,2030,momentum,male,30_34,318.253
376,2030,no_change,female,30_34,315.455
376,2030,no_change,male,30_34,330.471
376,2030,zero_migration,female,30_34,302.795
376,2030,zero_migration,male,30_34,318.809
376,2030,constant_fertility,female,35_39,289.126
376,2030,constant_fertility,male,35_39,301.908
376,2030,constant_mortality,female,35_39,288.894
376,2030,constant_mortality,male,35_39,301.296
376,2030,high_variant,female,35_39,289.126
376,2030,high_variant,male,35_39,301.908
376,2030,instant_replacement,female,35_39,289.126
376,2030,instant_replacement,male,35_39,301.908
376,2030,low_variant,female,35_39,289.126
376,2030,low_variant,male,35_39,301.908
376,2030,medium_variant,female,35_39,289.126
376,2030,medium_variant,male,35_39,301.908
376,2030,momentum,female,35_39,277.207
376,2030,momentum,male,35_39,289.852
376,2030,no_change,female,35_39,288.894
376,2030,no_change,male,35_39,301.296
376,2030,zero_migration,female,35_39,277.432
376,2030,zero_migration,male,35_39,290.447
376,2030,constant_fertility,female,40_44,285.847
376,2030,constant_fertility,male,40_44,291.559
376,2030,constant_mortality,female,40_44,285.5
376,2030,constant_mortality,male,40_44,290.782
376,2030,high_variant,female,40_44,285.847
376,2030,high_variant,male,40_44,291.559
376,2030,instant_replacement,female,40_44,285.847
376,2030,instant_replacement,male,40_44,291.559
376,2030,low_variant,female,40_44,285.847
376,2030,low_variant,male,40_44,291.559
376,2030,medium_variant,female,40_44,285.847
376,2030,medium_variant,male,40_44,291.559
376,2030,momentum,female,40_44,276.8
376,2030,momentum,male,40_44,281.974
376,2030,no_change,female,40_44,285.5
376,2030,no_change,male,40_44,290.782
376,2030,zero_migration,female,40_44,277.136
376,2030,zero_migration,male,40_44,282.735
376,2030,constant_fertility,female,45_49,282.916
376,2030,constant_fertility,male,45_49,282.276
376,2030,constant_mortality,female,45_49,282.436
376,2030,constant_mortality,male,45_49,281.164
376,2030,high_variant,female,45_49,282.916
376,2030,high_variant,male,45_49,282.276
376,2030,instant_replacement,female,45_49,282.916
376,2030,instant_replacement,male,45_49,282.276
376,2030,low_variant,female,45_49,282.916
376,2030,low_variant,male,45_49,282.276
376,2030,medium_variant,female,45_49,282.916
376,2030,medium_variant,male,45_49,282.276
376,2030,momentum,female,45_49,276.566
376,2030,momentum,male,45_49,275.014
376,2030,no_change,female,45_49,282.436
376,2030,no_change,male,45_49,281.164
376,2030,zero_migration,female,45_49,277.037
376,2030,zero_migration,male,45_49,276.109
376,2030,constant_fertility,female,50_54,275.202
376,2030,constant_fertility,male,50_54,271.048
376,2030,constant_mortality,female,50_54,274.442
376,2030,constant_mortality,male,50_54,269.114
376,2030,high_variant,female,50_54,275.202
376,2030,high_variant,male,50_54,271.048
376,2030,instant_replacement,female,50_54,275.202
376,2030,instant_replacement,male,50_54,271.048
376,2030,low_variant,female,50_54,275.202
376,2030,low_variant,male,50_54,271.048
376,2030,medium_variant,female,50_54,275.202
376,2030,medium_variant,male,50_54,271.048
376,2030,momentum,female,50_54,270.643
376,2030,momentum,male,50_54,264.998
376,2030,no_change,female,50_54,274.442
376,2030,no_change,male,50_54,269.114
376,2030,zero_migration,female,50_54,271.396
376,2030,zero_migration,male,50_54,266.908
376,2030,constant_fertility,female,55_59,250.249
376,2030,constant_fertility,male,55_59,243.666
376,2030,constant_mortality,female,55_59,249.022
376,2030,constant_mortality,male,55_59,240.656
376,2030,high_variant,female,55_59,250.249
376,2030,high_variant,male,55_59,243.666
376,2030,instant_replacement,female,55_59,250.249
376,2030,instant_replacement,male,55_59,243.666
376,2030,low_variant,female,55_59,250.249
376,2030,low_variant,male,55_59,243.666
376,2030,medium_variant,female,55_59,250.249
376,2030,medium_variant,male,55_59,243.666
376,2030,momentum,female,55_59,246.608
376,2030,momentum,male,55_59,237.956
376,2030,no_change,female,55_59,249.022
376,2030,no_change,male,55_59,240.656
376,2030,zero_migration,female,55_59,247.825
376,2030,zero_migration,male,55_59,240.939
376,2030,constant_fertility,female,60_64,209.621
376,2030,constant_fertility,male,60_64,200.155
376,2030,constant_mortality,female,60_64,207.923
376,2030,constant_mortality,male,60_64,196.288
376,2030,high_variant,female,60_64,209.621
376,2030,high_variant,male,60_64,200.155
376,2030,instant_replacement,female,60_64,209.621
376,2030,instant_replacement,male,60_64,200.155
376,2030,low_variant,female,60_64,209.621
376,2030,low_variant,male,60_64,200.155
376,2030,medium_variant,female,60_64,209.621
376,2030,medium_variant,male,60_64,200.155
376,2030,momentum,female,60_64,206.402
376,2030,momentum,male,60_64,194.539
376,2030,no_change,female,60_64,207.923
376,2030,no_change,male,60_64,196.288
376,2030,zero_migration,female,60_64,208.093
376,2030,zero_migration,male,60_64,198.377
376,2030,constant_fertility,female,65_69,188.812
376,2030,constant_fertility,male,65_69,174.061
376,2030,constant_mortality,female,65_69,186.566
376,2030,constant_mortality,male,65_69,169.149
376,2030,high_variant,female,65_69,188.812
376,2030,high_variant,male,65_69,174.061
376,2030,instant_replacement,female,65_69,188.812
376,2030,instant_replacement,male,65_69,174.061
376,2030,low_variant,female,65_69,188.812
376,2030,low_variant,male,65_69,174.061
376,2030,medium_variant,female,65_69,188.812
376,2030,medium_variant,male,65_69,174.061
376,2030,momentum,female,65_69,185.617
376,2030,momentum,male,65_69,168.028
376,2030,no_change,female,65_69,186.566
376,2030,no_change,male,65_69,169.149
376,2030,zero_migration,female,65_69,187.853
376,2030,zero_migration,male,65_69,172.913
376,2030,constant_fertility,female,70_74,172.82
376,2030,constant_fertility,male,70_74,150.672
376,2030,constant_mortality,female,70_74,169.942
376,2030,constant_mortality,male,70_74,144.42
376,2030,high_variant,female,70_74,172.82
376,2030,high_variant,male,70_74,150.672
376,2030,instant_replacement,female,70_74,172.82
376,2030,instant_replacement,male,70_74,150.672
376,2030,low_variant,female,70_74,172.82
376,2030,low_variant,male,70_74,150.672
376,2030,medium_variant,female,70_74,172.82
376,2030,medium_variant,male,70_74,150.672
376,2030,momentum,female,70_74,169.358
376,2030,momentum,male,70_74,143.716
376,2030,no_change,female,70_74,169.942
376,2030,no_change,male,70_74,144.42
376,2030,zero_migration,female,70_74,172.23
376,2030,zero_migration,male,70_74,149.944
376,2030,constant_fertility,female,75_79,165.853
376,2030,constant_fertility,male,75_79,138.79
376,2030,constant_mortality,female,75_79,161.896
376,2030,constant_mortality,male,75_79,130.102
376,2030,high_variant,female,75_79,165.853
376,2030,high_variant,male,75_79,138.79
376,2030,instant_replacement,female,75_79,165.853
376,2030,instant_replacement,male,75_79,138.79
376,2030,low_variant,female,75_79,165.853
376,2030,low_variant,male,75_79,138.79
376,2030,medium_variant,female,75_79,165.853
376,2030,medium_variant,male,75_79,138.79
376,2030,momentum,female,75_79,161.549
376,2030,momentum,male,75_79,129.676
376,2030,no_change,female,75_79,161.896
376,2030,no_change,male,75_79,130.102
376,2030,zero_migration,female,75_79,165.499
376,2030,zero_migration,male,75_79,138.34
376,2030,constant_fertility,female,80_84,120.484
376,2030,constant_fertility,male,80_84,97.726
376,2030,constant_mortality,female,80_84,115.016
376,2030,constant_mortality,male,80_84,88.494
376,2030,high_variant,female,80_84,120.484
376,2030,high_variant,male,80_84,97.726
376,2030,instant_replacement,female,80_84,120.484
376,2030,instant_replacement,male,80_84,97.726
376,2030,low_variant,female,80_84,120.484
376,2030,low_variant,male,80_84,97.726
376,2030,medium_variant,female,80_84,120.484
376,2030,medium_variant,male,80_84,97.726
376,2030,momentum,female,80_84,114.821
376,2030,momentum,male,80_84,88.251
376,2030,no_change,female,80_84,115.016
376,2030,no_change,male,80_84,88.494
376,2030,zero_migration,female,80_84,120.283
376,2030,zero_migration,male,80_84,97.464
376,2030,constant_fertility,female,85_89,58.011
376,2030,constant_fertility,male,85_89,43.272
376,2030,constant_mortality,female,85_89,53.337
376,2030,constant_mortality,male,85_89,37.671
376,2030,high_variant,female,85_89,58.011
376,2030,high_variant,male,85_89,43.272
376,2030,instant_replacement,female,85_89,58.011
376,2030,instant_replacement,male,85_89,43.272
376,2030,low_variant,female,85_89,58.011
376,2030,low_variant,male,85_89,43.272
376,2030,medium_variant,female,85_89,58.011
376,2030,medium_variant,male,85_89,43.272
376,2030,momentum,female,85_89,53.252
376,2030,momentum,male,85_89,37.566
376,2030,no_change,female,85_89,53.337
376,2030,no_change,male,85_89,37.671
376,2030,zero_migration,female,85_89,57.918
376,2030,zero_migration,male,85_89,43.151
376,2030,constant_fertility,female,90_94,29.771
376,2030,constant_fertility,male,90_94,18.913
376,2030,constant_mortality,female,90_94,25.787
376,2030,constant_mortality,male,90_94,15.919
376,2030,high_variant,female,90_94,29.771
376,2030,high_variant,male,90_94,18.913
376,2030,instant_replacement,female,90_94,29.771
376,2030,instant_replacement,male,90_94,18.913
376,2030,low_variant,female,90_94,29.771
376,2030,low_variant,male,90_94,18.913
376,2030,medium_variant,female,90_94,29.771
376,2030,medium_variant,male,90_94,18.913
376,2030,momentum,female,90_94,25.764
376,2030,momentum,male,90_94,15.89
376,2030,no_change,female,90_94,25.787
376,2030,no_change,male,90_94,15.919
376,2030,zero_migration,female,90_94,29.746
376,2030,zero_migration,male,90_94,18.881
376,2030,constant_fertility,female,95_99,10.839
376,2030,constant_fertility,male,95_99,6.154
376,2030,constant_mortality,female,95_99,8.196
376,2030,constant_mortality,male,95_99,4.848
376,2030,high_variant,female,95_99,10.839
376,2030,high_variant,male,95_99,6.154
376,2030,instant_replacement,female,95_99,10.839
376,2030,instant_replacement,male,95_99,6.154
376,2030,low_variant,female,95_99,10.839
376,2030,low_variant,male,95_99,6.154
376,2030,medium_variant,female,95_99,10.839
376,2030,medium_variant,male,95_99,6.154
376,2030,momentum,female,95_99,8.195
376,2030,momentum,male,95_99,4.844
376,2030,no_change,female,95_99,8.196
376,2030,no_change,male,95_99,4.848
376,2030,zero_migration,female,95_99,10.834
376,2030,zero_migration,male,95_99,6.151
376,2030,constant_fertility,female,100plus,2.079
376,2030,constant_fertility,male,100plus,0.994
376,2030,constant_mortality,female,100plus,1.206
376,2030,constant_mortality,male,100plus,0.763
376,2030,high_variant,female,100plus,2.079
376,2030,high_variant,male,100plus,0.994
376,2030,instant_replacement,female,100plus,2.079
376,2030,instant_replacement,male,100plus,0.994
376,2030,low_variant,female,100plus,2.079
376,2030,low_variant,male,100plus,0.994
376,2030,medium_variant,female,100plus,2.079
376,2030,medium_variant,male,100plus,0.994
376,2030,momentum,female,100plus,1.206
376,2030,momentum,male,100plus,0.763
376,2030,no_change,female,100plus,1.206
376,2030,no_change,male,100plus,0.763
376,2030,zero_migration,female,100plus,2.079
376,2030,zero_migration,male,100plus,0.994
376,2035,constant_fertility,female,"Region, subregion, country or area *",Israel
376,2035,constant_fertility,male,"Region, subregion, country or area *",Israel
376,2035,constant_mortality,female,"Region, subregion, country or area *",Israel
376,2035,constant_mortality,male,"Region, subregion, country or area *",Israel
376,2035,high_variant,female,"Region, subregion, country or area *",Israel
376,2035,high_variant,male,"Region, subregion, country or area *",Israel
376,2035,instant_replacement,female,"Region, subregion, country or area *",Israel
376,2035,instant_replacement,male,"Region, subregion, country or area *",Israel
376,2035,low_variant,female,"Region, subregion, country or area *",Israel
376,2035,low_variant,male,"Region, subregion, country or area *",Israel
376,2035,medium_variant,female,"Region, subregion, country or area *",Israel
376,2035,medium_variant,male,"Region, subregion, country or area *",Israel
376,2035,momentum,female,"Region, subregion, country or area *",Israel
376,2035,momentum,male,"Region, subregion, country or area *",Israel
376,2035,no_change,female,"Region, subregion, country or area *",Israel
376,2035,no_change,male,"Region, subregion, country or area *",Israel
376,2035,zero_migration,female,"Region, subregion, country or area *",Israel
376,2035,zero_migration,male,"Region, subregion, country or area *",Israel
376,2035,constant_fertility,female,0_4,506.401
376,2035,constant_fertility,male,0_4,533.839
376,2035,constant_mortality,female,0_4,427.245
376,2035,constant_mortality,male,0_4,449.642
376,2035,high_variant,female,0_4,510.361
376,2035,high_variant,male,0_4,537.149
376,2035,instant_replacement,female,0_4,337.651
376,2035,instant_replacement,male,0_4,355.359
376,2035,low_variant,female,0_4,346.346
376,2035,low_variant,male,0_4,364.512
376,2035,medium_variant,female,0_4,428.312
376,2035,medium_variant,male,0_4,450.788
376,2035,momentum,female,0_4,325.488
376,2035,momentum,male,0_4,342.58
376,2035,no_change,female,0_4,505.154
376,2035,no_change,male,0_4,532.499
376,2035,zero_migration,female,0_4,412.713
376,2035,zero_migration,male,0_4,434.407
376,2035,constant_fertility,female,5_9,467.098
376,2035,constant_fertility,male,5_9,492.262
376,2035,constant_mortality,female,5_9,410.51
376,2035,constant_mortality,male,5_9,431.936
376,2035,high_variant,female,5_9,487.173
376,2035,high_variant,male,5_9,512.6
376,2035,instant_replacement,female,5_9,314.38
376,2035,instant_replacement,male,5_9,330.752
376,2035,low_variant,female,5_9,335.769
376,2035,low_variant,male,5_9,353.262
376,2035,medium_variant,female,5_9,411.473
376,2035,medium_variant,male,5_9,432.931
376,2035,momentum,female,5_9,303.55
376,2035,momentum,male,5_9,319.464
376,2035,no_change,female,5_9,466.017
376,2035,no_change,male,5_9,491.142
376,2035,zero_migration,female,5_9,397.64
376,2035,zero_migration,male,5_9,418.471
376,2035,constant_fertility,female,10_14,438.417
376,2035,constant_fertility,male,10_14,461.825
376,2035,constant_mortality,female,10_14,402.295
376,2035,constant_mortality,male,10_14,423.158
376,2035,high_variant,female,10_14,460.174
376,2035,high_variant,male,10_14,483.972
376,2035,instant_replacement,female,10_14,297.13
376,2035,instant_replacement,male,10_14,312.446
376,2035,low_variant,female,10_14,346.025
376,2035,low_variant,male,10_14,363.886
376,2035,medium_variant,female,10_14,403.099
376,2035,medium_variant,male,10_14,423.929
376,2035,momentum,female,10_14,289.007
376,2035,momentum,male,10_14,304.1
376,2035,no_change,female,10_14,437.546
376,2035,no_change,male,10_14,460.989
376,2035,zero_migration,female,10_14,392.822
376,2035,zero_migration,male,10_14,413.26
376,2035,constant_fertility,female,15_19,420.81
376,2035,constant_fertility,male,15_19,442.702
376,2035,constant_mortality,female,15_19,402.987
376,2035,constant_mortality,male,15_19,423.391
376,2035,high_variant,female,15_19,437.867
376,2035,high_variant,male,15_19,459.925
376,2035,instant_replacement,female,15_19,286.838
376,2035,instant_replacement,male,15_19,301.155
376,2035,low_variant,female,15_19,369.47
376,2035,low_variant,male,15_19,388.022
376,2035,medium_variant,female,15_19,403.669
376,2035,medium_variant,male,15_19,423.976
376,2035,momentum,female,15_19,280.698
376,2035,momentum,male,15_19,295.18
376,2035,no_change,female,15_19,420.098
376,2035,no_change,male,15_19,442.093
376,2035,zero_migration,female,15_19,396.73
376,2035,zero_migration,male,15_19,417.068
376,2035,constant_fertility,female,20_24,410.472
376,2035,constant_fertility,male,20_24,431.823
376,2035,constant_mortality,female,20_24,410.163
376,2035,constant_mortality,male,20_24,431.222
376,2035,high_variant,female,20_24,410.472
376,2035,high_variant,male,20_24,431.822
376,2035,instant_replacement,female,20_24,410.472
376,2035,instant_replacement,male,20_24,431.822
376,2035,low_variant,female,20_24,410.473
376,2035,low_variant,male,20_24,431.822
376,2035,medium_variant,female,20_24,410.473
376,2035,medium_variant,male,20_24,431.823
376,2035,momentum,female,20_24,402.77
376,2035,momentum,male,20_24,424.306
376,2035,no_change,female,20_24,410.164
376,2035,no_change,male,20_24,431.222
376,2035,zero_migration,female,20_24,403.077
376,2035,zero_migration,male,20_24,424.903
376,2035,constant_fertility,female,25_29,372.524
376,2035,constant_fertility,male,25_29,391.089
376,2035,constant_mortality,female,25_29,372.284
376,2035,constant_mortality,male,25_29,390.317
376,2035,high_variant,female,25_29,372.526
376,2035,high_variant,male,25_29,391.088
376,2035,instant_replacement,female,25_29,372.525
376,2035,instant_replacement,male,25_29,391.089
376,2035,low_variant,female,25_29,372.524
376,2035,low_variant,male,25_29,391.089
376,2035,medium_variant,female,25_29,372.526
376,2035,medium_variant,male,25_29,391.089
376,2035,momentum,female,25_29,361.151
376,2035,momentum,male,25_29,379.902
376,2035,no_change,female,25_29,372.284
376,2035,no_change,male,25_29,390.316
376,2035,zero_migration,female,25_29,361.389
376,2035,zero_migration,male,25_29,380.666
376,2035,constant_fertility,female,30_34,340.466
376,2035,constant_fertility,male,30_34,356.836
376,2035,constant_mortality,female,30_34,340.178
376,2035,constant_mortality,male,30_34,355.948
376,2035,high_variant,female,30_34,340.466
376,2035,high_variant,male,30_34,356.836
376,2035,instant_replacement,female,30_34,340.466
376,2035,instant_replacement,male,30_34,356.836
376,2035,low_variant,female,30_34,340.466
376,2035,low_variant,male,30_34,356.836
376,2035,medium_variant,female,30_34,340.466
376,2035,medium_variant,male,30_34,356.836
376,2035,momentum,female,30_34,325.634
376,2035,momentum,male,30_34,342.174
376,2035,no_change,female,30_34,340.178
376,2035,no_change,male,30_34,355.948
376,2035,zero_migration,female,30_34,325.915
376,2035,zero_migration,male,30_34,343.04
376,2035,constant_fertility,female,35_39,318.04
376,2035,constant_fertility,male,35_39,333.213
376,2035,constant_mortality,female,35_39,317.656
376,2035,constant_mortality,male,35_39,332.233
376,2035,high_variant,female,35_39,318.04
376,2035,high_variant,male,35_39,333.213
376,2035,instant_replacement,female,35_39,318.04
376,2035,instant_replacement,male,35_39,333.213
376,2035,low_variant,female,35_39,318.04
376,2035,low_variant,male,35_39,333.213
376,2035,medium_variant,female,35_39,318.04
376,2035,medium_variant,male,35_39,333.213
376,2035,momentum,female,35_39,302.021
376,2035,momentum,male,35_39,317.157
376,2035,no_change,female,35_39,317.656
376,2035,no_change,male,35_39,332.233
376,2035,zero_migration,female,35_39,302.388
376,2035,zero_migration,male,35_39,318.107
376,2035,constant_fertility,female,40_44,290.39
376,2035,constant_fertility,male,40_44,302.929
376,2035,constant_mortality,female,40_44,289.9
376,2035,constant_mortality,male,40_44,301.759
376,2035,high_variant,female,40_44,290.39
376,2035,high_variant,male,40_44,302.929
376,2035,instant_replacement,female,40_44,290.39
376,2035,instant_replacement,male,40_44,302.929
376,2035,low_variant,female,40_44,290.39
376,2035,low_variant,male,40_44,302.929
376,2035,medium_variant,female,40_44,290.39
376,2035,medium_variant,male,40_44,302.929
376,2035,momentum,female,40_44,276.38
376,2035,momentum,male,40_44,288.387
376,2035,no_change,female,40_44,289.9
376,2035,no_change,male,40_44,301.759
376,2035,zero_migration,female,40_44,276.853
376,2035,zero_migration,male,40_44,289.521
376,2035,constant_fertility,female,45_49,286.077
376,2035,constant_fertility,male,45_49,291.388
376,2035,constant_mortality,female,45_49,285.346
376,2035,constant_mortality,male,45_49,289.747
376,2035,high_variant,female,45_49,286.077
376,2035,high_variant,male,45_49,291.388
376,2035,instant_replacement,female,45_49,286.077
376,2035,instant_replacement,male,45_49,291.388
376,2035,low_variant,female,45_49,286.077
376,2035,low_variant,male,45_49,291.388
376,2035,medium_variant,female,45_49,286.077
376,2035,medium_variant,male,45_49,291.388
376,2035,momentum,female,45_49,275.487
376,2035,momentum,male,45_49,279.688
376,2035,no_change,female,45_49,285.346
376,2035,no_change,male,45_49,289.747
376,2035,zero_migration,female,45_49,276.196
376,2035,zero_migration,male,45_49,281.284
376,2035,constant_fertility,female,50_54,282.153
376,2035,constant_fertility,male,50_54,280.764
376,2035,constant_mortality,female,50_54,280.988
376,2035,constant_mortality,male,50_54,278.088
376,2035,high_variant,female,50_54,282.153
376,2035,high_variant,male,50_54,280.764
376,2035,instant_replacement,female,50_54,282.153
376,2035,instant_replacement,male,50_54,280.764
376,2035,low_variant,female,50_54,282.153
376,2035,low_variant,male,50_54,280.764
376,2035,medium_variant,female,50_54,282.153
376,2035,medium_variant,male,50_54,280.764
376,2035,momentum,female,50_54,274.4
376,2035,momentum,male,50_54,271.15
376,2035,no_change,female,50_54,280.988
376,2035,no_change,male,50_54,278.088
376,2035,zero_migration,female,50_54,275.542
376,2035,zero_migration,male,50_54,273.772
376,2035,constant_fertility,female,55_59,273.286
376,2035,constant_fertility,male,55_59,267.839
376,2035,constant_mortality,female,55_59,271.384
376,2035,constant_mortality,male,55_59,263.479
376,2035,high_variant,female,55_59,273.286
376,2035,high_variant,male,55_59,267.839
376,2035,instant_replacement,female,55_59,273.286
376,2035,instant_replacement,male,55_59,267.839
376,2035,low_variant,female,55_59,273.286
376,2035,low_variant,male,55_59,267.839
376,2035,medium_variant,female,55_59,273.286
376,2035,medium_variant,male,55_59,267.839
376,2035,momentum,female,55_59,267.15
376,2035,momentum,male,55_59,258.884
376,2035,no_change,female,55_59,271.384
376,2035,no_change,male,55_59,263.479
376,2035,zero_migration,female,55_59,269.027
376,2035,zero_migration,male,55_59,263.182
376,2035,constant_fertility,female,60_64,246.984
376,2035,constant_fertility,male,60_64,238.583
376,2035,constant_mortality,female,60_64,244.187
376,2035,constant_mortality,male,60_64,232.441
376,2035,high_variant,female,60_64,246.984
376,2035,high_variant,male,60_64,238.583
376,2035,instant_replacement,female,60_64,246.984
376,2035,instant_replacement,male,60_64,238.583
376,2035,low_variant,female,60_64,246.984
376,2035,low_variant,male,60_64,238.583
376,2035,medium_variant,female,60_64,246.984
376,2035,medium_variant,male,60_64,238.583
376,2035,momentum,female,60_64,241.516
376,2035,momentum,male,60_64,229.462
376,2035,no_change,female,60_64,244.187
376,2035,no_change,male,60_64,232.441
376,2035,zero_migration,female,60_64,244.289
376,2035,zero_migration,male,60_64,235.539
376,2035,constant_fertility,female,65_69,204.901
376,2035,constant_fertility,male,65_69,193.253
376,2035,constant_mortality,female,65_69,201.32
376,2035,constant_mortality,male,65_69,185.66
376,2035,high_variant,female,65_69,204.901
376,2035,high_variant,male,65_69,193.253
376,2035,instant_replacement,female,65_69,204.901
376,2035,instant_replacement,male,65_69,193.253
376,2035,low_variant,female,65_69,204.901
376,2035,low_variant,male,65_69,193.253
376,2035,medium_variant,female,65_69,204.901
376,2035,medium_variant,male,65_69,193.253
376,2035,momentum,female,65_69,199.657
376,2035,momentum,male,65_69,183.763
376,2035,no_change,female,65_69,201.32
376,2035,no_change,male,65_69,185.66
376,2035,zero_migration,female,65_69,203.215
376,2035,zero_migration,male,65_69,191.294
376,2035,constant_fertility,female,70_74,181.218
376,2035,constant_fertility,male,70_74,164.083
376,2035,constant_mortality,female,70_74,176.471
376,2035,constant_mortality,male,70_74,154.392
376,2035,high_variant,female,70_74,181.218
376,2035,high_variant,male,70_74,164.083
376,2035,instant_replacement,female,70_74,181.218
376,2035,instant_replacement,male,70_74,164.083
376,2035,low_variant,female,70_74,181.218
376,2035,low_variant,male,70_74,164.083
376,2035,medium_variant,female,70_74,181.218
376,2035,medium_variant,male,70_74,164.083
376,2035,momentum,female,70_74,175.454
376,2035,momentum,male,70_74,153.212
376,2035,no_change,female,70_74,176.471
376,2035,no_change,male,70_74,154.392
376,2035,zero_migration,female,70_74,180.177
376,2035,zero_migration,male,70_74,162.843
376,2035,constant_fertility,female,75_79,159.823
376,2035,constant_fertility,male,75_79,135.926
376,2035,constant_mortality,female,75_79,153.521
376,2035,constant_mortality,male,75_79,123.865
376,2035,high_variant,female,75_79,159.823
376,2035,high_variant,male,75_79,135.926
376,2035,instant_replacement,female,75_79,159.823
376,2035,instant_replacement,male,75_79,135.926
376,2035,low_variant,female,75_79,159.823
376,2035,low_variant,male,75_79,135.926
376,2035,medium_variant,female,75_79,159.823
376,2035,medium_variant,male,75_79,135.926
376,2035,momentum,female,75_79,152.918
376,2035,momentum,male,75_79,123.161
376,2035,no_change,female,75_79,153.521
376,2035,no_change,male,75_79,123.865
376,2035,zero_migration,female,75_79,159.201
376,2035,zero_migration,male,75_79,135.168
376,2035,constant_fertility,female,80_84,142.508
376,2035,constant_fertility,male,80_84,114.988
