country,year,variant,gender,age5yearinterval,population
156,2030,zero_migration,male,60_64,58056.327
156,2030,constant_fertility,female,65_69,45039.969
156,2030,constant_fertility,male,65_69,44794.744
156,2030,constant_mortality,female,65_69,44106.35
156,2030,constant_mortality,male,65_69,43532.68
156,2030,high_variant,female,65_69,45039.969
156,2030,high_variant,male,65_69,44794.744
156,2030,instant_replacement,female,65_69,45039.969
156,2030,instant_replacement,male,65_69,44794.744
156,2030,low_variant,female,65_69,45039.969
156,2030,low_variant,male,65_69,44794.744
156,2030,medium_variant,female,65_69,45039.969
156,2030,medium_variant,male,65_69,44794.744
156,2030,momentum,female,65_69,44135.435
156,2030,momentum,male,65_69,43560.936
156,2030,no_change,female,65_69,44106.35
156,2030,no_change,male,65_69,43532.68
156,2030,zero_migration,female,65_69,45069.452
156,2030,zero_migration,male,65_69,44823.525
156,2030,constant_fertility,female,70_74,32339.092
156,2030,constant_fertility,male,70_74,30858.699
156,2030,constant_mortality,female,70_74,31111.632
156,2030,constant_mortality,male,70_74,29308.74
156,2030,high_variant,female,70_74,32339.092
156,2030,high_variant,male,70_74,30858.699
156,2030,instant_replacement,female,70_74,32339.092
156,2030,instant_replacement,male,70_74,30858.699
156,2030,low_variant,female,70_74,32339.092
156,2030,low_variant,male,70_74,30858.699
156,2030,medium_variant,female,70_74,32339.092
156,2030,medium_variant,male,70_74,30858.699
156,2030,momentum,female,70_74,31129.606
156,2030,momentum,male,70_74,29325.826
156,2030,no_change,female,70_74,31111.632
156,2030,no_change,male,70_74,29308.74
156,2030,zero_migration,female,70_74,32357.511
156,2030,zero_migration,male,70_74,30876.34
156,2030,constant_fertility,female,75_79,27699.838
156,2030,constant_fertility,male,75_79,24326.665
156,2030,constant_mortality,female,75_79,25894.804
156,2030,constant_mortality,male,75_79,22294.261
156,2030,high_variant,female,75_79,27699.838
156,2030,high_variant,male,75_79,24326.665
156,2030,instant_replacement,female,75_79,27699.838
156,2030,instant_replacement,male,75_79,24326.665
156,2030,low_variant,female,75_79,27699.838
156,2030,low_variant,male,75_79,24326.665
156,2030,medium_variant,female,75_79,27699.838
156,2030,medium_variant,male,75_79,24326.665
156,2030,momentum,female,75_79,25905.493
156,2030,momentum,male,75_79,22304.062
156,2030,no_change,female,75_79,25894.804
156,2030,no_change,male,75_79,22294.261
156,2030,zero_migration,female,75_79,27710.977
156,2030,zero_migration,male,75_79,24336.988
156,2030,constant_fertility,female,80_84,14156.866
156,2030,constant_fertility,male,80_84,11190.012
156,2030,constant_mortality,female,80_84,12707.799
156,2030,constant_mortality,male,80_84,9860.062
156,2030,high_variant,female,80_84,14156.866
156,2030,high_variant,male,80_84,11190.012
156,2030,instant_replacement,female,80_84,14156.866
156,2030,instant_replacement,male,80_84,11190.012
156,2030,low_variant,female,80_84,14156.866
156,2030,low_variant,male,80_84,11190.012
156,2030,medium_variant,female,80_84,14156.866
156,2030,medium_variant,male,80_84,11190.012
156,2030,momentum,female,80_84,12714.69
156,2030,momentum,male,80_84,9866.346
156,2030,no_change,female,80_84,12707.799
156,2030,no_change,male,80_84,9860.062
156,2030,zero_migration,female,80_84,14164.135
156,2030,zero_migration,male,80_84,11196.669
156,2030,constant_fertility,female,85_89,6075.698
156,2030,constant_fertility,male,85_89,4489.242
156,2030,constant_mortality,female,85_89,5175.151
156,2030,constant_mortality,male,85_89,3827.416
156,2030,high_variant,female,85_89,6075.698
156,2030,high_variant,male,85_89,4489.242
156,2030,instant_replacement,female,85_89,6075.698
156,2030,instant_replacement,male,85_89,4489.242
156,2030,low_variant,female,85_89,6075.698
156,2030,low_variant,male,85_89,4489.242
156,2030,medium_variant,female,85_89,6075.698
156,2030,medium_variant,male,85_89,4489.242
156,2030,momentum,female,85_89,5177.619
156,2030,momentum,male,85_89,3829.562
156,2030,no_change,female,85_89,5175.151
156,2030,no_change,male,85_89,3827.416
156,2030,zero_migration,female,85_89,6078.471
156,2030,zero_migration,male,85_89,4491.634
156,2030,constant_fertility,female,90_94,2355.937
156,2030,constant_fertility,male,90_94,1509.36
156,2030,constant_mortality,female,90_94,1902.843
156,2030,constant_mortality,male,90_94,1254.074
156,2030,high_variant,female,90_94,2355.937
156,2030,high_variant,male,90_94,1509.36
156,2030,instant_replacement,female,90_94,2355.937
156,2030,instant_replacement,male,90_94,1509.36
156,2030,low_variant,female,90_94,2355.937
156,2030,low_variant,male,90_94,1509.36
156,2030,medium_variant,female,90_94,2355.937
156,2030,medium_variant,male,90_94,1509.36
156,2030,momentum,female,90_94,1903.423
156,2030,momentum,male,90_94,1254.534
156,2030,no_change,female,90_94,1902.843
156,2030,no_change,male,90_94,1254.074
156,2030,zero_migration,female,90_94,2356.639
156,2030,zero_migration,male,90_94,1509.899
156,2030,constant_fertility,female,95_99,611.834
156,2030,constant_fertility,male,95_99,312.531
156,2030,constant_mortality,female,95_99,476.735
156,2030,constant_mortality,male,95_99,259.046
156,2030,high_variant,female,95_99,611.834
156,2030,high_variant,male,95_99,312.531
156,2030,instant_replacement,female,95_99,611.834
156,2030,instant_replacement,male,95_99,312.531
156,2030,low_variant,female,95_99,611.834
156,2030,low_variant,male,95_99,312.531
156,2030,medium_variant,female,95_99,611.834
156,2030,medium_variant,male,95_99,312.531
156,2030,momentum,female,95_99,476.735
156,2030,momentum,male,95_99,259.045
156,2030,no_change,female,95_99,476.735
156,2030,no_change,male,95_99,259.046
156,2030,zero_migration,female,95_99,611.833
156,2030,zero_migration,male,95_99,312.531
156,2030,constant_fertility,female,100plus,103.017
156,2030,constant_fertility,male,100plus,38.532
156,2030,constant_mortality,female,100plus,83.396
156,2030,constant_mortality,male,100plus,34
156,2030,high_variant,female,100plus,103.017
156,2030,high_variant,male,100plus,38.532
156,2030,instant_replacement,female,100plus,103.017
156,2030,instant_replacement,male,100plus,38.532
156,2030,low_variant,female,100plus,103.017
156,2030,low_variant,male,100plus,38.532
156,2030,medium_variant,female,100plus,103.017
156,2030,medium_variant,male,100plus,38.532
156,2030,momentum,female,100plus,83.396
156,2030,momentum,male,100plus,34
156,2030,no_change,female,100plus,83.396
156,2030,no_change,male,100plus,34
156,2030,zero_migration,female,100plus,103.017
156,2030,zero_migration,male,100plus,38.532
156,2035,constant_fertility,female,0_4,27945.796
156,2035,constant_fertility,male,0_4,32373.489
156,2035,constant_mortality,female,0_4,30626.033
156,2035,constant_mortality,male,0_4,34248.068
156,2035,high_variant,female,0_4,39924.8
156,2035,high_variant,male,0_4,44652.65
156,2035,instant_replacement,female,0_4,38969.06
156,2035,instant_replacement,male,0_4,43583.818
156,2035,low_variant,female,0_4,21752.258
156,2035,low_variant,male,0_4,24329.719
156,2035,medium_variant,female,0_4,30826.734
156,2035,medium_variant,male,0_4,34477.991
156,2035,momentum,female,0_4,39462.638
156,2035,momentum,male,0_4,44125.273
156,2035,no_change,female,0_4,27766.214
156,2035,no_change,male,0_4,32160.34
156,2035,zero_migration,female,0_4,31162.273
156,2035,zero_migration,male,0_4,34849.761
156,2035,constant_fertility,female,5_9,28516.117
156,2035,constant_fertility,male,5_9,33018.083
156,2035,constant_mortality,female,5_9,31707.642
156,2035,constant_mortality,male,5_9,35769.86
156,2035,high_variant,female,5_9,41372.484
156,2035,high_variant,male,5_9,46660.431
156,2035,instant_replacement,female,5_9,40904.659
156,2035,instant_replacement,male,5_9,46132.884
156,2035,low_variant,female,5_9,22428.428
156,2035,low_variant,male,5_9,25298.034
156,2035,medium_variant,female,5_9,31900.452
156,2035,medium_variant,male,5_9,35979.226
156,2035,momentum,female,5_9,41306.442
156,2035,momentum,male,5_9,46589.972
156,2035,no_change,female,5_9,28345.358
156,2035,no_change,male,5_9,32827.807
156,2035,zero_migration,female,5_9,32193.273
156,2035,zero_migration,male,5_9,36302.966
156,2035,constant_fertility,female,10_14,31323.248
156,2035,constant_fertility,male,10_14,36260.697
156,2035,constant_mortality,female,10_14,33995.88
156,2035,constant_mortality,male,10_14,38687.128
156,2035,high_variant,female,10_14,42393.091
156,2035,high_variant,male,10_14,48224.489
156,2035,instant_replacement,female,10_14,44694.615
156,2035,instant_replacement,male,10_14,50842.091
156,2035,low_variant,female,10_14,25932.318
156,2035,low_variant,male,10_14,29503.048
156,2035,medium_variant,female,10_14,34162.702
156,2035,medium_variant,male,10_14,38863.766
156,2035,momentum,female,10_14,44976.303
156,2035,momentum,male,10_14,51170.492
156,2035,no_change,female,10_14,31170.897
156,2035,no_change,male,10_14,36096.604
156,2035,zero_migration,female,10_14,34387.609
156,2035,zero_migration,male,10_14,39110.283
156,2035,constant_fertility,female,15_19,36190.092
156,2035,constant_fertility,male,15_19,41894.621
156,2035,constant_mortality,female,15_19,37264.912
156,2035,constant_mortality,male,15_19,42775.112
156,2035,high_variant,female,15_19,43127.911
156,2035,high_variant,male,15_19,49490.566
156,2035,instant_replacement,female,15_19,50120.143
156,2035,instant_replacement,male,15_19,57511.221
156,2035,low_variant,female,15_19,31652.03
156,2035,low_variant,male,15_19,36326.806
156,2035,medium_variant,female,15_19,37389.952
156,2035,medium_variant,male,15_19,42908.664
156,2035,momentum,female,15_19,50297.974
156,2035,momentum,male,15_19,57709.127
156,2035,no_change,female,15_19,36069.131
156,2035,no_change,male,15_19,41764.309
156,2035,zero_migration,female,15_19,37576.74
156,2035,zero_migration,male,15_19,43103.552
156,2035,constant_fertility,female,20_24,39312.384
156,2035,constant_fertility,male,20_24,45529.043
156,2035,constant_mortality,female,20_24,39255.018
156,2035,constant_mortality,male,20_24,45450.752
156,2035,high_variant,female,20_24,39312.384
156,2035,high_variant,male,20_24,45529.042
156,2035,instant_replacement,female,20_24,39312.384
156,2035,instant_replacement,male,20_24,45529.042
156,2035,low_variant,female,20_24,39312.384
156,2035,low_variant,male,20_24,45529.043
156,2035,medium_variant,female,20_24,39312.383
156,2035,medium_variant,male,20_24,45529.042
156,2035,momentum,female,20_24,39532.946
156,2035,momentum,male,20_24,45728.597
156,2035,no_change,female,20_24,39255.018
156,2035,no_change,male,20_24,45450.75
156,2035,zero_migration,female,20_24,39590.397
156,2035,zero_migration,male,20_24,45807.001
156,2035,constant_fertility,female,25_29,37383.528
156,2035,constant_fertility,male,25_29,43630.379
156,2035,constant_mortality,female,25_29,37330.384
156,2035,constant_mortality,male,25_29,43543.369
156,2035,high_variant,female,25_29,37383.529
156,2035,high_variant,male,25_29,43630.379
156,2035,instant_replacement,female,25_29,37383.529
156,2035,instant_replacement,male,25_29,43630.38
156,2035,low_variant,female,25_29,37383.529
156,2035,low_variant,male,25_29,43630.379
156,2035,medium_variant,female,25_29,37383.529
156,2035,medium_variant,male,25_29,43630.38
156,2035,momentum,female,25_29,37739.401
156,2035,momentum,male,25_29,43952.044
156,2035,no_change,female,25_29,37330.384
156,2035,no_change,male,25_29,43543.37
156,2035,zero_migration,female,25_29,37792.743
156,2035,zero_migration,male,25_29,44039.367
156,2035,constant_fertility,female,30_34,35798.824
156,2035,constant_fertility,male,30_34,41336.769
156,2035,constant_mortality,female,30_34,35740.35
156,2035,constant_mortality,male,30_34,41232.637
156,2035,high_variant,female,30_34,35798.824
156,2035,high_variant,male,30_34,41336.769
156,2035,instant_replacement,female,30_34,35798.824
156,2035,instant_replacement,male,30_34,41336.769
156,2035,low_variant,female,30_34,35798.824
156,2035,low_variant,male,30_34,41336.769
156,2035,medium_variant,female,30_34,35798.824
156,2035,medium_variant,male,30_34,41336.769
156,2035,momentum,female,30_34,36249.389
156,2035,momentum,male,30_34,41740.802
156,2035,no_change,female,30_34,35740.35
156,2035,no_change,male,30_34,41232.637
156,2035,zero_migration,female,30_34,36308.295
156,2035,zero_migration,male,30_34,41845.631
156,2035,constant_fertility,female,35_39,36998.812
156,2035,constant_fertility,male,35_39,41894.38
156,2035,constant_mortality,female,35_39,36924.662
156,2035,constant_mortality,male,35_39,41761.908
156,2035,high_variant,female,35_39,36998.812
156,2035,high_variant,male,35_39,41894.38
156,2035,instant_replacement,female,35_39,36998.812
156,2035,instant_replacement,male,35_39,41894.38
156,2035,low_variant,female,35_39,36998.812
156,2035,low_variant,male,35_39,41894.38
156,2035,medium_variant,female,35_39,36998.812
156,2035,medium_variant,male,35_39,41894.38
156,2035,momentum,female,35_39,37432.237
156,2035,momentum,male,35_39,42268.178
156,2035,no_change,female,35_39,36924.662
156,2035,no_change,male,35_39,41761.908
156,2035,zero_migration,female,35_39,37507.026
156,2035,zero_migration,male,35_39,42401.67
156,2035,constant_fertility,female,40_44,46937.481
156,2035,constant_fertility,male,40_44,52036.242
156,2035,constant_mortality,female,40_44,46816.657
156,2035,constant_mortality,male,40_44,51826.856
156,2035,high_variant,female,40_44,46937.481
156,2035,high_variant,male,40_44,52036.242
156,2035,instant_replacement,female,40_44,46937.481
156,2035,instant_replacement,male,40_44,52036.242
156,2035,low_variant,female,40_44,46937.481
156,2035,low_variant,male,40_44,52036.242
156,2035,medium_variant,female,40_44,46937.481
156,2035,medium_variant,male,40_44,52036.242
156,2035,momentum,female,40_44,47220.252
156,2035,momentum,male,40_44,52229.127
156,2035,no_change,female,40_44,46816.657
156,2035,no_change,male,40_44,51826.856
156,2035,zero_migration,female,40_44,47341.791
156,2035,zero_migration,male,40_44,52439.619
156,2035,constant_fertility,female,45_49,61310.719
156,2035,constant_fertility,male,45_49,65261.376
156,2035,constant_mortality,female,45_49,61093.12
156,2035,constant_mortality,male,45_49,64906.754
156,2035,high_variant,female,45_49,61310.719
156,2035,high_variant,male,45_49,65261.376
156,2035,instant_replacement,female,45_49,61310.719
156,2035,instant_replacement,male,45_49,65261.376
156,2035,low_variant,female,45_49,61310.719
156,2035,low_variant,male,45_49,65261.376
156,2035,medium_variant,female,45_49,61310.719
156,2035,medium_variant,male,45_49,65261.376
156,2035,momentum,female,45_49,61375.44
156,2035,momentum,male,45_49,65187.845
156,2035,no_change,female,45_49,61093.12
156,2035,no_change,male,45_49,64906.754
156,2035,zero_migration,female,45_49,61593.755
156,2035,zero_migration,male,45_49,65543.553
156,2035,constant_fertility,female,50_54,48254.289
156,2035,constant_fertility,male,50_54,50574.453
156,2035,constant_mortality,female,50_54,48000.563
156,2035,constant_mortality,male,50_54,50163.653
156,2035,high_variant,female,50_54,48254.289
156,2035,high_variant,male,50_54,50574.453
156,2035,instant_replacement,female,50_54,48254.289
156,2035,instant_replacement,male,50_54,50574.453
156,2035,low_variant,female,50_54,48254.289
156,2035,low_variant,male,50_54,50574.453
156,2035,medium_variant,female,50_54,48254.289
156,2035,medium_variant,male,50_54,50574.453
156,2035,momentum,female,50_54,48182.805
156,2035,momentum,male,50_54,50344.634
156,2035,no_change,female,50_54,48000.563
156,2035,no_change,male,50_54,50163.653
156,2035,zero_migration,female,50_54,48437.225
156,2035,zero_migration,male,50_54,50756.503
156,2035,constant_fertility,female,55_59,44929.551
156,2035,constant_fertility,male,55_59,46679.72
156,2035,constant_mortality,female,55_59,44543.919
156,2035,constant_mortality,male,55_59,46075.921
156,2035,high_variant,female,55_59,44929.551
156,2035,high_variant,male,55_59,46679.72
156,2035,instant_replacement,female,55_59,44929.551
156,2035,instant_replacement,male,55_59,46679.72
156,2035,low_variant,female,55_59,44929.551
156,2035,low_variant,male,55_59,46679.72
156,2035,medium_variant,female,55_59,44929.551
156,2035,medium_variant,male,55_59,46679.72
156,2035,momentum,female,55_59,44664.061
156,2035,momentum,male,55_59,46194.633
156,2035,no_change,female,55_59,44543.919
156,2035,no_change,male,55_59,46075.921
156,2035,zero_migration,female,55_59,45050.456
156,2035,zero_migration,male,55_59,46799.576
156,2035,constant_fertility,female,60_64,54335.206
156,2035,constant_fertility,male,60_64,55616.306
156,2035,constant_mortality,female,60_64,53493.318
156,2035,constant_mortality,male,60_64,54379.441
156,2035,high_variant,female,60_64,54335.206
156,2035,high_variant,male,60_64,55616.306
156,2035,instant_replacement,female,60_64,54335.206
156,2035,instant_replacement,male,60_64,55616.306
156,2035,low_variant,female,60_64,54335.206
156,2035,low_variant,male,60_64,55616.306
156,2035,medium_variant,female,60_64,54335.206
156,2035,medium_variant,male,60_64,55616.306
156,2035,momentum,female,60_64,53570.97
156,2035,momentum,male,60_64,54455.47
156,2035,no_change,female,60_64,53493.318
156,2035,no_change,male,60_64,54379.441
156,2035,zero_migration,female,60_64,54413.776
156,2035,zero_migration,male,60_64,55693.626
156,2035,constant_fertility,female,65_69,54847.11
156,2035,constant_fertility,male,65_69,53997.775
156,2035,constant_mortality,female,65_69,53258.194
156,2035,constant_mortality,male,65_69,51824.435
156,2035,high_variant,female,65_69,54847.11
156,2035,high_variant,male,65_69,53997.775
156,2035,instant_replacement,female,65_69,54847.11
156,2035,instant_replacement,male,65_69,53997.775
156,2035,low_variant,female,65_69,54847.11
156,2035,low_variant,male,65_69,53997.775
156,2035,medium_variant,female,65_69,54847.11
156,2035,medium_variant,male,65_69,53997.775
156,2035,momentum,female,65_69,53307.156
156,2035,momentum,male,65_69,51871.562
156,2035,no_change,female,65_69,53258.194
156,2035,no_change,male,65_69,51824.435
156,2035,zero_migration,female,65_69,54897.171
156,2035,zero_migration,male,65_69,54046.376
156,2035,constant_fertility,female,70_74,41028.944
156,2035,constant_fertility,male,70_74,39259.221
156,2035,constant_mortality,female,70_74,38845.489
156,2035,constant_mortality,male,70_74,36449.563
156,2035,high_variant,female,70_74,41028.944
156,2035,high_variant,male,70_74,39259.221
156,2035,instant_replacement,female,70_74,41028.944
156,2035,instant_replacement,male,70_74,39259.221
156,2035,low_variant,female,70_74,41028.944
156,2035,low_variant,male,70_74,39259.221
156,2035,medium_variant,female,70_74,41028.944
156,2035,medium_variant,male,70_74,39259.221
156,2035,momentum,female,70_74,38875.375
156,2035,momentum,male,70_74,36477.492
156,2035,no_change,female,70_74,38845.489
156,2035,no_change,male,70_74,36449.563
156,2035,zero_migration,female,70_74,41060.074
156,2035,zero_migration,male,70_74,39288.715
156,2035,constant_fertility,female,75_79,27391.777
156,2035,constant_fertility,male,75_79,24357.498
156,2035,constant_mortality,female,75_79,24876.371
156,2035,constant_mortality,male,75_79,21448.399
156,2035,high_variant,female,75_79,27391.777
156,2035,high_variant,male,75_79,24357.498
156,2035,instant_replacement,female,75_79,27391.777
156,2035,instant_replacement,male,75_79,24357.498
156,2035,low_variant,female,75_79,27391.777
156,2035,low_variant,male,75_79,24357.498
156,2035,medium_variant,female,75_79,27391.777
156,2035,medium_variant,male,75_79,24357.498
156,2035,momentum,female,75_79,24893.414
156,2035,momentum,male,75_79,21463.572
156,2035,no_change,female,75_79,24876.371
156,2035,no_change,male,75_79,21448.399
156,2035,zero_migration,female,75_79,27410.048
156,2035,zero_migration,male,75_79,24374.092
156,2035,constant_fertility,female,80_84,20800.741
156,2035,constant_fertility,male,80_84,16630.445
156,2035,constant_mortality,female,80_84,17783.177
156,2035,constant_mortality,male,80_84,13766.267
156,2035,high_variant,female,80_84,20800.741
156,2035,high_variant,male,80_84,16630.445
156,2035,instant_replacement,female,80_84,20800.741
156,2035,instant_replacement,male,80_84,16630.445
156,2035,low_variant,female,80_84,20800.741
156,2035,low_variant,male,80_84,16630.445
156,2035,medium_variant,female,80_84,20800.741
156,2035,medium_variant,male,80_84,16630.445
156,2035,momentum,female,80_84,17793.189
156,2035,momentum,male,80_84,13774.989
156,2035,no_change,female,80_84,17783.177
156,2035,no_change,male,80_84,13766.267
156,2035,zero_migration,female,80_84,20811.775
156,2035,zero_migration,male,80_84,16640.172
156,2035,constant_fertility,female,85_89,8712.985
156,2035,constant_fertility,male,85_89,6185.503
156,2035,constant_mortality,female,85_89,6874.792
156,2035,constant_mortality,male,85_89,4835.769
156,2035,high_variant,female,85_89,8712.985
156,2035,high_variant,male,85_89,6185.503
156,2035,instant_replacement,female,85_89,8712.985
156,2035,instant_replacement,male,85_89,6185.503
156,2035,low_variant,female,85_89,8712.985
156,2035,low_variant,male,85_89,6185.503
156,2035,medium_variant,female,85_89,8712.985
156,2035,medium_variant,male,85_89,6185.503
156,2035,momentum,female,85_89,6878.52
156,2035,momentum,male,85_89,4838.851
156,2035,no_change,female,85_89,6874.792
156,2035,no_change,male,85_89,4835.769
156,2035,zero_migration,female,85_89,8717.46
156,2035,zero_migration,male,85_89,6189.183
156,2035,constant_fertility,female,90_94,2828.784
156,2035,constant_fertility,male,90_94,1781.332
156,2035,constant_mortality,female,90_94,2049.102
156,2035,constant_mortality,male,90_94,1327.578
156,2035,high_variant,female,90_94,2828.784
156,2035,high_variant,male,90_94,1781.332
156,2035,instant_replacement,female,90_94,2828.784
156,2035,instant_replacement,male,90_94,1781.332
156,2035,low_variant,female,90_94,2828.784
156,2035,low_variant,male,90_94,1781.332
156,2035,medium_variant,female,90_94,2828.784
156,2035,medium_variant,male,90_94,1781.332
156,2035,momentum,female,90_94,2050.077
156,2035,momentum,male,90_94,1328.322
156,2035,no_change,female,90_94,2049.102
156,2035,no_change,male,90_94,1327.578
156,2035,zero_migration,female,90_94,2830.075
156,2035,zero_migration,male,90_94,1782.28
156,2035,constant_fertility,female,95_99,762.829
156,2035,constant_fertility,male,95_99,396.795
156,2035,constant_mortality,female,95_99,517.422
156,2035,constant_mortality,male,95_99,291.76
156,2035,high_variant,female,95_99,762.829
156,2035,high_variant,male,95_99,396.795
156,2035,instant_replacement,female,95_99,762.829
156,2035,instant_replacement,male,95_99,396.795
156,2035,low_variant,female,95_99,762.829
156,2035,low_variant,male,95_99,396.795
156,2035,medium_variant,female,95_99,762.829
156,2035,medium_variant,male,95_99,396.795
156,2035,momentum,female,95_99,517.579
156,2035,momentum,male,95_99,291.867
156,2035,no_change,female,95_99,517.422
156,2035,no_change,male,95_99,291.76
156,2035,zero_migration,female,95_99,763.057
156,2035,zero_migration,male,95_99,396.937
156,2035,constant_fertility,female,100plus,144.822
156,2035,constant_fertility,male,100plus,53.368
156,2035,constant_mortality,female,100plus,101.72
156,2035,constant_mortality,male,100plus,42.58
156,2035,high_variant,female,100plus,144.822
156,2035,high_variant,male,100plus,53.368
156,2035,instant_replacement,female,100plus,144.822
156,2035,instant_replacement,male,100plus,53.368
156,2035,low_variant,female,100plus,144.822
156,2035,low_variant,male,100plus,53.368
156,2035,medium_variant,female,100plus,144.822
156,2035,medium_variant,male,100plus,53.368
156,2035,momentum,female,100plus,101.72
156,2035,momentum,male,100plus,42.58
156,2035,no_change,female,100plus,101.72
156,2035,no_change,male,100plus,42.58
156,2035,zero_migration,female,100plus,144.822
156,2035,zero_migration,male,100plus,53.368
156,2040,constant_fertility,female,0_4,27713.623
156,2040,constant_fertility,male,0_4,32117.875
156,2040,constant_mortality,female,0_4,30338.881
156,2040,constant_mortality,male,0_4,33623.809
156,2040,high_variant,female,0_4,40219.694
156,2040,high_variant,male,0_4,44599.015
156,2040,instant_replacement,female,0_4,39487.372
156,2040,instant_replacement,male,0_4,43787.012
156,2040,low_variant,female,0_4,21283.544
156,2040,low_variant,male,0_4,23602.509
156,2040,medium_variant,female,0_4,30582.936
156,2040,medium_variant,male,0_4,33913.727
156,2040,momentum,female,0_4,40044.47
156,2040,momentum,male,0_4,44376.066
156,2040,no_change,female,0_4,27491.022
156,2040,no_change,male,0_4,31841.65
156,2040,zero_migration,female,0_4,30968.259
156,2040,zero_migration,male,0_4,34337.772
156,2040,constant_fertility,female,5_9,27895.389
156,2040,constant_fertility,male,5_9,32315.241
156,2040,constant_mortality,female,5_9,30545.278
156,2040,constant_mortality,male,5_9,34153.436
156,2040,high_variant,female,5_9,39861.936
156,2040,high_variant,male,5_9,44580.405
156,2040,instant_replacement,female,5_9,38907.192
156,2040,instant_replacement,male,5_9,43512.791
156,2040,low_variant,female,5_9,21708.295
156,2040,low_variant,male,5_9,24280.642
156,2040,medium_variant,female,5_9,30773.332
156,2040,medium_variant,male,5_9,34417.347
156,2040,momentum,female,5_9,39386.079
156,2040,momentum,male,5_9,44030.846
156,2040,no_change,female,5_9,27691.005
156,2040,no_change,male,5_9,32070.177
156,2040,zero_migration,female,5_9,31129.863
156,2040,zero_migration,male,5_9,34810.034
156,2040,constant_fertility,female,10_14,28476.764
156,2040,constant_fertility,male,10_14,32972.157
156,2040,constant_mortality,female,10_14,31645.443
156,2040,constant_mortality,male,10_14,35696.445
156,2040,high_variant,female,10_14,41322.846
156,2040,high_variant,male,10_14,46602.363
156,2040,instant_replacement,female,10_14,40855.396
156,2040,instant_replacement,male,10_14,46075.286
156,2040,low_variant,female,10_14,22393.945
156,2040,low_variant,male,10_14,25258.98
156,2040,medium_variant,female,10_14,31858.392
156,2040,medium_variant,male,10_14,35930.664
156,2040,momentum,female,10_14,41246.961
156,2040,momentum,male,10_14,46515.895
156,2040,no_change,female,10_14,28288.002
156,2040,no_change,male,10_14,32759.071
156,2040,zero_migration,female,10_14,32167.517
156,2040,zero_migration,male,10_14,36270.656
156,2040,constant_fertility,female,15_19,31213.172
156,2040,constant_fertility,male,15_19,36140.672
156,2040,constant_mortality,female,15_19,33866.562
156,2040,constant_mortality,male,15_19,38539.531
156,2040,high_variant,female,15_19,42273.717
156,2040,high_variant,male,15_19,48092.5
156,2040,instant_replacement,female,15_19,44573.307
156,2040,instant_replacement,male,15_19,50707.485
156,2040,low_variant,female,15_19,25826.77
156,2040,low_variant,male,15_19,29389.782
156,2040,medium_variant,female,15_19,34050.241
156,2040,medium_variant,male,15_19,38741.14
156,2040,momentum,female,15_19,44916.033
156,2040,momentum,male,15_19,51086.062
156,2040,no_change,female,15_19,31045.363
156,2040,no_change,male,15_19,35953.28
156,2040,zero_migration,female,15_19,34358.722
156,2040,zero_migration,male,15_19,39071.174
156,2040,constant_fertility,female,20_24,35988.126
156,2040,constant_fertility,male,20_24,41671.644
156,2040,constant_mortality,female,20_24,37038.116
156,2040,constant_mortality,male,20_24,42513.092
156,2040,high_variant,female,20_24,42917.206
156,2040,high_variant,male,20_24,49255.511
156,2040,instant_replacement,female,20_24,49900.627
156,2040,instant_replacement,male,20_24,57263.413
156,2040,low_variant,female,20_24,31455.785
156,2040,low_variant,male,20_24,36112.68
156,2040,medium_variant,female,20_24,37186.477
156,2040,medium_variant,male,20_24,42684.075
156,2040,momentum,female,20_24,50202.912
156,2040,momentum,male,20_24,57566.585
156,2040,no_change,female,20_24,35844.594
156,2040,no_change,male,20_24,41504.786
156,2040,zero_migration,female,20_24,37529.392
156,2040,zero_migration,male,20_24,43035.018
156,2040,constant_fertility,female,25_29,39093.873
156,2040,constant_fertility,male,25_29,45270.949
156,2040,constant_mortality,female,25_29,39007.948
156,2040,constant_mortality,male,25_29,45139.207
156,2040,high_variant,female,25_29,39093.874
156,2040,high_variant,male,25_29,45270.949
156,2040,instant_replacement,female,25_29,39093.873
156,2040,instant_replacement,male,25_29,45270.949
156,2040,low_variant,female,25_29,39093.873
156,2040,low_variant,male,25_29,45270.949
156,2040,medium_variant,female,25_29,39093.873
156,2040,medium_variant,male,25_29,45270.948
156,2040,momentum,female,25_29,39437.673
156,2040,momentum,male,25_29,45568.546
156,2040,no_change,female,25_29,39007.947
156,2040,no_change,male,25_29,45139.208
156,2040,zero_migration,female,25_29,39523.886
156,2040,zero_migration,male,25_29,45700.728
156,2040,constant_fertility,female,30_34,37185.093
156,2040,constant_fertility,male,30_34,43381.491
156,2040,constant_mortality,female,30_34,37098.097
156,2040,constant_mortality,male,30_34,43229.864
156,2040,high_variant,female,30_34,37185.094
156,2040,high_variant,male,30_34,43381.49
156,2040,instant_replacement,female,30_34,37185.093
156,2040,instant_replacement,male,30_34,43381.49
156,2040,low_variant,female,30_34,37185.093
156,2040,low_variant,male,30_34,43381.489
156,2040,medium_variant,female,30_34,37185.094
156,2040,medium_variant,male,30_34,43381.49
156,2040,momentum,female,30_34,37621.655
156,2040,momentum,male,30_34,43752.501
156,2040,no_change,female,30_34,37098.095
156,2040,no_change,male,30_34,43229.865
156,2040,zero_migration,female,30_34,37709.222
