country,year,variant,gender,age5yearinterval,population
52,2025,instant_replacement,male,15_19,9.243
52,2025,low_variant,female,15_19,8.84
52,2025,low_variant,male,15_19,9.242
52,2025,medium_variant,female,15_19,8.841
52,2025,medium_variant,male,15_19,9.242
52,2025,momentum,female,15_19,9.029
52,2025,momentum,male,15_19,9.49
52,2025,no_change,female,15_19,8.837
52,2025,no_change,male,15_19,9.238
52,2025,zero_migration,female,15_19,9.032
52,2025,zero_migration,male,15_19,9.495
52,2025,constant_fertility,female,20_24,8.705
52,2025,constant_fertility,male,20_24,9.025
52,2025,constant_mortality,female,20_24,8.703
52,2025,constant_mortality,male,20_24,9.019
52,2025,high_variant,female,20_24,8.705
52,2025,high_variant,male,20_24,9.025
52,2025,instant_replacement,female,20_24,8.705
52,2025,instant_replacement,male,20_24,9.025
52,2025,low_variant,female,20_24,8.705
52,2025,low_variant,male,20_24,9.025
52,2025,medium_variant,female,20_24,8.705
52,2025,medium_variant,male,20_24,9.025
52,2025,momentum,female,20_24,9.25
52,2025,momentum,male,20_24,9.763
52,2025,no_change,female,20_24,8.703
52,2025,no_change,male,20_24,9.019
52,2025,zero_migration,female,20_24,9.253
52,2025,zero_migration,male,20_24,9.768
52,2025,constant_fertility,female,25_29,8.696
52,2025,constant_fertility,male,25_29,8.475
52,2025,constant_mortality,female,25_29,8.692
52,2025,constant_mortality,male,25_29,8.467
52,2025,high_variant,female,25_29,8.696
52,2025,high_variant,male,25_29,8.475
52,2025,instant_replacement,female,25_29,8.696
52,2025,instant_replacement,male,25_29,8.475
52,2025,low_variant,female,25_29,8.696
52,2025,low_variant,male,25_29,8.475
52,2025,medium_variant,female,25_29,8.696
52,2025,medium_variant,male,25_29,8.475
52,2025,momentum,female,25_29,9.033
52,2025,momentum,male,25_29,9.236
52,2025,no_change,female,25_29,8.692
52,2025,no_change,male,25_29,8.467
52,2025,zero_migration,female,25_29,9.037
52,2025,zero_migration,male,25_29,9.242
52,2025,constant_fertility,female,30_34,9.183
52,2025,constant_fertility,male,30_34,8.513
52,2025,constant_mortality,female,30_34,9.18
52,2025,constant_mortality,male,30_34,8.508
52,2025,high_variant,female,30_34,9.183
52,2025,high_variant,male,30_34,8.513
52,2025,instant_replacement,female,30_34,9.183
52,2025,instant_replacement,male,30_34,8.513
52,2025,low_variant,female,30_34,9.183
52,2025,low_variant,male,30_34,8.513
52,2025,medium_variant,female,30_34,9.183
52,2025,medium_variant,male,30_34,8.513
52,2025,momentum,female,30_34,9.112
52,2025,momentum,male,30_34,8.975
52,2025,no_change,female,30_34,9.18
52,2025,no_change,male,30_34,8.508
52,2025,zero_migration,female,30_34,9.114
52,2025,zero_migration,male,30_34,8.98
52,2025,constant_fertility,female,35_39,9.213
52,2025,constant_fertility,male,35_39,8.354
52,2025,constant_mortality,female,35_39,9.206
52,2025,constant_mortality,male,35_39,8.346
52,2025,high_variant,female,35_39,9.213
52,2025,high_variant,male,35_39,8.354
52,2025,instant_replacement,female,35_39,9.213
52,2025,instant_replacement,male,35_39,8.354
52,2025,low_variant,female,35_39,9.213
52,2025,low_variant,male,35_39,8.354
52,2025,medium_variant,female,35_39,9.213
52,2025,medium_variant,male,35_39,8.354
52,2025,momentum,female,35_39,9.106
52,2025,momentum,male,35_39,8.688
52,2025,no_change,female,35_39,9.206
52,2025,no_change,male,35_39,8.346
52,2025,zero_migration,female,35_39,9.113
52,2025,zero_migration,male,35_39,8.693
52,2025,constant_fertility,female,40_44,9.802
52,2025,constant_fertility,male,40_44,8.717
52,2025,constant_mortality,female,40_44,9.793
52,2025,constant_mortality,male,40_44,8.708
52,2025,high_variant,female,40_44,9.802
52,2025,high_variant,male,40_44,8.717
52,2025,instant_replacement,female,40_44,9.802
52,2025,instant_replacement,male,40_44,8.717
52,2025,low_variant,female,40_44,9.802
52,2025,low_variant,male,40_44,8.717
52,2025,medium_variant,female,40_44,9.802
52,2025,medium_variant,male,40_44,8.717
52,2025,momentum,female,40_44,9.839
52,2025,momentum,male,40_44,9.104
52,2025,no_change,female,40_44,9.793
52,2025,no_change,male,40_44,8.708
52,2025,zero_migration,female,40_44,9.849
52,2025,zero_migration,male,40_44,9.114
52,2025,constant_fertility,female,45_49,9.357
52,2025,constant_fertility,male,45_49,8.514
52,2025,constant_mortality,female,45_49,9.345
52,2025,constant_mortality,male,45_49,8.497
52,2025,high_variant,female,45_49,9.357
52,2025,high_variant,male,45_49,8.514
52,2025,instant_replacement,female,45_49,9.357
52,2025,instant_replacement,male,45_49,8.514
52,2025,low_variant,female,45_49,9.357
52,2025,low_variant,male,45_49,8.514
52,2025,medium_variant,female,45_49,9.357
52,2025,medium_variant,male,45_49,8.514
52,2025,momentum,female,45_49,9.568
52,2025,momentum,male,45_49,8.919
52,2025,no_change,female,45_49,9.345
52,2025,no_change,male,45_49,8.497
52,2025,zero_migration,female,45_49,9.584
52,2025,zero_migration,male,45_49,8.937
52,2025,constant_fertility,female,50_54,10.096
52,2025,constant_fertility,male,50_54,9.011
52,2025,constant_mortality,female,50_54,10.07
52,2025,constant_mortality,male,50_54,8.978
52,2025,high_variant,female,50_54,10.096
52,2025,high_variant,male,50_54,9.011
52,2025,instant_replacement,female,50_54,10.096
52,2025,instant_replacement,male,50_54,9.011
52,2025,low_variant,female,50_54,10.096
52,2025,low_variant,male,50_54,9.011
52,2025,medium_variant,female,50_54,10.096
52,2025,medium_variant,male,50_54,9.011
52,2025,momentum,female,50_54,10.36
52,2025,momentum,male,50_54,9.353
52,2025,no_change,female,50_54,10.07
52,2025,no_change,male,50_54,8.978
52,2025,zero_migration,female,50_54,10.387
52,2025,zero_migration,male,50_54,9.388
52,2025,constant_fertility,female,55_59,9.753
52,2025,constant_fertility,male,55_59,8.736
52,2025,constant_mortality,female,55_59,9.715
52,2025,constant_mortality,male,55_59,8.674
52,2025,high_variant,female,55_59,9.753
52,2025,high_variant,male,55_59,8.736
52,2025,instant_replacement,female,55_59,9.753
52,2025,instant_replacement,male,55_59,8.736
52,2025,low_variant,female,55_59,9.753
52,2025,low_variant,male,55_59,8.736
52,2025,medium_variant,female,55_59,9.753
52,2025,medium_variant,male,55_59,8.736
52,2025,momentum,female,55_59,9.915
52,2025,momentum,male,55_59,8.806
52,2025,no_change,female,55_59,9.715
52,2025,no_change,male,55_59,8.674
52,2025,zero_migration,female,55_59,9.954
52,2025,zero_migration,male,55_59,8.867
52,2025,constant_fertility,female,60_64,10.491
52,2025,constant_fertility,male,60_64,8.935
52,2025,constant_mortality,female,60_64,10.423
52,2025,constant_mortality,male,60_64,8.828
52,2025,high_variant,female,60_64,10.491
52,2025,high_variant,male,60_64,8.935
52,2025,instant_replacement,female,60_64,10.491
52,2025,instant_replacement,male,60_64,8.935
52,2025,low_variant,female,60_64,10.491
52,2025,low_variant,male,60_64,8.935
52,2025,medium_variant,female,60_64,10.491
52,2025,medium_variant,male,60_64,8.935
52,2025,momentum,female,60_64,10.43
52,2025,momentum,male,60_64,8.705
52,2025,no_change,female,60_64,10.423
52,2025,no_change,male,60_64,8.828
52,2025,zero_migration,female,60_64,10.499
52,2025,zero_migration,male,60_64,8.813
52,2025,constant_fertility,female,65_69,9.92
52,2025,constant_fertility,male,65_69,8.222
52,2025,constant_mortality,female,65_69,9.816
52,2025,constant_mortality,male,65_69,8.069
52,2025,high_variant,female,65_69,9.92
52,2025,high_variant,male,65_69,8.222
52,2025,instant_replacement,female,65_69,9.92
52,2025,instant_replacement,male,65_69,8.222
52,2025,low_variant,female,65_69,9.92
52,2025,low_variant,male,65_69,8.222
52,2025,medium_variant,female,65_69,9.92
52,2025,medium_variant,male,65_69,8.222
52,2025,momentum,female,65_69,9.389
52,2025,momentum,male,65_69,7.573
52,2025,no_change,female,65_69,9.816
52,2025,no_change,male,65_69,8.069
52,2025,zero_migration,female,65_69,9.495
52,2025,zero_migration,male,65_69,7.727
52,2025,constant_fertility,female,70_74,8.02
52,2025,constant_fertility,male,70_74,6.531
52,2025,constant_mortality,female,70_74,7.87
52,2025,constant_mortality,male,70_74,6.339
52,2025,high_variant,female,70_74,8.02
52,2025,high_variant,male,70_74,6.531
52,2025,instant_replacement,female,70_74,8.02
52,2025,instant_replacement,male,70_74,6.531
52,2025,low_variant,female,70_74,8.02
52,2025,low_variant,male,70_74,6.531
52,2025,medium_variant,female,70_74,8.02
52,2025,medium_variant,male,70_74,6.531
52,2025,momentum,female,70_74,7.21
52,2025,momentum,male,70_74,5.551
52,2025,no_change,female,70_74,7.87
52,2025,no_change,male,70_74,6.339
52,2025,zero_migration,female,70_74,7.353
52,2025,zero_migration,male,70_74,5.733
52,2025,constant_fertility,female,75_79,6.071
52,2025,constant_fertility,male,75_79,4.692
52,2025,constant_mortality,female,75_79,5.878
52,2025,constant_mortality,male,75_79,4.485
52,2025,high_variant,female,75_79,6.071
52,2025,high_variant,male,75_79,4.692
52,2025,instant_replacement,female,75_79,6.071
52,2025,instant_replacement,male,75_79,4.692
52,2025,low_variant,female,75_79,6.071
52,2025,low_variant,male,75_79,4.692
52,2025,medium_variant,female,75_79,6.071
52,2025,medium_variant,male,75_79,4.692
52,2025,momentum,female,75_79,5.233
52,2025,momentum,male,75_79,3.77
52,2025,no_change,female,75_79,5.878
52,2025,no_change,male,75_79,4.485
52,2025,zero_migration,female,75_79,5.417
52,2025,zero_migration,male,75_79,3.963
52,2025,constant_fertility,female,80_84,4.207
52,2025,constant_fertility,male,80_84,2.756
52,2025,constant_mortality,female,80_84,4.01
52,2025,constant_mortality,male,80_84,2.6
52,2025,high_variant,female,80_84,4.207
52,2025,high_variant,male,80_84,2.756
52,2025,instant_replacement,female,80_84,4.207
52,2025,instant_replacement,male,80_84,2.756
52,2025,low_variant,female,80_84,4.207
52,2025,low_variant,male,80_84,2.756
52,2025,medium_variant,female,80_84,4.207
52,2025,medium_variant,male,80_84,2.756
52,2025,momentum,female,80_84,3.092
52,2025,momentum,male,80_84,1.887
52,2025,no_change,female,80_84,4.01
52,2025,no_change,male,80_84,2.6
52,2025,zero_migration,female,80_84,3.276
52,2025,zero_migration,male,80_84,2.031
52,2025,constant_fertility,female,85_89,2.209
52,2025,constant_fertility,male,85_89,1.179
52,2025,constant_mortality,female,85_89,2.025
52,2025,constant_mortality,male,85_89,1.068
52,2025,high_variant,female,85_89,2.209
52,2025,high_variant,male,85_89,1.179
52,2025,instant_replacement,female,85_89,2.209
52,2025,instant_replacement,male,85_89,1.179
52,2025,low_variant,female,85_89,2.209
52,2025,low_variant,male,85_89,1.179
52,2025,medium_variant,female,85_89,2.209
52,2025,medium_variant,male,85_89,1.179
52,2025,momentum,female,85_89,1.656
52,2025,momentum,male,85_89,0.849
52,2025,no_change,female,85_89,2.025
52,2025,no_change,male,85_89,1.068
52,2025,zero_migration,female,85_89,1.814
52,2025,zero_migration,male,85_89,0.943
52,2025,constant_fertility,female,90_94,0.802
52,2025,constant_fertility,male,90_94,0.308
52,2025,constant_mortality,female,90_94,0.705
52,2025,constant_mortality,male,90_94,0.269
52,2025,high_variant,female,90_94,0.802
52,2025,high_variant,male,90_94,0.308
52,2025,instant_replacement,female,90_94,0.802
52,2025,instant_replacement,male,90_94,0.308
52,2025,low_variant,female,90_94,0.802
52,2025,low_variant,male,90_94,0.308
52,2025,medium_variant,female,90_94,0.802
52,2025,medium_variant,male,90_94,0.308
52,2025,momentum,female,90_94,0.706
52,2025,momentum,male,90_94,0.269
52,2025,no_change,female,90_94,0.705
52,2025,no_change,male,90_94,0.269
52,2025,zero_migration,female,90_94,0.803
52,2025,zero_migration,male,90_94,0.307
52,2025,constant_fertility,female,95_99,0.174
52,2025,constant_fertility,male,95_99,0.044
52,2025,constant_mortality,female,95_99,0.149
52,2025,constant_mortality,male,95_99,0.037
52,2025,high_variant,female,95_99,0.174
52,2025,high_variant,male,95_99,0.044
52,2025,instant_replacement,female,95_99,0.174
52,2025,instant_replacement,male,95_99,0.044
52,2025,low_variant,female,95_99,0.174
52,2025,low_variant,male,95_99,0.044
52,2025,medium_variant,female,95_99,0.174
52,2025,medium_variant,male,95_99,0.044
52,2025,momentum,female,95_99,0.149
52,2025,momentum,male,95_99,0.037
52,2025,no_change,female,95_99,0.149
52,2025,no_change,male,95_99,0.037
52,2025,zero_migration,female,95_99,0.174
52,2025,zero_migration,male,95_99,0.044
52,2025,constant_fertility,female,100plus,0.018
52,2025,constant_fertility,male,100plus,0.003
52,2025,constant_mortality,female,100plus,0.016
52,2025,constant_mortality,male,100plus,0.003
52,2025,high_variant,female,100plus,0.018
52,2025,high_variant,male,100plus,0.003
52,2025,instant_replacement,female,100plus,0.018
52,2025,instant_replacement,male,100plus,0.003
52,2025,low_variant,female,100plus,0.018
52,2025,low_variant,male,100plus,0.003
52,2025,medium_variant,female,100plus,0.018
52,2025,medium_variant,male,100plus,0.003
52,2025,momentum,female,100plus,0.016
52,2025,momentum,male,100plus,0.003
52,2025,no_change,female,100plus,0.016
52,2025,no_change,male,100plus,0.003
52,2025,zero_migration,female,100plus,0.018
52,2025,zero_migration,male,100plus,0.003
52,2030,constant_fertility,female,0_4,7.891
52,2030,constant_fertility,male,0_4,8.1
52,2030,constant_mortality,female,0_4,7.99
52,2030,constant_mortality,male,0_4,8.194
52,2030,high_variant,female,0_4,10.192
52,2030,high_variant,male,0_4,10.479
52,2030,instant_replacement,female,0_4,9.122
52,2030,instant_replacement,male,0_4,9.373
52,2030,low_variant,female,0_4,5.85
52,2030,low_variant,male,0_4,5.989
52,2030,medium_variant,female,0_4,8.023
52,2030,medium_variant,male,0_4,8.234
52,2030,momentum,female,0_4,9.199
52,2030,momentum,male,0_4,9.507
52,2030,no_change,female,0_4,7.861
52,2030,no_change,male,0_4,8.062
52,2030,zero_migration,female,0_4,8.059
52,2030,zero_migration,male,0_4,8.334
52,2030,constant_fertility,female,5_9,8.405
52,2030,constant_fertility,male,5_9,8.768
52,2030,constant_mortality,female,5_9,8.496
52,2030,constant_mortality,male,5_9,8.859
52,2030,high_variant,female,5_9,10.3
52,2030,high_variant,male,5_9,10.728
52,2030,instant_replacement,female,5_9,9.687
52,2030,instant_replacement,male,5_9,10.094
52,2030,low_variant,female,5_9,6.744
52,2030,low_variant,male,5_9,7.052
52,2030,medium_variant,female,5_9,8.52
52,2030,medium_variant,male,5_9,8.887
52,2030,momentum,female,5_9,9.302
52,2030,momentum,male,5_9,9.613
52,2030,no_change,female,5_9,8.379
52,2030,no_change,male,5_9,8.735
52,2030,zero_migration,female,5_9,8.118
52,2030,zero_migration,male,5_9,8.393
52,2030,constant_fertility,female,10_14,8.666
52,2030,constant_fertility,male,10_14,9.049
52,2030,constant_mortality,female,10_14,8.723
52,2030,constant_mortality,male,10_14,9.101
52,2030,high_variant,female,10_14,9.878
52,2030,high_variant,male,10_14,10.299
52,2030,instant_replacement,female,10_14,9.976
52,2030,instant_replacement,male,10_14,10.398
52,2030,low_variant,female,10_14,7.604
52,2030,low_variant,male,10_14,7.95
52,2030,medium_variant,female,10_14,8.741
52,2030,medium_variant,male,10_14,9.123
52,2030,momentum,female,10_14,9.468
52,2030,momentum,male,10_14,9.773
52,2030,no_change,female,10_14,8.651
52,2030,no_change,male,10_14,9.027
52,2030,zero_migration,female,10_14,8.229
52,2030,zero_migration,male,10_14,8.497
52,2030,constant_fertility,female,15_19,8.735
52,2030,constant_fertility,male,15_19,9.049
52,2030,constant_mortality,female,15_19,8.73
52,2030,constant_mortality,male,15_19,9.04
52,2030,high_variant,female,15_19,8.735
52,2030,high_variant,male,15_19,9.048
52,2030,instant_replacement,female,15_19,8.736
52,2030,instant_replacement,male,15_19,9.048
52,2030,low_variant,female,15_19,8.734
52,2030,low_variant,male,15_19,9.048
52,2030,medium_variant,female,15_19,8.735
52,2030,medium_variant,male,15_19,9.047
52,2030,momentum,female,15_19,8.54
52,2030,momentum,male,15_19,8.737
52,2030,no_change,female,15_19,8.73
52,2030,no_change,male,15_19,9.038
52,2030,zero_migration,female,15_19,8.546
52,2030,zero_migration,male,15_19,8.745
52,2030,constant_fertility,female,20_24,8.529
52,2030,constant_fertility,male,20_24,8.802
52,2030,constant_mortality,female,20_24,8.521
52,2030,constant_mortality,male,20_24,8.79
52,2030,high_variant,female,20_24,8.529
52,2030,high_variant,male,20_24,8.802
52,2030,instant_replacement,female,20_24,8.527
52,2030,instant_replacement,male,20_24,8.803
52,2030,low_variant,female,20_24,8.528
52,2030,low_variant,male,20_24,8.802
52,2030,medium_variant,female,20_24,8.527
52,2030,medium_variant,male,20_24,8.802
52,2030,momentum,female,20_24,9.009
52,2030,momentum,male,20_24,9.452
52,2030,no_change,female,20_24,8.52
52,2030,no_change,male,20_24,8.79
52,2030,zero_migration,female,20_24,9.017
52,2030,zero_migration,male,20_24,9.464
52,2030,constant_fertility,female,25_29,8.676
52,2030,constant_fertility,male,25_29,8.692
52,2030,constant_mortality,female,25_29,8.671
52,2030,constant_mortality,male,25_29,8.678
52,2030,high_variant,female,25_29,8.676
52,2030,high_variant,male,25_29,8.692
52,2030,instant_replacement,female,25_29,8.676
52,2030,instant_replacement,male,25_29,8.692
52,2030,low_variant,female,25_29,8.676
52,2030,low_variant,male,25_29,8.692
52,2030,medium_variant,female,25_29,8.676
52,2030,medium_variant,male,25_29,8.692
52,2030,momentum,female,25_29,9.226
52,2030,momentum,male,25_29,9.718
52,2030,no_change,female,25_29,8.671
52,2030,no_change,male,25_29,8.678
52,2030,zero_migration,female,25_29,9.233
52,2030,zero_migration,male,25_29,9.733
52,2030,constant_fertility,female,30_34,8.749
52,2030,constant_fertility,male,30_34,8.311
52,2030,constant_mortality,female,30_34,8.743
52,2030,constant_mortality,male,30_34,8.298
52,2030,high_variant,female,30_34,8.749
52,2030,high_variant,male,30_34,8.311
52,2030,instant_replacement,female,30_34,8.749
52,2030,instant_replacement,male,30_34,8.311
52,2030,low_variant,female,30_34,8.749
52,2030,low_variant,male,30_34,8.311
52,2030,medium_variant,female,30_34,8.749
52,2030,medium_variant,male,30_34,8.311
52,2030,momentum,female,30_34,9.006
52,2030,momentum,male,30_34,9.192
52,2030,no_change,female,30_34,8.743
52,2030,no_change,male,30_34,8.298
52,2030,zero_migration,female,30_34,9.013
52,2030,zero_migration,male,30_34,9.206
52,2030,constant_fertility,female,35_39,9.168
52,2030,constant_fertility,male,35_39,8.282
52,2030,constant_mortality,female,35_39,9.158
52,2030,constant_mortality,male,35_39,8.269
52,2030,high_variant,female,35_39,9.168
52,2030,high_variant,male,35_39,8.282
52,2030,instant_replacement,female,35_39,9.168
52,2030,instant_replacement,male,35_39,8.282
52,2030,low_variant,female,35_39,9.168
52,2030,low_variant,male,35_39,8.282
52,2030,medium_variant,female,35_39,9.168
52,2030,medium_variant,male,35_39,8.282
52,2030,momentum,female,35_39,9.074
52,2030,momentum,male,35_39,8.925
52,2030,no_change,female,35_39,9.158
52,2030,no_change,male,35_39,8.269
52,2030,zero_migration,female,35_39,9.082
52,2030,zero_migration,male,35_39,8.936
52,2030,constant_fertility,female,40_44,9.109
52,2030,constant_fertility,male,40_44,8.115
52,2030,constant_mortality,female,40_44,9.093
52,2030,constant_mortality,male,40_44,8.099
52,2030,high_variant,female,40_44,9.109
52,2030,high_variant,male,40_44,8.115
52,2030,instant_replacement,female,40_44,9.109
52,2030,instant_replacement,male,40_44,8.115
52,2030,low_variant,female,40_44,9.109
52,2030,low_variant,male,40_44,8.115
52,2030,medium_variant,female,40_44,9.109
52,2030,medium_variant,male,40_44,8.115
52,2030,momentum,female,40_44,9.053
52,2030,momentum,male,40_44,8.616
52,2030,no_change,female,40_44,9.093
52,2030,no_change,male,40_44,8.099
52,2030,zero_migration,female,40_44,9.067
52,2030,zero_migration,male,40_44,8.634
52,2030,constant_fertility,female,45_49,9.577
52,2030,constant_fertility,male,45_49,8.4
52,2030,constant_mortality,female,45_49,9.552
52,2030,constant_mortality,male,45_49,8.37
52,2030,high_variant,female,45_49,9.577
52,2030,high_variant,male,45_49,8.4
52,2030,instant_replacement,female,45_49,9.577
52,2030,instant_replacement,male,45_49,8.4
52,2030,low_variant,female,45_49,9.577
52,2030,low_variant,male,45_49,8.4
52,2030,medium_variant,female,45_49,9.577
52,2030,medium_variant,male,45_49,8.4
52,2030,momentum,female,45_49,9.748
52,2030,momentum,male,45_49,8.977
52,2030,no_change,female,45_49,9.552
52,2030,no_change,male,45_49,8.37
52,2030,zero_migration,female,45_49,9.775
52,2030,zero_migration,male,45_49,9.009
52,2030,constant_fertility,female,50_54,9.132
52,2030,constant_fertility,male,50_54,8.215
52,2030,constant_mortality,female,50_54,9.093
52,2030,constant_mortality,male,50_54,8.161
52,2030,high_variant,female,50_54,9.132
52,2030,high_variant,male,50_54,8.215
52,2030,instant_replacement,female,50_54,9.132
52,2030,instant_replacement,male,50_54,8.215
52,2030,low_variant,female,50_54,9.132
52,2030,low_variant,male,50_54,8.215
52,2030,medium_variant,female,50_54,9.132
52,2030,medium_variant,male,50_54,8.215
52,2030,momentum,female,50_54,9.43
52,2030,momentum,male,50_54,8.707
52,2030,no_change,female,50_54,9.093
52,2030,no_change,male,50_54,8.161
52,2030,zero_migration,female,50_54,9.47
52,2030,zero_migration,male,50_54,8.763
52,2030,constant_fertility,female,55_59,9.842
52,2030,constant_fertility,male,55_59,8.727
52,2030,constant_mortality,female,55_59,9.774
52,2030,constant_mortality,male,55_59,8.624
52,2030,high_variant,female,55_59,9.842
52,2030,high_variant,male,55_59,8.727
52,2030,instant_replacement,female,55_59,9.842
52,2030,instant_replacement,male,55_59,8.727
52,2030,low_variant,female,55_59,9.842
52,2030,low_variant,male,55_59,8.727
52,2030,medium_variant,female,55_59,9.842
52,2030,medium_variant,male,55_59,8.727
52,2030,momentum,female,55_59,10.125
52,2030,momentum,male,55_59,8.974
52,2030,no_change,female,55_59,9.774
52,2030,no_change,male,55_59,8.624
52,2030,zero_migration,female,55_59,10.195
52,2030,zero_migration,male,55_59,9.082
52,2030,constant_fertility,female,60_64,9.537
52,2030,constant_fertility,male,60_64,8.375
52,2030,constant_mortality,female,60_64,9.43
52,2030,constant_mortality,male,60_64,8.2
52,2030,high_variant,female,60_64,9.537
52,2030,high_variant,male,60_64,8.375
52,2030,instant_replacement,female,60_64,9.537
52,2030,instant_replacement,male,60_64,8.375
52,2030,low_variant,female,60_64,9.537
52,2030,low_variant,male,60_64,8.375
52,2030,medium_variant,female,60_64,9.537
52,2030,medium_variant,male,60_64,8.375
52,2030,momentum,female,60_64,9.559
52,2030,momentum,male,60_64,8.218
52,2030,no_change,female,60_64,9.43
52,2030,no_change,male,60_64,8.2
52,2030,zero_migration,female,60_64,9.667
52,2030,zero_migration,male,60_64,8.393
52,2030,constant_fertility,female,65_69,10.319
52,2030,constant_fertility,male,65_69,8.538
52,2030,constant_mortality,female,65_69,10.131
52,2030,constant_mortality,male,65_69,8.254
52,2030,high_variant,female,65_69,10.319
52,2030,high_variant,male,65_69,8.538
52,2030,instant_replacement,female,65_69,10.319
52,2030,instant_replacement,male,65_69,8.538
52,2030,low_variant,female,65_69,10.319
52,2030,low_variant,male,65_69,8.538
52,2030,medium_variant,female,65_69,10.319
52,2030,medium_variant,male,65_69,8.538
52,2030,momentum,female,65_69,9.799
52,2030,momentum,male,65_69,7.773
52,2030,no_change,female,65_69,10.131
52,2030,no_change,male,65_69,8.254
52,2030,zero_migration,female,65_69,9.986
52,2030,zero_migration,male,65_69,8.055
52,2030,constant_fertility,female,70_74,9.376
52,2030,constant_fertility,male,70_74,7.505
52,2030,constant_mortality,female,70_74,9.08
52,2030,constant_mortality,male,70_74,7.12
52,2030,high_variant,female,70_74,9.376
52,2030,high_variant,male,70_74,7.505
52,2030,instant_replacement,female,70_74,9.376
52,2030,instant_replacement,male,70_74,7.505
52,2030,low_variant,female,70_74,9.376
52,2030,low_variant,male,70_74,7.505
52,2030,medium_variant,female,70_74,9.376
52,2030,medium_variant,male,70_74,7.505
52,2030,momentum,female,70_74,8.392
52,2030,momentum,male,70_74,6.284
52,2030,no_change,female,70_74,9.08
52,2030,no_change,male,70_74,7.12
52,2030,zero_migration,female,70_74,8.679
52,2030,zero_migration,male,70_74,6.653
52,2030,constant_fertility,female,75_79,7.17
52,2030,constant_fertility,male,75_79,5.436
52,2030,constant_mortality,female,75_79,6.788
52,2030,constant_mortality,male,75_79,5.017
52,2030,high_variant,female,75_79,7.17
52,2030,high_variant,male,75_79,5.436
52,2030,instant_replacement,female,75_79,7.17
52,2030,instant_replacement,male,75_79,5.436
52,2030,low_variant,female,75_79,7.17
52,2030,low_variant,male,75_79,5.436
52,2030,medium_variant,female,75_79,7.17
52,2030,medium_variant,male,75_79,5.436
52,2030,momentum,female,75_79,5.897
52,2030,momentum,male,75_79,4.085
52,2030,no_change,female,75_79,6.788
52,2030,no_change,male,75_79,5.017
52,2030,zero_migration,female,75_79,6.254
52,2030,zero_migration,male,75_79,4.466
52,2030,constant_fertility,female,80_84,5.138
52,2030,constant_fertility,male,80_84,3.529
52,2030,constant_mortality,female,80_84,4.719
52,2030,constant_mortality,male,80_84,3.159
52,2030,high_variant,female,80_84,5.138
52,2030,high_variant,male,80_84,3.529
52,2030,instant_replacement,female,80_84,5.138
52,2030,instant_replacement,male,80_84,3.529
52,2030,low_variant,female,80_84,5.138
52,2030,low_variant,male,80_84,3.529
52,2030,medium_variant,female,80_84,5.138
52,2030,medium_variant,male,80_84,3.529
52,2030,momentum,female,80_84,3.65
52,2030,momentum,male,80_84,2.274
52,2030,no_change,female,80_84,4.719
52,2030,no_change,male,80_84,3.159
52,2030,zero_migration,female,80_84,4.033
52,2030,zero_migration,male,80_84,2.598
52,2030,constant_fertility,female,85_89,2.504
52,2030,constant_fertility,male,85_89,1.351
52,2030,constant_mortality,female,85_89,2.157
52,2030,constant_mortality,male,85_89,1.134
52,2030,high_variant,female,85_89,2.504
52,2030,high_variant,male,85_89,1.351
52,2030,instant_replacement,female,85_89,2.504
52,2030,instant_replacement,male,85_89,1.351
52,2030,low_variant,female,85_89,2.504
52,2030,low_variant,male,85_89,1.351
52,2030,medium_variant,female,85_89,2.504
52,2030,medium_variant,male,85_89,1.351
52,2030,momentum,female,85_89,1.664
52,2030,momentum,male,85_89,0.824
52,2030,no_change,female,85_89,2.157
52,2030,no_change,male,85_89,1.134
52,2030,zero_migration,female,85_89,1.95
52,2030,zero_migration,male,85_89,0.996
52,2030,constant_fertility,female,90_94,0.934
52,2030,constant_fertility,male,90_94,0.372
52,2030,constant_mortality,female,90_94,0.745
52,2030,constant_mortality,male,90_94,0.29
52,2030,high_variant,female,90_94,0.934
52,2030,high_variant,male,90_94,0.372
52,2030,instant_replacement,female,90_94,0.934
52,2030,instant_replacement,male,90_94,0.372
52,2030,low_variant,female,90_94,0.934
52,2030,low_variant,male,90_94,0.372
52,2030,medium_variant,female,90_94,0.934
52,2030,medium_variant,male,90_94,0.372
52,2030,momentum,female,90_94,0.608
52,2030,momentum,male,90_94,0.231
52,2030,no_change,female,90_94,0.745
52,2030,no_change,male,90_94,0.29
52,2030,zero_migration,female,90_94,0.767
52,2030,zero_migration,male,90_94,0.297
52,2030,constant_fertility,female,95_99,0.209
52,2030,constant_fertility,male,95_99,0.052
52,2030,constant_mortality,female,95_99,0.154
52,2030,constant_mortality,male,95_99,0.041
52,2030,high_variant,female,95_99,0.209
52,2030,high_variant,male,95_99,0.052
52,2030,instant_replacement,female,95_99,0.209
52,2030,instant_replacement,male,95_99,0.052
52,2030,low_variant,female,95_99,0.209
52,2030,low_variant,male,95_99,0.052
52,2030,medium_variant,female,95_99,0.209
52,2030,medium_variant,male,95_99,0.052
52,2030,momentum,female,95_99,0.153
52,2030,momentum,male,95_99,0.041
52,2030,no_change,female,95_99,0.154
52,2030,no_change,male,95_99,0.041
52,2030,zero_migration,female,95_99,0.208
