country,year,variant,gender,age5yearinterval,population
64,2025,medium_variant,male,0_4,34.155
64,2025,momentum,female,0_4,38.411
64,2025,momentum,male,0_4,39.681
64,2025,no_change,female,0_4,38.01
64,2025,no_change,male,0_4,39.267
64,2025,zero_migration,female,0_4,33.011
64,2025,zero_migration,male,0_4,34.155
64,2025,constant_fertility,female,5_9,37.439
64,2025,constant_fertility,male,5_9,38.667
64,2025,constant_mortality,female,5_9,33.996
64,2025,constant_mortality,male,5_9,35.087
64,2025,high_variant,female,5_9,38.643
64,2025,high_variant,male,5_9,39.911
64,2025,instant_replacement,female,5_9,37.031
64,2025,instant_replacement,male,5_9,38.243
64,2025,low_variant,female,5_9,30.114
64,2025,low_variant,male,5_9,31.101
64,2025,medium_variant,female,5_9,34.377
64,2025,medium_variant,male,5_9,35.505
64,2025,momentum,female,5_9,37.228
64,2025,momentum,male,5_9,38.43
64,2025,no_change,female,5_9,37.02
64,2025,no_change,male,5_9,38.213
64,2025,zero_migration,female,5_9,34.377
64,2025,zero_migration,male,5_9,35.505
64,2025,constant_fertility,female,10_14,34.323
64,2025,constant_fertility,male,10_14,35.382
64,2025,constant_mortality,female,10_14,34.133
64,2025,constant_mortality,male,10_14,35.232
64,2025,high_variant,female,10_14,34.322
64,2025,high_variant,male,10_14,35.381
64,2025,instant_replacement,female,10_14,34.322
64,2025,instant_replacement,male,10_14,35.381
64,2025,low_variant,female,10_14,34.322
64,2025,low_variant,male,10_14,35.381
64,2025,medium_variant,female,10_14,34.322
64,2025,medium_variant,male,10_14,35.381
64,2025,momentum,female,10_14,34.131
64,2025,momentum,male,10_14,35.232
64,2025,no_change,female,10_14,34.132
64,2025,no_change,male,10_14,35.233
64,2025,zero_migration,female,10_14,34.322
64,2025,zero_migration,male,10_14,35.381
64,2025,constant_fertility,female,15_19,35.515
64,2025,constant_fertility,male,15_19,36.559
64,2025,constant_mortality,female,15_19,35.358
64,2025,constant_mortality,male,15_19,36.459
64,2025,high_variant,female,15_19,35.516
64,2025,high_variant,male,15_19,36.559
64,2025,instant_replacement,female,15_19,35.516
64,2025,instant_replacement,male,15_19,36.558
64,2025,low_variant,female,15_19,35.517
64,2025,low_variant,male,15_19,36.56
64,2025,medium_variant,female,15_19,35.516
64,2025,medium_variant,male,15_19,36.56
64,2025,momentum,female,15_19,35.358
64,2025,momentum,male,15_19,36.459
64,2025,no_change,female,15_19,35.359
64,2025,no_change,male,15_19,36.459
64,2025,zero_migration,female,15_19,35.516
64,2025,zero_migration,male,15_19,36.56
64,2025,constant_fertility,female,20_24,35.248
64,2025,constant_fertility,male,20_24,36.218
64,2025,constant_mortality,female,20_24,35.107
64,2025,constant_mortality,male,20_24,36.146
64,2025,high_variant,female,20_24,35.248
64,2025,high_variant,male,20_24,36.218
64,2025,instant_replacement,female,20_24,35.248
64,2025,instant_replacement,male,20_24,36.218
64,2025,low_variant,female,20_24,35.248
64,2025,low_variant,male,20_24,36.218
64,2025,medium_variant,female,20_24,35.248
64,2025,medium_variant,male,20_24,36.218
64,2025,momentum,female,20_24,35.107
64,2025,momentum,male,20_24,36.146
64,2025,no_change,female,20_24,35.107
64,2025,no_change,male,20_24,36.146
64,2025,zero_migration,female,20_24,35.248
64,2025,zero_migration,male,20_24,36.218
64,2025,constant_fertility,female,25_29,37.057
64,2025,constant_fertility,male,25_29,38.084
64,2025,constant_mortality,female,25_29,36.874
64,2025,constant_mortality,male,25_29,38.008
64,2025,high_variant,female,25_29,37.057
64,2025,high_variant,male,25_29,38.084
64,2025,instant_replacement,female,25_29,37.057
64,2025,instant_replacement,male,25_29,38.084
64,2025,low_variant,female,25_29,37.057
64,2025,low_variant,male,25_29,38.084
64,2025,medium_variant,female,25_29,37.057
64,2025,medium_variant,male,25_29,38.084
64,2025,momentum,female,25_29,36.874
64,2025,momentum,male,25_29,38.008
64,2025,no_change,female,25_29,36.874
64,2025,no_change,male,25_29,38.008
64,2025,zero_migration,female,25_29,37.057
64,2025,zero_migration,male,25_29,38.084
64,2025,constant_fertility,female,30_34,38.527
64,2025,constant_fertility,male,30_34,40.557
64,2025,constant_mortality,female,30_34,38.27
64,2025,constant_mortality,male,30_34,40.461
64,2025,high_variant,female,30_34,38.527
64,2025,high_variant,male,30_34,40.557
64,2025,instant_replacement,female,30_34,38.527
64,2025,instant_replacement,male,30_34,40.557
64,2025,low_variant,female,30_34,38.527
64,2025,low_variant,male,30_34,40.557
64,2025,medium_variant,female,30_34,38.527
64,2025,medium_variant,male,30_34,40.557
64,2025,momentum,female,30_34,38.27
64,2025,momentum,male,30_34,40.461
64,2025,no_change,female,30_34,38.27
64,2025,no_change,male,30_34,40.461
64,2025,zero_migration,female,30_34,38.527
64,2025,zero_migration,male,30_34,40.557
64,2025,constant_fertility,female,35_39,38.022
64,2025,constant_fertility,male,35_39,42.209
64,2025,constant_mortality,female,35_39,37.694
64,2025,constant_mortality,male,35_39,42.078
64,2025,high_variant,female,35_39,38.022
64,2025,high_variant,male,35_39,42.209
64,2025,instant_replacement,female,35_39,38.022
64,2025,instant_replacement,male,35_39,42.209
64,2025,low_variant,female,35_39,38.022
64,2025,low_variant,male,35_39,42.209
64,2025,medium_variant,female,35_39,38.022
64,2025,medium_variant,male,35_39,42.209
64,2025,momentum,female,35_39,37.694
64,2025,momentum,male,35_39,42.078
64,2025,no_change,female,35_39,37.694
64,2025,no_change,male,35_39,42.078
64,2025,zero_migration,female,35_39,38.022
64,2025,zero_migration,male,35_39,42.209
64,2025,constant_fertility,female,40_44,30.732
64,2025,constant_fertility,male,40_44,41.96
64,2025,constant_mortality,female,40_44,30.416
64,2025,constant_mortality,male,40_44,41.785
64,2025,high_variant,female,40_44,30.732
64,2025,high_variant,male,40_44,41.96
64,2025,instant_replacement,female,40_44,30.732
64,2025,instant_replacement,male,40_44,41.96
64,2025,low_variant,female,40_44,30.732
64,2025,low_variant,male,40_44,41.96
64,2025,medium_variant,female,40_44,30.732
64,2025,medium_variant,male,40_44,41.96
64,2025,momentum,female,40_44,30.416
64,2025,momentum,male,40_44,41.785
64,2025,no_change,female,40_44,30.416
64,2025,no_change,male,40_44,41.785
64,2025,zero_migration,female,40_44,30.732
64,2025,zero_migration,male,40_44,41.96
64,2025,constant_fertility,female,45_49,25.022
64,2025,constant_fertility,male,45_49,32.511
64,2025,constant_mortality,female,45_49,24.733
64,2025,constant_mortality,male,45_49,32.321
64,2025,high_variant,female,45_49,25.022
64,2025,high_variant,male,45_49,32.511
64,2025,instant_replacement,female,45_49,25.022
64,2025,instant_replacement,male,45_49,32.511
64,2025,low_variant,female,45_49,25.022
64,2025,low_variant,male,45_49,32.511
64,2025,medium_variant,female,45_49,25.022
64,2025,medium_variant,male,45_49,32.511
64,2025,momentum,female,45_49,24.733
64,2025,momentum,male,45_49,32.321
64,2025,no_change,female,45_49,24.733
64,2025,no_change,male,45_49,32.321
64,2025,zero_migration,female,45_49,25.022
64,2025,zero_migration,male,45_49,32.511
64,2025,constant_fertility,female,50_54,20.059
64,2025,constant_fertility,male,50_54,23.718
64,2025,constant_mortality,female,50_54,19.8
64,2025,constant_mortality,male,50_54,23.523
64,2025,high_variant,female,50_54,20.059
64,2025,high_variant,male,50_54,23.718
64,2025,instant_replacement,female,50_54,20.059
64,2025,instant_replacement,male,50_54,23.718
64,2025,low_variant,female,50_54,20.059
64,2025,low_variant,male,50_54,23.718
64,2025,medium_variant,female,50_54,20.059
64,2025,medium_variant,male,50_54,23.718
64,2025,momentum,female,50_54,19.8
64,2025,momentum,male,50_54,23.523
64,2025,no_change,female,50_54,19.8
64,2025,no_change,male,50_54,23.523
64,2025,zero_migration,female,50_54,20.059
64,2025,zero_migration,male,50_54,23.718
64,2025,constant_fertility,female,55_59,16.698
64,2025,constant_fertility,male,55_59,20.888
64,2025,constant_mortality,female,55_59,16.443
64,2025,constant_mortality,male,55_59,20.648
64,2025,high_variant,female,55_59,16.698
64,2025,high_variant,male,55_59,20.888
64,2025,instant_replacement,female,55_59,16.698
64,2025,instant_replacement,male,55_59,20.888
64,2025,low_variant,female,55_59,16.698
64,2025,low_variant,male,55_59,20.888
64,2025,medium_variant,female,55_59,16.698
64,2025,medium_variant,male,55_59,20.888
64,2025,momentum,female,55_59,16.443
64,2025,momentum,male,55_59,20.648
64,2025,no_change,female,55_59,16.443
64,2025,no_change,male,55_59,20.648
64,2025,zero_migration,female,55_59,16.698
64,2025,zero_migration,male,55_59,20.888
64,2025,constant_fertility,female,60_64,12.091
64,2025,constant_fertility,male,60_64,14.295
64,2025,constant_mortality,female,60_64,11.869
64,2025,constant_mortality,male,60_64,14.07
64,2025,high_variant,female,60_64,12.091
64,2025,high_variant,male,60_64,14.295
64,2025,instant_replacement,female,60_64,12.091
64,2025,instant_replacement,male,60_64,14.295
64,2025,low_variant,female,60_64,12.091
64,2025,low_variant,male,60_64,14.295
64,2025,medium_variant,female,60_64,12.091
64,2025,medium_variant,male,60_64,14.295
64,2025,momentum,female,60_64,11.869
64,2025,momentum,male,60_64,14.07
64,2025,no_change,female,60_64,11.869
64,2025,no_change,male,60_64,14.07
64,2025,zero_migration,female,60_64,12.091
64,2025,zero_migration,male,60_64,14.295
64,2025,constant_fertility,female,65_69,9.353
64,2025,constant_fertility,male,65_69,11.721
64,2025,constant_mortality,female,65_69,9.14
64,2025,constant_mortality,male,65_69,11.467
64,2025,high_variant,female,65_69,9.353
64,2025,high_variant,male,65_69,11.721
64,2025,instant_replacement,female,65_69,9.353
64,2025,instant_replacement,male,65_69,11.721
64,2025,low_variant,female,65_69,9.353
64,2025,low_variant,male,65_69,11.721
64,2025,medium_variant,female,65_69,9.353
64,2025,medium_variant,male,65_69,11.721
64,2025,momentum,female,65_69,9.14
64,2025,momentum,male,65_69,11.467
64,2025,no_change,female,65_69,9.14
64,2025,no_change,male,65_69,11.467
64,2025,zero_migration,female,65_69,9.353
64,2025,zero_migration,male,65_69,11.721
64,2025,constant_fertility,female,70_74,6.154
64,2025,constant_fertility,male,70_74,7.386
64,2025,constant_mortality,female,70_74,5.975
64,2025,constant_mortality,male,70_74,7.162
64,2025,high_variant,female,70_74,6.154
64,2025,high_variant,male,70_74,7.386
64,2025,instant_replacement,female,70_74,6.154
64,2025,instant_replacement,male,70_74,7.386
64,2025,low_variant,female,70_74,6.154
64,2025,low_variant,male,70_74,7.386
64,2025,medium_variant,female,70_74,6.154
64,2025,medium_variant,male,70_74,7.386
64,2025,momentum,female,70_74,5.975
64,2025,momentum,male,70_74,7.162
64,2025,no_change,female,70_74,5.975
64,2025,no_change,male,70_74,7.162
64,2025,zero_migration,female,70_74,6.154
64,2025,zero_migration,male,70_74,7.386
64,2025,constant_fertility,female,75_79,4.131
64,2025,constant_fertility,male,75_79,5.413
64,2025,constant_mortality,female,75_79,3.978
64,2025,constant_mortality,male,75_79,5.185
64,2025,high_variant,female,75_79,4.131
64,2025,high_variant,male,75_79,5.413
64,2025,instant_replacement,female,75_79,4.131
64,2025,instant_replacement,male,75_79,5.413
64,2025,low_variant,female,75_79,4.131
64,2025,low_variant,male,75_79,5.413
64,2025,medium_variant,female,75_79,4.131
64,2025,medium_variant,male,75_79,5.413
64,2025,momentum,female,75_79,3.978
64,2025,momentum,male,75_79,5.185
64,2025,no_change,female,75_79,3.978
64,2025,no_change,male,75_79,5.185
64,2025,zero_migration,female,75_79,4.131
64,2025,zero_migration,male,75_79,5.413
64,2025,constant_fertility,female,80_84,2.619
64,2025,constant_fertility,male,80_84,3.262
64,2025,constant_mortality,female,80_84,2.5
64,2025,constant_mortality,male,80_84,3.078
64,2025,high_variant,female,80_84,2.619
64,2025,high_variant,male,80_84,3.262
64,2025,instant_replacement,female,80_84,2.619
64,2025,instant_replacement,male,80_84,3.262
64,2025,low_variant,female,80_84,2.619
64,2025,low_variant,male,80_84,3.262
64,2025,medium_variant,female,80_84,2.619
64,2025,medium_variant,male,80_84,3.262
64,2025,momentum,female,80_84,2.5
64,2025,momentum,male,80_84,3.078
64,2025,no_change,female,80_84,2.5
64,2025,no_change,male,80_84,3.078
64,2025,zero_migration,female,80_84,2.619
64,2025,zero_migration,male,80_84,3.262
64,2025,constant_fertility,female,85_89,1.465
64,2025,constant_fertility,male,85_89,1.712
64,2025,constant_mortality,female,85_89,1.387
64,2025,constant_mortality,male,85_89,1.589
64,2025,high_variant,female,85_89,1.465
64,2025,high_variant,male,85_89,1.712
64,2025,instant_replacement,female,85_89,1.465
64,2025,instant_replacement,male,85_89,1.712
64,2025,low_variant,female,85_89,1.465
64,2025,low_variant,male,85_89,1.712
64,2025,medium_variant,female,85_89,1.465
64,2025,medium_variant,male,85_89,1.712
64,2025,momentum,female,85_89,1.387
64,2025,momentum,male,85_89,1.589
64,2025,no_change,female,85_89,1.387
64,2025,no_change,male,85_89,1.589
64,2025,zero_migration,female,85_89,1.465
64,2025,zero_migration,male,85_89,1.712
64,2025,constant_fertility,female,90_94,0.713
64,2025,constant_fertility,male,90_94,0.702
64,2025,constant_mortality,female,90_94,0.673
64,2025,constant_mortality,male,90_94,0.643
64,2025,high_variant,female,90_94,0.713
64,2025,high_variant,male,90_94,0.702
64,2025,instant_replacement,female,90_94,0.713
64,2025,instant_replacement,male,90_94,0.702
64,2025,low_variant,female,90_94,0.713
64,2025,low_variant,male,90_94,0.702
64,2025,medium_variant,female,90_94,0.713
64,2025,medium_variant,male,90_94,0.702
64,2025,momentum,female,90_94,0.673
64,2025,momentum,male,90_94,0.643
64,2025,no_change,female,90_94,0.673
64,2025,no_change,male,90_94,0.643
64,2025,zero_migration,female,90_94,0.713
64,2025,zero_migration,male,90_94,0.702
64,2025,constant_fertility,female,95_99,0.24
64,2025,constant_fertility,male,95_99,0.185
64,2025,constant_mortality,female,95_99,0.227
64,2025,constant_mortality,male,95_99,0.168
64,2025,high_variant,female,95_99,0.24
64,2025,high_variant,male,95_99,0.185
64,2025,instant_replacement,female,95_99,0.24
64,2025,instant_replacement,male,95_99,0.185
64,2025,low_variant,female,95_99,0.24
64,2025,low_variant,male,95_99,0.185
64,2025,medium_variant,female,95_99,0.24
64,2025,medium_variant,male,95_99,0.185
64,2025,momentum,female,95_99,0.227
64,2025,momentum,male,95_99,0.168
64,2025,no_change,female,95_99,0.227
64,2025,no_change,male,95_99,0.168
64,2025,zero_migration,female,95_99,0.24
64,2025,zero_migration,male,95_99,0.185
64,2025,constant_fertility,female,100plus,0.063
64,2025,constant_fertility,male,100plus,0.031
64,2025,constant_mortality,female,100plus,0.061
64,2025,constant_mortality,male,100plus,0.028
64,2025,high_variant,female,100plus,0.063
64,2025,high_variant,male,100plus,0.031
64,2025,instant_replacement,female,100plus,0.063
64,2025,instant_replacement,male,100plus,0.031
64,2025,low_variant,female,100plus,0.063
64,2025,low_variant,male,100plus,0.031
64,2025,medium_variant,female,100plus,0.063
64,2025,medium_variant,male,100plus,0.031
64,2025,momentum,female,100plus,0.061
64,2025,momentum,male,100plus,0.028
64,2025,no_change,female,100plus,0.061
64,2025,no_change,male,100plus,0.028
64,2025,zero_migration,female,100plus,0.063
64,2025,zero_migration,male,100plus,0.031
64,2030,constant_fertility,female,0_4,38.359
64,2030,constant_fertility,male,0_4,39.693
64,2030,constant_mortality,female,0_4,30.209
64,2030,constant_mortality,male,0_4,31.208
64,2030,high_variant,female,0_4,39.667
64,2030,high_variant,male,0_4,41.047
64,2030,instant_replacement,female,0_4,37.312
64,2030,instant_replacement,male,0_4,38.608
64,2030,low_variant,female,0_4,22.124
64,2030,low_variant,male,0_4,22.894
64,2030,medium_variant,female,0_4,30.896
64,2030,medium_variant,male,0_4,31.972
64,2030,momentum,female,0_4,37.883
64,2030,momentum,male,0_4,39.136
64,2030,no_change,female,0_4,37.508
64,2030,no_change,male,0_4,38.748
64,2030,zero_migration,female,0_4,30.896
64,2030,zero_migration,male,0_4,31.972
64,2030,constant_fertility,female,5_9,38.397
64,2030,constant_fertility,male,5_9,39.667
64,2030,constant_mortality,female,5_9,32.208
64,2030,constant_mortality,male,5_9,33.245
64,2030,high_variant,female,5_9,39.884
64,2030,high_variant,male,5_9,41.203
64,2030,instant_replacement,female,5_9,37.711
64,2030,instant_replacement,male,5_9,38.96
64,2030,low_variant,female,5_9,25.824
64,2030,low_variant,male,5_9,26.676
64,2030,medium_variant,female,5_9,32.852
64,2030,medium_variant,male,5_9,33.939
64,2030,momentum,female,5_9,38.042
64,2030,momentum,male,5_9,39.267
64,2030,no_change,female,5_9,37.646
64,2030,no_change,male,5_9,38.858
64,2030,zero_migration,female,5_9,32.852
64,2030,zero_migration,male,5_9,33.939
64,2030,constant_fertility,female,10_14,37.265
64,2030,constant_fertility,male,10_14,38.435
64,2030,constant_mortality,female,10_14,33.689
64,2030,constant_mortality,male,10_14,34.771
64,2030,high_variant,female,10_14,38.464
64,2030,high_variant,male,10_14,39.671
64,2030,instant_replacement,female,10_14,36.859
64,2030,instant_replacement,male,10_14,38.016
64,2030,low_variant,female,10_14,29.976
64,2030,low_variant,male,10_14,30.915
64,2030,medium_variant,female,10_14,34.218
64,2030,medium_variant,male,10_14,35.293
64,2030,momentum,female,10_14,36.893
64,2030,momentum,male,10_14,38.084
64,2030,no_change,female,10_14,36.686
64,2030,no_change,male,10_14,37.87
64,2030,zero_migration,female,10_14,34.218
64,2030,zero_migration,male,10_14,35.293
64,2030,constant_fertility,female,15_19,34.206
64,2030,constant_fertility,male,15_19,35.214
64,2030,constant_mortality,female,15_19,33.908
64,2030,constant_mortality,male,15_19,35.002
64,2030,high_variant,female,15_19,34.206
64,2030,high_variant,male,15_19,35.213
64,2030,instant_replacement,female,15_19,34.205
64,2030,instant_replacement,male,15_19,35.214
64,2030,low_variant,female,15_19,34.206
64,2030,low_variant,male,15_19,35.214
64,2030,medium_variant,female,15_19,34.207
64,2030,medium_variant,male,15_19,35.215
64,2030,momentum,female,15_19,33.908
64,2030,momentum,male,15_19,35.001
64,2030,no_change,female,15_19,33.908
64,2030,no_change,male,15_19,35
64,2030,zero_migration,female,15_19,34.207
64,2030,zero_migration,male,15_19,35.215
64,2030,constant_fertility,female,20_24,35.386
64,2030,constant_fertility,male,20_24,36.358
64,2030,constant_mortality,female,20_24,35.109
64,2030,constant_mortality,male,20_24,36.201
64,2030,high_variant,female,20_24,35.386
64,2030,high_variant,male,20_24,36.358
64,2030,instant_replacement,female,20_24,35.386
64,2030,instant_replacement,male,20_24,36.358
64,2030,low_variant,female,20_24,35.386
64,2030,low_variant,male,20_24,36.359
64,2030,medium_variant,female,20_24,35.386
64,2030,medium_variant,male,20_24,36.358
64,2030,momentum,female,20_24,35.109
64,2030,momentum,male,20_24,36.203
64,2030,no_change,female,20_24,35.109
64,2030,no_change,male,20_24,36.201
64,2030,zero_migration,female,20_24,35.386
64,2030,zero_migration,male,20_24,36.358
64,2030,constant_fertility,female,25_29,35.066
64,2030,constant_fertility,male,25_29,35.931
64,2030,constant_mortality,female,25_29,34.769
64,2030,constant_mortality,male,25_29,35.798
64,2030,high_variant,female,25_29,35.066
64,2030,high_variant,male,25_29,35.931
64,2030,instant_replacement,female,25_29,35.066
64,2030,instant_replacement,male,25_29,35.931
64,2030,low_variant,female,25_29,35.066
64,2030,low_variant,male,25_29,35.931
64,2030,medium_variant,female,25_29,35.066
64,2030,medium_variant,male,25_29,35.931
64,2030,momentum,female,25_29,34.769
64,2030,momentum,male,25_29,35.798
64,2030,no_change,female,25_29,34.769
64,2030,no_change,male,25_29,35.798
64,2030,zero_migration,female,25_29,35.066
64,2030,zero_migration,male,25_29,35.931
64,2030,constant_fertility,female,30_34,36.77
64,2030,constant_fertility,male,30_34,37.64
64,2030,constant_mortality,female,30_34,36.362
64,2030,constant_mortality,male,30_34,37.481
64,2030,high_variant,female,30_34,36.77
64,2030,high_variant,male,30_34,37.64
64,2030,instant_replacement,female,30_34,36.77
64,2030,instant_replacement,male,30_34,37.64
64,2030,low_variant,female,30_34,36.77
64,2030,low_variant,male,30_34,37.64
64,2030,medium_variant,female,30_34,36.77
64,2030,medium_variant,male,30_34,37.64
64,2030,momentum,female,30_34,36.362
64,2030,momentum,male,30_34,37.481
64,2030,no_change,female,30_34,36.362
64,2030,no_change,male,30_34,37.481
64,2030,zero_migration,female,30_34,36.77
64,2030,zero_migration,male,30_34,37.64
64,2030,constant_fertility,female,35_39,38.087
64,2030,constant_fertility,male,35_39,39.895
64,2030,constant_mortality,female,35_39,37.536
64,2030,constant_mortality,male,35_39,39.685
64,2030,high_variant,female,35_39,38.087
64,2030,high_variant,male,35_39,39.895
64,2030,instant_replacement,female,35_39,38.087
64,2030,instant_replacement,male,35_39,39.895
64,2030,low_variant,female,35_39,38.087
64,2030,low_variant,male,35_39,39.895
64,2030,medium_variant,female,35_39,38.087
64,2030,medium_variant,male,35_39,39.895
64,2030,momentum,female,35_39,37.536
64,2030,momentum,male,35_39,39.685
64,2030,no_change,female,35_39,37.536
64,2030,no_change,male,35_39,39.685
64,2030,zero_migration,female,35_39,38.087
64,2030,zero_migration,male,35_39,39.895
64,2030,constant_fertility,female,40_44,37.406
64,2030,constant_fertility,male,40_44,41.309
64,2030,constant_mortality,female,40_44,36.741
64,2030,constant_mortality,male,40_44,41.015
64,2030,high_variant,female,40_44,37.406
64,2030,high_variant,male,40_44,41.309
64,2030,instant_replacement,female,40_44,37.406
64,2030,instant_replacement,male,40_44,41.309
64,2030,low_variant,female,40_44,37.406
64,2030,low_variant,male,40_44,41.309
64,2030,medium_variant,female,40_44,37.406
64,2030,medium_variant,male,40_44,41.309
64,2030,momentum,female,40_44,36.741
64,2030,momentum,male,40_44,41.015
64,2030,no_change,female,40_44,36.741
64,2030,no_change,male,40_44,41.015
64,2030,zero_migration,female,40_44,37.406
64,2030,zero_migration,male,40_44,41.309
64,2030,constant_fertility,female,45_49,30.042
64,2030,constant_fertility,male,45_49,40.821
64,2030,constant_mortality,female,45_49,29.427
64,2030,constant_mortality,male,45_49,40.422
64,2030,high_variant,female,45_49,30.042
64,2030,high_variant,male,45_49,40.821
64,2030,instant_replacement,female,45_49,30.042
64,2030,instant_replacement,male,45_49,40.821
64,2030,low_variant,female,45_49,30.042
64,2030,low_variant,male,45_49,40.821
64,2030,medium_variant,female,45_49,30.042
64,2030,medium_variant,male,45_49,40.821
64,2030,momentum,female,45_49,29.427
64,2030,momentum,male,45_49,40.422
64,2030,no_change,female,45_49,29.427
64,2030,no_change,male,45_49,40.422
64,2030,zero_migration,female,45_49,30.042
64,2030,zero_migration,male,45_49,40.821
64,2030,constant_fertility,female,50_54,24.231
64,2030,constant_fertility,male,50_54,31.409
64,2030,constant_mortality,female,50_54,23.67
64,2030,constant_mortality,male,50_54,30.977
64,2030,high_variant,female,50_54,24.231
64,2030,high_variant,male,50_54,31.409
64,2030,instant_replacement,female,50_54,24.231
64,2030,instant_replacement,male,50_54,31.409
64,2030,low_variant,female,50_54,24.231
64,2030,low_variant,male,50_54,31.409
64,2030,medium_variant,female,50_54,24.231
64,2030,medium_variant,male,50_54,31.409
64,2030,momentum,female,50_54,23.67
64,2030,momentum,male,50_54,30.977
64,2030,no_change,female,50_54,23.67
64,2030,no_change,male,50_54,30.977
64,2030,zero_migration,female,50_54,24.231
64,2030,zero_migration,male,50_54,31.409
64,2030,constant_fertility,female,55_59,19.15
64,2030,constant_fertility,male,55_59,22.695
64,2030,constant_mortality,female,55_59,18.632
64,2030,constant_mortality,male,55_59,22.262
64,2030,high_variant,female,55_59,19.15
64,2030,high_variant,male,55_59,22.695
64,2030,instant_replacement,female,55_59,19.15
64,2030,instant_replacement,male,55_59,22.695
64,2030,low_variant,female,55_59,19.15
64,2030,low_variant,male,55_59,22.695
64,2030,medium_variant,female,55_59,19.15
64,2030,medium_variant,male,55_59,22.695
64,2030,momentum,female,55_59,18.632
64,2030,momentum,male,55_59,22.262
64,2030,no_change,female,55_59,18.632
64,2030,no_change,male,55_59,22.262
64,2030,zero_migration,female,55_59,19.15
64,2030,zero_migration,male,55_59,22.695
64,2030,constant_fertility,female,60_64,15.633
64,2030,constant_fertility,male,60_64,19.706
64,2030,constant_mortality,female,60_64,15.125
64,2030,constant_mortality,male,60_64,19.188
64,2030,high_variant,female,60_64,15.633
64,2030,high_variant,male,60_64,19.706
64,2030,instant_replacement,female,60_64,15.633
64,2030,instant_replacement,male,60_64,19.706
64,2030,low_variant,female,60_64,15.633
64,2030,low_variant,male,60_64,19.706
64,2030,medium_variant,female,60_64,15.633
64,2030,medium_variant,male,60_64,19.706
64,2030,momentum,female,60_64,15.125
64,2030,momentum,male,60_64,19.188
64,2030,no_change,female,60_64,15.125
64,2030,no_change,male,60_64,19.188
64,2030,zero_migration,female,60_64,15.633
64,2030,zero_migration,male,60_64,19.706
64,2030,constant_fertility,female,65_69,11.011
64,2030,constant_fertility,male,65_69,13.186
64,2030,constant_mortality,female,65_69,10.569
64,2030,constant_mortality,male,65_69,12.706
64,2030,high_variant,female,65_69,11.011
64,2030,high_variant,male,65_69,13.186
64,2030,instant_replacement,female,65_69,11.011
64,2030,instant_replacement,male,65_69,13.186
64,2030,low_variant,female,65_69,11.011
64,2030,low_variant,male,65_69,13.186
64,2030,medium_variant,female,65_69,11.011
64,2030,medium_variant,male,65_69,13.186
64,2030,momentum,female,65_69,10.569
64,2030,momentum,male,65_69,12.706
64,2030,no_change,female,65_69,10.569
64,2030,no_change,male,65_69,12.706
64,2030,zero_migration,female,65_69,11.011
64,2030,zero_migration,male,65_69,13.186
64,2030,constant_fertility,female,70_74,8.179
64,2030,constant_fertility,male,70_74,10.409
64,2030,constant_mortality,female,70_74,7.765
64,2030,constant_mortality,male,70_74,9.884
64,2030,high_variant,female,70_74,8.179
64,2030,high_variant,male,70_74,10.409
64,2030,instant_replacement,female,70_74,8.179
64,2030,instant_replacement,male,70_74,10.409
64,2030,low_variant,female,70_74,8.179
64,2030,low_variant,male,70_74,10.409
64,2030,medium_variant,female,70_74,8.179
64,2030,medium_variant,male,70_74,10.409
64,2030,momentum,female,70_74,7.765
64,2030,momentum,male,70_74,9.884
64,2030,no_change,female,70_74,7.765
64,2030,no_change,male,70_74,9.884
64,2030,zero_migration,female,70_74,8.179
64,2030,zero_migration,male,70_74,10.409
64,2030,constant_fertility,female,75_79,5.07
64,2030,constant_fertility,male,75_79,6.162
64,2030,constant_mortality,female,75_79,4.745
64,2030,constant_mortality,male,75_79,5.736
64,2030,high_variant,female,75_79,5.07
64,2030,high_variant,male,75_79,6.162
64,2030,instant_replacement,female,75_79,5.07
64,2030,instant_replacement,male,75_79,6.162
64,2030,low_variant,female,75_79,5.07
64,2030,low_variant,male,75_79,6.162
64,2030,medium_variant,female,75_79,5.07
64,2030,medium_variant,male,75_79,6.162
64,2030,momentum,female,75_79,4.745
64,2030,momentum,male,75_79,5.736
64,2030,no_change,female,75_79,4.745
64,2030,no_change,male,75_79,5.736
64,2030,zero_migration,female,75_79,5.07
64,2030,zero_migration,male,75_79,6.162
64,2030,constant_fertility,female,80_84,3.122
64,2030,constant_fertility,male,80_84,4.068
64,2030,constant_mortality,female,80_84,2.873
64,2030,constant_mortality,male,80_84,3.685
64,2030,high_variant,female,80_84,3.122
64,2030,high_variant,male,80_84,4.068
64,2030,instant_replacement,female,80_84,3.122
64,2030,instant_replacement,male,80_84,4.068
64,2030,low_variant,female,80_84,3.122
64,2030,low_variant,male,80_84,4.068
64,2030,medium_variant,female,80_84,3.122
64,2030,medium_variant,male,80_84,4.068
64,2030,momentum,female,80_84,2.873
64,2030,momentum,male,80_84,3.685
64,2030,no_change,female,80_84,2.873
64,2030,no_change,male,80_84,3.685
64,2030,zero_migration,female,80_84,3.122
64,2030,zero_migration,male,80_84,4.068
64,2030,constant_fertility,female,85_89,1.768
64,2030,constant_fertility,male,85_89,2.101
64,2030,constant_mortality,female,85_89,1.602
