country,year,variant,gender,age5yearinterval,population
434,2030,high_variant,male,45_49,271.505
434,2030,instant_replacement,female,45_49,276.054
434,2030,instant_replacement,male,45_49,271.505
434,2030,low_variant,female,45_49,276.054
434,2030,low_variant,male,45_49,271.505
434,2030,medium_variant,female,45_49,276.054
434,2030,medium_variant,male,45_49,271.505
434,2030,momentum,female,45_49,275.963
434,2030,momentum,male,45_49,272.059
434,2030,no_change,female,45_49,275.161
434,2030,no_change,male,45_49,270.387
434,2030,zero_migration,female,45_49,276.858
434,2030,zero_migration,male,45_49,273.181
434,2030,constant_fertility,female,50_54,263.505
434,2030,constant_fertility,male,50_54,265.641
434,2030,constant_mortality,female,50_54,262.186
434,2030,constant_mortality,male,50_54,264.213
434,2030,high_variant,female,50_54,263.505
434,2030,high_variant,male,50_54,265.641
434,2030,instant_replacement,female,50_54,263.505
434,2030,instant_replacement,male,50_54,265.641
434,2030,low_variant,female,50_54,263.505
434,2030,low_variant,male,50_54,265.641
434,2030,medium_variant,female,50_54,263.505
434,2030,medium_variant,male,50_54,265.641
434,2030,momentum,female,50_54,262.704
434,2030,momentum,male,50_54,265.327
434,2030,no_change,female,50_54,262.186
434,2030,no_change,male,50_54,264.213
434,2030,zero_migration,female,50_54,264.021
434,2030,zero_migration,male,50_54,266.76
434,2030,constant_fertility,female,55_59,220.908
434,2030,constant_fertility,male,55_59,222.76
434,2030,constant_mortality,female,55_59,219.183
434,2030,constant_mortality,male,55_59,220.937
434,2030,high_variant,female,55_59,220.908
434,2030,high_variant,male,55_59,222.76
434,2030,instant_replacement,female,55_59,220.908
434,2030,instant_replacement,male,55_59,222.76
434,2030,low_variant,female,55_59,220.908
434,2030,low_variant,male,55_59,222.76
434,2030,medium_variant,female,55_59,220.908
434,2030,medium_variant,male,55_59,222.76
434,2030,momentum,female,55_59,219.508
434,2030,momentum,male,55_59,221.655
434,2030,no_change,female,55_59,219.183
434,2030,no_change,male,55_59,220.937
434,2030,zero_migration,female,55_59,221.231
434,2030,zero_migration,male,55_59,223.485
434,2030,constant_fertility,female,60_64,166.754
434,2030,constant_fertility,male,60_64,162.874
434,2030,constant_mortality,female,60_64,164.683
434,2030,constant_mortality,male,60_64,160.82
434,2030,high_variant,female,60_64,166.754
434,2030,high_variant,male,60_64,162.874
434,2030,instant_replacement,female,60_64,166.754
434,2030,instant_replacement,male,60_64,162.874
434,2030,low_variant,female,60_64,166.754
434,2030,low_variant,male,60_64,162.874
434,2030,medium_variant,female,60_64,166.754
434,2030,medium_variant,male,60_64,162.874
434,2030,momentum,female,60_64,164.884
434,2030,momentum,male,60_64,161.275
434,2030,no_change,female,60_64,164.683
434,2030,no_change,male,60_64,160.82
434,2030,zero_migration,female,60_64,166.958
434,2030,zero_migration,male,60_64,163.332
434,2030,constant_fertility,female,65_69,110.168
434,2030,constant_fertility,male,65_69,96.184
434,2030,constant_mortality,female,65_69,107.898
434,2030,constant_mortality,male,65_69,94.365
434,2030,high_variant,female,65_69,110.168
434,2030,high_variant,male,65_69,96.184
434,2030,instant_replacement,female,65_69,110.168
434,2030,instant_replacement,male,65_69,96.184
434,2030,low_variant,female,65_69,110.168
434,2030,low_variant,male,65_69,96.184
434,2030,medium_variant,female,65_69,110.168
434,2030,medium_variant,male,65_69,96.184
434,2030,momentum,female,65_69,108.021
434,2030,momentum,male,65_69,94.644
434,2030,no_change,female,65_69,107.898
434,2030,no_change,male,65_69,94.365
434,2030,zero_migration,female,65_69,110.292
434,2030,zero_migration,male,65_69,96.468
434,2030,constant_fertility,female,70_74,70.19
434,2030,constant_fertility,male,70_74,56.144
434,2030,constant_mortality,female,70_74,67.715
434,2030,constant_mortality,male,70_74,54.562
434,2030,high_variant,female,70_74,70.19
434,2030,high_variant,male,70_74,56.144
434,2030,instant_replacement,female,70_74,70.19
434,2030,instant_replacement,male,70_74,56.144
434,2030,low_variant,female,70_74,70.19
434,2030,low_variant,male,70_74,56.144
434,2030,medium_variant,female,70_74,70.19
434,2030,medium_variant,male,70_74,56.144
434,2030,momentum,female,70_74,67.788
434,2030,momentum,male,70_74,54.727
434,2030,no_change,female,70_74,67.715
434,2030,no_change,male,70_74,54.562
434,2030,zero_migration,female,70_74,70.262
434,2030,zero_migration,male,70_74,56.312
434,2030,constant_fertility,female,75_79,45.616
434,2030,constant_fertility,male,75_79,33.928
434,2030,constant_mortality,female,75_79,42.896
434,2030,constant_mortality,male,75_79,32.504
434,2030,high_variant,female,75_79,45.616
434,2030,high_variant,male,75_79,33.928
434,2030,instant_replacement,female,75_79,45.616
434,2030,instant_replacement,male,75_79,33.928
434,2030,low_variant,female,75_79,45.616
434,2030,low_variant,male,75_79,33.928
434,2030,medium_variant,female,75_79,45.616
434,2030,medium_variant,male,75_79,33.928
434,2030,momentum,female,75_79,42.936
434,2030,momentum,male,75_79,32.596
434,2030,no_change,female,75_79,42.896
434,2030,no_change,male,75_79,32.504
434,2030,zero_migration,female,75_79,45.658
434,2030,zero_migration,male,75_79,34.023
434,2030,constant_fertility,female,80_84,24.026
434,2030,constant_fertility,male,80_84,15.672
434,2030,constant_mortality,female,80_84,21.686
434,2030,constant_mortality,male,80_84,14.711
434,2030,high_variant,female,80_84,24.026
434,2030,high_variant,male,80_84,15.672
434,2030,instant_replacement,female,80_84,24.026
434,2030,instant_replacement,male,80_84,15.672
434,2030,low_variant,female,80_84,24.026
434,2030,low_variant,male,80_84,15.672
434,2030,medium_variant,female,80_84,24.026
434,2030,medium_variant,male,80_84,15.672
434,2030,momentum,female,80_84,21.707
434,2030,momentum,male,80_84,14.756
434,2030,no_change,female,80_84,21.686
434,2030,no_change,male,80_84,14.711
434,2030,zero_migration,female,80_84,24.046
434,2030,zero_migration,male,80_84,15.72
434,2030,constant_fertility,female,85_89,11.67
434,2030,constant_fertility,male,85_89,6.643
434,2030,constant_mortality,female,85_89,9.947
434,2030,constant_mortality,male,85_89,6.067
434,2030,high_variant,female,85_89,11.67
434,2030,high_variant,male,85_89,6.643
434,2030,instant_replacement,female,85_89,11.67
434,2030,instant_replacement,male,85_89,6.643
434,2030,low_variant,female,85_89,11.67
434,2030,low_variant,male,85_89,6.643
434,2030,medium_variant,female,85_89,11.67
434,2030,medium_variant,male,85_89,6.643
434,2030,momentum,female,85_89,9.953
434,2030,momentum,male,85_89,6.083
434,2030,no_change,female,85_89,9.947
434,2030,no_change,male,85_89,6.067
434,2030,zero_migration,female,85_89,11.678
434,2030,zero_migration,male,85_89,6.661
434,2030,constant_fertility,female,90_94,3.596
434,2030,constant_fertility,male,90_94,1.599
434,2030,constant_mortality,female,90_94,2.867
434,2030,constant_mortality,male,90_94,1.411
434,2030,high_variant,female,90_94,3.596
434,2030,high_variant,male,90_94,1.599
434,2030,instant_replacement,female,90_94,3.596
434,2030,instant_replacement,male,90_94,1.599
434,2030,low_variant,female,90_94,3.596
434,2030,low_variant,male,90_94,1.599
434,2030,medium_variant,female,90_94,3.596
434,2030,medium_variant,male,90_94,1.599
434,2030,momentum,female,90_94,2.868
434,2030,momentum,male,90_94,1.415
434,2030,no_change,female,90_94,2.867
434,2030,no_change,male,90_94,1.411
434,2030,zero_migration,female,90_94,3.596
434,2030,zero_migration,male,90_94,1.601
434,2030,constant_fertility,female,95_99,0.592
434,2030,constant_fertility,male,95_99,0.201
434,2030,constant_mortality,female,95_99,0.444
434,2030,constant_mortality,male,95_99,0.175
434,2030,high_variant,female,95_99,0.592
434,2030,high_variant,male,95_99,0.201
434,2030,instant_replacement,female,95_99,0.592
434,2030,instant_replacement,male,95_99,0.201
434,2030,low_variant,female,95_99,0.592
434,2030,low_variant,male,95_99,0.201
434,2030,medium_variant,female,95_99,0.592
434,2030,medium_variant,male,95_99,0.201
434,2030,momentum,female,95_99,0.444
434,2030,momentum,male,95_99,0.175
434,2030,no_change,female,95_99,0.444
434,2030,no_change,male,95_99,0.175
434,2030,zero_migration,female,95_99,0.592
434,2030,zero_migration,male,95_99,0.201
434,2030,constant_fertility,female,100plus,0.052
434,2030,constant_fertility,male,100plus,0.014
434,2030,constant_mortality,female,100plus,0.037
434,2030,constant_mortality,male,100plus,0.011
434,2030,high_variant,female,100plus,0.052
434,2030,high_variant,male,100plus,0.014
434,2030,instant_replacement,female,100plus,0.052
434,2030,instant_replacement,male,100plus,0.014
434,2030,low_variant,female,100plus,0.052
434,2030,low_variant,male,100plus,0.014
434,2030,medium_variant,female,100plus,0.052
434,2030,medium_variant,male,100plus,0.014
434,2030,momentum,female,100plus,0.037
434,2030,momentum,male,100plus,0.011
434,2030,no_change,female,100plus,0.037
434,2030,no_change,male,100plus,0.011
434,2030,zero_migration,female,100plus,0.052
434,2030,zero_migration,male,100plus,0.014
434,2035,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2035,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2035,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2035,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2035,high_variant,female,"Region, subregion, country or area *",Libya
434,2035,high_variant,male,"Region, subregion, country or area *",Libya
434,2035,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2035,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2035,low_variant,female,"Region, subregion, country or area *",Libya
434,2035,low_variant,male,"Region, subregion, country or area *",Libya
434,2035,medium_variant,female,"Region, subregion, country or area *",Libya
434,2035,medium_variant,male,"Region, subregion, country or area *",Libya
434,2035,momentum,female,"Region, subregion, country or area *",Libya
434,2035,momentum,male,"Region, subregion, country or area *",Libya
434,2035,no_change,female,"Region, subregion, country or area *",Libya
434,2035,no_change,male,"Region, subregion, country or area *",Libya
434,2035,zero_migration,female,"Region, subregion, country or area *",Libya
434,2035,zero_migration,male,"Region, subregion, country or area *",Libya
434,2035,constant_fertility,female,0_4,311.004
434,2035,constant_fertility,male,0_4,327.586
434,2035,constant_mortality,female,0_4,238.683
434,2035,constant_mortality,male,0_4,250.905
434,2035,high_variant,female,0_4,306.456
434,2035,high_variant,male,0_4,322.794
434,2035,instant_replacement,female,0_4,274.012
434,2035,instant_replacement,male,0_4,288.622
434,2035,low_variant,female,0_4,176.392
434,2035,low_variant,male,0_4,185.798
434,2035,medium_variant,female,0_4,241.368
434,2035,medium_variant,male,0_4,254.237
434,2035,momentum,female,0_4,276.659
434,2035,momentum,male,0_4,290.819
434,2035,no_change,female,0_4,307.537
434,2035,no_change,male,0_4,323.281
434,2035,zero_migration,female,0_4,242.928
434,2035,zero_migration,male,0_4,255.874
434,2035,constant_fertility,female,5_9,308.738
434,2035,constant_fertility,male,5_9,324.77
434,2035,constant_mortality,female,5_9,247.45
434,2035,constant_mortality,male,5_9,259.857
434,2035,high_variant,female,5_9,314.313
434,2035,high_variant,male,5_9,330.633
434,2035,instant_replacement,female,5_9,272.648
434,2035,instant_replacement,male,5_9,286.806
434,2035,low_variant,female,5_9,185.645
434,2035,low_variant,male,5_9,195.286
434,2035,medium_variant,female,5_9,249.98
434,2035,medium_variant,male,5_9,262.96
434,2035,momentum,female,5_9,274.576
434,2035,momentum,male,5_9,288.332
434,2035,no_change,female,5_9,305.612
434,2035,no_change,male,5_9,320.931
434,2035,zero_migration,female,5_9,251.395
434,2035,zero_migration,male,5_9,264.44
434,2035,constant_fertility,female,10_14,311.551
434,2035,constant_fertility,male,10_14,327.353
434,2035,constant_mortality,female,10_14,265.075
434,2035,constant_mortality,male,10_14,278.075
434,2035,high_variant,female,10_14,319.129
434,2035,high_variant,male,10_14,335.317
434,2035,instant_replacement,female,10_14,276.203
434,2035,instant_replacement,male,10_14,290.216
434,2035,low_variant,female,10_14,215.172
434,2035,low_variant,male,10_14,226.088
434,2035,medium_variant,female,10_14,267.151
434,2035,medium_variant,male,10_14,280.702
434,2035,momentum,female,10_14,277.489
434,2035,momentum,male,10_14,291.097
434,2035,no_change,female,10_14,309.129
434,2035,no_change,male,10_14,324.291
434,2035,zero_migration,female,10_14,268.235
434,2035,zero_migration,male,10_14,281.84
434,2035,constant_fertility,female,15_19,310.881
434,2035,constant_fertility,male,15_19,325.805
434,2035,constant_mortality,female,15_19,284.61
434,2035,constant_mortality,male,15_19,297.544
434,2035,high_variant,female,15_19,318.464
434,2035,high_variant,male,15_19,333.754
434,2035,instant_replacement,female,15_19,276.772
434,2035,instant_replacement,male,15_19,290.042
434,2035,low_variant,female,15_19,253.561
434,2035,low_variant,male,15_19,265.704
434,2035,medium_variant,female,15_19,286.013
434,2035,medium_variant,male,15_19,299.731
434,2035,momentum,female,15_19,277.492
434,2035,momentum,male,15_19,290.255
434,2035,no_change,female,15_19,309.357
434,2035,no_change,male,15_19,323.431
434,2035,zero_migration,female,15_19,286.85
434,2035,zero_migration,male,15_19,300.764
434,2035,constant_fertility,female,20_24,303.548
434,2035,constant_fertility,male,20_24,316.065
434,2035,constant_mortality,female,20_24,302.997
434,2035,constant_mortality,male,20_24,314.615
434,2035,high_variant,female,20_24,303.549
434,2035,high_variant,male,20_24,316.065
434,2035,instant_replacement,female,20_24,303.549
434,2035,instant_replacement,male,20_24,316.065
434,2035,low_variant,female,20_24,303.549
434,2035,low_variant,male,20_24,316.065
434,2035,medium_variant,female,20_24,303.55
434,2035,medium_variant,male,20_24,316.064
434,2035,momentum,female,20_24,304.015
434,2035,momentum,male,20_24,316.264
434,2035,no_change,female,20_24,302.997
434,2035,no_change,male,20_24,314.616
434,2035,zero_migration,female,20_24,304.567
434,2035,zero_migration,male,20_24,317.715
434,2035,constant_fertility,female,25_29,287.065
434,2035,constant_fertility,male,25_29,296.487
434,2035,constant_mortality,female,25_29,286.56
434,2035,constant_mortality,male,25_29,294.947
434,2035,high_variant,female,25_29,287.064
434,2035,high_variant,male,25_29,296.486
434,2035,instant_replacement,female,25_29,287.064
434,2035,instant_replacement,male,25_29,296.486
434,2035,low_variant,female,25_29,287.065
434,2035,low_variant,male,25_29,296.485
434,2035,medium_variant,female,25_29,287.065
434,2035,medium_variant,male,25_29,296.486
434,2035,momentum,female,25_29,288.09
434,2035,momentum,male,25_29,297.699
434,2035,no_change,female,25_29,286.558
434,2035,no_change,male,25_29,294.946
434,2035,zero_migration,female,25_29,288.597
434,2035,zero_migration,male,25_29,299.245
434,2035,constant_fertility,female,30_34,266.308
434,2035,constant_fertility,male,30_34,274.281
434,2035,constant_mortality,female,30_34,265.757
434,2035,constant_mortality,male,30_34,272.759
434,2035,high_variant,female,30_34,266.308
434,2035,high_variant,male,30_34,274.281
434,2035,instant_replacement,female,30_34,266.308
434,2035,instant_replacement,male,30_34,274.281
434,2035,low_variant,female,30_34,266.308
434,2035,low_variant,male,30_34,274.281
434,2035,medium_variant,female,30_34,266.308
434,2035,medium_variant,male,30_34,274.281
434,2035,momentum,female,30_34,267.755
434,2035,momentum,male,30_34,276.485
434,2035,no_change,female,30_34,265.757
434,2035,no_change,male,30_34,272.759
434,2035,zero_migration,female,30_34,268.306
434,2035,zero_migration,male,30_34,278.019
434,2035,constant_fertility,female,35_39,256.547
434,2035,constant_fertility,male,35_39,260.83
434,2035,constant_mortality,female,35_39,255.895
434,2035,constant_mortality,male,35_39,259.365
434,2035,high_variant,female,35_39,256.547
434,2035,high_variant,male,35_39,260.83
434,2035,instant_replacement,female,35_39,256.547
434,2035,instant_replacement,male,35_39,260.83
434,2035,low_variant,female,35_39,256.547
434,2035,low_variant,male,35_39,260.83
434,2035,medium_variant,female,35_39,256.547
434,2035,medium_variant,male,35_39,260.83
434,2035,momentum,female,35_39,258.036
434,2035,momentum,male,35_39,263.459
434,2035,no_change,female,35_39,255.895
434,2035,no_change,male,35_39,259.365
434,2035,zero_migration,female,35_39,258.693
434,2035,zero_migration,male,35_39,264.94
434,2035,constant_fertility,female,40_44,262.576
434,2035,constant_fertility,male,40_44,260.431
434,2035,constant_mortality,female,40_44,261.697
434,2035,constant_mortality,male,40_44,258.892
434,2035,high_variant,female,40_44,262.576
434,2035,high_variant,male,40_44,260.431
434,2035,instant_replacement,female,40_44,262.576
434,2035,instant_replacement,male,40_44,260.431
434,2035,low_variant,female,40_44,262.576
434,2035,low_variant,male,40_44,260.431
434,2035,medium_variant,female,40_44,262.576
434,2035,medium_variant,male,40_44,260.431
434,2035,momentum,female,40_44,263.543
434,2035,momentum,male,40_44,262.52
434,2035,no_change,female,40_44,261.697
434,2035,no_change,male,40_44,258.892
434,2035,zero_migration,female,40_44,264.426
434,2035,zero_migration,male,40_44,264.075
434,2035,constant_fertility,female,45_49,278.505
434,2035,constant_fertility,male,45_49,270.438
434,2035,constant_mortality,female,45_49,277.166
434,2035,constant_mortality,male,45_49,268.635
434,2035,high_variant,female,45_49,278.505
434,2035,high_variant,male,45_49,270.438
434,2035,instant_replacement,female,45_49,278.505
434,2035,instant_replacement,male,45_49,270.438
434,2035,low_variant,female,45_49,278.505
434,2035,low_variant,male,45_49,270.438
434,2035,medium_variant,female,45_49,278.505
434,2035,medium_variant,male,45_49,270.438
434,2035,momentum,female,45_49,278.507
434,2035,momentum,male,45_49,271.355
434,2035,no_change,female,45_49,277.166
434,2035,no_change,male,45_49,268.635
434,2035,zero_migration,female,45_49,279.851
434,2035,zero_migration,male,45_49,273.173
434,2035,constant_fertility,female,50_54,271.846
434,2035,constant_fertility,male,50_54,264.309
434,2035,constant_mortality,female,50_54,269.854
434,2035,constant_mortality,male,50_54,262.049
434,2035,high_variant,female,50_54,271.846
434,2035,high_variant,male,50_54,264.309
434,2035,instant_replacement,female,50_54,271.846
434,2035,instant_replacement,male,50_54,264.309
434,2035,low_variant,female,50_54,271.846
434,2035,low_variant,male,50_54,264.309
434,2035,medium_variant,female,50_54,271.846
434,2035,medium_variant,male,50_54,264.309
434,2035,momentum,female,50_54,270.745
434,2035,momentum,male,50_54,263.911
434,2035,no_change,female,50_54,269.854
434,2035,no_change,male,50_54,262.049
434,2035,zero_migration,female,50_54,272.743
434,2035,zero_migration,male,50_54,266.182
434,2035,constant_fertility,female,55_59,257.455
434,2035,constant_fertility,male,55_59,254.157
434,2035,constant_mortality,female,55_59,254.531
434,2035,constant_mortality,male,55_59,250.915
434,2035,high_variant,female,55_59,257.455
434,2035,high_variant,male,55_59,254.157
434,2035,instant_replacement,female,55_59,257.455
434,2035,instant_replacement,male,55_59,254.157
434,2035,low_variant,female,55_59,257.455
434,2035,low_variant,male,55_59,254.157
434,2035,medium_variant,female,55_59,257.455
434,2035,medium_variant,male,55_59,254.157
434,2035,momentum,female,55_59,255.098
434,2035,momentum,male,55_59,252.129
434,2035,no_change,female,55_59,254.531
434,2035,no_change,male,55_59,250.915
434,2035,zero_migration,female,55_59,258.025
434,2035,zero_migration,male,55_59,255.383
434,2035,constant_fertility,female,60_64,213.0
434,2035,constant_fertility,male,60_64,207.408
434,2035,constant_mortality,female,60_64,209.173
434,2035,constant_mortality,male,60_64,203.32
434,2035,high_variant,female,60_64,213.0
434,2035,high_variant,male,60_64,207.408
434,2035,instant_replacement,female,60_64,213.0
434,2035,instant_replacement,male,60_64,207.408
434,2035,low_variant,female,60_64,213.0
434,2035,low_variant,male,60_64,207.408
434,2035,medium_variant,female,60_64,213.0
434,2035,medium_variant,male,60_64,207.408
434,2035,momentum,female,60_64,209.524
434,2035,momentum,male,60_64,204.083
434,2035,no_change,female,60_64,209.173
434,2035,no_change,male,60_64,203.32
434,2035,zero_migration,female,60_64,213.354
434,2035,zero_migration,male,60_64,208.184
434,2035,constant_fertility,female,65_69,156.815
434,2035,constant_fertility,male,65_69,145.345
434,2035,constant_mortality,female,65_69,152.195
434,2035,constant_mortality,male,65_69,140.982
434,2035,high_variant,female,65_69,156.815
434,2035,high_variant,male,65_69,145.345
434,2035,instant_replacement,female,65_69,156.815
434,2035,instant_replacement,male,65_69,145.345
434,2035,low_variant,female,65_69,156.815
434,2035,low_variant,male,65_69,145.345
434,2035,medium_variant,female,65_69,156.815
434,2035,medium_variant,male,65_69,145.345
434,2035,momentum,female,65_69,152.406
434,2035,momentum,male,65_69,141.445
434,2035,no_change,female,65_69,152.195
434,2035,no_change,male,65_69,140.982
434,2035,zero_migration,female,65_69,157.034
434,2035,zero_migration,male,65_69,145.82
434,2035,constant_fertility,female,70_74,98.797
434,2035,constant_fertility,male,70_74,79.953
434,2035,constant_mortality,female,70_74,93.877
434,2035,constant_mortality,male,70_74,76.35
434,2035,high_variant,female,70_74,98.797
434,2035,high_variant,male,70_74,79.953
434,2035,instant_replacement,female,70_74,98.797
434,2035,instant_replacement,male,70_74,79.953
434,2035,low_variant,female,70_74,98.797
434,2035,low_variant,male,70_74,79.953
434,2035,medium_variant,female,70_74,98.797
434,2035,medium_variant,male,70_74,79.953
434,2035,momentum,female,70_74,94.0
434,2035,momentum,male,70_74,76.618
434,2035,no_change,female,70_74,93.877
434,2035,no_change,male,70_74,76.35
434,2035,zero_migration,female,70_74,98.927
434,2035,zero_migration,male,70_74,80.23
434,2035,constant_fertility,female,75_79,57.808
434,2035,constant_fertility,male,75_79,41.479
434,2035,constant_mortality,female,75_79,52.974
434,2035,constant_mortality,male,75_79,38.708
434,2035,high_variant,female,75_79,57.808
434,2035,high_variant,male,75_79,41.479
434,2035,instant_replacement,female,75_79,57.808
434,2035,instant_replacement,male,75_79,41.479
434,2035,low_variant,female,75_79,57.808
434,2035,low_variant,male,75_79,41.479
434,2035,medium_variant,female,75_79,57.808
434,2035,medium_variant,male,75_79,41.479
434,2035,momentum,female,75_79,53.04
434,2035,momentum,male,75_79,38.851
434,2035,no_change,female,75_79,52.974
434,2035,no_change,male,75_79,38.708
434,2035,zero_migration,female,75_79,57.877
434,2035,zero_migration,male,75_79,41.631
434,2035,constant_fertility,female,80_84,32.201
434,2035,constant_fertility,male,80_84,20.606
434,2035,constant_mortality,female,80_84,27.825
434,2035,constant_mortality,male,80_84,18.612
434,2035,high_variant,female,80_84,32.201
434,2035,high_variant,male,80_84,20.606
434,2035,instant_replacement,female,80_84,32.201
434,2035,instant_replacement,male,80_84,20.606
434,2035,low_variant,female,80_84,32.201
434,2035,low_variant,male,80_84,20.606
434,2035,medium_variant,female,80_84,32.201
434,2035,medium_variant,male,80_84,20.606
434,2035,momentum,female,80_84,27.856
434,2035,momentum,male,80_84,18.68
434,2035,no_change,female,80_84,27.825
434,2035,no_change,male,80_84,18.612
434,2035,zero_migration,female,80_84,32.237
434,2035,zero_migration,male,80_84,20.68
434,2035,constant_fertility,female,85_89,13.125
434,2035,constant_fertility,male,85_89,6.923
434,2035,constant_mortality,female,85_89,10.424
434,2035,constant_mortality,male,85_89,5.991
434,2035,high_variant,female,85_89,13.125
434,2035,high_variant,male,85_89,6.923
434,2035,instant_replacement,female,85_89,13.125
434,2035,instant_replacement,male,85_89,6.923
434,2035,low_variant,female,85_89,13.125
434,2035,low_variant,male,85_89,6.923
434,2035,medium_variant,female,85_89,13.125
434,2035,medium_variant,male,85_89,6.923
434,2035,momentum,female,85_89,10.435
434,2035,momentum,male,85_89,6.012
434,2035,no_change,female,85_89,10.424
434,2035,no_change,male,85_89,5.991
434,2035,zero_migration,female,85_89,13.136
434,2035,zero_migration,male,85_89,6.95
434,2035,constant_fertility,female,90_94,4.347
434,2035,constant_fertility,male,90_94,1.838
434,2035,constant_mortality,female,90_94,3.114
434,2035,constant_mortality,male,90_94,1.513
434,2035,high_variant,female,90_94,4.347
434,2035,high_variant,male,90_94,1.838
434,2035,instant_replacement,female,90_94,4.347
434,2035,instant_replacement,male,90_94,1.838
434,2035,low_variant,female,90_94,4.347
434,2035,low_variant,male,90_94,1.838
434,2035,medium_variant,female,90_94,4.347
434,2035,medium_variant,male,90_94,1.838
434,2035,momentum,female,90_94,3.116
434,2035,momentum,male,90_94,1.517
434,2035,no_change,female,90_94,3.114
434,2035,no_change,male,90_94,1.513
434,2035,zero_migration,female,90_94,4.349
434,2035,zero_migration,male,90_94,1.841
434,2035,constant_fertility,female,95_99,0.783
434,2035,constant_fertility,male,95_99,0.239
434,2035,constant_mortality,female,95_99,0.507
434,2035,constant_mortality,male,95_99,0.19
434,2035,high_variant,female,95_99,0.783
434,2035,high_variant,male,95_99,0.239
434,2035,instant_replacement,female,95_99,0.783
434,2035,instant_replacement,male,95_99,0.239
434,2035,low_variant,female,95_99,0.783
434,2035,low_variant,male,95_99,0.239
434,2035,medium_variant,female,95_99,0.783
434,2035,medium_variant,male,95_99,0.239
434,2035,momentum,female,95_99,0.507
434,2035,momentum,male,95_99,0.19
434,2035,no_change,female,95_99,0.507
434,2035,no_change,male,95_99,0.19
434,2035,zero_migration,female,95_99,0.783
434,2035,zero_migration,male,95_99,0.239
434,2035,constant_fertility,female,100plus,0.072
434,2035,constant_fertility,male,100plus,0.017
434,2035,constant_mortality,female,100plus,0.043
434,2035,constant_mortality,male,100plus,0.013
434,2035,high_variant,female,100plus,0.072
434,2035,high_variant,male,100plus,0.017
434,2035,instant_replacement,female,100plus,0.072
434,2035,instant_replacement,male,100plus,0.017
434,2035,low_variant,female,100plus,0.072
434,2035,low_variant,male,100plus,0.017
434,2035,medium_variant,female,100plus,0.072
434,2035,medium_variant,male,100plus,0.017
434,2035,momentum,female,100plus,0.043
434,2035,momentum,male,100plus,0.013
434,2035,no_change,female,100plus,0.043
434,2035,no_change,male,100plus,0.013
434,2035,zero_migration,female,100plus,0.072
434,2035,zero_migration,male,100plus,0.017
434,2040,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2040,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2040,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2040,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2040,high_variant,female,"Region, subregion, country or area *",Libya
434,2040,high_variant,male,"Region, subregion, country or area *",Libya
434,2040,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2040,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2040,low_variant,female,"Region, subregion, country or area *",Libya
434,2040,low_variant,male,"Region, subregion, country or area *",Libya
434,2040,medium_variant,female,"Region, subregion, country or area *",Libya
434,2040,medium_variant,male,"Region, subregion, country or area *",Libya
434,2040,momentum,female,"Region, subregion, country or area *",Libya
434,2040,momentum,male,"Region, subregion, country or area *",Libya
434,2040,no_change,female,"Region, subregion, country or area *",Libya
434,2040,no_change,male,"Region, subregion, country or area *",Libya
434,2040,zero_migration,female,"Region, subregion, country or area *",Libya
434,2040,zero_migration,male,"Region, subregion, country or area *",Libya
434,2040,constant_fertility,female,0_4,319.902
434,2040,constant_fertility,male,0_4,337.188
434,2040,constant_mortality,female,0_4,237.236
434,2040,constant_mortality,male,0_4,249.383
434,2040,high_variant,female,0_4,309.535
434,2040,high_variant,male,0_4,326.261
434,2040,instant_replacement,female,0_4,280.179
434,2040,instant_replacement,male,0_4,295.32
434,2040,low_variant,female,0_4,172.528
434,2040,low_variant,male,0_4,181.853
434,2040,medium_variant,female,0_4,240.488
434,2040,medium_variant,male,0_4,253.485
434,2040,momentum,female,0_4,283.146
434,2040,momentum,male,0_4,297.637
434,2040,no_change,female,0_4,315.558
434,2040,no_change,male,0_4,331.711
434,2040,zero_migration,female,0_4,242.233
434,2040,zero_migration,male,0_4,255.318
434,2040,constant_fertility,female,5_9,310.273
434,2040,constant_fertility,male,5_9,326.588
434,2040,constant_mortality,female,5_9,237.699
434,2040,constant_mortality,male,5_9,249.617
434,2040,high_variant,female,5_9,305.731
434,2040,high_variant,male,5_9,321.808
434,2040,instant_replacement,female,5_9,273.348
434,2040,instant_replacement,male,5_9,287.724
434,2040,low_variant,female,5_9,175.909
434,2040,low_variant,male,5_9,185.163
434,2040,medium_variant,female,5_9,240.765
434,2040,medium_variant,male,5_9,253.428
434,2040,momentum,female,5_9,275.694
434,2040,momentum,male,5_9,289.504
434,2040,no_change,female,5_9,306.313
434,2040,no_change,male,5_9,321.667
434,2040,zero_migration,female,5_9,242.473
434,2040,zero_migration,male,5_9,255.215
