country,year,variant,gender,age5yearinterval,population
56,2020,zero_migration,male,75_79,170.855
56,2020,constant_fertility,female,80_84,188.544
56,2020,constant_fertility,male,80_84,132.261
56,2020,constant_mortality,female,80_84,185.911
56,2020,constant_mortality,male,80_84,128.456
56,2020,high_variant,female,80_84,188.544
56,2020,high_variant,male,80_84,132.261
56,2020,instant_replacement,female,80_84,188.544
56,2020,instant_replacement,male,80_84,132.261
56,2020,low_variant,female,80_84,188.544
56,2020,low_variant,male,80_84,132.261
56,2020,medium_variant,female,80_84,188.544
56,2020,medium_variant,male,80_84,132.261
56,2020,momentum,female,80_84,185.764
56,2020,momentum,male,80_84,128.09
56,2020,no_change,female,80_84,185.911
56,2020,no_change,male,80_84,128.456
56,2020,zero_migration,female,80_84,188.399
56,2020,zero_migration,male,80_84,131.891
56,2020,constant_fertility,female,85_89,138.242
56,2020,constant_fertility,male,85_89,78.353
56,2020,constant_mortality,female,85_89,135.176
56,2020,constant_mortality,male,85_89,75.18
56,2020,high_variant,female,85_89,138.242
56,2020,high_variant,male,85_89,78.353
56,2020,instant_replacement,female,85_89,138.242
56,2020,instant_replacement,male,85_89,78.353
56,2020,low_variant,female,85_89,138.242
56,2020,low_variant,male,85_89,78.353
56,2020,medium_variant,female,85_89,138.242
56,2020,medium_variant,male,85_89,78.353
56,2020,momentum,female,85_89,135.134
56,2020,momentum,male,85_89,75.079
56,2020,no_change,female,85_89,135.176
56,2020,no_change,male,85_89,75.18
56,2020,zero_migration,female,85_89,138.198
56,2020,zero_migration,male,85_89,78.25
56,2020,constant_fertility,female,90_94,66.7
56,2020,constant_fertility,male,90_94,28.415
56,2020,constant_mortality,female,90_94,64.635
56,2020,constant_mortality,male,90_94,26.947
56,2020,high_variant,female,90_94,66.7
56,2020,high_variant,male,90_94,28.415
56,2020,instant_replacement,female,90_94,66.7
56,2020,instant_replacement,male,90_94,28.415
56,2020,low_variant,female,90_94,66.7
56,2020,low_variant,male,90_94,28.415
56,2020,medium_variant,female,90_94,66.7
56,2020,medium_variant,male,90_94,28.415
56,2020,momentum,female,90_94,64.634
56,2020,momentum,male,90_94,26.948
56,2020,no_change,female,90_94,64.635
56,2020,no_change,male,90_94,26.947
56,2020,zero_migration,female,90_94,66.699
56,2020,zero_migration,male,90_94,28.416
56,2020,constant_fertility,female,95_99,18.104
56,2020,constant_fertility,male,95_99,5.555
56,2020,constant_mortality,female,95_99,17.563
56,2020,constant_mortality,male,95_99,5.262
56,2020,high_variant,female,95_99,18.104
56,2020,high_variant,male,95_99,5.555
56,2020,instant_replacement,female,95_99,18.104
56,2020,instant_replacement,male,95_99,5.555
56,2020,low_variant,female,95_99,18.104
56,2020,low_variant,male,95_99,5.555
56,2020,medium_variant,female,95_99,18.104
56,2020,medium_variant,male,95_99,5.555
56,2020,momentum,female,95_99,17.563
56,2020,momentum,male,95_99,5.262
56,2020,no_change,female,95_99,17.563
56,2020,no_change,male,95_99,5.262
56,2020,zero_migration,female,95_99,18.104
56,2020,zero_migration,male,95_99,5.555
56,2020,constant_fertility,female,100plus,1.584
56,2020,constant_fertility,male,100plus,0.298
56,2020,constant_mortality,female,100plus,1.447
56,2020,constant_mortality,male,100plus,0.31
56,2020,high_variant,female,100plus,1.584
56,2020,high_variant,male,100plus,0.298
56,2020,instant_replacement,female,100plus,1.584
56,2020,instant_replacement,male,100plus,0.298
56,2020,low_variant,female,100plus,1.584
56,2020,low_variant,male,100plus,0.298
56,2020,medium_variant,female,100plus,1.584
56,2020,medium_variant,male,100plus,0.298
56,2020,momentum,female,100plus,1.447
56,2020,momentum,male,100plus,0.31
56,2020,no_change,female,100plus,1.447
56,2020,no_change,male,100plus,0.31
56,2020,zero_migration,female,100plus,1.584
56,2020,zero_migration,male,100plus,0.298
56,2025,constant_fertility,female,0_4,310.674
56,2025,constant_fertility,male,0_4,325.919
56,2025,constant_mortality,female,0_4,318.077
56,2025,constant_mortality,male,0_4,333.504
56,2025,high_variant,female,0_4,387.981
56,2025,high_variant,male,0_4,407.061
56,2025,instant_replacement,female,0_4,362.308
56,2025,instant_replacement,male,0_4,380.114
56,2025,low_variant,female,0_4,248.909
56,2025,low_variant,male,0_4,261.089
56,2025,medium_variant,female,0_4,318.446
56,2025,medium_variant,male,0_4,334.076
56,2025,momentum,female,0_4,343.695
56,2025,momentum,male,0_4,360.54
56,2025,no_change,female,0_4,310.32
56,2025,no_change,male,0_4,325.364
56,2025,zero_migration,female,0_4,301.475
56,2025,zero_migration,male,0_4,316.429
56,2025,constant_fertility,female,5_9,323.765
56,2025,constant_fertility,male,5_9,343.279
56,2025,constant_mortality,female,5_9,327.801
56,2025,constant_mortality,male,5_9,347.378
56,2025,high_variant,female,5_9,372.112
56,2025,high_variant,male,5_9,394.008
56,2025,instant_replacement,female,5_9,375.177
56,2025,instant_replacement,male,5_9,397.225
56,2025,low_variant,female,5_9,283.945
56,2025,low_variant,male,5_9,301.504
56,2025,medium_variant,female,5_9,328.03
56,2025,medium_variant,male,5_9,347.756
56,2025,momentum,female,5_9,358.787
56,2025,momentum,male,5_9,376.295
56,2025,no_change,female,5_9,323.54
56,2025,no_change,male,5_9,342.907
56,2025,zero_migration,female,5_9,312.257
56,2025,zero_migration,male,5_9,327.63
56,2025,constant_fertility,female,10_14,328.227
56,2025,constant_fertility,male,10_14,350.125
56,2025,constant_mortality,female,10_14,328.165
56,2025,constant_mortality,male,10_14,350.019
56,2025,high_variant,female,10_14,328.227
56,2025,high_variant,male,10_14,350.125
56,2025,instant_replacement,female,10_14,328.227
56,2025,instant_replacement,male,10_14,350.125
56,2025,low_variant,female,10_14,328.226
56,2025,low_variant,male,10_14,350.125
56,2025,medium_variant,female,10_14,328.227
56,2025,medium_variant,male,10_14,350.125
56,2025,momentum,female,10_14,314.765
56,2025,momentum,male,10_14,329.429
56,2025,no_change,female,10_14,328.165
56,2025,no_change,male,10_14,350.018
56,2025,zero_migration,female,10_14,314.825
56,2025,zero_migration,male,10_14,329.531
56,2025,constant_fertility,female,15_19,331.165
56,2025,constant_fertility,male,15_19,349.707
56,2025,constant_mortality,female,15_19,331.103
56,2025,constant_mortality,male,15_19,349.58
56,2025,high_variant,female,15_19,331.164
56,2025,high_variant,male,15_19,349.708
56,2025,instant_replacement,female,15_19,331.165
56,2025,instant_replacement,male,15_19,349.708
56,2025,low_variant,female,15_19,331.165
56,2025,low_variant,male,15_19,349.708
56,2025,medium_variant,female,15_19,331.165
56,2025,medium_variant,male,15_19,349.708
56,2025,momentum,female,15_19,318.798
56,2025,momentum,male,15_19,332.831
56,2025,no_change,female,15_19,331.103
56,2025,no_change,male,15_19,349.58
56,2025,zero_migration,female,15_19,318.857
56,2025,zero_migration,male,15_19,332.954
56,2025,constant_fertility,female,20_24,319.553
56,2025,constant_fertility,male,20_24,334.815
56,2025,constant_mortality,female,20_24,319.481
56,2025,constant_mortality,male,20_24,334.593
56,2025,high_variant,female,20_24,319.553
56,2025,high_variant,male,20_24,334.815
56,2025,instant_replacement,female,20_24,319.553
56,2025,instant_replacement,male,20_24,334.815
56,2025,low_variant,female,20_24,319.553
56,2025,low_variant,male,20_24,334.815
56,2025,medium_variant,female,20_24,319.553
56,2025,medium_variant,male,20_24,334.815
56,2025,momentum,female,20_24,303.465
56,2025,momentum,male,20_24,316.773
56,2025,no_change,female,20_24,319.481
56,2025,no_change,male,20_24,334.593
56,2025,zero_migration,female,20_24,303.536
56,2025,zero_migration,male,20_24,316.986
56,2025,constant_fertility,female,25_29,329.213
56,2025,constant_fertility,male,25_29,345.019
56,2025,constant_mortality,female,25_29,329.119
56,2025,constant_mortality,male,25_29,344.683
56,2025,high_variant,female,25_29,329.213
56,2025,high_variant,male,25_29,345.019
56,2025,instant_replacement,female,25_29,329.213
56,2025,instant_replacement,male,25_29,345.019
56,2025,low_variant,female,25_29,329.213
56,2025,low_variant,male,25_29,345.019
56,2025,medium_variant,female,25_29,329.213
56,2025,medium_variant,male,25_29,345.019
56,2025,momentum,female,25_29,307.764
56,2025,momentum,male,25_29,320.087
56,2025,no_change,female,25_29,329.119
56,2025,no_change,male,25_29,344.683
56,2025,zero_migration,female,25_29,307.854
56,2025,zero_migration,male,25_29,320.409
56,2025,constant_fertility,female,30_34,363.848
56,2025,constant_fertility,male,30_34,378.617
56,2025,constant_mortality,female,30_34,363.724
56,2025,constant_mortality,male,30_34,378.206
56,2025,high_variant,female,30_34,363.848
56,2025,high_variant,male,30_34,378.617
56,2025,instant_replacement,female,30_34,363.848
56,2025,instant_replacement,male,30_34,378.617
56,2025,low_variant,female,30_34,363.848
56,2025,low_variant,male,30_34,378.617
56,2025,medium_variant,female,30_34,363.848
56,2025,medium_variant,male,30_34,378.617
56,2025,momentum,female,30_34,341.966
56,2025,momentum,male,30_34,348.997
56,2025,no_change,female,30_34,363.724
56,2025,no_change,male,30_34,378.206
56,2025,zero_migration,female,30_34,342.085
56,2025,zero_migration,male,30_34,349.386
56,2025,constant_fertility,female,35_39,375.851
56,2025,constant_fertility,male,35_39,379.246
56,2025,constant_mortality,female,35_39,375.673
56,2025,constant_mortality,male,35_39,378.775
56,2025,high_variant,female,35_39,375.851
56,2025,high_variant,male,35_39,379.246
56,2025,instant_replacement,female,35_39,375.851
56,2025,instant_replacement,male,35_39,379.246
56,2025,low_variant,female,35_39,375.851
56,2025,low_variant,male,35_39,379.246
56,2025,medium_variant,female,35_39,375.851
56,2025,medium_variant,male,35_39,379.246
56,2025,momentum,female,35_39,358.448
56,2025,momentum,male,35_39,353.288
56,2025,no_change,female,35_39,375.673
56,2025,no_change,male,35_39,378.775
56,2025,zero_migration,female,35_39,358.621
56,2025,zero_migration,male,35_39,353.735
56,2025,constant_fertility,female,40_44,381.489
56,2025,constant_fertility,male,40_44,380.091
56,2025,constant_mortality,female,40_44,381.212
56,2025,constant_mortality,male,40_44,379.463
56,2025,high_variant,female,40_44,381.489
56,2025,high_variant,male,40_44,380.091
56,2025,instant_replacement,female,40_44,381.489
56,2025,instant_replacement,male,40_44,380.091
56,2025,low_variant,female,40_44,381.489
56,2025,low_variant,male,40_44,380.091
56,2025,medium_variant,female,40_44,381.489
56,2025,medium_variant,male,40_44,380.091
56,2025,momentum,female,40_44,369.493
56,2025,momentum,male,40_44,361.637
56,2025,no_change,female,40_44,381.212
56,2025,no_change,male,40_44,379.463
56,2025,zero_migration,female,40_44,369.764
56,2025,zero_migration,male,40_44,362.239
56,2025,constant_fertility,female,45_49,370.351
56,2025,constant_fertility,male,45_49,380.71
56,2025,constant_mortality,female,45_49,369.909
56,2025,constant_mortality,male,45_49,379.761
56,2025,high_variant,female,45_49,370.351
56,2025,high_variant,male,45_49,380.71
56,2025,instant_replacement,female,45_49,370.351
56,2025,instant_replacement,male,45_49,380.71
56,2025,low_variant,female,45_49,370.351
56,2025,low_variant,male,45_49,380.71
56,2025,medium_variant,female,45_49,370.351
56,2025,medium_variant,male,45_49,380.71
56,2025,momentum,female,45_49,362.399
56,2025,momentum,male,45_49,367.893
56,2025,no_change,female,45_49,369.909
56,2025,no_change,male,45_49,379.761
56,2025,zero_migration,female,45_49,362.835
56,2025,zero_migration,male,45_49,368.819
56,2025,constant_fertility,female,50_54,372.407
56,2025,constant_fertility,male,50_54,388.737
56,2025,constant_mortality,female,50_54,371.678
56,2025,constant_mortality,male,50_54,387.201
56,2025,high_variant,female,50_54,372.407
56,2025,high_variant,male,50_54,388.737
56,2025,instant_replacement,female,50_54,372.407
56,2025,instant_replacement,male,50_54,388.737
56,2025,low_variant,female,50_54,372.407
56,2025,low_variant,male,50_54,388.737
56,2025,medium_variant,female,50_54,372.407
56,2025,medium_variant,male,50_54,388.737
56,2025,momentum,female,50_54,366.714
56,2025,momentum,male,50_54,378.839
56,2025,no_change,female,50_54,371.678
56,2025,no_change,male,50_54,387.201
56,2025,zero_migration,female,50_54,367.436
56,2025,zero_migration,male,50_54,380.349
56,2025,constant_fertility,female,55_59,385.348
56,2025,constant_fertility,male,55_59,396.583
56,2025,constant_mortality,female,55_59,384.186
56,2025,constant_mortality,male,55_59,394.054
56,2025,high_variant,female,55_59,385.348
56,2025,high_variant,male,55_59,396.583
56,2025,instant_replacement,female,55_59,385.348
56,2025,instant_replacement,male,55_59,396.583
56,2025,low_variant,female,55_59,385.348
56,2025,low_variant,male,55_59,396.583
56,2025,medium_variant,female,55_59,385.348
56,2025,medium_variant,male,55_59,396.583
56,2025,momentum,female,55_59,380.826
56,2025,momentum,male,55_59,388.014
56,2025,no_change,female,55_59,384.186
56,2025,no_change,male,55_59,394.054
56,2025,zero_migration,female,55_59,381.98
56,2025,zero_migration,male,55_59,390.512
56,2025,constant_fertility,female,60_64,388.52
56,2025,constant_fertility,male,60_64,391.396
56,2025,constant_mortality,female,60_64,386.718
56,2025,constant_mortality,male,60_64,387.3
56,2025,high_variant,female,60_64,388.52
56,2025,high_variant,male,60_64,391.396
56,2025,instant_replacement,female,60_64,388.52
56,2025,instant_replacement,male,60_64,391.396
56,2025,low_variant,female,60_64,388.52
56,2025,low_variant,male,60_64,391.396
56,2025,medium_variant,female,60_64,388.52
56,2025,medium_variant,male,60_64,391.396
56,2025,momentum,female,60_64,384.512
56,2025,momentum,male,60_64,383.205
56,2025,no_change,female,60_64,386.718
56,2025,no_change,male,60_64,387.3
56,2025,zero_migration,female,60_64,386.305
56,2025,zero_migration,male,60_64,387.267
56,2025,constant_fertility,female,65_69,358.949
56,2025,constant_fertility,male,65_69,344.848
56,2025,constant_mortality,female,65_69,356.326
56,2025,constant_mortality,male,65_69,338.908
56,2025,high_variant,female,65_69,358.949
56,2025,high_variant,male,65_69,344.848
56,2025,instant_replacement,female,65_69,358.949
56,2025,instant_replacement,male,65_69,344.848
56,2025,low_variant,female,65_69,358.949
56,2025,low_variant,male,65_69,344.848
56,2025,medium_variant,female,65_69,358.949
56,2025,medium_variant,male,65_69,344.848
56,2025,momentum,female,65_69,354.943
56,2025,momentum,male,65_69,336.289
56,2025,no_change,female,65_69,356.326
56,2025,no_change,male,65_69,338.908
56,2025,zero_migration,female,65_69,357.561
56,2025,zero_migration,male,65_69,342.192
56,2025,constant_fertility,female,70_74,311.785
56,2025,constant_fertility,male,70_74,281.154
56,2025,constant_mortality,female,70_74,308.041
56,2025,constant_mortality,male,70_74,273.174
56,2025,high_variant,female,70_74,311.785
56,2025,high_variant,male,70_74,281.154
56,2025,instant_replacement,female,70_74,311.785
56,2025,instant_replacement,male,70_74,281.154
56,2025,low_variant,female,70_74,311.785
56,2025,low_variant,male,70_74,281.154
56,2025,medium_variant,female,70_74,311.785
56,2025,medium_variant,male,70_74,281.154
56,2025,momentum,female,70_74,307.185
56,2025,momentum,male,70_74,271.523
56,2025,no_change,female,70_74,308.041
56,2025,no_change,male,70_74,273.174
56,2025,zero_migration,female,70_74,310.918
56,2025,zero_migration,male,70_74,279.466
56,2025,constant_fertility,female,75_79,272.525
56,2025,constant_fertility,male,75_79,226.929
56,2025,constant_mortality,female,75_79,266.995
56,2025,constant_mortality,male,75_79,216.395
56,2025,high_variant,female,75_79,272.525
56,2025,high_variant,male,75_79,226.929
56,2025,instant_replacement,female,75_79,272.525
56,2025,instant_replacement,male,75_79,226.929
56,2025,low_variant,female,75_79,272.525
56,2025,low_variant,male,75_79,226.929
56,2025,medium_variant,female,75_79,272.525
56,2025,medium_variant,male,75_79,226.929
56,2025,momentum,female,75_79,266.472
56,2025,momentum,male,75_79,215.386
56,2025,no_change,female,75_79,266.995
56,2025,no_change,male,75_79,216.395
56,2025,zero_migration,female,75_79,271.994
56,2025,zero_migration,male,75_79,225.881
56,2025,constant_fertility,female,80_84,181.856
56,2025,constant_fertility,male,80_84,134.866
56,2025,constant_mortality,female,80_84,175.571
56,2025,constant_mortality,male,80_84,125.065
56,2025,high_variant,female,80_84,181.856
56,2025,high_variant,male,80_84,134.866
56,2025,instant_replacement,female,80_84,181.856
56,2025,instant_replacement,male,80_84,134.866
56,2025,low_variant,female,80_84,181.856
56,2025,low_variant,male,80_84,134.866
56,2025,medium_variant,female,80_84,181.856
56,2025,medium_variant,male,80_84,134.866
56,2025,momentum,female,80_84,175.268
56,2025,momentum,male,80_84,124.485
56,2025,no_change,female,80_84,175.571
56,2025,no_change,male,80_84,125.065
56,2025,zero_migration,female,80_84,181.545
56,2025,zero_migration,male,80_84,134.251
56,2025,constant_fertility,female,85_89,135.751
56,2025,constant_fertility,male,85_89,83.974
56,2025,constant_mortality,female,85_89,128.182
56,2025,constant_mortality,male,85_89,75.197
56,2025,high_variant,female,85_89,135.751
56,2025,high_variant,male,85_89,83.974
56,2025,instant_replacement,female,85_89,135.751
56,2025,instant_replacement,male,85_89,83.974
56,2025,low_variant,female,85_89,135.751
56,2025,low_variant,male,85_89,83.974
56,2025,medium_variant,female,85_89,135.751
56,2025,medium_variant,male,85_89,83.974
56,2025,momentum,female,85_89,128.05
56,2025,momentum,male,85_89,74.945
56,2025,no_change,female,85_89,128.182
56,2025,no_change,male,85_89,75.197
56,2025,zero_migration,female,85_89,135.615
56,2025,zero_migration,male,85_89,83.697
56,2025,constant_fertility,female,90_94,72.173
56,2025,constant_fertility,male,90_94,34.234
56,2025,constant_mortality,female,90_94,66.377
56,2025,constant_mortality,male,90_94,29.565
56,2025,high_variant,female,90_94,72.173
56,2025,high_variant,male,90_94,34.234
56,2025,instant_replacement,female,90_94,72.173
56,2025,instant_replacement,male,90_94,34.234
56,2025,low_variant,female,90_94,72.173
56,2025,low_variant,male,90_94,34.234
56,2025,medium_variant,female,90_94,72.173
56,2025,medium_variant,male,90_94,34.234
56,2025,momentum,female,90_94,66.357
56,2025,momentum,male,90_94,29.525
56,2025,no_change,female,90_94,66.377
56,2025,no_change,male,90_94,29.565
56,2025,zero_migration,female,90_94,72.149
56,2025,zero_migration,male,90_94,34.188
56,2025,constant_fertility,female,95_99,20.739
56,2025,constant_fertility,male,95_99,7.062
56,2025,constant_mortality,female,95_99,18.805
56,2025,constant_mortality,male,95_99,5.978
56,2025,high_variant,female,95_99,20.739
56,2025,high_variant,male,95_99,7.062
56,2025,instant_replacement,female,95_99,20.739
56,2025,instant_replacement,male,95_99,7.062
56,2025,low_variant,female,95_99,20.739
56,2025,low_variant,male,95_99,7.062
56,2025,medium_variant,female,95_99,20.739
56,2025,medium_variant,male,95_99,7.062
56,2025,momentum,female,95_99,18.804
56,2025,momentum,male,95_99,5.978
56,2025,no_change,female,95_99,18.805
56,2025,no_change,male,95_99,5.978
56,2025,zero_migration,female,95_99,20.738
56,2025,zero_migration,male,95_99,7.062
56,2025,constant_fertility,female,100plus,2.712
56,2025,constant_fertility,male,100plus,0.606
56,2025,constant_mortality,female,100plus,2.324
56,2025,constant_mortality,male,100plus,0.572
56,2025,high_variant,female,100plus,2.712
56,2025,high_variant,male,100plus,0.606
56,2025,instant_replacement,female,100plus,2.712
56,2025,instant_replacement,male,100plus,0.606
56,2025,low_variant,female,100plus,2.712
56,2025,low_variant,male,100plus,0.606
56,2025,medium_variant,female,100plus,2.712
56,2025,medium_variant,male,100plus,0.606
56,2025,momentum,female,100plus,2.324
56,2025,momentum,male,100plus,0.572
56,2025,no_change,female,100plus,2.324
56,2025,no_change,male,100plus,0.572
56,2025,zero_migration,female,100plus,2.712
56,2025,zero_migration,male,100plus,0.606
56,2030,constant_fertility,female,0_4,302.429
56,2030,constant_fertility,male,0_4,317.324
56,2030,constant_mortality,female,0_4,311.722
56,2030,constant_mortality,male,0_4,326.836
56,2030,high_variant,female,0_4,396.932
56,2030,high_variant,male,0_4,416.532
56,2030,instant_replacement,female,0_4,352.751
56,2030,instant_replacement,male,0_4,370.152
56,2030,low_variant,female,0_4,227.602
56,2030,low_variant,male,0_4,238.769
56,2030,medium_variant,female,0_4,312.265
56,2030,medium_variant,male,0_4,327.651
56,2030,momentum,female,0_4,326.47
56,2030,momentum,male,0_4,342.47
56,2030,no_change,female,0_4,301.909
56,2030,no_change,male,0_4,316.542
56,2030,zero_migration,female,0_4,288.385
56,2030,zero_migration,male,0_4,302.748
56,2030,constant_fertility,female,5_9,316.603
56,2030,constant_fertility,male,5_9,331.824
56,2030,constant_mortality,female,5_9,323.942
56,2030,constant_mortality,male,5_9,339.295
56,2030,high_variant,female,5_9,393.88
56,2030,high_variant,male,5_9,412.927
56,2030,instant_replacement,female,5_9,368.216
56,2030,instant_replacement,male,5_9,385.993
56,2030,low_variant,female,5_9,254.862
56,2030,low_variant,male,5_9,267.022
56,2030,medium_variant,female,5_9,324.371
56,2030,medium_variant,male,5_9,339.976
56,2030,momentum,female,5_9,343.496
56,2030,momentum,male,5_9,360.259
56,2030,no_change,female,5_9,316.189
56,2030,no_change,male,5_9,331.165
56,2030,zero_migration,female,5_9,301.357
56,2030,zero_migration,male,5_9,316.283
56,2030,constant_fertility,female,10_14,328.511
56,2030,constant_fertility,male,10_14,347.874
56,2030,constant_mortality,female,10_14,332.497
56,2030,constant_mortality,male,10_14,351.883
56,2030,high_variant,female,10_14,376.847
56,2030,high_variant,male,10_14,398.588
56,2030,instant_replacement,female,10_14,379.911
56,2030,instant_replacement,male,10_14,401.803
56,2030,low_variant,female,10_14,288.706
56,2030,low_variant,male,10_14,306.111
56,2030,medium_variant,female,10_14,332.776
56,2030,medium_variant,male,10_14,352.35
56,2030,momentum,female,10_14,358.635
56,2030,momentum,male,10_14,376.083
56,2030,no_change,female,10_14,328.237
56,2030,no_change,male,10_14,347.416
56,2030,zero_migration,female,10_14,312.173
56,2030,zero_migration,male,10_14,327.528
56,2030,constant_fertility,female,15_19,333.532
56,2030,constant_fertility,male,15_19,354.276
56,2030,constant_mortality,female,15_19,333.415
56,2030,constant_mortality,male,15_19,354.046
56,2030,high_variant,female,15_19,333.53
56,2030,high_variant,male,15_19,354.276
56,2030,instant_replacement,female,15_19,333.532
56,2030,instant_replacement,male,15_19,354.277
56,2030,low_variant,female,15_19,333.531
56,2030,low_variant,male,15_19,354.275
56,2030,medium_variant,female,15_19,333.531
56,2030,medium_variant,male,15_19,354.275
56,2030,momentum,female,15_19,314.565
56,2030,momentum,male,15_19,329.063
56,2030,no_change,female,15_19,333.416
56,2030,no_change,male,15_19,354.047
56,2030,zero_migration,female,15_19,314.675
56,2030,zero_migration,male,15_19,329.281
56,2030,constant_fertility,female,20_24,339.182
56,2030,constant_fertility,male,20_24,355.326
56,2030,constant_mortality,female,20_24,339.036
56,2030,constant_mortality,male,20_24,354.916
56,2030,high_variant,female,20_24,339.183
56,2030,high_variant,male,20_24,355.325
56,2030,instant_replacement,female,20_24,339.182
56,2030,instant_replacement,male,20_24,355.326
56,2030,low_variant,female,20_24,339.182
56,2030,low_variant,male,20_24,355.324
56,2030,medium_variant,female,20_24,339.181
56,2030,medium_variant,male,20_24,355.325
56,2030,momentum,female,20_24,318.458
56,2030,momentum,male,20_24,331.959
56,2030,no_change,female,20_24,339.037
56,2030,no_change,male,20_24,354.916
56,2030,zero_migration,female,20_24,318.597
56,2030,zero_migration,male,20_24,332.348
56,2030,constant_fertility,female,25_29,328.859
56,2030,constant_fertility,male,25_29,342.188
56,2030,constant_mortality,female,25_29,328.693
56,2030,constant_mortality,male,25_29,341.617
56,2030,high_variant,female,25_29,328.859
56,2030,high_variant,male,25_29,342.188
56,2030,instant_replacement,female,25_29,328.859
56,2030,instant_replacement,male,25_29,342.188
56,2030,low_variant,female,25_29,328.859
56,2030,low_variant,male,25_29,342.188
56,2030,medium_variant,female,25_29,328.859
56,2030,medium_variant,male,25_29,342.188
56,2030,momentum,female,25_29,303.067
56,2030,momentum,male,25_29,315.626
56,2030,no_change,female,25_29,328.693
56,2030,no_change,male,25_29,341.617
56,2030,zero_migration,female,25_29,303.227
56,2030,zero_migration,male,25_29,316.164
56,2030,constant_fertility,female,30_34,336.915
56,2030,constant_fertility,male,30_34,351.687
56,2030,constant_mortality,female,30_34,336.706
56,2030,constant_mortality,male,30_34,350.972
56,2030,high_variant,female,30_34,336.915
56,2030,high_variant,male,30_34,351.687
56,2030,instant_replacement,female,30_34,336.915
56,2030,instant_replacement,male,30_34,351.687
56,2030,low_variant,female,30_34,336.915
56,2030,low_variant,male,30_34,351.687
56,2030,medium_variant,female,30_34,336.915
56,2030,medium_variant,male,30_34,351.687
56,2030,momentum,female,30_34,307.246
56,2030,momentum,male,30_34,318.811
56,2030,no_change,female,30_34,336.706
56,2030,no_change,male,30_34,350.972
56,2030,zero_migration,female,30_34,307.445
56,2030,zero_migration,male,30_34,319.48
56,2030,constant_fertility,female,35_39,368.845
56,2030,constant_fertility,male,35_39,382.738
56,2030,constant_mortality,female,35_39,368.534
56,2030,constant_mortality,male,35_39,381.835
56,2030,high_variant,female,35_39,368.845
56,2030,high_variant,male,35_39,382.738
56,2030,instant_replacement,female,35_39,368.845
56,2030,instant_replacement,male,35_39,382.738
56,2030,low_variant,female,35_39,368.845
56,2030,low_variant,male,35_39,382.738
56,2030,medium_variant,female,35_39,368.845
56,2030,medium_variant,male,35_39,382.738
56,2030,momentum,female,35_39,341.107
56,2030,momentum,male,35_39,347.31
56,2030,no_change,female,35_39,368.534
56,2030,no_change,male,35_39,381.835
56,2030,zero_migration,female,35_39,341.399
56,2030,zero_migration,male,35_39,348.148
56,2030,constant_fertility,female,40_44,378.275
56,2030,constant_fertility,male,40_44,380.931
56,2030,constant_mortality,female,40_44,377.79
56,2030,constant_mortality,male,40_44,379.778
56,2030,high_variant,female,40_44,378.275
56,2030,high_variant,male,40_44,380.931
56,2030,instant_replacement,female,40_44,378.275
56,2030,instant_replacement,male,40_44,380.931
56,2030,low_variant,female,40_44,378.275
56,2030,low_variant,male,40_44,380.931
56,2030,medium_variant,female,40_44,378.275
56,2030,medium_variant,male,40_44,380.931
56,2030,momentum,female,40_44,356.994
56,2030,momentum,male,40_44,350.868
56,2030,no_change,female,40_44,377.79
56,2030,no_change,male,40_44,379.778
56,2030,zero_migration,female,40_44,357.454
56,2030,zero_migration,male,40_44,351.945
56,2030,constant_fertility,female,45_49,381.849
56,2030,constant_fertility,male,45_49,379.667
56,2030,constant_mortality,female,45_49,381.058
56,2030,constant_mortality,male,45_49,377.994
56,2030,high_variant,female,45_49,381.849
56,2030,high_variant,male,45_49,379.667
56,2030,instant_replacement,female,45_49,381.849
56,2030,instant_replacement,male,45_49,379.667
56,2030,low_variant,female,45_49,381.849
56,2030,low_variant,male,45_49,379.667
56,2030,medium_variant,female,45_49,381.849
56,2030,medium_variant,male,45_49,379.667
56,2030,momentum,female,45_49,367.032
56,2030,momentum,male,45_49,357.836
56,2030,no_change,female,45_49,381.058
56,2030,no_change,male,45_49,377.994
56,2030,zero_migration,female,45_49,367.802
56,2030,zero_migration,male,45_49,359.433
56,2030,constant_fertility,female,50_54,368.678
56,2030,constant_fertility,male,50_54,377.668
56,2030,constant_mortality,female,50_54,367.437
56,2030,constant_mortality,male,50_54,375.06
56,2030,high_variant,female,50_54,368.678
56,2030,high_variant,male,50_54,377.668
56,2030,instant_replacement,female,50_54,368.678
56,2030,instant_replacement,male,50_54,377.668
56,2030,low_variant,female,50_54,368.678
56,2030,low_variant,male,50_54,377.668
56,2030,medium_variant,female,50_54,368.678
56,2030,medium_variant,male,50_54,377.668
56,2030,momentum,female,50_54,358.383
56,2030,momentum,male,50_54,361.537
56,2030,no_change,female,50_54,367.437
56,2030,no_change,male,50_54,375.06
56,2030,zero_migration,female,50_54,359.599
56,2030,zero_migration,male,50_54,364.065
56,2030,constant_fertility,female,55_59,368.164
56,2030,constant_fertility,male,55_59,381.415
56,2030,constant_mortality,female,55_59,366.218
56,2030,constant_mortality,male,55_59,377.15
56,2030,high_variant,female,55_59,368.164
56,2030,high_variant,male,55_59,381.415
56,2030,instant_replacement,female,55_59,368.164
56,2030,instant_replacement,male,55_59,381.415
56,2030,low_variant,female,55_59,368.164
