country,year,variant,gender,age5yearinterval,population
262,2025,no_change,male,75_79,4.411
262,2025,zero_migration,female,75_79,5.285
262,2025,zero_migration,male,75_79,4.431
262,2025,constant_fertility,female,80_84,2.714
262,2025,constant_fertility,male,80_84,2.156
262,2025,constant_mortality,female,80_84,2.663
262,2025,constant_mortality,male,80_84,2.132
262,2025,high_variant,female,80_84,2.714
262,2025,high_variant,male,80_84,2.156
262,2025,instant_replacement,female,80_84,2.714
262,2025,instant_replacement,male,80_84,2.156
262,2025,low_variant,female,80_84,2.714
262,2025,low_variant,male,80_84,2.156
262,2025,medium_variant,female,80_84,2.714
262,2025,medium_variant,male,80_84,2.156
262,2025,momentum,female,80_84,2.653
262,2025,momentum,male,80_84,2.121
262,2025,no_change,female,80_84,2.663
262,2025,no_change,male,80_84,2.132
262,2025,zero_migration,female,80_84,2.707
262,2025,zero_migration,male,80_84,2.146
262,2025,constant_fertility,female,85_89,1.046
262,2025,constant_fertility,male,85_89,0.765
262,2025,constant_mortality,female,85_89,1.022
262,2025,constant_mortality,male,85_89,0.753
262,2025,high_variant,female,85_89,1.046
262,2025,high_variant,male,85_89,0.765
262,2025,instant_replacement,female,85_89,1.046
262,2025,instant_replacement,male,85_89,0.765
262,2025,low_variant,female,85_89,1.046
262,2025,low_variant,male,85_89,0.765
262,2025,medium_variant,female,85_89,1.046
262,2025,medium_variant,male,85_89,0.765
262,2025,momentum,female,85_89,1.021
262,2025,momentum,male,85_89,0.751
262,2025,no_change,female,85_89,1.022
262,2025,no_change,male,85_89,0.753
262,2025,zero_migration,female,85_89,1.046
262,2025,zero_migration,male,85_89,0.762
262,2025,constant_fertility,female,90_94,0.273
262,2025,constant_fertility,male,90_94,0.172
262,2025,constant_mortality,female,90_94,0.264
262,2025,constant_mortality,male,90_94,0.169
262,2025,high_variant,female,90_94,0.273
262,2025,high_variant,male,90_94,0.172
262,2025,instant_replacement,female,90_94,0.273
262,2025,instant_replacement,male,90_94,0.172
262,2025,low_variant,female,90_94,0.273
262,2025,low_variant,male,90_94,0.172
262,2025,medium_variant,female,90_94,0.273
262,2025,medium_variant,male,90_94,0.172
262,2025,momentum,female,90_94,0.264
262,2025,momentum,male,90_94,0.169
262,2025,no_change,female,90_94,0.264
262,2025,no_change,male,90_94,0.169
262,2025,zero_migration,female,90_94,0.273
262,2025,zero_migration,male,90_94,0.172
262,2025,constant_fertility,female,95_99,0.042
262,2025,constant_fertility,male,95_99,0.021
262,2025,constant_mortality,female,95_99,0.041
262,2025,constant_mortality,male,95_99,0.02
262,2025,high_variant,female,95_99,0.042
262,2025,high_variant,male,95_99,0.021
262,2025,instant_replacement,female,95_99,0.042
262,2025,instant_replacement,male,95_99,0.021
262,2025,low_variant,female,95_99,0.042
262,2025,low_variant,male,95_99,0.021
262,2025,medium_variant,female,95_99,0.042
262,2025,medium_variant,male,95_99,0.021
262,2025,momentum,female,95_99,0.041
262,2025,momentum,male,95_99,0.02
262,2025,no_change,female,95_99,0.041
262,2025,no_change,male,95_99,0.02
262,2025,zero_migration,female,95_99,0.042
262,2025,zero_migration,male,95_99,0.021
262,2025,constant_fertility,female,100plus,0.004
262,2025,constant_fertility,male,100plus,0.001
262,2025,constant_mortality,female,100plus,0.004
262,2025,constant_mortality,male,100plus,0.001
262,2025,high_variant,female,100plus,0.004
262,2025,high_variant,male,100plus,0.001
262,2025,instant_replacement,female,100plus,0.004
262,2025,instant_replacement,male,100plus,0.001
262,2025,low_variant,female,100plus,0.004
262,2025,low_variant,male,100plus,0.001
262,2025,medium_variant,female,100plus,0.004
262,2025,medium_variant,male,100plus,0.001
262,2025,momentum,female,100plus,0.004
262,2025,momentum,male,100plus,0.001
262,2025,no_change,female,100plus,0.004
262,2025,no_change,male,100plus,0.001
262,2025,zero_migration,female,100plus,0.004
262,2025,zero_migration,male,100plus,0.001
262,2030,constant_fertility,female,0_4,66.012
262,2030,constant_fertility,male,0_4,67.811
262,2030,constant_mortality,female,0_4,48.578
262,2030,constant_mortality,male,0_4,49.945
262,2030,high_variant,female,0_4,60.274
262,2030,high_variant,male,0_4,61.913
262,2030,instant_replacement,female,0_4,49.019
262,2030,instant_replacement,male,0_4,50.353
262,2030,low_variant,female,0_4,39
262,2030,low_variant,male,0_4,40.058
262,2030,medium_variant,female,0_4,49.637
262,2030,medium_variant,male,0_4,50.987
262,2030,momentum,female,0_4,48.863
262,2030,momentum,male,0_4,50.238
262,2030,no_change,female,0_4,64.607
262,2030,no_change,male,0_4,66.424
262,2030,zero_migration,female,0_4,48.628
262,2030,zero_migration,male,0_4,49.955
262,2030,constant_fertility,female,5_9,61.262
262,2030,constant_fertility,male,5_9,62.705
262,2030,constant_mortality,female,5_9,48.558
262,2030,constant_mortality,male,5_9,49.754
262,2030,high_variant,female,5_9,57.44
262,2030,high_variant,male,5_9,58.793
262,2030,instant_replacement,female,5_9,45.956
262,2030,instant_replacement,male,5_9,47.037
262,2030,low_variant,female,5_9,41.694
262,2030,low_variant,male,5_9,42.675
262,2030,medium_variant,female,5_9,49.568
262,2030,medium_variant,male,5_9,50.735
262,2030,momentum,female,5_9,45.552
262,2030,momentum,male,5_9,46.68
262,2030,no_change,female,5_9,60.014
262,2030,no_change,male,5_9,61.495
262,2030,zero_migration,female,5_9,48.833
262,2030,zero_migration,male,5_9,49.984
262,2030,constant_fertility,female,10_14,55.208
262,2030,constant_fertility,male,10_14,56.419
262,2030,constant_mortality,female,10_14,48.379
262,2030,constant_mortality,male,10_14,49.495
262,2030,high_variant,female,10_14,53.477
262,2030,high_variant,male,10_14,54.652
262,2030,instant_replacement,female,10_14,41.945
262,2030,instant_replacement,male,10_14,42.863
262,2030,low_variant,female,10_14,44.63
262,2030,low_variant,male,10_14,45.608
262,2030,medium_variant,female,10_14,49.055
262,2030,medium_variant,male,10_14,50.128
262,2030,momentum,female,10_14,41.538
262,2030,momentum,male,10_14,42.504
262,2030,no_change,female,10_14,54.447
262,2030,no_change,male,10_14,55.707
262,2030,zero_migration,female,10_14,48.623
262,2030,zero_migration,male,10_14,49.697
262,2030,constant_fertility,female,15_19,48.413
262,2030,constant_fertility,male,15_19,49.366
262,2030,constant_mortality,female,15_19,48.065
262,2030,constant_mortality,male,15_19,49.053
262,2030,high_variant,female,15_19,48.413
262,2030,high_variant,male,15_19,49.366
262,2030,instant_replacement,female,15_19,48.412
262,2030,instant_replacement,male,15_19,49.366
262,2030,low_variant,female,15_19,48.412
262,2030,low_variant,male,15_19,49.365
262,2030,medium_variant,female,15_19,48.413
262,2030,medium_variant,male,15_19,49.367
262,2030,momentum,female,15_19,47.696
262,2030,momentum,male,15_19,48.711
262,2030,no_change,female,15_19,48.063
262,2030,no_change,male,15_19,49.052
262,2030,zero_migration,female,15_19,48.044
262,2030,zero_migration,male,15_19,49.026
262,2030,constant_fertility,female,20_24,47.385
262,2030,constant_fertility,male,20_24,48.082
262,2030,constant_mortality,female,20_24,47.146
262,2030,constant_mortality,male,20_24,47.85
262,2030,high_variant,female,20_24,47.384
262,2030,high_variant,male,20_24,48.081
262,2030,instant_replacement,female,20_24,47.386
262,2030,instant_replacement,male,20_24,48.081
262,2030,low_variant,female,20_24,47.385
262,2030,low_variant,male,20_24,48.082
262,2030,medium_variant,female,20_24,47.385
262,2030,medium_variant,male,20_24,48.082
262,2030,momentum,female,20_24,46.387
262,2030,momentum,male,20_24,47.149
262,2030,no_change,female,20_24,47.145
262,2030,no_change,male,20_24,47.85
262,2030,zero_migration,female,20_24,46.627
262,2030,zero_migration,male,20_24,47.381
262,2030,constant_fertility,female,25_29,48.433
262,2030,constant_fertility,male,25_29,48.93
262,2030,constant_mortality,female,25_29,48.117
262,2030,constant_mortality,male,25_29,48.603
262,2030,high_variant,female,25_29,48.433
262,2030,high_variant,male,25_29,48.93
262,2030,instant_replacement,female,25_29,48.433
262,2030,instant_replacement,male,25_29,48.93
262,2030,low_variant,female,25_29,48.433
262,2030,low_variant,male,25_29,48.93
262,2030,medium_variant,female,25_29,48.433
262,2030,medium_variant,male,25_29,48.93
262,2030,momentum,female,25_29,46.997
262,2030,momentum,male,25_29,47.553
262,2030,no_change,female,25_29,48.117
262,2030,no_change,male,25_29,48.603
262,2030,zero_migration,female,25_29,47.31
262,2030,zero_migration,male,25_29,47.876
262,2030,constant_fertility,female,30_34,47.368
262,2030,constant_fertility,male,30_34,47.66
262,2030,constant_mortality,female,30_34,46.995
262,2030,constant_mortality,male,30_34,47.294
262,2030,high_variant,female,30_34,47.368
262,2030,high_variant,male,30_34,47.66
262,2030,instant_replacement,female,30_34,47.368
262,2030,instant_replacement,male,30_34,47.66
262,2030,low_variant,female,30_34,47.368
262,2030,low_variant,male,30_34,47.66
262,2030,medium_variant,female,30_34,47.368
262,2030,medium_variant,male,30_34,47.66
262,2030,momentum,female,30_34,45.84
262,2030,momentum,male,30_34,46.181
262,2030,no_change,female,30_34,46.995
262,2030,no_change,male,30_34,47.294
262,2030,zero_migration,female,30_34,46.208
262,2030,zero_migration,male,30_34,46.543
262,2030,constant_fertility,female,35_39,44.978
262,2030,constant_fertility,male,35_39,45.169
262,2030,constant_mortality,female,35_39,44.536
262,2030,constant_mortality,male,35_39,44.77
262,2030,high_variant,female,35_39,44.978
262,2030,high_variant,male,35_39,45.169
262,2030,instant_replacement,female,35_39,44.978
262,2030,instant_replacement,male,35_39,45.169
262,2030,low_variant,female,35_39,44.978
262,2030,low_variant,male,35_39,45.169
262,2030,medium_variant,female,35_39,44.978
262,2030,medium_variant,male,35_39,45.169
262,2030,momentum,female,35_39,43.631
262,2030,momentum,male,35_39,43.867
262,2030,no_change,female,35_39,44.536
262,2030,no_change,male,35_39,44.77
262,2030,zero_migration,female,35_39,44.07
262,2030,zero_migration,male,35_39,44.263
262,2030,constant_fertility,female,40_44,42.811
262,2030,constant_fertility,male,40_44,42.882
262,2030,constant_mortality,female,40_44,42.318
262,2030,constant_mortality,male,40_44,42.442
262,2030,high_variant,female,40_44,42.811
262,2030,high_variant,male,40_44,42.882
262,2030,instant_replacement,female,40_44,42.811
262,2030,instant_replacement,male,40_44,42.882
262,2030,low_variant,female,40_44,42.811
262,2030,low_variant,male,40_44,42.882
262,2030,medium_variant,female,40_44,42.811
262,2030,medium_variant,male,40_44,42.882
262,2030,momentum,female,40_44,41.701
262,2030,momentum,male,40_44,41.801
262,2030,no_change,female,40_44,42.318
262,2030,no_change,male,40_44,42.442
262,2030,zero_migration,female,40_44,42.191
262,2030,zero_migration,male,40_44,42.237
262,2030,constant_fertility,female,45_49,32.885
262,2030,constant_fertility,male,45_49,32.648
262,2030,constant_mortality,female,45_49,32.497
262,2030,constant_mortality,male,45_49,32.296
262,2030,high_variant,female,45_49,32.885
262,2030,high_variant,male,45_49,32.648
262,2030,instant_replacement,female,45_49,32.885
262,2030,instant_replacement,male,45_49,32.648
262,2030,low_variant,female,45_49,32.885
262,2030,low_variant,male,45_49,32.648
262,2030,medium_variant,female,45_49,32.885
262,2030,medium_variant,male,45_49,32.648
262,2030,momentum,female,45_49,32.097
262,2030,momentum,male,45_49,31.865
262,2030,no_change,female,45_49,32.497
262,2030,no_change,male,45_49,32.296
262,2030,zero_migration,female,45_49,32.48
262,2030,zero_migration,male,45_49,32.214
262,2030,constant_fertility,female,50_54,29.344
262,2030,constant_fertility,male,50_54,28.788
262,2030,constant_mortality,female,50_54,29.008
262,2030,constant_mortality,male,50_54,28.476
262,2030,high_variant,female,50_54,29.344
262,2030,high_variant,male,50_54,28.788
262,2030,instant_replacement,female,50_54,29.344
262,2030,instant_replacement,male,50_54,28.788
262,2030,low_variant,female,50_54,29.344
262,2030,low_variant,male,50_54,28.788
262,2030,medium_variant,female,50_54,29.344
262,2030,medium_variant,male,50_54,28.788
262,2030,momentum,female,50_54,28.748
262,2030,momentum,male,50_54,28.19
262,2030,no_change,female,50_54,29.008
262,2030,no_change,male,50_54,28.476
262,2030,zero_migration,female,50_54,29.084
262,2030,zero_migration,male,50_54,28.501
262,2030,constant_fertility,female,55_59,22.809
262,2030,constant_fertility,male,55_59,21.926
262,2030,constant_mortality,female,55_59,22.554
262,2030,constant_mortality,male,55_59,21.701
262,2030,high_variant,female,55_59,22.809
262,2030,high_variant,male,55_59,21.926
262,2030,instant_replacement,female,55_59,22.809
262,2030,instant_replacement,male,55_59,21.926
262,2030,low_variant,female,55_59,22.809
262,2030,low_variant,male,55_59,21.926
262,2030,medium_variant,female,55_59,22.809
262,2030,medium_variant,male,55_59,21.926
262,2030,momentum,female,55_59,22.391
262,2030,momentum,male,55_59,21.516
262,2030,no_change,female,55_59,22.554
262,2030,no_change,male,55_59,21.701
262,2030,zero_migration,female,55_59,22.645
262,2030,zero_migration,male,55_59,21.74
262,2030,constant_fertility,female,60_64,18.352
262,2030,constant_fertility,male,60_64,17.89
262,2030,constant_mortality,female,60_64,18.127
262,2030,constant_mortality,male,60_64,17.706
262,2030,high_variant,female,60_64,18.352
262,2030,high_variant,male,60_64,17.89
262,2030,instant_replacement,female,60_64,18.352
262,2030,instant_replacement,male,60_64,17.89
262,2030,low_variant,female,60_64,18.352
262,2030,low_variant,male,60_64,17.89
262,2030,medium_variant,female,60_64,18.352
262,2030,medium_variant,male,60_64,17.89
262,2030,momentum,female,60_64,18.027
262,2030,momentum,male,60_64,17.587
262,2030,no_change,female,60_64,18.127
262,2030,no_change,male,60_64,17.706
262,2030,zero_migration,female,60_64,18.248
262,2030,zero_migration,male,60_64,17.771
262,2030,constant_fertility,female,65_69,14.311
262,2030,constant_fertility,male,65_69,14.18
262,2030,constant_mortality,female,65_69,14.103
262,2030,constant_mortality,male,65_69,14.026
262,2030,high_variant,female,65_69,14.311
262,2030,high_variant,male,65_69,14.18
262,2030,instant_replacement,female,65_69,14.311
262,2030,instant_replacement,male,65_69,14.18
262,2030,low_variant,female,65_69,14.311
262,2030,low_variant,male,65_69,14.18
262,2030,medium_variant,female,65_69,14.311
262,2030,medium_variant,male,65_69,14.18
262,2030,momentum,female,65_69,14.04
262,2030,momentum,male,65_69,13.951
262,2030,no_change,female,65_69,14.103
262,2030,no_change,male,65_69,14.026
262,2030,zero_migration,female,65_69,14.249
262,2030,zero_migration,male,65_69,14.104
262,2030,constant_fertility,female,70_74,9.722
262,2030,constant_fertility,male,70_74,8.937
262,2030,constant_mortality,female,70_74,9.539
262,2030,constant_mortality,male,70_74,8.825
262,2030,high_variant,female,70_74,9.722
262,2030,high_variant,male,70_74,8.937
262,2030,instant_replacement,female,70_74,9.722
262,2030,instant_replacement,male,70_74,8.937
262,2030,low_variant,female,70_74,9.722
262,2030,low_variant,male,70_74,8.937
262,2030,medium_variant,female,70_74,9.722
262,2030,medium_variant,male,70_74,8.937
262,2030,momentum,female,70_74,9.502
262,2030,momentum,male,70_74,8.78
262,2030,no_change,female,70_74,9.539
262,2030,no_change,male,70_74,8.825
262,2030,zero_migration,female,70_74,9.685
262,2030,zero_migration,male,70_74,8.892
262,2030,constant_fertility,female,75_79,5.816
262,2030,constant_fertility,male,75_79,4.66
262,2030,constant_mortality,female,75_79,5.67
262,2030,constant_mortality,male,75_79,4.588
262,2030,high_variant,female,75_79,5.816
262,2030,high_variant,male,75_79,4.66
262,2030,instant_replacement,female,75_79,5.816
262,2030,instant_replacement,male,75_79,4.66
262,2030,low_variant,female,75_79,5.816
262,2030,low_variant,male,75_79,4.66
262,2030,medium_variant,female,75_79,5.816
262,2030,medium_variant,male,75_79,4.66
262,2030,momentum,female,75_79,5.647
262,2030,momentum,male,75_79,4.561
262,2030,no_change,female,75_79,5.67
262,2030,no_change,male,75_79,4.588
262,2030,zero_migration,female,75_79,5.795
262,2030,zero_migration,male,75_79,4.634
262,2030,constant_fertility,female,80_84,3.343
262,2030,constant_fertility,male,80_84,2.644
262,2030,constant_mortality,female,80_84,3.233
262,2030,constant_mortality,male,80_84,2.591
262,2030,high_variant,female,80_84,3.343
262,2030,high_variant,male,80_84,2.644
262,2030,instant_replacement,female,80_84,3.343
262,2030,instant_replacement,male,80_84,2.644
262,2030,low_variant,female,80_84,3.343
262,2030,low_variant,male,80_84,2.644
262,2030,medium_variant,female,80_84,3.343
262,2030,medium_variant,male,80_84,2.644
262,2030,momentum,female,80_84,3.221
262,2030,momentum,male,80_84,2.576
262,2030,no_change,female,80_84,3.233
262,2030,no_change,male,80_84,2.591
262,2030,zero_migration,female,80_84,3.329
262,2030,zero_migration,male,80_84,2.63
262,2030,constant_fertility,female,85_89,1.29
262,2030,constant_fertility,male,85_89,0.94
262,2030,constant_mortality,female,85_89,1.238
262,2030,constant_mortality,male,85_89,0.916
262,2030,high_variant,female,85_89,1.29
262,2030,high_variant,male,85_89,0.94
262,2030,instant_replacement,female,85_89,1.29
262,2030,instant_replacement,male,85_89,0.94
262,2030,low_variant,female,85_89,1.29
262,2030,low_variant,male,85_89,0.94
262,2030,medium_variant,female,85_89,1.29
262,2030,medium_variant,male,85_89,0.94
262,2030,momentum,female,85_89,1.234
262,2030,momentum,male,85_89,0.912
262,2030,no_change,female,85_89,1.238
262,2030,no_change,male,85_89,0.916
262,2030,zero_migration,female,85_89,1.288
262,2030,zero_migration,male,85_89,0.935
262,2030,constant_fertility,female,90_94,0.338
262,2030,constant_fertility,male,90_94,0.214
262,2030,constant_mortality,female,90_94,0.321
262,2030,constant_mortality,male,90_94,0.208
262,2030,high_variant,female,90_94,0.338
262,2030,high_variant,male,90_94,0.214
262,2030,instant_replacement,female,90_94,0.338
262,2030,instant_replacement,male,90_94,0.214
262,2030,low_variant,female,90_94,0.338
262,2030,low_variant,male,90_94,0.214
262,2030,medium_variant,female,90_94,0.338
262,2030,medium_variant,male,90_94,0.214
262,2030,momentum,female,90_94,0.322
262,2030,momentum,male,90_94,0.207
262,2030,no_change,female,90_94,0.321
262,2030,no_change,male,90_94,0.208
262,2030,zero_migration,female,90_94,0.337
262,2030,zero_migration,male,90_94,0.213
262,2030,constant_fertility,female,95_99,0.053
262,2030,constant_fertility,male,95_99,0.028
262,2030,constant_mortality,female,95_99,0.05
262,2030,constant_mortality,male,95_99,0.026
262,2030,high_variant,female,95_99,0.053
262,2030,high_variant,male,95_99,0.028
262,2030,instant_replacement,female,95_99,0.053
262,2030,instant_replacement,male,95_99,0.028
262,2030,low_variant,female,95_99,0.053
262,2030,low_variant,male,95_99,0.028
262,2030,medium_variant,female,95_99,0.053
262,2030,medium_variant,male,95_99,0.028
262,2030,momentum,female,95_99,0.05
262,2030,momentum,male,95_99,0.026
262,2030,no_change,female,95_99,0.05
262,2030,no_change,male,95_99,0.026
262,2030,zero_migration,female,95_99,0.053
262,2030,zero_migration,male,95_99,0.028
262,2030,constant_fertility,female,100plus,0.005
262,2030,constant_fertility,male,100plus,0.002
262,2030,constant_mortality,female,100plus,0.005
262,2030,constant_mortality,male,100plus,0.002
262,2030,high_variant,female,100plus,0.005
262,2030,high_variant,male,100plus,0.002
262,2030,instant_replacement,female,100plus,0.005
262,2030,instant_replacement,male,100plus,0.002
262,2030,low_variant,female,100plus,0.005
262,2030,low_variant,male,100plus,0.002
262,2030,medium_variant,female,100plus,0.005
262,2030,medium_variant,male,100plus,0.002
262,2030,momentum,female,100plus,0.005
262,2030,momentum,male,100plus,0.002
262,2030,no_change,female,100plus,0.005
262,2030,no_change,male,100plus,0.002
262,2030,zero_migration,female,100plus,0.005
262,2030,zero_migration,male,100plus,0.002
262,2035,constant_fertility,female,0_4,68.249
262,2035,constant_fertility,male,0_4,70.084
262,2035,constant_mortality,female,0_4,46.718
262,2035,constant_mortality,male,0_4,48.031
262,2035,high_variant,female,0_4,59.207
262,2035,high_variant,male,0_4,60.798
262,2035,instant_replacement,female,0_4,49.922
262,2035,instant_replacement,male,0_4,51.262
262,2035,low_variant,female,0_4,37.113
262,2035,low_variant,male,0_4,38.107
262,2035,medium_variant,female,0_4,48.144
262,2035,medium_variant,male,0_4,49.437
262,2035,momentum,female,0_4,49.587
262,2035,momentum,male,0_4,50.982
262,2035,no_change,female,0_4,66.226
262,2035,no_change,male,0_4,68.087
262,2035,zero_migration,female,0_4,46.891
262,2035,zero_migration,male,0_4,48.153
262,2035,constant_fertility,female,5_9,65.07
262,2035,constant_fertility,male,5_9,66.561
262,2035,constant_mortality,female,5_9,47.489
262,2035,constant_mortality,male,5_9,48.661
262,2035,high_variant,female,5_9,59.419
262,2035,high_variant,male,5_9,60.78
262,2035,instant_replacement,female,5_9,48.335
262,2035,instant_replacement,male,5_9,49.441
262,2035,low_variant,female,5_9,38.467
262,2035,low_variant,male,5_9,39.345
262,2035,medium_variant,female,5_9,48.944
262,2035,medium_variant,male,5_9,50.063
262,2035,momentum,female,5_9,47.707
262,2035,momentum,male,5_9,48.889
262,2035,no_change,female,5_9,63.139
262,2035,no_change,male,5_9,64.697
262,2035,zero_migration,female,5_9,47.892
262,2035,zero_migration,male,5_9,48.992
262,2035,constant_fertility,female,10_14,60.862
262,2035,constant_fertility,male,10_14,62.156
262,2035,constant_mortality,female,10_14,48.098
262,2035,constant_mortality,male,10_14,49.208
262,2035,high_variant,female,10_14,57.068
262,2035,high_variant,male,10_14,58.28
262,2035,instant_replacement,female,10_14,45.669
262,2035,instant_replacement,male,10_14,46.636
262,2035,low_variant,female,10_14,41.438
262,2035,low_variant,male,10_14,42.316
262,2035,medium_variant,female,10_14,49.253
262,2035,medium_variant,male,10_14,50.299
262,2035,momentum,female,10_14,45.074
262,2035,momentum,male,10_14,46.126
262,2035,no_change,female,10_14,59.435
262,2035,no_change,male,10_14,60.809
262,2035,zero_migration,female,10_14,48.472
262,2035,zero_migration,male,10_14,49.51
262,2035,constant_fertility,female,15_19,55.109
262,2035,constant_fertility,male,15_19,56.158
262,2035,constant_mortality,female,15_19,48.159
262,2035,constant_mortality,male,15_19,49.152
262,2035,high_variant,female,15_19,53.391
262,2035,high_variant,male,15_19,54.404
262,2035,instant_replacement,female,15_19,41.933
262,2035,instant_replacement,male,15_19,42.722
262,2035,low_variant,female,15_19,44.6
262,2035,low_variant,male,15_19,45.441
262,2035,medium_variant,female,15_19,48.998
262,2035,medium_variant,male,15_19,49.921
262,2035,momentum,female,15_19,41.126
262,2035,momentum,male,15_19,42.006
262,2035,no_change,female,15_19,54.168
262,2035,no_change,male,15_19,55.289
262,2035,zero_migration,female,15_19,48.308
262,2035,zero_migration,male,15_19,49.259
262,2035,constant_fertility,female,20_24,48.478
262,2035,constant_fertility,male,20_24,49.156
262,2035,constant_mortality,female,20_24,47.954
262,2035,constant_mortality,male,20_24,48.654
262,2035,high_variant,female,20_24,48.479
262,2035,high_variant,male,20_24,49.155
262,2035,instant_replacement,female,20_24,48.478
262,2035,instant_replacement,male,20_24,49.157
262,2035,low_variant,female,20_24,48.478
262,2035,low_variant,male,20_24,49.156
262,2035,medium_variant,female,20_24,48.479
262,2035,medium_variant,male,20_24,49.154
262,2035,momentum,female,20_24,47.137
262,2035,momentum,male,20_24,47.897
262,2035,no_change,female,20_24,47.956
262,2035,no_change,male,20_24,48.655
262,2035,zero_migration,female,20_24,47.66
262,2035,zero_migration,male,20_24,48.397
262,2035,constant_fertility,female,25_29,47.31
262,2035,constant_fertility,male,25_29,47.735
262,2035,constant_mortality,female,25_29,46.855
262,2035,constant_mortality,male,25_29,47.294
262,2035,high_variant,female,25_29,47.31
262,2035,high_variant,male,25_29,47.736
262,2035,instant_replacement,female,25_29,47.311
262,2035,instant_replacement,male,25_29,47.734
262,2035,low_variant,female,25_29,47.311
262,2035,low_variant,male,25_29,47.735
262,2035,medium_variant,female,25_29,47.31
262,2035,medium_variant,male,25_29,47.735
262,2035,momentum,female,25_29,45.688
262,2035,momentum,male,25_29,46.198
262,2035,no_change,female,25_29,46.856
262,2035,no_change,male,25_29,47.294
262,2035,zero_migration,female,25_29,46.139
262,2035,zero_migration,male,25_29,46.636
262,2035,constant_fertility,female,30_34,48.071
262,2035,constant_fertility,male,30_34,48.366
262,2035,constant_mortality,female,30_34,47.48
262,2035,constant_mortality,male,30_34,47.804
262,2035,high_variant,female,30_34,48.071
262,2035,high_variant,male,30_34,48.366
262,2035,instant_replacement,female,30_34,48.071
262,2035,instant_replacement,male,30_34,48.366
262,2035,low_variant,female,30_34,48.071
262,2035,low_variant,male,30_34,48.366
262,2035,medium_variant,female,30_34,48.071
262,2035,medium_variant,male,30_34,48.366
262,2035,momentum,female,30_34,46.076
262,2035,momentum,male,30_34,46.468
262,2035,no_change,female,30_34,47.48
262,2035,no_change,male,30_34,47.804
262,2035,zero_migration,female,30_34,46.659
262,2035,zero_migration,male,30_34,47.021
262,2035,constant_fertility,female,35_39,46.698
262,2035,constant_fertility,male,35_39,46.814
262,2035,constant_mortality,female,35_39,45.992
262,2035,constant_mortality,male,35_39,46.172
262,2035,high_variant,female,35_39,46.698
262,2035,high_variant,male,35_39,46.814
262,2035,instant_replacement,female,35_39,46.698
262,2035,instant_replacement,male,35_39,46.814
262,2035,low_variant,female,35_39,46.698
262,2035,low_variant,male,35_39,46.814
262,2035,medium_variant,female,35_39,46.698
262,2035,medium_variant,male,35_39,46.814
262,2035,momentum,female,35_39,44.663
262,2035,momentum,male,35_39,44.877
262,2035,no_change,female,35_39,45.992
262,2035,no_change,male,35_39,46.172
262,2035,zero_migration,female,35_39,45.355
262,2035,zero_migration,male,35_39,45.505
262,2035,constant_fertility,female,40_44,44.049
262,2035,constant_fertility,male,40_44,44.046
262,2035,constant_mortality,female,40_44,43.258
262,2035,constant_mortality,male,40_44,43.347
262,2035,high_variant,female,40_44,44.049
262,2035,high_variant,male,40_44,44.046
262,2035,instant_replacement,female,40_44,44.049
262,2035,instant_replacement,male,40_44,44.046
262,2035,low_variant,female,40_44,44.049
262,2035,low_variant,male,40_44,44.046
262,2035,medium_variant,female,40_44,44.049
262,2035,medium_variant,male,40_44,44.046
262,2035,momentum,female,40_44,42.252
262,2035,momentum,male,40_44,42.334
262,2035,no_change,female,40_44,43.258
262,2035,no_change,male,40_44,43.347
262,2035,zero_migration,female,40_44,43.029
262,2035,zero_migration,male,40_44,43.021
262,2035,constant_fertility,female,45_49,41.722
262,2035,constant_fertility,male,45_49,41.507
262,2035,constant_mortality,female,45_49,40.935
262,2035,constant_mortality,male,45_49,40.798
262,2035,high_variant,female,45_49,41.722
262,2035,high_variant,male,45_49,41.507
262,2035,instant_replacement,female,45_49,41.722
262,2035,instant_replacement,male,45_49,41.507
262,2035,low_variant,female,45_49,41.722
262,2035,low_variant,male,45_49,41.507
262,2035,medium_variant,female,45_49,41.722
262,2035,medium_variant,male,45_49,41.507
262,2035,momentum,female,45_49,40.255
262,2035,momentum,male,45_49,40.09
262,2035,no_change,female,45_49,40.935
262,2035,no_change,male,45_49,40.798
262,2035,zero_migration,female,45_49,41.034
262,2035,zero_migration,male,45_49,40.79
262,2035,constant_fertility,female,50_54,31.848
262,2035,constant_fertility,male,50_54,31.271
262,2035,constant_mortality,female,50_54,31.249
262,2035,constant_mortality,male,50_54,30.722
262,2035,high_variant,female,50_54,31.848
262,2035,high_variant,male,50_54,31.271
262,2035,instant_replacement,female,50_54,31.848
262,2035,instant_replacement,male,50_54,31.271
262,2035,low_variant,female,50_54,31.848
262,2035,low_variant,male,50_54,31.271
262,2035,medium_variant,female,50_54,31.848
262,2035,medium_variant,male,50_54,31.271
262,2035,momentum,female,50_54,30.809
262,2035,momentum,male,50_54,30.249
262,2035,no_change,female,50_54,31.249
262,2035,no_change,male,50_54,30.722
262,2035,zero_migration,female,50_54,31.402
262,2035,zero_migration,male,50_54,30.794
262,2035,constant_fertility,female,55_59,28.115
262,2035,constant_fertility,male,55_59,27.172
262,2035,constant_mortality,female,55_59,27.594
262,2035,constant_mortality,male,55_59,26.701
262,2035,high_variant,female,55_59,28.115
262,2035,high_variant,male,55_59,27.172
262,2035,instant_replacement,female,55_59,28.115
