country,year,variant,gender,age5yearinterval,population
48,2030,medium_variant,female,5_9,55.158
48,2030,medium_variant,male,5_9,57.331
48,2030,momentum,female,5_9,45.224
48,2030,momentum,male,5_9,46.943
48,2030,no_change,female,5_9,61.76
48,2030,no_change,male,5_9,63.882
48,2030,zero_migration,female,5_9,41.423
48,2030,zero_migration,male,5_9,42.99
48,2030,constant_fertility,female,10_14,57.312
48,2030,constant_fertility,male,10_14,58.518
48,2030,constant_mortality,female,10_14,53.872
48,2030,constant_mortality,male,10_14,55.101
48,2030,high_variant,female,10_14,60.623
48,2030,high_variant,male,10_14,62.084
48,2030,instant_replacement,female,10_14,55.697
48,2030,instant_replacement,male,10_14,56.983
48,2030,low_variant,female,10_14,47.309
48,2030,low_variant,male,10_14,48.304
48,2030,medium_variant,female,10_14,53.966
48,2030,medium_variant,male,10_14,55.192
48,2030,momentum,female,10_14,49.132
48,2030,momentum,male,10_14,50.84
48,2030,no_change,female,10_14,57.213
48,2030,no_change,male,10_14,58.413
48,2030,zero_migration,female,10_14,47.58
48,2030,zero_migration,male,10_14,49.236
48,2030,constant_fertility,female,15_19,51.817
48,2030,constant_fertility,male,15_19,54.611
48,2030,constant_mortality,female,15_19,51.79
48,2030,constant_mortality,male,15_19,54.558
48,2030,high_variant,female,15_19,51.818
48,2030,high_variant,male,15_19,54.61
48,2030,instant_replacement,female,15_19,51.816
48,2030,instant_replacement,male,15_19,54.61
48,2030,low_variant,female,15_19,51.817
48,2030,low_variant,male,15_19,54.61
48,2030,medium_variant,female,15_19,51.816
48,2030,medium_variant,male,15_19,54.61
48,2030,momentum,female,15_19,51.49
48,2030,momentum,male,15_19,54.307
48,2030,no_change,female,15_19,51.79
48,2030,no_change,male,15_19,54.557
48,2030,zero_migration,female,15_19,51.518
48,2030,zero_migration,male,15_19,54.358
48,2030,constant_fertility,female,20_24,54.58
48,2030,constant_fertility,male,20_24,84.427
48,2030,constant_mortality,female,20_24,54.556
48,2030,constant_mortality,male,20_24,84.364
48,2030,high_variant,female,20_24,54.581
48,2030,high_variant,male,20_24,84.429
48,2030,instant_replacement,female,20_24,54.581
48,2030,instant_replacement,male,20_24,84.427
48,2030,low_variant,female,20_24,54.58
48,2030,low_variant,male,20_24,84.426
48,2030,medium_variant,female,20_24,54.581
48,2030,medium_variant,male,20_24,84.426
48,2030,momentum,female,20_24,46.956
48,2030,momentum,male,20_24,48.369
48,2030,no_change,female,20_24,54.556
48,2030,no_change,male,20_24,84.363
48,2030,zero_migration,female,20_24,46.982
48,2030,zero_migration,male,20_24,48.43
48,2030,constant_fertility,female,25_29,70.478
48,2030,constant_fertility,male,25_29,148.115
48,2030,constant_mortality,female,25_29,70.45
48,2030,constant_mortality,male,25_29,148.002
48,2030,high_variant,female,25_29,70.478
48,2030,high_variant,male,25_29,148.115
48,2030,instant_replacement,female,25_29,70.478
48,2030,instant_replacement,male,25_29,148.115
48,2030,low_variant,female,25_29,70.478
48,2030,low_variant,male,25_29,148.115
48,2030,medium_variant,female,25_29,70.478
48,2030,medium_variant,male,25_29,148.115
48,2030,momentum,female,25_29,40.23
48,2030,momentum,male,25_29,43.226
48,2030,no_change,female,25_29,70.45
48,2030,no_change,male,25_29,148.002
48,2030,zero_migration,female,25_29,40.256
48,2030,zero_migration,male,25_29,43.288
48,2030,constant_fertility,female,30_34,77.163
48,2030,constant_fertility,male,30_34,172.114
48,2030,constant_mortality,female,30_34,77.125
48,2030,constant_mortality,male,30_34,171.936
48,2030,high_variant,female,30_34,77.163
48,2030,high_variant,male,30_34,172.114
48,2030,instant_replacement,female,30_34,77.163
48,2030,instant_replacement,male,30_34,172.114
48,2030,low_variant,female,30_34,77.163
48,2030,low_variant,male,30_34,172.114
48,2030,medium_variant,female,30_34,77.163
48,2030,medium_variant,male,30_34,172.114
48,2030,momentum,female,30_34,35.733
48,2030,momentum,male,30_34,38.092
48,2030,no_change,female,30_34,77.125
48,2030,no_change,male,30_34,171.936
48,2030,zero_migration,female,30_34,35.753
48,2030,zero_migration,male,30_34,38.146
48,2030,constant_fertility,female,35_39,67.747
48,2030,constant_fertility,male,35_39,142.827
48,2030,constant_mortality,female,35_39,67.696
48,2030,constant_mortality,male,35_39,142.597
48,2030,high_variant,female,35_39,67.747
48,2030,high_variant,male,35_39,142.827
48,2030,instant_replacement,female,35_39,67.747
48,2030,instant_replacement,male,35_39,142.827
48,2030,low_variant,female,35_39,67.747
48,2030,low_variant,male,35_39,142.827
48,2030,medium_variant,female,35_39,67.747
48,2030,medium_variant,male,35_39,142.827
48,2030,momentum,female,35_39,41.859
48,2030,momentum,male,35_39,63.482
48,2030,no_change,female,35_39,67.696
48,2030,no_change,male,35_39,142.597
48,2030,zero_migration,female,35_39,41.892
48,2030,zero_migration,male,35_39,63.576
48,2030,constant_fertility,female,40_44,50.175
48,2030,constant_fertility,male,40_44,129.164
48,2030,constant_mortality,female,40_44,50.114
48,2030,constant_mortality,male,40_44,128.908
48,2030,high_variant,female,40_44,50.175
48,2030,high_variant,male,40_44,129.164
48,2030,instant_replacement,female,40_44,50.175
48,2030,instant_replacement,male,40_44,129.164
48,2030,low_variant,female,40_44,50.175
48,2030,low_variant,male,40_44,129.164
48,2030,medium_variant,female,40_44,50.175
48,2030,medium_variant,male,40_44,129.164
48,2030,momentum,female,40_44,54.914
48,2030,momentum,male,40_44,117.69
48,2030,no_change,female,40_44,50.114
48,2030,no_change,male,40_44,128.908
48,2030,zero_migration,female,40_44,54.971
48,2030,zero_migration,male,40_44,117.881
48,2030,constant_fertility,female,45_49,43.569
48,2030,constant_fertility,male,45_49,125.099
48,2030,constant_mortality,female,45_49,43.496
48,2030,constant_mortality,male,45_49,124.786
48,2030,high_variant,female,45_49,43.569
48,2030,high_variant,male,45_49,125.099
48,2030,instant_replacement,female,45_49,43.569
48,2030,instant_replacement,male,45_49,125.099
48,2030,low_variant,female,45_49,43.569
48,2030,low_variant,male,45_49,125.099
48,2030,medium_variant,female,45_49,43.569
48,2030,medium_variant,male,45_49,125.099
48,2030,momentum,female,45_49,59.618
48,2030,momentum,male,45_49,129.95
48,2030,no_change,female,45_49,43.496
48,2030,no_change,male,45_49,124.786
48,2030,zero_migration,female,45_49,59.709
48,2030,zero_migration,male,45_49,130.249
48,2030,constant_fertility,female,50_54,40.607
48,2030,constant_fertility,male,50_54,85.731
48,2030,constant_mortality,female,50_54,40.501
48,2030,constant_mortality,male,50_54,85.422
48,2030,high_variant,female,50_54,40.607
48,2030,high_variant,male,50_54,85.731
48,2030,instant_replacement,female,50_54,40.607
48,2030,instant_replacement,male,50_54,85.731
48,2030,low_variant,female,50_54,40.607
48,2030,low_variant,male,50_54,85.731
48,2030,medium_variant,female,50_54,40.607
48,2030,medium_variant,male,50_54,85.731
48,2030,momentum,female,50_54,47.921
48,2030,momentum,male,50_54,95.838
48,2030,no_change,female,50_54,40.501
48,2030,no_change,male,50_54,85.422
48,2030,zero_migration,female,50_54,48.038
48,2030,zero_migration,male,50_54,96.169
48,2030,constant_fertility,female,55_59,32.808
48,2030,constant_fertility,male,55_59,61.022
48,2030,constant_mortality,female,55_59,32.633
48,2030,constant_mortality,male,55_59,60.636
48,2030,high_variant,female,55_59,32.808
48,2030,high_variant,male,55_59,61.022
48,2030,instant_replacement,female,55_59,32.808
48,2030,instant_replacement,male,55_59,61.022
48,2030,low_variant,female,55_59,32.808
48,2030,low_variant,male,55_59,61.022
48,2030,medium_variant,female,55_59,32.808
48,2030,medium_variant,male,55_59,61.022
48,2030,momentum,female,55_59,37.908
48,2030,momentum,male,55_59,77.138
48,2030,no_change,female,55_59,32.633
48,2030,no_change,male,55_59,60.636
48,2030,zero_migration,female,55_59,38.107
48,2030,zero_migration,male,55_59,77.599
48,2030,constant_fertility,female,60_64,28.893
48,2030,constant_fertility,male,60_64,42.363
48,2030,constant_mortality,female,60_64,28.562
48,2030,constant_mortality,male,60_64,41.827
48,2030,high_variant,female,60_64,28.893
48,2030,high_variant,male,60_64,42.363
48,2030,instant_replacement,female,60_64,28.893
48,2030,instant_replacement,male,60_64,42.363
48,2030,low_variant,female,60_64,28.893
48,2030,low_variant,male,60_64,42.363
48,2030,medium_variant,female,60_64,28.893
48,2030,medium_variant,male,60_64,42.363
48,2030,momentum,female,60_64,31.018
48,2030,momentum,male,60_64,54.481
48,2030,no_change,female,60_64,28.562
48,2030,no_change,male,60_64,41.827
48,2030,zero_migration,female,60_64,31.376
48,2030,zero_migration,male,60_64,55.151
48,2030,constant_fertility,female,65_69,23.935
48,2030,constant_fertility,male,65_69,28.194
48,2030,constant_mortality,female,65_69,23.382
48,2030,constant_mortality,male,65_69,27.508
48,2030,high_variant,female,65_69,23.935
48,2030,high_variant,male,65_69,28.194
48,2030,instant_replacement,female,65_69,23.935
48,2030,instant_replacement,male,65_69,28.194
48,2030,low_variant,female,65_69,23.935
48,2030,low_variant,male,65_69,28.194
48,2030,medium_variant,female,65_69,23.935
48,2030,medium_variant,male,65_69,28.194
48,2030,momentum,female,65_69,23.604
48,2030,momentum,male,65_69,35.996
48,2030,no_change,female,65_69,23.382
48,2030,no_change,male,65_69,27.508
48,2030,zero_migration,female,65_69,24.16
48,2030,zero_migration,male,65_69,36.874
48,2030,constant_fertility,female,70_74,15.201
48,2030,constant_fertility,male,70_74,22.09
48,2030,constant_mortality,female,70_74,14.553
48,2030,constant_mortality,male,70_74,21.16
48,2030,high_variant,female,70_74,15.201
48,2030,high_variant,male,70_74,22.09
48,2030,instant_replacement,female,70_74,15.201
48,2030,instant_replacement,male,70_74,22.09
48,2030,low_variant,female,70_74,15.201
48,2030,low_variant,male,70_74,22.09
48,2030,medium_variant,female,70_74,15.201
48,2030,medium_variant,male,70_74,22.09
48,2030,momentum,female,70_74,14.611
48,2030,momentum,male,70_74,25.511
48,2030,no_change,female,70_74,14.553
48,2030,no_change,male,70_74,21.16
48,2030,zero_migration,female,70_74,15.262
48,2030,zero_migration,male,70_74,26.627
48,2030,constant_fertility,female,75_79,6.518
48,2030,constant_fertility,male,75_79,8.661
48,2030,constant_mortality,female,75_79,6.048
48,2030,constant_mortality,male,75_79,8.059
48,2030,high_variant,female,75_79,6.518
48,2030,high_variant,male,75_79,8.661
48,2030,instant_replacement,female,75_79,6.518
48,2030,instant_replacement,male,75_79,8.661
48,2030,low_variant,female,75_79,6.518
48,2030,low_variant,male,75_79,8.661
48,2030,medium_variant,female,75_79,6.518
48,2030,medium_variant,male,75_79,8.661
48,2030,momentum,female,75_79,6.062
48,2030,momentum,male,75_79,8.962
48,2030,no_change,female,75_79,6.048
48,2030,no_change,male,75_79,8.059
48,2030,zero_migration,female,75_79,6.534
48,2030,zero_migration,male,75_79,9.63
48,2030,constant_fertility,female,80_84,2.795
48,2030,constant_fertility,male,80_84,3.207
48,2030,constant_mortality,female,80_84,2.479
48,2030,constant_mortality,male,80_84,2.867
48,2030,high_variant,female,80_84,2.795
48,2030,high_variant,male,80_84,3.207
48,2030,instant_replacement,female,80_84,2.795
48,2030,instant_replacement,male,80_84,3.207
48,2030,low_variant,female,80_84,2.795
48,2030,low_variant,male,80_84,3.207
48,2030,medium_variant,female,80_84,2.795
48,2030,medium_variant,male,80_84,3.207
48,2030,momentum,female,80_84,2.48
48,2030,momentum,male,80_84,2.967
48,2030,no_change,female,80_84,2.479
48,2030,no_change,male,80_84,2.867
48,2030,zero_migration,female,80_84,2.792
48,2030,zero_migration,male,80_84,3.32
48,2030,constant_fertility,female,85_89,1.395
48,2030,constant_fertility,male,85_89,1.137
48,2030,constant_mortality,female,85_89,1.172
48,2030,constant_mortality,male,85_89,0.971
48,2030,high_variant,female,85_89,1.395
48,2030,high_variant,male,85_89,1.137
48,2030,instant_replacement,female,85_89,1.395
48,2030,instant_replacement,male,85_89,1.137
48,2030,low_variant,female,85_89,1.395
48,2030,low_variant,male,85_89,1.137
48,2030,medium_variant,female,85_89,1.395
48,2030,medium_variant,male,85_89,1.137
48,2030,momentum,female,85_89,1.172
48,2030,momentum,male,85_89,0.971
48,2030,no_change,female,85_89,1.172
48,2030,no_change,male,85_89,0.971
48,2030,zero_migration,female,85_89,1.395
48,2030,zero_migration,male,85_89,1.138
48,2030,constant_fertility,female,90_94,0.521
48,2030,constant_fertility,male,90_94,0.312
48,2030,constant_mortality,female,90_94,0.415
48,2030,constant_mortality,male,90_94,0.257
48,2030,high_variant,female,90_94,0.521
48,2030,high_variant,male,90_94,0.312
48,2030,instant_replacement,female,90_94,0.521
48,2030,instant_replacement,male,90_94,0.312
48,2030,low_variant,female,90_94,0.521
48,2030,low_variant,male,90_94,0.312
48,2030,medium_variant,female,90_94,0.521
48,2030,medium_variant,male,90_94,0.312
48,2030,momentum,female,90_94,0.415
48,2030,momentum,male,90_94,0.256
48,2030,no_change,female,90_94,0.415
48,2030,no_change,male,90_94,0.257
48,2030,zero_migration,female,90_94,0.521
48,2030,zero_migration,male,90_94,0.312
48,2030,constant_fertility,female,95_99,0.087
48,2030,constant_fertility,male,95_99,0.041
48,2030,constant_mortality,female,95_99,0.066
48,2030,constant_mortality,male,95_99,0.035
48,2030,high_variant,female,95_99,0.087
48,2030,high_variant,male,95_99,0.041
48,2030,instant_replacement,female,95_99,0.087
48,2030,instant_replacement,male,95_99,0.041
48,2030,low_variant,female,95_99,0.087
48,2030,low_variant,male,95_99,0.041
48,2030,medium_variant,female,95_99,0.087
48,2030,medium_variant,male,95_99,0.041
48,2030,momentum,female,95_99,0.066
48,2030,momentum,male,95_99,0.035
48,2030,no_change,female,95_99,0.066
48,2030,no_change,male,95_99,0.035
48,2030,zero_migration,female,95_99,0.087
48,2030,zero_migration,male,95_99,0.041
48,2030,constant_fertility,female,100plus,0.012
48,2030,constant_fertility,male,100plus,0.005
48,2030,constant_mortality,female,100plus,0.009
48,2030,constant_mortality,male,100plus,0.004
48,2030,high_variant,female,100plus,0.012
48,2030,high_variant,male,100plus,0.005
48,2030,instant_replacement,female,100plus,0.012
48,2030,instant_replacement,male,100plus,0.005
48,2030,low_variant,female,100plus,0.012
48,2030,low_variant,male,100plus,0.005
48,2030,medium_variant,female,100plus,0.012
48,2030,medium_variant,male,100plus,0.005
48,2030,momentum,female,100plus,0.009
48,2030,momentum,male,100plus,0.004
48,2030,no_change,female,100plus,0.009
48,2030,no_change,male,100plus,0.004
48,2030,zero_migration,female,100plus,0.012
48,2030,zero_migration,male,100plus,0.005
48,2035,constant_fertility,female,0_4,68.567
48,2035,constant_fertility,male,0_4,70.897
48,2035,constant_mortality,female,0_4,56.213
48,2035,constant_mortality,male,0_4,58.395
48,2035,high_variant,female,0_4,72.715
48,2035,high_variant,male,0_4,75.544
48,2035,instant_replacement,female,0_4,66.763
48,2035,instant_replacement,male,0_4,69.364
48,2035,low_variant,female,0_4,40.172
48,2035,low_variant,male,0_4,41.744
48,2035,medium_variant,female,0_4,56.418
48,2035,medium_variant,male,0_4,58.616
48,2035,momentum,female,0_4,43.443
48,2035,momentum,male,0_4,45.113
48,2035,no_change,female,0_4,68.318
48,2035,no_change,male,0_4,70.626
48,2035,zero_migration,female,0_4,36.653
48,2035,zero_migration,male,0_4,38.068
48,2035,constant_fertility,female,5_9,65.784
48,2035,constant_fertility,male,5_9,68.019
48,2035,constant_mortality,female,5_9,55.905
48,2035,constant_mortality,male,5_9,58.091
48,2035,high_variant,female,5_9,71.565
48,2035,high_variant,male,5_9,74.349
48,2035,instant_replacement,female,5_9,64.038
48,2035,instant_replacement,male,5_9,66.539
48,2035,low_variant,female,5_9,40.635
48,2035,low_variant,male,5_9,42.243
48,2035,medium_variant,female,5_9,56.101
48,2035,medium_variant,male,5_9,58.297
48,2035,momentum,female,5_9,42.755
48,2035,momentum,male,5_9,44.379
48,2035,no_change,female,5_9,65.553
48,2035,no_change,male,5_9,67.78
48,2035,zero_migration,female,5_9,37.409
48,2035,zero_migration,male,5_9,38.829
48,2035,constant_fertility,female,10_14,61.99
48,2035,constant_fertility,male,10_14,64.111
48,2035,constant_mortality,female,10_14,55.08
48,2035,constant_mortality,male,10_14,57.239
48,2035,high_variant,female,10_14,66.816
48,2035,high_variant,male,10_14,69.421
48,2035,instant_replacement,female,10_14,60.232
48,2035,instant_replacement,male,10_14,62.591
48,2035,low_variant,female,10_14,43.652
48,2035,low_variant,male,10_14,45.393
48,2035,medium_variant,female,10_14,55.232
48,2035,medium_variant,male,10_14,57.407
48,2035,momentum,female,10_14,45.193
48,2035,momentum,male,10_14,46.882
48,2035,no_change,female,10_14,61.816
48,2035,no_change,male,10_14,63.922
48,2035,zero_migration,female,10_14,41.402
48,2035,zero_migration,male,10_14,42.951
48,2035,constant_fertility,female,15_19,57.379
48,2035,constant_fertility,male,15_19,58.687
48,2035,constant_mortality,female,15_19,53.927
48,2035,constant_mortality,male,15_19,55.235
48,2035,high_variant,female,15_19,60.687
48,2035,high_variant,male,15_19,62.247
48,2035,instant_replacement,female,15_19,55.764
48,2035,instant_replacement,male,15_19,57.155
48,2035,low_variant,female,15_19,47.379
48,2035,low_variant,male,15_19,48.487
48,2035,medium_variant,female,15_19,54.034
48,2035,medium_variant,male,15_19,55.367
48,2035,momentum,female,15_19,49.09
48,2035,momentum,male,15_19,50.735
48,2035,no_change,female,15_19,57.266
48,2035,no_change,male,15_19,58.542
48,2035,zero_migration,female,15_19,47.55
48,2035,zero_migration,male,15_19,49.169
48,2035,constant_fertility,female,20_24,55.607
48,2035,constant_fertility,male,20_24,82.232
48,2035,constant_mortality,female,20_24,55.562
48,2035,constant_mortality,male,20_24,82.123
48,2035,high_variant,female,20_24,55.608
48,2035,high_variant,male,20_24,82.232
48,2035,instant_replacement,female,20_24,55.608
48,2035,instant_replacement,male,20_24,82.232
48,2035,low_variant,female,20_24,55.608
48,2035,low_variant,male,20_24,82.232
48,2035,medium_variant,female,20_24,55.608
48,2035,medium_variant,male,20_24,82.231
48,2035,momentum,female,20_24,51.413
48,2035,momentum,male,20_24,54.123
48,2035,no_change,female,20_24,55.563
48,2035,no_change,male,20_24,82.123
48,2035,zero_migration,female,20_24,51.46
48,2035,zero_migration,male,20_24,54.232
48,2035,constant_fertility,female,25_29,62.003
48,2035,constant_fertility,male,25_29,139.163
48,2035,constant_mortality,female,25_29,61.956
48,2035,constant_mortality,male,25_29,138.995
48,2035,high_variant,female,25_29,62.002
48,2035,high_variant,male,25_29,139.164
48,2035,instant_replacement,female,25_29,62.003
48,2035,instant_replacement,male,25_29,139.164
48,2035,low_variant,female,25_29,62.003
48,2035,low_variant,male,25_29,139.164
48,2035,medium_variant,female,25_29,62.004
48,2035,medium_variant,male,25_29,139.164
48,2035,momentum,female,25_29,46.877
48,2035,momentum,male,25_29,48.208
48,2035,no_change,female,25_29,61.956
48,2035,no_change,male,25_29,138.995
48,2035,zero_migration,female,25_29,46.918
48,2035,zero_migration,male,25_29,48.317
48,2035,constant_fertility,female,30_34,74.613
48,2035,constant_fertility,male,30_34,170.197
48,2035,constant_mortality,female,30_34,74.556
48,2035,constant_mortality,male,30_34,169.931
48,2035,high_variant,female,30_34,74.613
48,2035,high_variant,male,30_34,170.197
48,2035,instant_replacement,female,30_34,74.613
48,2035,instant_replacement,male,30_34,170.197
48,2035,low_variant,female,30_34,74.613
48,2035,low_variant,male,30_34,170.197
48,2035,medium_variant,female,30_34,74.613
48,2035,medium_variant,male,30_34,170.197
48,2035,momentum,female,30_34,40.152
48,2035,momentum,male,30_34,43.084
48,2035,no_change,female,30_34,74.556
48,2035,no_change,male,30_34,169.931
48,2035,zero_migration,female,30_34,40.192
48,2035,zero_migration,male,30_34,43.185
48,2035,constant_fertility,female,35_39,77
48,2035,constant_fertility,male,35_39,156.662
48,2035,constant_mortality,female,35_39,76.922
48,2035,constant_mortality,male,35_39,156.323
48,2035,high_variant,female,35_39,77
48,2035,high_variant,male,35_39,156.662
48,2035,instant_replacement,female,35_39,77
48,2035,instant_replacement,male,35_39,156.662
48,2035,low_variant,female,35_39,77
48,2035,low_variant,male,35_39,156.662
48,2035,medium_variant,female,35_39,77
48,2035,medium_variant,male,35_39,156.662
48,2035,momentum,female,35_39,35.64
48,2035,momentum,male,35_39,37.952
48,2035,no_change,female,35_39,76.922
48,2035,no_change,male,35_39,156.323
48,2035,zero_migration,female,35_39,35.68
48,2035,zero_migration,male,35_39,38.044
48,2035,constant_fertility,female,40_44,65.788
48,2035,constant_fertility,male,40_44,122.341
48,2035,constant_mortality,female,40_44,65.687
48,2035,constant_mortality,male,40_44,121.951
48,2035,high_variant,female,40_44,65.788
48,2035,high_variant,male,40_44,122.341
48,2035,instant_replacement,female,40_44,65.788
48,2035,instant_replacement,male,40_44,122.341
48,2035,low_variant,female,40_44,65.788
48,2035,low_variant,male,40_44,122.341
48,2035,medium_variant,female,40_44,65.788
48,2035,medium_variant,male,40_44,122.341
48,2035,momentum,female,40_44,41.698
48,2035,momentum,male,40_44,63.174
48,2035,no_change,female,40_44,65.687
48,2035,no_change,male,40_44,121.951
48,2035,zero_migration,female,40_44,41.762
48,2035,zero_migration,male,40_44,63.343
48,2035,constant_fertility,female,45_49,47.448
48,2035,constant_fertility,male,45_49,107.213
48,2035,constant_mortality,female,45_49,47.333
48,2035,constant_mortality,male,45_49,106.737
48,2035,high_variant,female,45_49,47.448
48,2035,high_variant,male,45_49,107.213
48,2035,instant_replacement,female,45_49,47.448
48,2035,instant_replacement,male,45_49,107.213
48,2035,low_variant,female,45_49,47.448
48,2035,low_variant,male,45_49,107.213
48,2035,medium_variant,female,45_49,47.448
48,2035,medium_variant,male,45_49,107.213
48,2035,momentum,female,45_49,54.6
48,2035,momentum,male,45_49,116.778
48,2035,no_change,female,45_49,47.333
48,2035,no_change,male,45_49,106.737
48,2035,zero_migration,female,45_49,54.719
48,2035,zero_migration,male,45_49,117.186
48,2035,constant_fertility,female,50_54,41.76
48,2035,constant_fertility,male,50_54,106.524
48,2035,constant_mortality,female,50_54,41.607
48,2035,constant_mortality,male,50_54,105.898
48,2035,high_variant,female,50_54,41.76
48,2035,high_variant,male,50_54,106.524
48,2035,instant_replacement,female,50_54,41.76
48,2035,instant_replacement,male,50_54,106.524
48,2035,low_variant,female,50_54,41.76
48,2035,low_variant,male,50_54,106.524
48,2035,medium_variant,female,50_54,41.76
48,2035,medium_variant,male,50_54,106.524
48,2035,momentum,female,50_54,59.07
48,2035,momentum,male,50_54,128.361
48,2035,no_change,female,50_54,41.607
48,2035,no_change,male,50_54,105.898
48,2035,zero_migration,female,50_54,59.271
48,2035,zero_migration,male,50_54,129.019
48,2035,constant_fertility,female,55_59,39.724
48,2035,constant_fertility,male,55_59,75.607
48,2035,constant_mortality,female,55_59,39.439
48,2035,constant_mortality,male,55_59,74.898
48,2035,high_variant,female,55_59,39.724
48,2035,high_variant,male,55_59,75.607
48,2035,instant_replacement,female,55_59,39.724
48,2035,instant_replacement,male,55_59,75.607
48,2035,low_variant,female,55_59,39.724
48,2035,low_variant,male,55_59,75.607
48,2035,medium_variant,female,55_59,39.724
48,2035,medium_variant,male,55_59,75.607
48,2035,momentum,female,55_59,46.984
48,2035,momentum,male,55_59,93.692
48,2035,no_change,female,55_59,39.439
48,2035,no_change,male,55_59,74.898
48,2035,zero_migration,female,55_59,47.314
48,2035,zero_migration,male,55_59,94.507
48,2035,constant_fertility,female,60_64,31.782
48,2035,constant_fertility,male,60_64,55.979
48,2035,constant_mortality,female,60_64,31.288
48,2035,constant_mortality,male,60_64,54.973
48,2035,high_variant,female,60_64,31.782
48,2035,high_variant,male,60_64,55.979
48,2035,instant_replacement,female,60_64,31.782
48,2035,instant_replacement,male,60_64,55.979
48,2035,low_variant,female,60_64,31.782
48,2035,low_variant,male,60_64,55.979
48,2035,medium_variant,female,60_64,31.782
48,2035,medium_variant,male,60_64,55.979
48,2035,momentum,female,60_64,36.401
48,2035,momentum,male,60_64,73.606
48,2035,no_change,female,60_64,31.288
48,2035,no_change,male,60_64,54.973
48,2035,zero_migration,female,60_64,36.974
48,2035,zero_migration,male,60_64,74.891
48,2035,constant_fertility,female,65_69,27.282
48,2035,constant_fertility,male,65_69,39.139
48,2035,constant_mortality,female,65_69,26.418
48,2035,constant_mortality,male,65_69,37.798
48,2035,high_variant,female,65_69,27.282
48,2035,high_variant,male,65_69,39.139
48,2035,instant_replacement,female,65_69,27.282
48,2035,instant_replacement,male,65_69,39.139
48,2035,low_variant,female,65_69,27.282
48,2035,low_variant,male,65_69,39.139
48,2035,medium_variant,female,65_69,27.282
48,2035,medium_variant,male,65_69,39.139
48,2035,momentum,female,65_69,28.715
48,2035,momentum,male,65_69,49.827
48,2035,no_change,female,65_69,26.418
48,2035,no_change,male,65_69,37.798
48,2035,zero_migration,female,65_69,29.652
48,2035,zero_migration,male,65_69,51.561
48,2035,constant_fertility,female,70_74,21.584
48,2035,constant_fertility,male,70_74,25.011
48,2035,constant_mortality,female,70_74,20.301
48,2035,constant_mortality,male,70_74,23.507
48,2035,high_variant,female,70_74,21.584
48,2035,high_variant,male,70_74,25.011
48,2035,instant_replacement,female,70_74,21.584
48,2035,instant_replacement,male,70_74,25.011
48,2035,low_variant,female,70_74,21.584
48,2035,low_variant,male,70_74,25.011
48,2035,medium_variant,female,70_74,21.584
48,2035,medium_variant,male,70_74,25.011
48,2035,momentum,female,70_74,20.493
48,2035,momentum,male,70_74,30.76
48,2035,no_change,female,70_74,20.301
48,2035,no_change,male,70_74,23.507
48,2035,zero_migration,female,70_74,21.787
48,2035,zero_migration,male,70_74,32.713
48,2035,constant_fertility,female,75_79,12.685
48,2035,constant_fertility,male,75_79,17.818
48,2035,constant_mortality,female,75_79,11.401
48,2035,constant_mortality,male,75_79,16.046
48,2035,high_variant,female,75_79,12.685
48,2035,high_variant,male,75_79,17.818
48,2035,instant_replacement,female,75_79,12.685
48,2035,instant_replacement,male,75_79,17.818
48,2035,low_variant,female,75_79,12.685
48,2035,low_variant,male,75_79,17.818
48,2035,medium_variant,female,75_79,12.685
48,2035,medium_variant,male,75_79,17.818
48,2035,momentum,female,75_79,11.446
48,2035,momentum,male,75_79,19.344
48,2035,no_change,female,75_79,11.401
48,2035,no_change,male,75_79,16.046
48,2035,zero_migration,female,75_79,12.736
48,2035,zero_migration,male,75_79,21.478
48,2035,constant_fertility,female,80_84,4.773
48,2035,constant_fertility,male,80_84,5.919
48,2035,constant_mortality,female,80_84,4.017
48,2035,constant_mortality,male,80_84,5.009
48,2035,high_variant,female,80_84,4.773
48,2035,high_variant,male,80_84,5.919
48,2035,instant_replacement,female,80_84,4.773
48,2035,instant_replacement,male,80_84,5.919
48,2035,low_variant,female,80_84,4.773
48,2035,low_variant,male,80_84,5.919
48,2035,medium_variant,female,80_84,4.773
48,2035,medium_variant,male,80_84,5.919
48,2035,momentum,female,80_84,4.025
48,2035,momentum,male,80_84,5.567
48,2035,no_change,female,80_84,4.017
48,2035,no_change,male,80_84,5.009
48,2035,zero_migration,female,80_84,4.786
48,2035,zero_migration,male,80_84,6.58
48,2035,constant_fertility,female,85_89,1.671
48,2035,constant_fertility,male,85_89,1.692
48,2035,constant_mortality,female,85_89,1.295
48,2035,constant_mortality,male,85_89,1.332
48,2035,high_variant,female,85_89,1.671
48,2035,high_variant,male,85_89,1.692
48,2035,instant_replacement,female,85_89,1.671
48,2035,instant_replacement,male,85_89,1.692
48,2035,low_variant,female,85_89,1.671
48,2035,low_variant,male,85_89,1.692
48,2035,medium_variant,female,85_89,1.671
48,2035,medium_variant,male,85_89,1.692
48,2035,momentum,female,85_89,1.294
48,2035,momentum,male,85_89,1.38
48,2035,no_change,female,85_89,1.295
48,2035,no_change,male,85_89,1.332
48,2035,zero_migration,female,85_89,1.671
48,2035,zero_migration,male,85_89,1.752
48,2035,constant_fertility,female,90_94,0.623
48,2035,constant_fertility,male,90_94,0.416
48,2035,constant_mortality,female,90_94,0.442
