country,year,variant,gender,age5yearinterval,population
170,2025,constant_fertility,female,20_24,1963.903
170,2025,constant_fertility,male,20_24,2021.172
170,2025,constant_mortality,female,20_24,1962.633
170,2025,constant_mortality,male,20_24,2015.191
170,2025,high_variant,female,20_24,1963.903
170,2025,high_variant,male,20_24,2021.172
170,2025,instant_replacement,female,20_24,1963.903
170,2025,instant_replacement,male,20_24,2021.172
170,2025,low_variant,female,20_24,1963.903
170,2025,low_variant,male,20_24,2021.172
170,2025,medium_variant,female,20_24,1963.903
170,2025,medium_variant,male,20_24,2021.172
170,2025,momentum,female,20_24,1982.756
170,2025,momentum,male,20_24,2034.45
170,2025,no_change,female,20_24,1962.633
170,2025,no_change,male,20_24,2015.191
170,2025,zero_migration,female,20_24,1984.029
170,2025,zero_migration,male,20_24,2040.449
170,2025,constant_fertility,female,25_29,1961.647
170,2025,constant_fertility,male,25_29,1982.942
170,2025,constant_mortality,female,25_29,1960.279
170,2025,constant_mortality,male,25_29,1975.302
170,2025,high_variant,female,25_29,1961.647
170,2025,high_variant,male,25_29,1982.942
170,2025,instant_replacement,female,25_29,1961.647
170,2025,instant_replacement,male,25_29,1982.942
170,2025,low_variant,female,25_29,1961.647
170,2025,low_variant,male,25_29,1982.942
170,2025,medium_variant,female,25_29,1961.647
170,2025,medium_variant,male,25_29,1982.942
170,2025,momentum,female,25_29,1983.564
170,2025,momentum,male,25_29,1998.204
170,2025,no_change,female,25_29,1960.279
170,2025,no_change,male,25_29,1975.302
170,2025,zero_migration,female,25_29,1984.937
170,2025,zero_migration,male,25_29,2005.874
170,2025,constant_fertility,female,30_34,2035.051
170,2025,constant_fertility,male,30_34,2018.646
170,2025,constant_mortality,female,30_34,2033.528
170,2025,constant_mortality,male,30_34,2011.249
170,2025,high_variant,female,30_34,2035.051
170,2025,high_variant,male,30_34,2018.646
170,2025,instant_replacement,female,30_34,2035.051
170,2025,instant_replacement,male,30_34,2018.646
170,2025,low_variant,female,30_34,2035.051
170,2025,low_variant,male,30_34,2018.646
170,2025,medium_variant,female,30_34,2035.051
170,2025,medium_variant,male,30_34,2018.646
170,2025,momentum,female,30_34,2056.386
170,2025,momentum,male,30_34,2034.258
170,2025,no_change,female,30_34,2033.528
170,2025,no_change,male,30_34,2011.249
170,2025,zero_migration,female,30_34,2057.915
170,2025,zero_migration,male,30_34,2041.685
170,2025,constant_fertility,female,35_39,2006.864
170,2025,constant_fertility,male,35_39,1952.519
170,2025,constant_mortality,female,35_39,2005.139
170,2025,constant_mortality,male,35_39,1946.7
170,2025,high_variant,female,35_39,2006.864
170,2025,high_variant,male,35_39,1952.519
170,2025,instant_replacement,female,35_39,2006.864
170,2025,instant_replacement,male,35_39,1952.519
170,2025,low_variant,female,35_39,2006.864
170,2025,low_variant,male,35_39,1952.519
170,2025,medium_variant,female,35_39,2006.864
170,2025,medium_variant,male,35_39,1952.519
170,2025,momentum,female,35_39,2024.387
170,2025,momentum,male,35_39,1966.355
170,2025,no_change,female,35_39,2005.139
170,2025,no_change,male,35_39,1946.7
170,2025,zero_migration,female,35_39,2026.116
170,2025,zero_migration,male,35_39,1972.198
170,2025,constant_fertility,female,40_44,1950.9
170,2025,constant_fertility,male,40_44,1862.601
170,2025,constant_mortality,female,40_44,1948.693
170,2025,constant_mortality,male,40_44,1857.865
170,2025,high_variant,female,40_44,1950.9
170,2025,high_variant,male,40_44,1862.601
170,2025,instant_replacement,female,40_44,1950.9
170,2025,instant_replacement,male,40_44,1862.601
170,2025,low_variant,female,40_44,1950.9
170,2025,low_variant,male,40_44,1862.601
170,2025,medium_variant,female,40_44,1950.9
170,2025,medium_variant,male,40_44,1862.601
170,2025,momentum,female,40_44,1962.757
170,2025,momentum,male,40_44,1872.246
170,2025,no_change,female,40_44,1948.693
170,2025,no_change,male,40_44,1857.865
170,2025,zero_migration,female,40_44,1964.974
170,2025,zero_migration,male,40_44,1876.998
170,2025,constant_fertility,female,45_49,1777.572
170,2025,constant_fertility,male,45_49,1664.897
170,2025,constant_mortality,female,45_49,1774.606
170,2025,constant_mortality,male,45_49,1660.408
170,2025,high_variant,female,45_49,1777.572
170,2025,high_variant,male,45_49,1664.897
170,2025,instant_replacement,female,45_49,1777.572
170,2025,instant_replacement,male,45_49,1664.897
170,2025,low_variant,female,45_49,1777.572
170,2025,low_variant,male,45_49,1664.897
170,2025,medium_variant,female,45_49,1777.572
170,2025,medium_variant,male,45_49,1664.897
170,2025,momentum,female,45_49,1783.699
170,2025,momentum,male,45_49,1669.609
170,2025,no_change,female,45_49,1774.606
170,2025,no_change,male,45_49,1660.408
170,2025,zero_migration,female,45_49,1786.67
170,2025,zero_migration,male,45_49,1674.111
170,2025,constant_fertility,female,50_54,1581.087
170,2025,constant_fertility,male,50_54,1453.918
170,2025,constant_mortality,female,50_54,1576.962
170,2025,constant_mortality,male,50_54,1448.654
170,2025,high_variant,female,50_54,1581.087
170,2025,high_variant,male,50_54,1453.918
170,2025,instant_replacement,female,50_54,1581.087
170,2025,instant_replacement,male,50_54,1453.918
170,2025,low_variant,female,50_54,1581.087
170,2025,low_variant,male,50_54,1453.918
170,2025,medium_variant,female,50_54,1581.087
170,2025,medium_variant,male,50_54,1453.918
170,2025,momentum,female,50_54,1582.404
170,2025,momentum,male,50_54,1454.134
170,2025,no_change,female,50_54,1576.962
170,2025,no_change,male,50_54,1448.654
170,2025,zero_migration,female,50_54,1586.536
170,2025,zero_migration,male,50_54,1459.407
170,2025,constant_fertility,female,55_59,1591.645
170,2025,constant_fertility,male,55_59,1439.518
170,2025,constant_mortality,female,55_59,1584.911
170,2025,constant_mortality,male,55_59,1431.71
170,2025,high_variant,female,55_59,1591.645
170,2025,high_variant,male,55_59,1439.518
170,2025,instant_replacement,female,55_59,1591.645
170,2025,instant_replacement,male,55_59,1439.518
170,2025,low_variant,female,55_59,1591.645
170,2025,low_variant,male,55_59,1439.518
170,2025,medium_variant,female,55_59,1591.645
170,2025,medium_variant,male,55_59,1439.518
170,2025,momentum,female,55_59,1588.04
170,2025,momentum,male,55_59,1434.983
170,2025,no_change,female,55_59,1584.911
170,2025,no_change,male,55_59,1431.71
170,2025,zero_migration,female,55_59,1594.781
170,2025,zero_migration,male,55_59,1442.799
170,2025,constant_fertility,female,60_64,1375.342
170,2025,constant_fertility,male,60_64,1216.952
170,2025,constant_mortality,female,60_64,1365.911
170,2025,constant_mortality,male,60_64,1206.767
170,2025,high_variant,female,60_64,1375.342
170,2025,high_variant,male,60_64,1216.952
170,2025,instant_replacement,female,60_64,1375.342
170,2025,instant_replacement,male,60_64,1216.952
170,2025,low_variant,female,60_64,1375.342
170,2025,low_variant,male,60_64,1216.952
170,2025,medium_variant,female,60_64,1375.342
170,2025,medium_variant,male,60_64,1216.952
170,2025,momentum,female,60_64,1367.649
170,2025,momentum,male,60_64,1208.798
170,2025,no_change,female,60_64,1365.911
170,2025,no_change,male,60_64,1206.767
170,2025,zero_migration,female,60_64,1377.086
170,2025,zero_migration,male,60_64,1218.989
170,2025,constant_fertility,female,65_69,1088.57
170,2025,constant_fertility,male,65_69,932.917
170,2025,constant_mortality,female,65_69,1076.677
170,2025,constant_mortality,male,65_69,921.026
170,2025,high_variant,female,65_69,1088.57
170,2025,high_variant,male,65_69,932.917
170,2025,instant_replacement,female,65_69,1088.57
170,2025,instant_replacement,male,65_69,932.917
170,2025,low_variant,female,65_69,1088.57
170,2025,low_variant,male,65_69,932.917
170,2025,medium_variant,female,65_69,1088.57
170,2025,medium_variant,male,65_69,932.917
170,2025,momentum,female,65_69,1077.6
170,2025,momentum,male,65_69,922.293
170,2025,no_change,female,65_69,1076.677
170,2025,no_change,male,65_69,921.026
170,2025,zero_migration,female,65_69,1089.497
170,2025,zero_migration,male,65_69,934.19
170,2025,constant_fertility,female,70_74,831.304
170,2025,constant_fertility,male,70_74,681.399
170,2025,constant_mortality,female,70_74,817.206
170,2025,constant_mortality,male,70_74,668.67
170,2025,high_variant,female,70_74,831.304
170,2025,high_variant,male,70_74,681.399
170,2025,instant_replacement,female,70_74,831.304
170,2025,instant_replacement,male,70_74,681.399
170,2025,low_variant,female,70_74,831.304
170,2025,low_variant,male,70_74,681.399
170,2025,medium_variant,female,70_74,831.304
170,2025,medium_variant,male,70_74,681.399
170,2025,momentum,female,70_74,817.675
170,2025,momentum,male,70_74,669.423
170,2025,no_change,female,70_74,817.206
170,2025,no_change,male,70_74,668.67
170,2025,zero_migration,female,70_74,831.776
170,2025,zero_migration,male,70_74,682.157
170,2025,constant_fertility,female,75_79,551.383
170,2025,constant_fertility,male,75_79,423.516
170,2025,constant_mortality,female,75_79,537.3
170,2025,constant_mortality,male,75_79,412.465
170,2025,high_variant,female,75_79,551.383
170,2025,high_variant,male,75_79,423.516
170,2025,instant_replacement,female,75_79,551.383
170,2025,instant_replacement,male,75_79,423.516
170,2025,low_variant,female,75_79,551.383
170,2025,low_variant,male,75_79,423.516
170,2025,medium_variant,female,75_79,551.383
170,2025,medium_variant,male,75_79,423.516
170,2025,momentum,female,75_79,537.541
170,2025,momentum,male,75_79,412.871
170,2025,no_change,female,75_79,537.3
170,2025,no_change,male,75_79,412.465
170,2025,zero_migration,female,75_79,551.628
170,2025,zero_migration,male,75_79,423.928
170,2025,constant_fertility,female,80_84,316.032
170,2025,constant_fertility,male,80_84,223.022
170,2025,constant_mortality,female,80_84,304.441
170,2025,constant_mortality,male,80_84,215.397
170,2025,high_variant,female,80_84,316.032
170,2025,high_variant,male,80_84,223.022
170,2025,instant_replacement,female,80_84,316.032
170,2025,instant_replacement,male,80_84,223.022
170,2025,low_variant,female,80_84,316.032
170,2025,low_variant,male,80_84,223.022
170,2025,medium_variant,female,80_84,316.032
170,2025,medium_variant,male,80_84,223.022
170,2025,momentum,female,80_84,304.603
170,2025,momentum,male,80_84,215.628
170,2025,no_change,female,80_84,304.441
170,2025,no_change,male,80_84,215.397
170,2025,zero_migration,female,80_84,316.198
170,2025,zero_migration,male,80_84,223.258
170,2025,constant_fertility,female,85_89,169.47
170,2025,constant_fertility,male,85_89,106.627
170,2025,constant_mortality,female,85_89,161.035
170,2025,constant_mortality,male,85_89,102.208
170,2025,high_variant,female,85_89,169.47
170,2025,high_variant,male,85_89,106.627
170,2025,instant_replacement,female,85_89,169.47
170,2025,instant_replacement,male,85_89,106.627
170,2025,low_variant,female,85_89,169.47
170,2025,low_variant,male,85_89,106.627
170,2025,medium_variant,female,85_89,169.47
170,2025,medium_variant,male,85_89,106.627
170,2025,momentum,female,85_89,161.09
170,2025,momentum,male,85_89,102.274
170,2025,no_change,female,85_89,161.035
170,2025,no_change,male,85_89,102.208
170,2025,zero_migration,female,85_89,169.526
170,2025,zero_migration,male,85_89,106.695
170,2025,constant_fertility,female,90_94,74.619
170,2025,constant_fertility,male,90_94,40.792
170,2025,constant_mortality,female,90_94,69.851
170,2025,constant_mortality,male,90_94,38.895
170,2025,high_variant,female,90_94,74.619
170,2025,high_variant,male,90_94,40.792
170,2025,instant_replacement,female,90_94,74.619
170,2025,instant_replacement,male,90_94,40.792
170,2025,low_variant,female,90_94,74.619
170,2025,low_variant,male,90_94,40.792
170,2025,medium_variant,female,90_94,74.619
170,2025,medium_variant,male,90_94,40.792
170,2025,momentum,female,90_94,69.85
170,2025,momentum,male,90_94,38.895
170,2025,no_change,female,90_94,69.851
170,2025,no_change,male,90_94,38.895
170,2025,zero_migration,female,90_94,74.618
170,2025,zero_migration,male,90_94,40.792
170,2025,constant_fertility,female,95_99,22.832
170,2025,constant_fertility,male,95_99,10.587
170,2025,constant_mortality,female,95_99,21.103
170,2025,constant_mortality,male,95_99,10.129
170,2025,high_variant,female,95_99,22.832
170,2025,high_variant,male,95_99,10.587
170,2025,instant_replacement,female,95_99,22.832
170,2025,instant_replacement,male,95_99,10.587
170,2025,low_variant,female,95_99,22.832
170,2025,low_variant,male,95_99,10.587
170,2025,medium_variant,female,95_99,22.832
170,2025,medium_variant,male,95_99,10.587
170,2025,momentum,female,95_99,21.103
170,2025,momentum,male,95_99,10.129
170,2025,no_change,female,95_99,21.103
170,2025,no_change,male,95_99,10.129
170,2025,zero_migration,female,95_99,22.832
170,2025,zero_migration,male,95_99,10.587
170,2025,constant_fertility,female,100plus,4.001
170,2025,constant_fertility,male,100plus,1.67
170,2025,constant_mortality,female,100plus,3.683
170,2025,constant_mortality,male,100plus,1.583
170,2025,high_variant,female,100plus,4.001
170,2025,high_variant,male,100plus,1.67
170,2025,instant_replacement,female,100plus,4.001
170,2025,instant_replacement,male,100plus,1.67
170,2025,low_variant,female,100plus,4.001
170,2025,low_variant,male,100plus,1.67
170,2025,medium_variant,female,100plus,4.001
170,2025,medium_variant,male,100plus,1.67
170,2025,momentum,female,100plus,3.683
170,2025,momentum,male,100plus,1.583
170,2025,no_change,female,100plus,3.683
170,2025,no_change,male,100plus,1.583
170,2025,zero_migration,female,100plus,4.001
170,2025,zero_migration,male,100plus,1.67
170,2030,constant_fertility,female,0_4,1808.305
170,2030,constant_fertility,male,0_4,1890.894
170,2030,constant_mortality,female,0_4,1575.64
170,2030,constant_mortality,male,0_4,1644.016
170,2030,high_variant,female,0_4,2057.531
170,2030,high_variant,male,0_4,2151.499
170,2030,instant_replacement,female,0_4,1971.595
170,2030,instant_replacement,male,0_4,2061.64
170,2030,low_variant,female,0_4,1118.335
170,2030,low_variant,male,0_4,1169.412
170,2030,medium_variant,female,0_4,1587.933
170,2030,medium_variant,male,0_4,1660.458
170,2030,momentum,female,0_4,2001.996
170,2030,momentum,male,0_4,2088.861
170,2030,no_change,female,0_4,1794.365
170,2030,no_change,male,0_4,1872.234
170,2030,zero_migration,female,0_4,1608.131
170,2030,zero_migration,male,0_4,1681.568
170,2030,constant_fertility,female,5_9,1835.841
170,2030,constant_fertility,male,5_9,1917.3
170,2030,constant_mortality,female,5_9,1644.148
170,2030,constant_mortality,male,5_9,1714.292
170,2030,high_variant,female,5_9,2036.073
170,2030,high_variant,male,5_9,2126.372
170,2030,instant_replacement,female,5_9,2000.761
170,2030,instant_replacement,male,5_9,2089.499
170,2030,low_variant,female,5_9,1274.706
170,2030,low_variant,male,5_9,1331.392
170,2030,medium_variant,female,5_9,1655.389
170,2030,medium_variant,male,5_9,1728.882
170,2030,momentum,female,5_9,2020.211
170,2030,momentum,male,5_9,2105.898
170,2030,no_change,female,5_9,1823.397
170,2030,no_change,male,5_9,1901.144
170,2030,zero_migration,female,5_9,1671.01
170,2030,zero_migration,male,5_9,1744.78
170,2030,constant_fertility,female,10_14,1836.406
170,2030,constant_fertility,male,10_14,1916.149
170,2030,constant_mortality,female,10_14,1727.181
170,2030,constant_mortality,male,10_14,1800.661
170,2030,high_variant,female,10_14,1972.656
170,2030,high_variant,male,10_14,2058.233
170,2030,instant_replacement,female,10_14,2005.608
170,2030,instant_replacement,male,10_14,2092.597
170,2030,low_variant,female,10_14,1495.865
170,2030,low_variant,male,10_14,1561.031
170,2030,medium_variant,female,10_14,1734.26
170,2030,medium_variant,male,10_14,1809.633
170,2030,momentum,female,10_14,2018.699
170,2030,momentum,male,10_14,2103.271
170,2030,no_change,female,10_14,1828.912
170,2030,no_change,male,10_14,1906.655
170,2030,zero_migration,female,10_14,1747.173
170,2030,zero_migration,male,10_14,1821.967
170,2030,constant_fertility,female,15_19,1800.238
170,2030,constant_fertility,male,15_19,1872.162
170,2030,constant_mortality,female,15_19,1798.386
170,2030,constant_mortality,male,15_19,1868.517
170,2030,high_variant,female,15_19,1800.239
170,2030,high_variant,male,15_19,1872.162
170,2030,instant_replacement,female,15_19,1800.238
170,2030,instant_replacement,male,15_19,1872.162
170,2030,low_variant,female,15_19,1800.237
170,2030,low_variant,male,15_19,1872.162
170,2030,medium_variant,female,15_19,1800.239
170,2030,medium_variant,male,15_19,1872.161
170,2030,momentum,female,15_19,1815.497
170,2030,momentum,male,15_19,1884.327
170,2030,no_change,female,15_19,1798.385
170,2030,no_change,male,15_19,1868.516
170,2030,zero_migration,female,15_19,1817.355
170,2030,zero_migration,male,15_19,1887.985
170,2030,constant_fertility,female,20_24,1876.325
170,2030,constant_fertility,male,20_24,1932.872
170,2030,constant_mortality,female,20_24,1874.468
170,2030,constant_mortality,male,20_24,1924.172
170,2030,high_variant,female,20_24,1876.325
170,2030,high_variant,male,20_24,1932.874
170,2030,instant_replacement,female,20_24,1876.326
170,2030,instant_replacement,male,20_24,1932.873
170,2030,low_variant,female,20_24,1876.326
170,2030,low_variant,male,20_24,1932.874
170,2030,medium_variant,female,20_24,1876.325
170,2030,medium_variant,male,20_24,1932.874
170,2030,momentum,female,20_24,1900.187
170,2030,momentum,male,20_24,1948.47
170,2030,no_change,female,20_24,1874.47
170,2030,no_change,male,20_24,1924.172
170,2030,zero_migration,female,20_24,1902.056
170,2030,zero_migration,male,20_24,1957.222
170,2030,constant_fertility,female,25_29,1945.836
170,2030,constant_fertility,male,25_29,1975.03
170,2030,constant_mortality,female,25_29,1943.177
170,2030,constant_mortality,male,25_29,1959.961
170,2030,high_variant,female,25_29,1945.836
170,2030,high_variant,male,25_29,1975.03
170,2030,instant_replacement,female,25_29,1945.836
170,2030,instant_replacement,male,25_29,1975.03
170,2030,low_variant,female,25_29,1945.836
170,2030,low_variant,male,25_29,1975.03
170,2030,medium_variant,female,25_29,1945.836
170,2030,medium_variant,male,25_29,1975.03
170,2030,momentum,female,25_29,1975.261
170,2030,momentum,male,25_29,1990.912
170,2030,no_change,female,25_29,1943.177
170,2030,no_change,male,25_29,1959.961
170,2030,zero_migration,female,25_29,1977.939
170,2030,zero_migration,male,25_29,2006.088
170,2030,constant_fertility,female,30_34,1943.711
170,2030,constant_fertility,male,30_34,1937.141
170,2030,constant_mortality,female,30_34,1940.84
170,2030,constant_mortality,male,30_34,1921.222
170,2030,high_variant,female,30_34,1943.711
170,2030,high_variant,male,30_34,1937.141
170,2030,instant_replacement,female,30_34,1943.711
170,2030,instant_replacement,male,30_34,1937.141
170,2030,low_variant,female,30_34,1943.711
170,2030,low_variant,male,30_34,1937.141
170,2030,medium_variant,female,30_34,1943.711
170,2030,medium_variant,male,30_34,1937.141
170,2030,momentum,female,30_34,1974.876
170,2030,momentum,male,30_34,1954.743
170,2030,no_change,female,30_34,1940.84
170,2030,no_change,male,30_34,1921.222
170,2030,zero_migration,female,30_34,1977.77
170,2030,zero_migration,male,30_34,1970.793
170,2030,constant_fertility,female,35_39,2017.553
170,2030,constant_fertility,male,35_39,1977.658
170,2030,constant_mortality,female,35_39,2014.187
170,2030,constant_mortality,male,35_39,1963.561
170,2030,high_variant,female,35_39,2017.553
170,2030,high_variant,male,35_39,1977.658
170,2030,instant_replacement,female,35_39,2017.553
170,2030,instant_replacement,male,35_39,1977.658
170,2030,low_variant,female,35_39,2017.553
170,2030,low_variant,male,35_39,1977.658
170,2030,medium_variant,female,35_39,2017.553
170,2030,medium_variant,male,35_39,1977.658
170,2030,momentum,female,35_39,2045.385
170,2030,momentum,male,35_39,1994.833
170,2030,no_change,female,35_39,2014.187
170,2030,no_change,male,35_39,1963.561
170,2030,zero_migration,female,35_39,2048.778
170,2030,zero_migration,male,35_39,2009.037
170,2030,constant_fertility,female,40_44,1989.068
170,2030,constant_fertility,male,40_44,1916.479
170,2030,constant_mortality,female,40_44,1984.869
170,2030,constant_mortality,male,40_44,1905.182
170,2030,high_variant,female,40_44,1989.068
170,2030,high_variant,male,40_44,1916.479
170,2030,instant_replacement,female,40_44,1989.068
170,2030,instant_replacement,male,40_44,1916.479
170,2030,low_variant,female,40_44,1989.068
170,2030,low_variant,male,40_44,1916.479
170,2030,medium_variant,female,40_44,1989.068
170,2030,medium_variant,male,40_44,1916.479
170,2030,momentum,female,40_44,2009.67
170,2030,momentum,male,40_44,1930.292
170,2030,no_change,female,40_44,1984.869
170,2030,no_change,male,40_44,1905.182
170,2030,zero_migration,female,40_44,2013.9
170,2030,zero_migration,male,40_44,1941.668
170,2030,constant_fertility,female,45_49,1930.079
170,2030,constant_fertility,male,45_49,1826.034
170,2030,constant_mortality,female,45_49,1924.288
170,2030,constant_mortality,male,45_49,1815.789
170,2030,high_variant,female,45_49,1930.079
170,2030,high_variant,male,45_49,1826.034
170,2030,instant_replacement,female,45_49,1930.079
170,2030,instant_replacement,male,45_49,1826.034
170,2030,low_variant,female,45_49,1930.079
170,2030,low_variant,male,45_49,1826.034
170,2030,medium_variant,female,45_49,1930.079
170,2030,medium_variant,male,45_49,1826.034
170,2030,momentum,female,45_49,1941.676
170,2030,momentum,male,45_49,1833.378
170,2030,no_change,female,45_49,1924.288
170,2030,no_change,male,45_49,1815.789
170,2030,zero_migration,female,45_49,1947.503
170,2030,zero_migration,male,45_49,1843.68
170,2030,constant_fertility,female,50_54,1751.171
170,2030,constant_fertility,male,50_54,1623.267
170,2030,constant_mortality,female,50_54,1743.101
170,2030,constant_mortality,male,50_54,1612.325
170,2030,high_variant,female,50_54,1751.171
170,2030,high_variant,male,50_54,1623.267
170,2030,instant_replacement,female,50_54,1751.171
170,2030,instant_replacement,male,50_54,1623.267
170,2030,low_variant,female,50_54,1751.171
170,2030,low_variant,male,50_54,1623.267
170,2030,medium_variant,female,50_54,1751.171
170,2030,medium_variant,male,50_54,1623.267
170,2030,momentum,female,50_54,1754.07
170,2030,momentum,male,50_54,1623.345
170,2030,no_change,female,50_54,1743.101
170,2030,no_change,male,50_54,1612.325
170,2030,zero_migration,female,50_54,1762.177
170,2030,zero_migration,male,50_54,1634.334
170,2030,constant_fertility,female,55_59,1545.918
170,2030,constant_fertility,male,55_59,1402.215
170,2030,constant_mortality,female,55_59,1534.516
170,2030,constant_mortality,male,55_59,1388.849
170,2030,high_variant,female,55_59,1545.918
170,2030,high_variant,male,55_59,1402.215
170,2030,instant_replacement,female,55_59,1545.918
170,2030,instant_replacement,male,55_59,1402.215
170,2030,low_variant,female,55_59,1545.918
170,2030,low_variant,male,55_59,1402.215
170,2030,medium_variant,female,55_59,1545.918
170,2030,medium_variant,male,55_59,1402.215
170,2030,momentum,female,55_59,1540.975
170,2030,momentum,male,55_59,1395.388
170,2030,no_change,female,55_59,1534.516
170,2030,no_change,male,55_59,1388.849
170,2030,zero_migration,female,55_59,1552.411
170,2030,zero_migration,male,55_59,1408.794
170,2030,constant_fertility,female,60_64,1536.887
170,2030,constant_fertility,male,60_64,1363.342
170,2030,constant_mortality,female,60_64,1518.542
170,2030,constant_mortality,male,60_64,1343.76
170,2030,high_variant,female,60_64,1536.887
170,2030,high_variant,male,60_64,1363.342
170,2030,instant_replacement,female,60_64,1536.887
170,2030,instant_replacement,male,60_64,1363.342
170,2030,low_variant,female,60_64,1536.887
170,2030,low_variant,male,60_64,1363.342
170,2030,medium_variant,female,60_64,1536.887
170,2030,medium_variant,male,60_64,1363.342
170,2030,momentum,female,60_64,1522.185
170,2030,momentum,male,60_64,1347.65
170,2030,no_change,female,60_64,1518.542
170,2030,no_change,male,60_64,1343.76
170,2030,zero_migration,female,60_64,1540.558
170,2030,zero_migration,male,60_64,1367.269
170,2030,constant_fertility,female,65_69,1300.729
170,2030,constant_fertility,male,65_69,1119.29
170,2030,constant_mortality,female,65_69,1276.047
170,2030,constant_mortality,male,65_69,1095.013
170,2030,high_variant,female,65_69,1300.729
170,2030,high_variant,male,65_69,1119.29
170,2030,instant_replacement,female,65_69,1300.729
170,2030,instant_replacement,male,65_69,1119.29
170,2030,low_variant,female,65_69,1300.729
170,2030,low_variant,male,65_69,1119.29
170,2030,medium_variant,female,65_69,1300.729
170,2030,medium_variant,male,65_69,1119.29
170,2030,momentum,female,65_69,1278.014
170,2030,momentum,male,65_69,1097.371
170,2030,no_change,female,65_69,1276.047
170,2030,no_change,male,65_69,1095.013
170,2030,zero_migration,female,65_69,1302.722
170,2030,zero_migration,male,65_69,1121.677
170,2030,constant_fertility,female,70_74,994.997
170,2030,constant_fertility,male,70_74,818.995
170,2030,constant_mortality,female,70_74,965.854
170,2030,constant_mortality,male,70_74,793.024
170,2030,high_variant,female,70_74,994.997
170,2030,high_variant,male,70_74,818.995
170,2030,instant_replacement,female,70_74,994.997
170,2030,instant_replacement,male,70_74,818.995
170,2030,low_variant,female,70_74,994.997
170,2030,low_variant,male,70_74,818.995
170,2030,medium_variant,female,70_74,994.997
170,2030,medium_variant,male,70_74,818.995
170,2030,momentum,female,70_74,966.865
170,2030,momentum,male,70_74,794.417
170,2030,no_change,female,70_74,965.854
170,2030,no_change,male,70_74,793.024
170,2030,zero_migration,female,70_74,996.03
170,2030,zero_migration,male,70_74,820.415
170,2030,constant_fertility,female,75_79,718.779
170,2030,constant_fertility,male,75_79,555.821
170,2030,constant_mortality,female,75_79,687.288
170,2030,constant_mortality,male,75_79,531.252
170,2030,high_variant,female,75_79,718.779
170,2030,high_variant,male,75_79,555.821
170,2030,instant_replacement,female,75_79,718.779
170,2030,instant_replacement,male,75_79,555.821
170,2030,low_variant,female,75_79,718.779
170,2030,low_variant,male,75_79,555.821
170,2030,medium_variant,female,75_79,718.779
170,2030,medium_variant,male,75_79,555.821
170,2030,momentum,female,75_79,687.788
170,2030,momentum,male,75_79,532.016
170,2030,no_change,female,75_79,687.288
170,2030,no_change,male,75_79,531.252
170,2030,zero_migration,female,75_79,719.295
170,2030,zero_migration,male,75_79,556.607
170,2030,constant_fertility,female,80_84,435.511
170,2030,constant_fertility,male,80_84,307.825
170,2030,constant_mortality,female,80_84,408.217
170,2030,constant_mortality,male,80_84,290.059
170,2030,high_variant,female,80_84,435.511
170,2030,high_variant,male,80_84,307.825
170,2030,instant_replacement,female,80_84,435.511
170,2030,instant_replacement,male,80_84,307.825
170,2030,low_variant,female,80_84,435.511
170,2030,low_variant,male,80_84,307.825
170,2030,medium_variant,female,80_84,435.511
170,2030,medium_variant,male,80_84,307.825
170,2030,momentum,female,80_84,408.5
170,2030,momentum,male,80_84,290.467
170,2030,no_change,female,80_84,408.217
170,2030,no_change,male,80_84,290.059
170,2030,zero_migration,female,80_84,435.803
170,2030,zero_migration,male,80_84,308.247
170,2030,constant_fertility,female,85_89,215.937
170,2030,constant_fertility,male,85_89,135.717
170,2030,constant_mortality,female,85_89,197.64
170,2030,constant_mortality,male,85_89,126.332
170,2030,high_variant,female,85_89,215.937
170,2030,high_variant,male,85_89,135.717
170,2030,instant_replacement,female,85_89,215.937
170,2030,instant_replacement,male,85_89,135.717
170,2030,low_variant,female,85_89,215.937
170,2030,low_variant,male,85_89,135.717
170,2030,medium_variant,female,85_89,215.937
170,2030,medium_variant,male,85_89,135.717
170,2030,momentum,female,85_89,197.747
170,2030,momentum,male,85_89,126.467
170,2030,no_change,female,85_89,197.64
170,2030,no_change,male,85_89,126.332
170,2030,zero_migration,female,85_89,216.051
170,2030,zero_migration,male,85_89,135.859
170,2030,constant_fertility,female,90_94,92.28
170,2030,constant_fertility,male,90_94,49.692
170,2030,constant_mortality,female,90_94,82.28
170,2030,constant_mortality,male,90_94,45.947
170,2030,high_variant,female,90_94,92.28
170,2030,high_variant,male,90_94,49.692
170,2030,instant_replacement,female,90_94,92.28
170,2030,instant_replacement,male,90_94,49.692
170,2030,low_variant,female,90_94,92.28
170,2030,low_variant,male,90_94,49.692
170,2030,medium_variant,female,90_94,92.28
170,2030,medium_variant,male,90_94,49.692
170,2030,momentum,female,90_94,82.309
170,2030,momentum,male,90_94,45.976
170,2030,no_change,female,90_94,82.28
170,2030,no_change,male,90_94,45.947
170,2030,zero_migration,female,90_94,92.314
170,2030,zero_migration,male,90_94,49.722
170,2030,constant_fertility,female,95_99,28.756
170,2030,constant_fertility,male,95_99,12.849
170,2030,constant_mortality,female,95_99,25.031
170,2030,constant_mortality,male,95_99,11.964
170,2030,high_variant,female,95_99,28.756
170,2030,high_variant,male,95_99,12.849
170,2030,instant_replacement,female,95_99,28.756
