country,year,variant,gender,age5yearinterval,population
250,2030,momentum,female,60_64,2078.639
250,2030,momentum,male,60_64,1970.23
250,2030,no_change,female,60_64,2090.749
250,2030,no_change,male,60_64,1983.946
250,2030,zero_migration,female,60_64,2093.259
250,2030,zero_migration,male,60_64,2002.798
250,2030,constant_fertility,female,65_69,2069.42
250,2030,constant_fertility,male,65_69,1908.569
250,2030,constant_mortality,female,65_69,2048.105
250,2030,constant_mortality,male,65_69,1862.983
250,2030,high_variant,female,65_69,2069.42
250,2030,high_variant,male,65_69,1908.569
250,2030,instant_replacement,female,65_69,2069.42
250,2030,instant_replacement,male,65_69,1908.569
250,2030,low_variant,female,65_69,2069.42
250,2030,low_variant,male,65_69,1908.569
250,2030,medium_variant,female,65_69,2069.42
250,2030,medium_variant,male,65_69,1908.569
250,2030,momentum,female,65_69,2040.508
250,2030,momentum,male,65_69,1854.169
250,2030,no_change,female,65_69,2048.105
250,2030,no_change,male,65_69,1862.983
250,2030,zero_migration,female,65_69,2061.759
250,2030,zero_migration,male,65_69,1899.594
250,2030,constant_fertility,female,70_74,1935.313
250,2030,constant_fertility,male,70_74,1681.925
250,2030,constant_mortality,female,70_74,1903.93
250,2030,constant_mortality,male,70_74,1621.165
250,2030,high_variant,female,70_74,1935.313
250,2030,high_variant,male,70_74,1681.925
250,2030,instant_replacement,female,70_74,1935.313
250,2030,instant_replacement,male,70_74,1681.925
250,2030,low_variant,female,70_74,1935.313
250,2030,low_variant,male,70_74,1681.925
250,2030,medium_variant,female,70_74,1935.313
250,2030,medium_variant,male,70_74,1681.925
250,2030,momentum,female,70_74,1899.205
250,2030,momentum,male,70_74,1615.575
250,2030,no_change,female,70_74,1903.93
250,2030,no_change,male,70_74,1621.165
250,2030,zero_migration,female,70_74,1930.524
250,2030,zero_migration,male,70_74,1676.175
250,2030,constant_fertility,female,75_79,1808.158
250,2030,constant_fertility,male,75_79,1493.629
250,2030,constant_mortality,female,75_79,1759.514
250,2030,constant_mortality,male,75_79,1408.552
250,2030,high_variant,female,75_79,1808.158
250,2030,high_variant,male,75_79,1493.629
250,2030,instant_replacement,female,75_79,1808.158
250,2030,instant_replacement,male,75_79,1493.629
250,2030,low_variant,female,75_79,1808.158
250,2030,low_variant,male,75_79,1493.629
250,2030,medium_variant,female,75_79,1808.158
250,2030,medium_variant,male,75_79,1493.629
250,2030,momentum,female,75_79,1756.627
250,2030,momentum,male,75_79,1405.112
250,2030,no_change,female,75_79,1759.514
250,2030,no_change,male,75_79,1408.552
250,2030,zero_migration,female,75_79,1805.205
250,2030,zero_migration,male,75_79,1490.035
250,2030,constant_fertility,female,80_84,1594.452
250,2030,constant_fertility,male,80_84,1232.383
250,2030,constant_mortality,female,80_84,1519.836
250,2030,constant_mortality,male,80_84,1121.08
250,2030,high_variant,female,80_84,1594.452
250,2030,high_variant,male,80_84,1232.383
250,2030,instant_replacement,female,80_84,1594.452
250,2030,instant_replacement,male,80_84,1232.383
250,2030,low_variant,female,80_84,1594.452
250,2030,low_variant,male,80_84,1232.383
250,2030,medium_variant,female,80_84,1594.452
250,2030,medium_variant,male,80_84,1232.383
250,2030,momentum,female,80_84,1518.148
250,2030,momentum,male,80_84,1119.093
250,2030,no_change,female,80_84,1519.836
250,2030,no_change,male,80_84,1121.08
250,2030,zero_migration,female,80_84,1592.701
250,2030,zero_migration,male,80_84,1230.253
250,2030,constant_fertility,female,85_89,827.907
250,2030,constant_fertility,male,85_89,578.716
250,2030,constant_mortality,female,85_89,761.673
250,2030,constant_mortality,male,85_89,499.281
250,2030,high_variant,female,85_89,827.907
250,2030,high_variant,male,85_89,578.716
250,2030,instant_replacement,female,85_89,827.907
250,2030,instant_replacement,male,85_89,578.716
250,2030,low_variant,female,85_89,827.907
250,2030,low_variant,male,85_89,578.716
250,2030,medium_variant,female,85_89,827.907
250,2030,medium_variant,male,85_89,578.716
250,2030,momentum,female,85_89,760.879
250,2030,momentum,male,85_89,498.409
250,2030,no_change,female,85_89,761.673
250,2030,no_change,male,85_89,499.281
250,2030,zero_migration,female,85_89,827.054
250,2030,zero_migration,male,85_89,577.731
250,2030,constant_fertility,female,90_94,505.285
250,2030,constant_fertility,male,90_94,269.855
250,2030,constant_mortality,female,90_94,440.117
250,2030,constant_mortality,male,90_94,217.88
250,2030,high_variant,female,90_94,505.285
250,2030,high_variant,male,90_94,269.855
250,2030,instant_replacement,female,90_94,505.285
250,2030,instant_replacement,male,90_94,269.855
250,2030,low_variant,female,90_94,505.285
250,2030,low_variant,male,90_94,269.855
250,2030,medium_variant,female,90_94,505.285
250,2030,medium_variant,male,90_94,269.855
250,2030,momentum,female,90_94,439.893
250,2030,momentum,male,90_94,217.668
250,2030,no_change,female,90_94,440.117
250,2030,no_change,male,90_94,217.88
250,2030,zero_migration,female,90_94,505.031
250,2030,zero_migration,male,90_94,269.599
250,2030,constant_fertility,female,95_99,200.825
250,2030,constant_fertility,male,95_99,75.909
250,2030,constant_mortality,female,95_99,166.329
250,2030,constant_mortality,male,95_99,57.597
250,2030,high_variant,female,95_99,200.825
250,2030,high_variant,male,95_99,75.909
250,2030,instant_replacement,female,95_99,200.825
250,2030,instant_replacement,male,95_99,75.909
250,2030,low_variant,female,95_99,200.825
250,2030,low_variant,male,95_99,75.909
250,2030,medium_variant,female,95_99,200.825
250,2030,medium_variant,male,95_99,75.909
250,2030,momentum,female,95_99,166.304
250,2030,momentum,male,95_99,57.579
250,2030,no_change,female,95_99,166.329
250,2030,no_change,male,95_99,57.597
250,2030,zero_migration,female,95_99,200.797
250,2030,zero_migration,male,95_99,75.886
250,2030,constant_fertility,female,100plus,37.673
250,2030,constant_fertility,male,100plus,8.781
250,2030,constant_mortality,female,100plus,29.185
250,2030,constant_mortality,male,100plus,6.465
250,2030,high_variant,female,100plus,37.673
250,2030,high_variant,male,100plus,8.781
250,2030,instant_replacement,female,100plus,37.673
250,2030,instant_replacement,male,100plus,8.781
250,2030,low_variant,female,100plus,37.673
250,2030,low_variant,male,100plus,8.781
250,2030,medium_variant,female,100plus,37.673
250,2030,medium_variant,male,100plus,8.781
250,2030,momentum,female,100plus,29.185
250,2030,momentum,male,100plus,6.465
250,2030,no_change,female,100plus,29.185
250,2030,no_change,male,100plus,6.465
250,2030,zero_migration,female,100plus,37.673
250,2030,zero_migration,male,100plus,8.781
250,2035,constant_fertility,female,"Region, subregion, country or area *",France
250,2035,constant_fertility,male,"Region, subregion, country or area *",France
250,2035,constant_mortality,female,"Region, subregion, country or area *",France
250,2035,constant_mortality,male,"Region, subregion, country or area *",France
250,2035,high_variant,female,"Region, subregion, country or area *",France
250,2035,high_variant,male,"Region, subregion, country or area *",France
250,2035,instant_replacement,female,"Region, subregion, country or area *",France
250,2035,instant_replacement,male,"Region, subregion, country or area *",France
250,2035,low_variant,female,"Region, subregion, country or area *",France
250,2035,low_variant,male,"Region, subregion, country or area *",France
250,2035,medium_variant,female,"Region, subregion, country or area *",France
250,2035,medium_variant,male,"Region, subregion, country or area *",France
250,2035,momentum,female,"Region, subregion, country or area *",France
250,2035,momentum,male,"Region, subregion, country or area *",France
250,2035,no_change,female,"Region, subregion, country or area *",France
250,2035,no_change,male,"Region, subregion, country or area *",France
250,2035,zero_migration,female,"Region, subregion, country or area *",France
250,2035,zero_migration,male,"Region, subregion, country or area *",France
250,2035,constant_fertility,female,0_4,1916.003
250,2035,constant_fertility,male,0_4,2014.675
250,2035,constant_mortality,female,0_4,1886.184
250,2035,constant_mortality,male,0_4,1983.038
250,2035,high_variant,female,0_4,2374.938
250,2035,high_variant,male,0_4,2497.321
250,2035,instant_replacement,female,0_4,1994.481
250,2035,instant_replacement,male,0_4,2097.208
250,2035,low_variant,female,0_4,1406.997
250,2035,low_variant,male,0_4,1479.374
250,2035,medium_variant,female,0_4,1890.388
250,2035,medium_variant,male,0_4,1987.739
250,2035,momentum,female,0_4,1895.979
250,2035,momentum,male,0_4,1993.651
250,2035,no_change,female,0_4,1911.767
250,2035,no_change,male,0_4,2009.938
250,2035,zero_migration,female,0_4,1795.197
250,2035,zero_migration,male,0_4,1887.943
250,2035,constant_fertility,female,5_9,1888.302
250,2035,constant_fertility,male,5_9,1985.054
250,2035,constant_mortality,female,5_9,1861.879
250,2035,constant_mortality,male,5_9,1956.897
250,2035,high_variant,female,5_9,2337.346
250,2035,high_variant,male,5_9,2457.289
250,2035,instant_replacement,female,5_9,1963.47
250,2035,instant_replacement,male,5_9,2064.104
250,2035,low_variant,female,5_9,1393.416
250,2035,low_variant,male,5_9,1464.611
250,2035,medium_variant,female,5_9,1865.381
250,2035,medium_variant,male,5_9,1960.95
250,2035,momentum,female,5_9,1874.486
250,2035,momentum,male,5_9,1970.911
250,2035,no_change,female,5_9,1884.769
250,2035,no_change,male,5_9,1980.967
250,2035,zero_migration,female,5_9,1779.159
250,2035,zero_migration,male,5_9,1871.038
250,2035,constant_fertility,female,10_14,1867.838
250,2035,constant_fertility,male,10_14,1963.149
250,2035,constant_mortality,female,10_14,1851.448
250,2035,constant_mortality,male,10_14,1945.331
250,2035,high_variant,female,10_14,2227.175
250,2035,high_variant,male,10_14,2341.042
250,2035,instant_replacement,female,10_14,1946.769
250,2035,instant_replacement,male,10_14,2046.155
250,2035,low_variant,female,10_14,1480.892
250,2035,low_variant,male,10_14,1556.22
250,2035,medium_variant,female,10_14,1854.032
250,2035,medium_variant,male,10_14,1948.631
250,2035,momentum,female,10_14,1880.029
250,2035,momentum,male,10_14,1976.521
250,2035,no_change,female,10_14,1865.24
250,2035,no_change,male,10_14,1959.83
250,2035,zero_migration,female,10_14,1788.928
250,2035,zero_migration,male,10_14,1881.31
250,2035,constant_fertility,female,15_19,1883.87
250,2035,constant_fertility,male,15_19,1977.389
250,2035,constant_mortality,female,15_19,1876.409
250,2035,constant_mortality,male,15_19,1968.684
250,2035,high_variant,female,15_19,2111.857
250,2035,high_variant,male,15_19,2217.068
250,2035,instant_replacement,female,15_19,1965.882
250,2035,instant_replacement,male,15_19,2063.608
250,2035,low_variant,female,15_19,1644.5
250,2035,low_variant,male,15_19,1725.744
250,2035,medium_variant,female,15_19,1878.178
250,2035,medium_variant,male,15_19,1971.405
250,2035,momentum,female,15_19,1916.286
250,2035,momentum,male,15_19,2013.671
250,2035,no_change,female,15_19,1882.096
250,2035,no_change,male,15_19,1974.663
250,2035,zero_migration,female,15_19,1829.356
250,2035,zero_migration,male,15_19,1923.175
250,2035,constant_fertility,female,20_24,1944.466
250,2035,constant_fertility,male,20_24,2033.255
250,2035,constant_mortality,female,20_24,1943.224
250,2035,constant_mortality,male,20_24,2030.586
250,2035,high_variant,female,20_24,1944.467
250,2035,high_variant,male,20_24,2033.256
250,2035,instant_replacement,female,20_24,1944.467
250,2035,instant_replacement,male,20_24,2033.256
250,2035,low_variant,female,20_24,1944.466
250,2035,low_variant,male,20_24,2033.255
250,2035,medium_variant,female,20_24,1944.467
250,2035,medium_variant,male,20_24,2033.255
250,2035,momentum,female,20_24,1884.08
250,2035,momentum,male,20_24,1975.275
250,2035,no_change,female,20_24,1943.223
250,2035,no_change,male,20_24,2030.585
250,2035,zero_migration,female,20_24,1885.305
250,2035,zero_migration,male,20_24,1977.908
250,2035,constant_fertility,female,25_29,2025.102
250,2035,constant_fertility,male,25_29,2108.823
250,2035,constant_mortality,female,25_29,2023.577
250,2035,constant_mortality,male,25_29,2104.595
250,2035,high_variant,female,25_29,2025.102
250,2035,high_variant,male,25_29,2108.823
250,2035,instant_replacement,female,25_29,2025.102
250,2035,instant_replacement,male,25_29,2108.824
250,2035,low_variant,female,25_29,2025.102
250,2035,low_variant,male,25_29,2108.822
250,2035,medium_variant,female,25_29,2025.101
250,2035,medium_variant,male,25_29,2108.823
250,2035,momentum,female,25_29,1934.534
250,2035,momentum,male,25_29,2021.354
250,2035,no_change,female,25_29,2023.576
250,2035,no_change,male,25_29,2104.596
250,2035,zero_migration,female,25_29,1936.025
250,2035,zero_migration,male,25_29,2025.491
250,2035,constant_fertility,female,30_34,2024.199
250,2035,constant_fertility,male,30_34,2100.459
250,2035,constant_mortality,female,30_34,2022.2
250,2035,constant_mortality,male,30_34,2095.019
250,2035,high_variant,female,30_34,2024.199
250,2035,high_variant,male,30_34,2100.459
250,2035,instant_replacement,female,30_34,2024.199
250,2035,instant_replacement,male,30_34,2100.459
250,2035,low_variant,female,30_34,2024.199
250,2035,low_variant,male,30_34,2100.459
250,2035,medium_variant,female,30_34,2024.199
250,2035,medium_variant,male,30_34,2100.459
250,2035,momentum,female,30_34,1905.91
250,2035,momentum,male,30_34,1985.016
250,2035,no_change,female,30_34,2022.2
250,2035,no_change,male,30_34,2095.019
250,2035,zero_migration,female,30_34,1907.838
250,2035,zero_migration,male,30_34,1990.279
250,2035,constant_fertility,female,35_39,1972.825
250,2035,constant_fertility,male,35_39,2041.832
250,2035,constant_mortality,female,35_39,1970.17
250,2035,constant_mortality,male,35_39,2035.07
250,2035,high_variant,female,35_39,1972.825
250,2035,high_variant,male,35_39,2041.832
250,2035,instant_replacement,female,35_39,1972.825
250,2035,instant_replacement,male,35_39,2041.832
250,2035,low_variant,female,35_39,1972.825
250,2035,low_variant,male,35_39,2041.832
250,2035,medium_variant,female,35_39,1972.825
250,2035,medium_variant,male,35_39,2041.832
250,2035,momentum,female,35_39,1845.172
250,2035,momentum,male,35_39,1914.793
250,2035,no_change,female,35_39,1970.17
250,2035,no_change,male,35_39,2035.07
250,2035,zero_migration,female,35_39,1847.704
250,2035,zero_migration,male,35_39,1921.282
250,2035,constant_fertility,female,40_44,1910.669
250,2035,constant_fertility,male,40_44,1973.973
250,2035,constant_mortality,female,40_44,1906.937
250,2035,constant_mortality,male,40_44,1965.359
250,2035,high_variant,female,40_44,1910.669
250,2035,high_variant,male,40_44,1973.973
250,2035,instant_replacement,female,40_44,1910.669
250,2035,instant_replacement,male,40_44,1973.973
250,2035,low_variant,female,40_44,1910.669
250,2035,low_variant,male,40_44,1973.973
250,2035,medium_variant,female,40_44,1910.669
250,2035,medium_variant,male,40_44,1973.973
250,2035,momentum,female,40_44,1798.93
250,2035,momentum,male,40_44,1858.888
250,2035,no_change,female,40_44,1906.937
250,2035,no_change,male,40_44,1965.359
250,2035,zero_migration,female,40_44,1802.488
250,2035,zero_migration,male,40_44,1867.147
250,2035,constant_fertility,female,45_49,1971.703
250,2035,constant_fertility,male,45_49,2026.9
250,2035,constant_mortality,female,45_49,1965.573
250,2035,constant_mortality,male,45_49,2014.142
250,2035,high_variant,female,45_49,1971.703
250,2035,high_variant,male,45_49,2026.9
250,2035,instant_replacement,female,45_49,1971.703
250,2035,instant_replacement,male,45_49,2026.9
250,2035,low_variant,female,45_49,1971.703
250,2035,low_variant,male,45_49,2026.9
250,2035,medium_variant,female,45_49,1971.703
250,2035,medium_variant,male,45_49,2026.9
250,2035,momentum,female,45_49,1886.911
250,2035,momentum,male,45_49,1934.305
250,2035,no_change,female,45_49,1965.573
250,2035,no_change,male,45_49,2014.142
250,2035,zero_migration,female,45_49,1892.834
250,2035,zero_migration,male,45_49,1946.656
250,2035,constant_fertility,female,50_54,2002.053
250,2035,constant_fertility,male,50_54,2038.58
250,2035,constant_mortality,female,50_54,1992.515
250,2035,constant_mortality,male,50_54,2018.73
250,2035,high_variant,female,50_54,2002.053
250,2035,high_variant,male,50_54,2038.58
250,2035,instant_replacement,female,50_54,2002.053
250,2035,instant_replacement,male,50_54,2038.58
250,2035,low_variant,female,50_54,2002.053
250,2035,low_variant,male,50_54,2038.58
250,2035,medium_variant,female,50_54,2002.053
250,2035,medium_variant,male,50_54,2038.58
250,2035,momentum,female,50_54,1940.064
250,2035,momentum,male,50_54,1963.967
250,2035,no_change,female,50_54,1992.515
250,2035,no_change,male,50_54,2018.73
250,2035,zero_migration,female,50_54,1949.39
250,2035,zero_migration,male,50_54,1983.379
250,2035,constant_fertility,female,55_59,1913.65
250,2035,constant_fertility,male,55_59,1923.596
250,2035,constant_mortality,female,55_59,1900.094
250,2035,constant_mortality,male,55_59,1894.574
250,2035,high_variant,female,55_59,1913.65
250,2035,high_variant,male,55_59,1923.596
250,2035,instant_replacement,female,55_59,1913.65
250,2035,instant_replacement,male,55_59,1923.596
250,2035,low_variant,female,55_59,1913.65
250,2035,low_variant,male,55_59,1923.596
250,2035,medium_variant,female,55_59,1913.65
250,2035,medium_variant,male,55_59,1923.596
250,2035,momentum,female,55_59,1866.434
250,2035,momentum,male,55_59,1858.578
250,2035,no_change,female,55_59,1900.094
250,2035,no_change,male,55_59,1894.574
250,2035,zero_migration,female,55_59,1879.788
250,2035,zero_migration,male,55_59,1887.143
250,2035,constant_fertility,female,60_64,2091.22
250,2035,constant_fertility,male,60_64,2025.884
250,2035,constant_mortality,female,60_64,2069.574
250,2035,constant_mortality,male,60_64,1980.098
250,2035,high_variant,female,60_64,2091.22
250,2035,high_variant,male,60_64,2025.884
250,2035,instant_replacement,female,60_64,2091.22
250,2035,instant_replacement,male,60_64,2025.884
250,2035,low_variant,female,60_64,2091.22
250,2035,low_variant,male,60_64,2025.884
250,2035,medium_variant,female,60_64,2091.22
250,2035,medium_variant,male,60_64,2025.884
250,2035,momentum,female,60_64,2048.321
250,2035,momentum,male,60_64,1956.884
250,2035,no_change,female,60_64,2069.574
250,2035,no_change,male,60_64,1980.098
250,2035,zero_migration,female,60_64,2069.781
250,2035,zero_migration,male,60_64,2002.232
250,2035,constant_fertility,female,65_69,2062.441
250,2035,constant_fertility,male,65_69,1926.352
250,2035,constant_mortality,female,65_69,2031.225
250,2035,constant_mortality,male,65_69,1862.591
250,2035,high_variant,female,65_69,2062.441
250,2035,high_variant,male,65_69,1926.352
250,2035,instant_replacement,female,65_69,2062.441
250,2035,instant_replacement,male,65_69,1926.352
250,2035,low_variant,female,65_69,2062.441
250,2035,low_variant,male,65_69,1926.352
250,2035,medium_variant,female,65_69,2062.441
250,2035,medium_variant,male,65_69,1926.352
250,2035,momentum,female,65_69,2017.921
250,2035,momentum,male,65_69,1847.78
250,2035,no_change,female,65_69,2031.225
250,2035,no_change,male,65_69,1862.591
250,2035,zero_migration,female,65_69,2048.966
250,2035,zero_migration,male,65_69,1911.13
250,2035,constant_fertility,female,70_74,2008.215
250,2035,constant_fertility,male,70_74,1790.225
250,2035,constant_mortality,female,70_74,1961.113
250,2035,constant_mortality,male,70_74,1701.515
250,2035,high_variant,female,70_74,2008.215
250,2035,high_variant,male,70_74,1790.225
250,2035,instant_replacement,female,70_74,2008.215
250,2035,instant_replacement,male,70_74,1790.225
250,2035,low_variant,female,70_74,2008.215
250,2035,low_variant,male,70_74,1790.225
250,2035,medium_variant,female,70_74,2008.215
250,2035,medium_variant,male,70_74,1790.225
250,2035,momentum,female,70_74,1952.868
250,2035,momentum,male,70_74,1692.206
250,2035,no_change,female,70_74,1961.113
250,2035,no_change,male,70_74,1701.515
250,2035,zero_migration,female,70_74,1999.803
250,2035,zero_migration,male,70_74,1780.527
250,2035,constant_fertility,female,75_79,1841.466
250,2035,constant_fertility,male,75_79,1520.819
250,2035,constant_mortality,female,75_79,1770.919
250,2035,constant_mortality,male,75_79,1403.668
250,2035,high_variant,female,75_79,1841.466
250,2035,high_variant,male,75_79,1520.819
250,2035,instant_replacement,female,75_79,1841.466
250,2035,instant_replacement,male,75_79,1520.819
250,2035,low_variant,female,75_79,1841.466
250,2035,low_variant,male,75_79,1520.819
250,2035,medium_variant,female,75_79,1841.466
250,2035,medium_variant,male,75_79,1520.819
250,2035,momentum,female,75_79,1765.917
250,2035,momentum,male,75_79,1398.02
250,2035,no_change,female,75_79,1770.919
250,2035,no_change,male,75_79,1403.668
250,2035,zero_migration,female,75_79,1836.295
250,2035,zero_migration,male,75_79,1514.793
250,2035,constant_fertility,female,80_84,1639.8
250,2035,constant_fertility,male,80_84,1250.168
250,2035,constant_mortality,female,80_84,1532.011
250,2035,constant_mortality,male,80_84,1099.06
250,2035,high_variant,female,80_84,1639.8
250,2035,high_variant,male,80_84,1250.168
250,2035,instant_replacement,female,80_84,1639.8
250,2035,instant_replacement,male,80_84,1250.168
250,2035,low_variant,female,80_84,1639.8
250,2035,low_variant,male,80_84,1250.168
250,2035,medium_variant,female,80_84,1639.8
250,2035,medium_variant,male,80_84,1250.168
250,2035,momentum,female,80_84,1529.125
250,2035,momentum,male,80_84,1095.877
250,2035,no_change,female,80_84,1532.011
250,2035,no_change,male,80_84,1099.06
250,2035,zero_migration,female,80_84,1636.743
250,2035,zero_migration,male,80_84,1246.638
250,2035,constant_fertility,female,85_89,1285.43
250,2035,constant_fertility,male,85_89,877.978
250,2035,constant_mortality,female,85_89,1141.088
250,2035,constant_mortality,male,85_89,717.28
250,2035,high_variant,female,85_89,1285.43
250,2035,high_variant,male,85_89,877.978
250,2035,instant_replacement,female,85_89,1285.43
250,2035,instant_replacement,male,85_89,877.978
250,2035,low_variant,female,85_89,1285.43
250,2035,low_variant,male,85_89,877.978
250,2035,medium_variant,female,85_89,1285.43
250,2035,medium_variant,male,85_89,877.978
250,2035,momentum,female,85_89,1139.704
250,2035,momentum,male,85_89,715.861
250,2035,no_change,female,85_89,1141.088
250,2035,no_change,male,85_89,717.28
250,2035,zero_migration,female,85_89,1283.891
250,2035,zero_migration,male,85_89,876.297
250,2035,constant_fertility,female,90_94,521.581
250,2035,constant_fertility,male,90_94,302.709
250,2035,constant_mortality,female,90_94,427.679
250,2035,constant_mortality,male,90_94,224.782
250,2035,high_variant,female,90_94,521.581
250,2035,high_variant,male,90_94,302.709
250,2035,instant_replacement,female,90_94,521.581
250,2035,instant_replacement,male,90_94,302.709
250,2035,low_variant,female,90_94,521.581
250,2035,low_variant,male,90_94,302.709
250,2035,medium_variant,female,90_94,521.581
250,2035,medium_variant,male,90_94,302.709
250,2035,momentum,female,90_94,427.234
250,2035,momentum,male,90_94,224.389
250,2035,no_change,female,90_94,427.679
250,2035,no_change,male,90_94,224.782
250,2035,zero_migration,female,90_94,521.044
250,2035,zero_migration,male,90_94,302.195
250,2035,constant_fertility,female,95_99,205.459
250,2035,constant_fertility,male,95_99,85.981
250,2035,constant_mortality,female,95_99,155.009
250,2035,constant_mortality,male,95_99,57.903
250,2035,high_variant,female,95_99,205.459
250,2035,high_variant,male,95_99,85.981
250,2035,instant_replacement,female,95_99,205.459
250,2035,instant_replacement,male,95_99,85.981
250,2035,low_variant,female,95_99,205.459
250,2035,low_variant,male,95_99,85.981
250,2035,medium_variant,female,95_99,205.459
250,2035,medium_variant,male,95_99,85.981
250,2035,momentum,female,95_99,154.932
250,2035,momentum,male,95_99,57.844
250,2035,no_change,female,95_99,155.009
250,2035,no_change,male,95_99,57.903
250,2035,zero_migration,female,95_99,205.357
250,2035,zero_migration,male,95_99,85.899
250,2035,constant_fertility,female,100plus,44.573
250,2035,constant_fertility,male,100plus,11.465
250,2035,constant_mortality,female,100plus,30.512
250,2035,constant_mortality,male,100plus,7.26
250,2035,high_variant,female,100plus,44.573
250,2035,high_variant,male,100plus,11.465
250,2035,instant_replacement,female,100plus,44.573
250,2035,instant_replacement,male,100plus,11.465
250,2035,low_variant,female,100plus,44.573
250,2035,low_variant,male,100plus,11.465
250,2035,medium_variant,female,100plus,44.573
250,2035,medium_variant,male,100plus,11.465
250,2035,momentum,female,100plus,30.508
250,2035,momentum,male,100plus,7.258
250,2035,no_change,female,100plus,30.512
250,2035,no_change,male,100plus,7.26
250,2035,zero_migration,female,100plus,44.568
250,2035,zero_migration,male,100plus,11.462
250,2040,constant_fertility,female,"Region, subregion, country or area *",France
250,2040,constant_fertility,male,"Region, subregion, country or area *",France
250,2040,constant_mortality,female,"Region, subregion, country or area *",France
250,2040,constant_mortality,male,"Region, subregion, country or area *",France
250,2040,high_variant,female,"Region, subregion, country or area *",France
250,2040,high_variant,male,"Region, subregion, country or area *",France
250,2040,instant_replacement,female,"Region, subregion, country or area *",France
250,2040,instant_replacement,male,"Region, subregion, country or area *",France
250,2040,low_variant,female,"Region, subregion, country or area *",France
250,2040,low_variant,male,"Region, subregion, country or area *",France
250,2040,medium_variant,female,"Region, subregion, country or area *",France
250,2040,medium_variant,male,"Region, subregion, country or area *",France
250,2040,momentum,female,"Region, subregion, country or area *",France
250,2040,momentum,male,"Region, subregion, country or area *",France
250,2040,no_change,female,"Region, subregion, country or area *",France
250,2040,no_change,male,"Region, subregion, country or area *",France
250,2040,zero_migration,female,"Region, subregion, country or area *",France
250,2040,zero_migration,male,"Region, subregion, country or area *",France
250,2040,constant_fertility,female,0_4,1934.575
250,2040,constant_fertility,male,0_4,2034.146
250,2040,constant_mortality,female,0_4,1903.907
250,2040,constant_mortality,male,0_4,2001.675
250,2040,high_variant,female,0_4,2421.03
250,2040,high_variant,male,0_4,2545.72
250,2040,instant_replacement,female,0_4,2022.869
250,2040,instant_replacement,male,0_4,2127.0
250,2040,low_variant,female,0_4,1407.488
250,2040,low_variant,male,0_4,1479.846
250,2040,medium_variant,female,0_4,1909.274
250,2040,medium_variant,male,0_4,2007.539
250,2040,momentum,female,0_4,1911.781
250,2040,momentum,male,0_4,2010.264
250,2040,no_change,female,0_4,1929.158
250,2040,no_change,male,0_4,2028.226
250,2040,zero_migration,female,0_4,1802.315
250,2040,zero_migration,male,0_4,1895.371
250,2040,constant_fertility,female,5_9,1924.301
250,2040,constant_fertility,male,5_9,2022.831
250,2040,constant_mortality,female,5_9,1894.0
250,2040,constant_mortality,male,5_9,1990.669
250,2040,high_variant,female,5_9,2383.108
250,2040,high_variant,male,5_9,2505.316
250,2040,instant_replacement,female,5_9,2002.76
250,2040,instant_replacement,male,5_9,2105.338
250,2040,low_variant,female,5_9,1415.439
250,2040,low_variant,male,5_9,1487.714
250,2040,medium_variant,female,5_9,1898.695
250,2040,medium_variant,male,5_9,1995.907
250,2040,momentum,female,5_9,1894.954
250,2040,momentum,male,5_9,1992.434
250,2040,no_change,female,5_9,1919.57
250,2040,no_change,male,5_9,2017.556
250,2040,zero_migration,female,5_9,1794.696
250,2040,zero_migration,male,5_9,1887.301
250,2040,constant_fertility,female,10_14,1892.791
250,2040,constant_fertility,male,10_14,1989.312
250,2040,constant_mortality,female,10_14,1866.094
250,2040,constant_mortality,male,10_14,1960.729
250,2040,high_variant,female,10_14,2341.745
250,2040,high_variant,male,10_14,2461.432
250,2040,instant_replacement,female,10_14,1967.944
250,2040,instant_replacement,male,10_14,2068.343
250,2040,low_variant,female,10_14,1398.005
250,2040,low_variant,male,10_14,1468.993
250,2040,medium_variant,female,10_14,1869.875
250,2040,medium_variant,male,10_14,1965.213
250,2040,momentum,female,10_14,1873.831
250,2040,momentum,male,10_14,1970.004
250,2040,no_change,female,10_14,1888.977
250,2040,no_change,male,10_14,1984.788
250,2040,zero_migration,female,10_14,1778.802
250,2040,zero_migration,male,10_14,1870.588
250,2040,constant_fertility,female,15_19,1880.953
250,2040,constant_fertility,male,15_19,1974.34
250,2040,constant_mortality,female,15_19,1864.142
250,2040,constant_mortality,male,15_19,1955.796
250,2040,high_variant,female,15_19,2240.164
250,2040,high_variant,male,15_19,2351.977
250,2040,instant_replacement,female,15_19,1959.855
250,2040,instant_replacement,male,15_19,2057.29
250,2040,low_variant,female,15_19,1494.14
250,2040,low_variant,male,15_19,1567.688
250,2040,medium_variant,female,15_19,1867.152
250,2040,medium_variant,male,15_19,1959.834
250,2040,momentum,female,15_19,1878.939
250,2040,momentum,male,15_19,1974.426
250,2040,no_change,female,15_19,1877.924
250,2040,no_change,male,15_19,1970.279
250,2040,zero_migration,female,15_19,1788.301
250,2040,zero_migration,male,15_19,1880.032
250,2040,constant_fertility,female,20_24,1914.44
250,2040,constant_fertility,male,20_24,2003.317
250,2040,constant_mortality,female,20_24,1906.19
250,2040,constant_mortality,male,20_24,1992.766
250,2040,high_variant,female,20_24,2142.288
