country,year,variant,gender,age5yearinterval,population
84,2025,no_change,male,90_94,0.062
84,2025,zero_migration,female,90_94,0.107
84,2025,zero_migration,male,90_94,0.068
84,2025,constant_fertility,female,95_99,0.019
84,2025,constant_fertility,male,95_99,0.012
84,2025,constant_mortality,female,95_99,0.019
84,2025,constant_mortality,male,95_99,0.009
84,2025,high_variant,female,95_99,0.019
84,2025,high_variant,male,95_99,0.012
84,2025,instant_replacement,female,95_99,0.019
84,2025,instant_replacement,male,95_99,0.012
84,2025,low_variant,female,95_99,0.019
84,2025,low_variant,male,95_99,0.012
84,2025,medium_variant,female,95_99,0.019
84,2025,medium_variant,male,95_99,0.012
84,2025,momentum,female,95_99,0.019
84,2025,momentum,male,95_99,0.009
84,2025,no_change,female,95_99,0.019
84,2025,no_change,male,95_99,0.009
84,2025,zero_migration,female,95_99,0.019
84,2025,zero_migration,male,95_99,0.012
84,2025,constant_fertility,female,100plus,0.001
84,2025,constant_fertility,male,100plus,0
84,2025,constant_mortality,female,100plus,0.001
84,2025,constant_mortality,male,100plus,0
84,2025,high_variant,female,100plus,0.001
84,2025,high_variant,male,100plus,0
84,2025,instant_replacement,female,100plus,0.001
84,2025,instant_replacement,male,100plus,0
84,2025,low_variant,female,100plus,0.001
84,2025,low_variant,male,100plus,0
84,2025,medium_variant,female,100plus,0.001
84,2025,medium_variant,male,100plus,0
84,2025,momentum,female,100plus,0.001
84,2025,momentum,male,100plus,0
84,2025,no_change,female,100plus,0.001
84,2025,no_change,male,100plus,0
84,2025,zero_migration,female,100plus,0.001
84,2025,zero_migration,male,100plus,0
84,2030,constant_fertility,female,0_4,25.511
84,2030,constant_fertility,male,0_4,26.237
84,2030,constant_mortality,female,0_4,21.091
84,2030,constant_mortality,male,0_4,21.648
84,2030,high_variant,female,0_4,26.081
84,2030,high_variant,male,0_4,26.825
84,2030,instant_replacement,female,0_4,20.103
84,2030,instant_replacement,male,0_4,20.674
84,2030,low_variant,female,0_4,16.456
84,2030,low_variant,male,0_4,16.924
84,2030,medium_variant,female,0_4,21.268
84,2030,medium_variant,male,0_4,21.873
84,2030,momentum,female,0_4,18.885
84,2030,momentum,male,0_4,19.387
84,2030,no_change,female,0_4,25.297
84,2030,no_change,male,0_4,25.967
84,2030,zero_migration,female,0_4,19.911
84,2030,zero_migration,male,0_4,20.481
84,2030,constant_fertility,female,5_9,24.32
84,2030,constant_fertility,male,5_9,24.974
84,2030,constant_mortality,female,5_9,21.23
84,2030,constant_mortality,male,5_9,21.755
84,2030,high_variant,female,5_9,25.025
84,2030,high_variant,male,5_9,25.696
84,2030,instant_replacement,female,5_9,19.208
84,2030,instant_replacement,male,5_9,19.723
84,2030,low_variant,female,5_9,17.724
84,2030,low_variant,male,5_9,18.197
84,2030,medium_variant,female,5_9,21.373
84,2030,medium_variant,male,5_9,21.948
84,2030,momentum,female,5_9,18.232
84,2030,momentum,male,5_9,18.687
84,2030,no_change,female,5_9,24.157
84,2030,no_change,male,5_9,24.754
84,2030,zero_migration,female,5_9,20.255
84,2030,zero_migration,male,5_9,20.802
84,2030,constant_fertility,female,10_14,22.253
84,2030,constant_fertility,male,10_14,22.788
84,2030,constant_mortality,female,10_14,20.668
84,2030,constant_mortality,male,10_14,21.118
84,2030,high_variant,female,10_14,22.838
84,2030,high_variant,male,10_14,23.388
84,2030,instant_replacement,female,10_14,17.661
84,2030,instant_replacement,male,10_14,18.085
84,2030,low_variant,female,10_14,18.689
84,2030,low_variant,male,10_14,19.138
84,2030,medium_variant,female,10_14,20.765
84,2030,medium_variant,male,10_14,21.264
84,2030,momentum,female,10_14,17.051
84,2030,momentum,male,10_14,17.429
84,2030,no_change,female,10_14,22.149
84,2030,no_change,male,10_14,22.632
84,2030,zero_migration,female,10_14,20.088
84,2030,zero_migration,male,10_14,20.581
84,2030,constant_fertility,female,15_19,19.839
84,2030,constant_fertility,male,15_19,20.199
84,2030,constant_mortality,female,15_19,19.793
84,2030,constant_mortality,male,15_19,20.117
84,2030,high_variant,female,15_19,19.839
84,2030,high_variant,male,15_19,20.199
84,2030,instant_replacement,female,15_19,19.838
84,2030,instant_replacement,male,15_19,20.199
84,2030,low_variant,female,15_19,19.838
84,2030,low_variant,male,15_19,20.2
84,2030,medium_variant,female,15_19,19.839
84,2030,medium_variant,male,15_19,20.199
84,2030,momentum,female,15_19,19.315
84,2030,momentum,male,15_19,19.671
84,2030,no_change,female,15_19,19.793
84,2030,no_change,male,15_19,20.117
84,2030,zero_migration,female,15_19,19.362
84,2030,zero_migration,male,15_19,19.755
84,2030,constant_fertility,female,20_24,19.455
84,2030,constant_fertility,male,20_24,19.888
84,2030,constant_mortality,female,20_24,19.399
84,2030,constant_mortality,male,20_24,19.79
84,2030,high_variant,female,20_24,19.455
84,2030,high_variant,male,20_24,19.887
84,2030,instant_replacement,female,20_24,19.456
84,2030,instant_replacement,male,20_24,19.889
84,2030,low_variant,female,20_24,19.454
84,2030,low_variant,male,20_24,19.887
84,2030,medium_variant,female,20_24,19.455
84,2030,medium_variant,male,20_24,19.888
84,2030,momentum,female,20_24,18.414
84,2030,momentum,male,20_24,18.876
84,2030,no_change,female,20_24,19.4
84,2030,no_change,male,20_24,19.792
84,2030,zero_migration,female,20_24,18.47
84,2030,zero_migration,male,20_24,18.973
84,2030,constant_fertility,female,25_29,20.865
84,2030,constant_fertility,male,25_29,20.756
84,2030,constant_mortality,female,25_29,20.784
84,2030,constant_mortality,male,25_29,20.638
84,2030,high_variant,female,25_29,20.865
84,2030,high_variant,male,25_29,20.756
84,2030,instant_replacement,female,25_29,20.865
84,2030,instant_replacement,male,25_29,20.756
84,2030,low_variant,female,25_29,20.865
84,2030,low_variant,male,25_29,20.756
84,2030,medium_variant,female,25_29,20.865
84,2030,medium_variant,male,25_29,20.756
84,2030,momentum,female,25_29,19.265
84,2030,momentum,male,25_29,19.206
84,2030,no_change,female,25_29,20.784
84,2030,no_change,male,25_29,20.638
84,2030,zero_migration,female,25_29,19.341
84,2030,zero_migration,male,25_29,19.32
84,2030,constant_fertility,female,30_34,20.603
84,2030,constant_fertility,male,30_34,20.21
84,2030,constant_mortality,female,30_34,20.504
84,2030,constant_mortality,male,30_34,20.09
84,2030,high_variant,female,30_34,20.603
84,2030,high_variant,male,30_34,20.21
84,2030,instant_replacement,female,30_34,20.603
84,2030,instant_replacement,male,30_34,20.21
84,2030,low_variant,female,30_34,20.603
84,2030,low_variant,male,30_34,20.21
84,2030,medium_variant,female,30_34,20.603
84,2030,medium_variant,male,30_34,20.21
84,2030,momentum,female,30_34,18.884
84,2030,momentum,male,30_34,18.523
84,2030,no_change,female,30_34,20.504
84,2030,no_change,male,30_34,20.09
84,2030,zero_migration,female,30_34,18.976
84,2030,zero_migration,male,30_34,18.638
84,2030,constant_fertility,female,35_39,18.92
84,2030,constant_fertility,male,35_39,18.517
84,2030,constant_mortality,female,35_39,18.816
84,2030,constant_mortality,male,35_39,18.401
84,2030,high_variant,female,35_39,18.92
84,2030,high_variant,male,35_39,18.517
84,2030,instant_replacement,female,35_39,18.92
84,2030,instant_replacement,male,35_39,18.517
84,2030,low_variant,female,35_39,18.92
84,2030,low_variant,male,35_39,18.517
84,2030,medium_variant,female,35_39,18.92
84,2030,medium_variant,male,35_39,18.517
84,2030,momentum,female,35_39,17.526
84,2030,momentum,male,35_39,17.113
84,2030,no_change,female,35_39,18.816
84,2030,no_change,male,35_39,18.401
84,2030,zero_migration,female,35_39,17.627
84,2030,zero_migration,male,35_39,17.226
84,2030,constant_fertility,female,40_44,16.701
84,2030,constant_fertility,male,40_44,15.906
84,2030,constant_mortality,female,40_44,16.591
84,2030,constant_mortality,male,40_44,15.793
84,2030,high_variant,female,40_44,16.701
84,2030,high_variant,male,40_44,15.906
84,2030,instant_replacement,female,40_44,16.701
84,2030,instant_replacement,male,40_44,15.906
84,2030,low_variant,female,40_44,16.701
84,2030,low_variant,male,40_44,15.906
84,2030,medium_variant,female,40_44,16.701
84,2030,medium_variant,male,40_44,15.906
84,2030,momentum,female,40_44,15.699
84,2030,momentum,male,40_44,14.872
84,2030,no_change,female,40_44,16.591
84,2030,no_change,male,40_44,15.793
84,2030,zero_migration,female,40_44,15.805
84,2030,zero_migration,male,40_44,14.98
84,2030,constant_fertility,female,45_49,14.352
84,2030,constant_fertility,male,45_49,13.265
84,2030,constant_mortality,female,45_49,14.234
84,2030,constant_mortality,male,45_49,13.153
84,2030,high_variant,female,45_49,14.352
84,2030,high_variant,male,45_49,13.265
84,2030,instant_replacement,female,45_49,14.352
84,2030,instant_replacement,male,45_49,13.265
84,2030,low_variant,female,45_49,14.352
84,2030,low_variant,male,45_49,13.265
84,2030,medium_variant,female,45_49,14.352
84,2030,medium_variant,male,45_49,13.265
84,2030,momentum,female,45_49,13.654
84,2030,momentum,male,45_49,12.532
84,2030,no_change,female,45_49,14.234
84,2030,no_change,male,45_49,13.153
84,2030,zero_migration,female,45_49,13.767
84,2030,zero_migration,male,45_49,12.641
84,2030,constant_fertility,female,50_54,11.764
84,2030,constant_fertility,male,50_54,10.777
84,2030,constant_mortality,female,50_54,11.641
84,2030,constant_mortality,male,50_54,10.664
84,2030,high_variant,female,50_54,11.764
84,2030,high_variant,male,50_54,10.777
84,2030,instant_replacement,female,50_54,11.764
84,2030,instant_replacement,male,50_54,10.777
84,2030,low_variant,female,50_54,11.764
84,2030,low_variant,male,50_54,10.777
84,2030,medium_variant,female,50_54,11.764
84,2030,medium_variant,male,50_54,10.777
84,2030,momentum,female,50_54,11.27
84,2030,momentum,male,50_54,10.259
84,2030,no_change,female,50_54,11.641
84,2030,no_change,male,50_54,10.664
84,2030,zero_migration,female,50_54,11.393
84,2030,zero_migration,male,50_54,10.368
84,2030,constant_fertility,female,55_59,10.368
84,2030,constant_fertility,male,55_59,9.366
84,2030,constant_mortality,female,55_59,10.22
84,2030,constant_mortality,male,55_59,9.246
84,2030,high_variant,female,55_59,10.368
84,2030,high_variant,male,55_59,9.366
84,2030,instant_replacement,female,55_59,10.368
84,2030,instant_replacement,male,55_59,9.366
84,2030,low_variant,female,55_59,10.368
84,2030,low_variant,male,55_59,9.366
84,2030,medium_variant,female,55_59,10.368
84,2030,medium_variant,male,55_59,9.366
84,2030,momentum,female,55_59,9.989
84,2030,momentum,male,55_59,8.985
84,2030,no_change,female,55_59,10.22
84,2030,no_change,male,55_59,9.246
84,2030,zero_migration,female,55_59,10.133
84,2030,zero_migration,male,55_59,9.101
84,2030,constant_fertility,female,60_64,8.263
84,2030,constant_fertility,male,60_64,7.419
84,2030,constant_mortality,female,60_64,8.102
84,2030,constant_mortality,male,60_64,7.301
84,2030,high_variant,female,60_64,8.263
84,2030,high_variant,male,60_64,7.419
84,2030,instant_replacement,female,60_64,8.263
84,2030,instant_replacement,male,60_64,7.419
84,2030,low_variant,female,60_64,8.263
84,2030,low_variant,male,60_64,7.419
84,2030,medium_variant,female,60_64,8.263
84,2030,medium_variant,male,60_64,7.419
84,2030,momentum,female,60_64,7.957
84,2030,momentum,male,60_64,7.137
84,2030,no_change,female,60_64,8.102
84,2030,no_change,male,60_64,7.301
84,2030,zero_migration,female,60_64,8.117
84,2030,zero_migration,male,60_64,7.25
84,2030,constant_fertility,female,65_69,6.303
84,2030,constant_fertility,male,65_69,5.603
84,2030,constant_mortality,female,65_69,6.12
84,2030,constant_mortality,male,65_69,5.494
84,2030,high_variant,female,65_69,6.303
84,2030,high_variant,male,65_69,5.603
84,2030,instant_replacement,female,65_69,6.303
84,2030,instant_replacement,male,65_69,5.603
84,2030,low_variant,female,65_69,6.303
84,2030,low_variant,male,65_69,5.603
84,2030,medium_variant,female,65_69,6.303
84,2030,medium_variant,male,65_69,5.603
84,2030,momentum,female,65_69,6.033
84,2030,momentum,male,65_69,5.39
84,2030,no_change,female,65_69,6.12
84,2030,no_change,male,65_69,5.494
84,2030,zero_migration,female,65_69,6.212
84,2030,zero_migration,male,65_69,5.498
84,2030,constant_fertility,female,70_74,4.19
84,2030,constant_fertility,male,70_74,3.468
84,2030,constant_mortality,female,70_74,4.002
84,2030,constant_mortality,male,70_74,3.38
84,2030,high_variant,female,70_74,4.19
84,2030,high_variant,male,70_74,3.468
84,2030,instant_replacement,female,70_74,4.19
84,2030,instant_replacement,male,70_74,3.468
84,2030,low_variant,female,70_74,4.19
84,2030,low_variant,male,70_74,3.468
84,2030,medium_variant,female,70_74,4.19
84,2030,medium_variant,male,70_74,3.468
84,2030,momentum,female,70_74,3.952
84,2030,momentum,male,70_74,3.318
84,2030,no_change,female,70_74,4.002
84,2030,no_change,male,70_74,3.38
84,2030,zero_migration,female,70_74,4.135
84,2030,zero_migration,male,70_74,3.407
84,2030,constant_fertility,female,75_79,2.399
84,2030,constant_fertility,male,75_79,1.908
84,2030,constant_mortality,female,75_79,2.234
84,2030,constant_mortality,male,75_79,1.839
84,2030,high_variant,female,75_79,2.399
84,2030,high_variant,male,75_79,1.908
84,2030,instant_replacement,female,75_79,2.399
84,2030,instant_replacement,male,75_79,1.908
84,2030,low_variant,female,75_79,2.399
84,2030,low_variant,male,75_79,1.908
84,2030,medium_variant,female,75_79,2.399
84,2030,medium_variant,male,75_79,1.908
84,2030,momentum,female,75_79,2.205
84,2030,momentum,male,75_79,1.803
84,2030,no_change,female,75_79,2.234
84,2030,no_change,male,75_79,1.839
84,2030,zero_migration,female,75_79,2.368
84,2030,zero_migration,male,75_79,1.872
84,2030,constant_fertility,female,80_84,1.14
84,2030,constant_fertility,male,80_84,0.852
84,2030,constant_mortality,female,80_84,1.023
84,2030,constant_mortality,male,80_84,0.807
84,2030,high_variant,female,80_84,1.14
84,2030,high_variant,male,80_84,0.852
84,2030,instant_replacement,female,80_84,1.14
84,2030,instant_replacement,male,80_84,0.852
84,2030,low_variant,female,80_84,1.14
84,2030,low_variant,male,80_84,0.852
84,2030,medium_variant,female,80_84,1.14
84,2030,medium_variant,male,80_84,0.852
84,2030,momentum,female,80_84,1.009
84,2030,momentum,male,80_84,0.788
84,2030,no_change,female,80_84,1.023
84,2030,no_change,male,80_84,0.807
84,2030,zero_migration,female,80_84,1.124
84,2030,zero_migration,male,80_84,0.833
84,2030,constant_fertility,female,85_89,0.419
84,2030,constant_fertility,male,85_89,0.281
84,2030,constant_mortality,female,85_89,0.359
84,2030,constant_mortality,male,85_89,0.258
84,2030,high_variant,female,85_89,0.419
84,2030,high_variant,male,85_89,0.281
84,2030,instant_replacement,female,85_89,0.419
84,2030,instant_replacement,male,85_89,0.281
84,2030,low_variant,female,85_89,0.419
84,2030,low_variant,male,85_89,0.281
84,2030,medium_variant,female,85_89,0.419
84,2030,medium_variant,male,85_89,0.281
84,2030,momentum,female,85_89,0.353
84,2030,momentum,male,85_89,0.252
84,2030,no_change,female,85_89,0.359
84,2030,no_change,male,85_89,0.258
84,2030,zero_migration,female,85_89,0.413
84,2030,zero_migration,male,85_89,0.277
84,2030,constant_fertility,female,90_94,0.12
84,2030,constant_fertility,male,90_94,0.071
84,2030,constant_mortality,female,90_94,0.096
84,2030,constant_mortality,male,90_94,0.063
84,2030,high_variant,female,90_94,0.12
84,2030,high_variant,male,90_94,0.071
84,2030,instant_replacement,female,90_94,0.12
84,2030,instant_replacement,male,90_94,0.071
84,2030,low_variant,female,90_94,0.12
84,2030,low_variant,male,90_94,0.071
84,2030,medium_variant,female,90_94,0.12
84,2030,medium_variant,male,90_94,0.071
84,2030,momentum,female,90_94,0.095
84,2030,momentum,male,90_94,0.061
84,2030,no_change,female,90_94,0.096
84,2030,no_change,male,90_94,0.063
84,2030,zero_migration,female,90_94,0.119
84,2030,zero_migration,male,90_94,0.07
84,2030,constant_fertility,female,95_99,0.019
84,2030,constant_fertility,male,95_99,0.01
84,2030,constant_mortality,female,95_99,0.015
84,2030,constant_mortality,male,95_99,0.009
84,2030,high_variant,female,95_99,0.019
84,2030,high_variant,male,95_99,0.01
84,2030,instant_replacement,female,95_99,0.019
84,2030,instant_replacement,male,95_99,0.01
84,2030,low_variant,female,95_99,0.019
84,2030,low_variant,male,95_99,0.01
84,2030,medium_variant,female,95_99,0.019
84,2030,medium_variant,male,95_99,0.01
84,2030,momentum,female,95_99,0.015
84,2030,momentum,male,95_99,0.009
84,2030,no_change,female,95_99,0.015
84,2030,no_change,male,95_99,0.009
84,2030,zero_migration,female,95_99,0.019
84,2030,zero_migration,male,95_99,0.01
84,2030,constant_fertility,female,100plus,0.002
84,2030,constant_fertility,male,100plus,0.001
84,2030,constant_mortality,female,100plus,0.002
84,2030,constant_mortality,male,100plus,0.001
84,2030,high_variant,female,100plus,0.002
84,2030,high_variant,male,100plus,0.001
84,2030,instant_replacement,female,100plus,0.002
84,2030,instant_replacement,male,100plus,0.001
84,2030,low_variant,female,100plus,0.002
84,2030,low_variant,male,100plus,0.001
84,2030,medium_variant,female,100plus,0.002
84,2030,medium_variant,male,100plus,0.001
84,2030,momentum,female,100plus,0.002
84,2030,momentum,male,100plus,0.001
84,2030,no_change,female,100plus,0.002
84,2030,no_change,male,100plus,0.001
84,2030,zero_migration,female,100plus,0.002
84,2030,zero_migration,male,100plus,0.001
84,2035,constant_fertility,female,0_4,26.386
84,2035,constant_fertility,male,0_4,27.132
84,2035,constant_mortality,female,0_4,20.649
84,2035,constant_mortality,male,0_4,21.195
84,2035,high_variant,female,0_4,25.972
84,2035,high_variant,male,0_4,26.708
84,2035,instant_replacement,female,0_4,20.456
84,2035,instant_replacement,male,0_4,21.035
84,2035,low_variant,female,0_4,15.841
84,2035,low_variant,male,0_4,16.288
84,2035,medium_variant,female,0_4,20.879
84,2035,medium_variant,male,0_4,21.47
84,2035,momentum,female,0_4,19.008
84,2035,momentum,male,0_4,19.511
84,2035,no_change,female,0_4,26.092
84,2035,no_change,male,0_4,26.784
84,2035,zero_migration,female,0_4,19.34
84,2035,zero_migration,male,0_4,19.892
84,2035,constant_fertility,female,5_9,25.549
84,2035,constant_fertility,male,5_9,26.25
84,2035,constant_mortality,female,5_9,21.107
84,2035,constant_mortality,male,5_9,21.63
84,2035,high_variant,female,5_9,26.119
84,2035,high_variant,male,5_9,26.837
84,2035,instant_replacement,female,5_9,20.147
84,2035,instant_replacement,male,5_9,20.702
84,2035,low_variant,female,5_9,16.507
84,2035,low_variant,male,5_9,16.96
84,2035,medium_variant,female,5_9,21.311
84,2035,medium_variant,male,5_9,21.896
84,2035,momentum,female,5_9,18.835
84,2035,momentum,male,5_9,19.304
84,2035,no_change,female,5_9,25.302
84,2035,no_change,male,5_9,25.93
84,2035,zero_migration,female,5_9,19.883
84,2035,zero_migration,male,5_9,20.433
84,2035,constant_fertility,female,10_14,24.347
84,2035,constant_fertility,male,10_14,24.959
84,2035,constant_mortality,female,10_14,21.237
84,2035,constant_mortality,male,10_14,21.7
84,2035,high_variant,female,10_14,25.051
84,2035,high_variant,male,10_14,25.679
84,2035,instant_replacement,female,10_14,19.242
84,2035,instant_replacement,male,10_14,19.722
84,2035,low_variant,female,10_14,17.759
84,2035,low_variant,male,10_14,18.202
84,2035,medium_variant,female,10_14,21.405
84,2035,medium_variant,male,10_14,21.942
84,2035,momentum,female,10_14,18.186
84,2035,momentum,male,10_14,18.593
84,2035,no_change,female,10_14,24.157
84,2035,no_change,male,10_14,24.683
84,2035,zero_migration,female,10_14,20.227
84,2035,zero_migration,male,10_14,20.741
84,2035,constant_fertility,female,15_19,22.538
84,2035,constant_fertility,male,15_19,22.992
84,2035,constant_mortality,female,15_19,20.931
84,2035,constant_mortality,male,15_19,21.277
84,2035,high_variant,female,15_19,23.124
84,2035,high_variant,male,15_19,23.59
84,2035,instant_replacement,female,15_19,17.955
84,2035,instant_replacement,male,15_19,18.305
84,2035,low_variant,female,15_19,18.981
84,2035,low_variant,male,15_19,19.355
84,2035,medium_variant,female,15_19,21.052
84,2035,medium_variant,male,15_19,21.472
84,2035,momentum,female,15_19,17.002
84,2035,momentum,male,15_19,17.32
84,2035,no_change,female,15_19,22.409
84,2035,no_change,male,15_19,22.782
84,2035,zero_migration,female,15_19,20.057
84,2035,zero_migration,male,15_19,20.503
84,2035,constant_fertility,female,20_24,20.344
84,2035,constant_fertility,male,20_24,20.589
84,2035,constant_mortality,female,20_24,20.261
84,2035,constant_mortality,male,20_24,20.44
84,2035,high_variant,female,20_24,20.344
84,2035,high_variant,male,20_24,20.589
84,2035,instant_replacement,female,20_24,20.345
84,2035,instant_replacement,male,20_24,20.589
84,2035,low_variant,female,20_24,20.344
84,2035,low_variant,male,20_24,20.588
84,2035,medium_variant,female,20_24,20.344
84,2035,medium_variant,male,20_24,20.59
84,2035,momentum,female,20_24,19.229
84,2035,momentum,male,20_24,19.474
84,2035,no_change,female,20_24,20.261
84,2035,no_change,male,20_24,20.44
84,2035,zero_migration,female,20_24,19.314
84,2035,zero_migration,male,20_24,19.622
84,2035,constant_fertility,female,25_29,19.904
84,2035,constant_fertility,male,25_29,20.23
84,2035,constant_mortality,female,25_29,19.803
84,2035,constant_mortality,male,25_29,20.061
84,2035,high_variant,female,25_29,19.904
84,2035,high_variant,male,25_29,20.23
84,2035,instant_replacement,female,25_29,19.904
84,2035,instant_replacement,male,25_29,20.229
84,2035,low_variant,female,25_29,19.904
84,2035,low_variant,male,25_29,20.229
84,2035,medium_variant,female,25_29,19.904
84,2035,medium_variant,male,25_29,20.228
84,2035,momentum,female,25_29,18.311
84,2035,momentum,male,25_29,18.653
84,2035,no_change,female,25_29,19.802
84,2035,no_change,male,25_29,20.061
84,2035,zero_migration,female,25_29,18.407
84,2035,zero_migration,male,25_29,18.818
84,2035,constant_fertility,female,30_34,21.152
84,2035,constant_fertility,male,30_34,20.955
84,2035,constant_mortality,female,30_34,21.017
84,2035,constant_mortality,male,30_34,20.761
84,2035,high_variant,female,30_34,21.152
84,2035,high_variant,male,30_34,20.955
84,2035,instant_replacement,female,30_34,21.152
84,2035,instant_replacement,male,30_34,20.955
84,2035,low_variant,female,30_34,21.152
84,2035,low_variant,male,30_34,20.955
84,2035,medium_variant,female,30_34,21.152
84,2035,medium_variant,male,30_34,20.955
84,2035,momentum,female,30_34,19.132
84,2035,momentum,male,30_34,18.967
84,2035,no_change,female,30_34,21.017
84,2035,no_change,male,30_34,20.761
84,2035,zero_migration,female,30_34,19.259
84,2035,zero_migration,male,30_34,19.149
84,2035,constant_fertility,female,35_39,20.74
84,2035,constant_fertility,male,35_39,20.255
84,2035,constant_mortality,female,35_39,20.578
84,2035,constant_mortality,male,35_39,20.055
84,2035,high_variant,female,35_39,20.74
84,2035,high_variant,male,35_39,20.255
84,2035,instant_replacement,female,35_39,20.74
84,2035,instant_replacement,male,35_39,20.255
84,2035,low_variant,female,35_39,20.74
84,2035,low_variant,male,35_39,20.255
84,2035,medium_variant,female,35_39,20.74
84,2035,medium_variant,male,35_39,20.255
84,2035,momentum,female,35_39,18.721
84,2035,momentum,male,35_39,18.246
84,2035,no_change,female,35_39,20.578
84,2035,no_change,male,35_39,20.055
84,2035,zero_migration,female,35_39,18.871
84,2035,zero_migration,male,35_39,18.436
84,2035,constant_fertility,female,40_44,18.935
84,2035,constant_fertility,male,40_44,18.417
84,2035,constant_mortality,female,40_44,18.757
84,2035,constant_mortality,male,40_44,18.213
84,2035,high_variant,female,40_44,18.935
84,2035,high_variant,male,40_44,18.417
84,2035,instant_replacement,female,40_44,18.935
84,2035,instant_replacement,male,40_44,18.417
84,2035,low_variant,female,40_44,18.935
84,2035,low_variant,male,40_44,18.417
84,2035,medium_variant,female,40_44,18.935
84,2035,medium_variant,male,40_44,18.417
84,2035,momentum,female,40_44,17.32
84,2035,momentum,male,40_44,16.774
84,2035,no_change,female,40_44,18.757
84,2035,no_change,male,40_44,18.213
84,2035,zero_migration,female,40_44,17.489
84,2035,zero_migration,male,40_44,16.966
84,2035,constant_fertility,female,45_49,16.608
84,2035,constant_fertility,male,45_49,15.667
84,2035,constant_mortality,female,45_49,16.413
84,2035,constant_mortality,male,45_49,15.461
84,2035,high_variant,female,45_49,16.608
84,2035,high_variant,male,45_49,15.667
84,2035,instant_replacement,female,45_49,16.608
84,2035,instant_replacement,male,45_49,15.667
84,2035,low_variant,female,45_49,16.608
84,2035,low_variant,male,45_49,15.667
84,2035,medium_variant,female,45_49,16.608
84,2035,medium_variant,male,45_49,15.667
84,2035,momentum,female,45_49,15.432
84,2035,momentum,male,45_49,14.448
84,2035,no_change,female,45_49,16.413
84,2035,no_change,male,45_49,15.461
84,2035,zero_migration,female,45_49,15.619
84,2035,zero_migration,male,45_49,14.644
84,2035,constant_fertility,female,50_54,14.155
84,2035,constant_fertility,male,50_54,12.882
84,2035,constant_mortality,female,50_54,13.94
84,2035,constant_mortality,male,50_54,12.67
84,2035,high_variant,female,50_54,14.155
84,2035,high_variant,male,50_54,12.882
84,2035,instant_replacement,female,50_54,14.155
84,2035,instant_replacement,male,50_54,12.882
84,2035,low_variant,female,50_54,14.155
84,2035,low_variant,male,50_54,12.882
84,2035,medium_variant,female,50_54,14.155
84,2035,medium_variant,male,50_54,12.882
84,2035,momentum,female,50_54,13.306
84,2035,momentum,male,50_54,11.999
84,2035,no_change,female,50_54,13.94
84,2035,no_change,male,50_54,12.67
84,2035,zero_migration,female,50_54,13.518
84,2035,zero_migration,male,50_54,12.201
84,2035,constant_fertility,female,55_59,11.479
84,2035,constant_fertility,male,55_59,10.242
84,2035,constant_mortality,female,55_59,11.24
84,2035,constant_mortality,male,55_59,10.027
84,2035,high_variant,female,55_59,11.479
84,2035,high_variant,male,55_59,10.242
84,2035,instant_replacement,female,55_59,11.479
84,2035,instant_replacement,male,55_59,10.242
84,2035,low_variant,female,55_59,11.479
84,2035,low_variant,male,55_59,10.242
84,2035,medium_variant,female,55_59,11.479
84,2035,medium_variant,male,55_59,10.242
84,2035,momentum,female,55_59,10.841
84,2035,momentum,male,55_59,9.596
84,2035,no_change,female,55_59,11.24
84,2035,no_change,male,55_59,10.027
84,2035,zero_migration,female,55_59,11.076
84,2035,zero_migration,male,55_59,9.803
84,2035,constant_fertility,female,60_64,9.941
84,2035,constant_fertility,male,60_64,8.606
84,2035,constant_mortality,female,60_64,9.65
84,2035,constant_mortality,male,60_64,8.376
84,2035,high_variant,female,60_64,9.941
84,2035,high_variant,male,60_64,8.606
84,2035,instant_replacement,female,60_64,9.941
84,2035,instant_replacement,male,60_64,8.606
84,2035,low_variant,female,60_64,9.941
84,2035,low_variant,male,60_64,8.606
84,2035,medium_variant,female,60_64,9.941
84,2035,medium_variant,male,60_64,8.606
84,2035,momentum,female,60_64,9.407
84,2035,momentum,male,60_64,8.106
84,2035,no_change,female,60_64,9.65
84,2035,no_change,male,60_64,8.376
84,2035,zero_migration,female,60_64,9.689
84,2035,zero_migration,male,60_64,8.331
84,2035,constant_fertility,female,65_69,7.687
84,2035,constant_fertility,male,65_69,6.481
84,2035,constant_mortality,female,65_69,7.356
84,2035,constant_mortality,male,65_69,6.255
84,2035,high_variant,female,65_69,7.687
84,2035,high_variant,male,65_69,6.481
84,2035,instant_replacement,female,65_69,7.687
84,2035,instant_replacement,male,65_69,6.481
84,2035,low_variant,female,65_69,7.687
84,2035,low_variant,male,65_69,6.481
84,2035,medium_variant,female,65_69,7.687
84,2035,medium_variant,male,65_69,6.481
84,2035,momentum,female,65_69,7.207
84,2035,momentum,male,65_69,6.09
84,2035,no_change,female,65_69,7.356
84,2035,no_change,male,65_69,6.255
84,2035,zero_migration,female,65_69,7.534
84,2035,zero_migration,male,65_69,6.313
84,2035,constant_fertility,female,70_74,5.551
84,2035,constant_fertility,male,70_74,4.519
84,2035,constant_mortality,female,70_74,5.184
84,2035,constant_mortality,male,70_74,4.311
84,2035,high_variant,female,70_74,5.551
84,2035,high_variant,male,70_74,4.519
84,2035,instant_replacement,female,70_74,5.551
84,2035,instant_replacement,male,70_74,4.519
