country,year,variant,gender,age5yearinterval,population
51,2025,medium_variant,male,75_79,25.195
51,2025,momentum,female,75_79,38.984
51,2025,momentum,male,75_79,24.164
51,2025,no_change,female,75_79,38.936
51,2025,no_change,male,75_79,24.036
51,2025,zero_migration,female,75_79,40.443
51,2025,zero_migration,male,75_79,25.323
51,2025,constant_fertility,female,80_84,18.575
51,2025,constant_fertility,male,80_84,10.307
51,2025,constant_mortality,female,80_84,17.585
51,2025,constant_mortality,male,80_84,9.676
51,2025,high_variant,female,80_84,18.575
51,2025,high_variant,male,80_84,10.307
51,2025,instant_replacement,female,80_84,18.575
51,2025,instant_replacement,male,80_84,10.307
51,2025,low_variant,female,80_84,18.575
51,2025,low_variant,male,80_84,10.307
51,2025,medium_variant,female,80_84,18.575
51,2025,medium_variant,male,80_84,10.307
51,2025,momentum,female,80_84,17.611
51,2025,momentum,male,80_84,9.754
51,2025,no_change,female,80_84,17.585
51,2025,no_change,male,80_84,9.676
51,2025,zero_migration,female,80_84,18.602
51,2025,zero_migration,male,80_84,10.385
51,2025,constant_fertility,female,85_89,23.693
51,2025,constant_fertility,male,85_89,11.881
51,2025,constant_mortality,female,85_89,21.867
51,2025,constant_mortality,male,85_89,10.952
51,2025,high_variant,female,85_89,23.693
51,2025,high_variant,male,85_89,11.881
51,2025,instant_replacement,female,85_89,23.693
51,2025,instant_replacement,male,85_89,11.881
51,2025,low_variant,female,85_89,23.693
51,2025,low_variant,male,85_89,11.881
51,2025,medium_variant,female,85_89,23.693
51,2025,medium_variant,male,85_89,11.881
51,2025,momentum,female,85_89,21.871
51,2025,momentum,male,85_89,10.973
51,2025,no_change,female,85_89,21.867
51,2025,no_change,male,85_89,10.952
51,2025,zero_migration,female,85_89,23.7
51,2025,zero_migration,male,85_89,11.904
51,2025,constant_fertility,female,90_94,7.956
51,2025,constant_fertility,male,90_94,3.692
51,2025,constant_mortality,female,90_94,7.176
51,2025,constant_mortality,male,90_94,3.373
51,2025,high_variant,female,90_94,7.956
51,2025,high_variant,male,90_94,3.692
51,2025,instant_replacement,female,90_94,7.956
51,2025,instant_replacement,male,90_94,3.692
51,2025,low_variant,female,90_94,7.956
51,2025,low_variant,male,90_94,3.692
51,2025,medium_variant,female,90_94,7.956
51,2025,medium_variant,male,90_94,3.692
51,2025,momentum,female,90_94,7.176
51,2025,momentum,male,90_94,3.374
51,2025,no_change,female,90_94,7.176
51,2025,no_change,male,90_94,3.373
51,2025,zero_migration,female,90_94,7.955
51,2025,zero_migration,male,90_94,3.692
51,2025,constant_fertility,female,95_99,2.975
51,2025,constant_fertility,male,95_99,1.15
51,2025,constant_mortality,female,95_99,2.69
51,2025,constant_mortality,male,95_99,1.091
51,2025,high_variant,female,95_99,2.975
51,2025,high_variant,male,95_99,1.15
51,2025,instant_replacement,female,95_99,2.975
51,2025,instant_replacement,male,95_99,1.15
51,2025,low_variant,female,95_99,2.975
51,2025,low_variant,male,95_99,1.15
51,2025,medium_variant,female,95_99,2.975
51,2025,medium_variant,male,95_99,1.15
51,2025,momentum,female,95_99,2.69
51,2025,momentum,male,95_99,1.091
51,2025,no_change,female,95_99,2.69
51,2025,no_change,male,95_99,1.091
51,2025,zero_migration,female,95_99,2.975
51,2025,zero_migration,male,95_99,1.15
51,2025,constant_fertility,female,100plus,0.41
51,2025,constant_fertility,male,100plus,0.106
51,2025,constant_mortality,female,100plus,0.386
51,2025,constant_mortality,male,100plus,0.113
51,2025,high_variant,female,100plus,0.41
51,2025,high_variant,male,100plus,0.106
51,2025,instant_replacement,female,100plus,0.41
51,2025,instant_replacement,male,100plus,0.106
51,2025,low_variant,female,100plus,0.41
51,2025,low_variant,male,100plus,0.106
51,2025,medium_variant,female,100plus,0.41
51,2025,medium_variant,male,100plus,0.106
51,2025,momentum,female,100plus,0.386
51,2025,momentum,male,100plus,0.113
51,2025,no_change,female,100plus,0.386
51,2025,no_change,male,100plus,0.113
51,2025,zero_migration,female,100plus,0.41
51,2025,zero_migration,male,100plus,0.106
51,2030,constant_fertility,female,0_4,67.231
51,2030,constant_fertility,male,0_4,76.435
51,2030,constant_mortality,female,0_4,67.596
51,2030,constant_mortality,male,0_4,74.716
51,2030,high_variant,female,0_4,89.489
51,2030,high_variant,male,0_4,99.035
51,2030,instant_replacement,female,0_4,91.583
51,2030,instant_replacement,male,0_4,101.35
51,2030,low_variant,female,0_4,46.4
51,2030,low_variant,male,0_4,51.375
51,2030,medium_variant,female,0_4,67.946
51,2030,medium_variant,male,0_4,75.207
51,2030,momentum,female,0_4,95.538
51,2030,momentum,male,0_4,105.525
51,2030,no_change,female,0_4,66.884
51,2030,no_change,male,0_4,75.94
51,2030,zero_migration,female,0_4,70.927
51,2030,zero_migration,male,0_4,78.449
51,2030,constant_fertility,female,5_9,74.501
51,2030,constant_fertility,male,5_9,84.653
51,2030,constant_mortality,female,5_9,75.651
51,2030,constant_mortality,male,5_9,84.396
51,2030,high_variant,female,5_9,95.396
51,2030,high_variant,male,5_9,106.497
51,2030,instant_replacement,female,5_9,103.656
51,2030,instant_replacement,male,5_9,115.712
51,2030,low_variant,female,5_9,56.573
51,2030,low_variant,male,5_9,63.19
51,2030,medium_variant,female,5_9,75.985
51,2030,medium_variant,male,5_9,84.843
51,2030,momentum,female,5_9,106.561
51,2030,momentum,male,5_9,118.762
51,2030,no_change,female,5_9,74.175
51,2030,no_change,male,5_9,84.207
51,2030,zero_migration,female,5_9,78.295
51,2030,zero_migration,male,5_9,87.337
51,2030,constant_fertility,female,10_14,87.452
51,2030,constant_fertility,male,10_14,99.225
51,2030,constant_mortality,female,10_14,86.226
51,2030,constant_mortality,male,10_14,97.01
51,2030,high_variant,female,10_14,100.112
51,2030,high_variant,male,10_14,112.665
51,2030,instant_replacement,female,10_14,117.308
51,2030,instant_replacement,male,10_14,132.008
51,2030,low_variant,female,10_14,72.815
51,2030,low_variant,male,10_14,81.954
51,2030,medium_variant,female,10_14,86.462
51,2030,medium_variant,male,10_14,97.31
51,2030,momentum,female,10_14,118.977
51,2030,momentum,male,10_14,133.797
51,2030,no_change,female,10_14,87.211
51,2030,no_change,male,10_14,98.92
51,2030,zero_migration,female,10_14,87.952
51,2030,zero_migration,male,10_14,98.937
51,2030,constant_fertility,female,15_19,94.853
51,2030,constant_fertility,male,15_19,106.751
51,2030,constant_mortality,female,15_19,94.783
51,2030,constant_mortality,male,15_19,106.682
51,2030,high_variant,female,15_19,94.853
51,2030,high_variant,male,15_19,106.753
51,2030,instant_replacement,female,15_19,94.854
51,2030,instant_replacement,male,15_19,106.752
51,2030,low_variant,female,15_19,94.854
51,2030,low_variant,male,15_19,106.751
51,2030,medium_variant,female,15_19,94.854
51,2030,medium_variant,male,15_19,106.752
51,2030,momentum,female,15_19,96.199
51,2030,momentum,male,15_19,108.936
51,2030,no_change,female,15_19,94.781
51,2030,no_change,male,15_19,106.684
51,2030,zero_migration,female,15_19,96.269
51,2030,zero_migration,male,15_19,109.007
51,2030,constant_fertility,female,20_24,89.631
51,2030,constant_fertility,male,20_24,100.373
51,2030,constant_mortality,female,20_24,89.582
51,2030,constant_mortality,male,20_24,100.282
51,2030,high_variant,female,20_24,89.631
51,2030,high_variant,male,20_24,100.373
51,2030,instant_replacement,female,20_24,89.632
51,2030,instant_replacement,male,20_24,100.374
51,2030,low_variant,female,20_24,89.63
51,2030,low_variant,male,20_24,100.375
51,2030,medium_variant,female,20_24,89.63
51,2030,medium_variant,male,20_24,100.374
51,2030,momentum,female,20_24,92.502
51,2030,momentum,male,20_24,105.547
51,2030,no_change,female,20_24,89.582
51,2030,no_change,male,20_24,100.282
51,2030,zero_migration,female,20_24,92.552
51,2030,zero_migration,male,20_24,105.638
51,2030,constant_fertility,female,25_29,75.691
51,2030,constant_fertility,male,25_29,84.295
51,2030,constant_mortality,female,25_29,75.651
51,2030,constant_mortality,male,25_29,84.179
51,2030,high_variant,female,25_29,75.691
51,2030,high_variant,male,25_29,84.295
51,2030,instant_replacement,female,25_29,75.691
51,2030,instant_replacement,male,25_29,84.295
51,2030,low_variant,female,25_29,75.691
51,2030,low_variant,male,25_29,84.295
51,2030,medium_variant,female,25_29,75.691
51,2030,medium_variant,male,25_29,84.295
51,2030,momentum,female,25_29,79.989
51,2030,momentum,male,25_29,92.295
51,2030,no_change,female,25_29,75.651
51,2030,no_change,male,25_29,84.179
51,2030,zero_migration,female,25_29,80.03
51,2030,zero_migration,male,25_29,92.417
51,2030,constant_fertility,female,30_34,80.52
51,2030,constant_fertility,male,30_34,86.764
51,2030,constant_mortality,female,30_34,80.47
51,2030,constant_mortality,male,30_34,86.614
51,2030,high_variant,female,30_34,80.52
51,2030,high_variant,male,30_34,86.764
51,2030,instant_replacement,female,30_34,80.52
51,2030,instant_replacement,male,30_34,86.764
51,2030,low_variant,female,30_34,80.52
51,2030,low_variant,male,30_34,86.764
51,2030,medium_variant,female,30_34,80.52
51,2030,medium_variant,male,30_34,86.764
51,2030,momentum,female,30_34,84.977
51,2030,momentum,male,30_34,95.313
51,2030,no_change,female,30_34,80.47
51,2030,no_change,male,30_34,86.614
51,2030,zero_migration,female,30_34,85.028
51,2030,zero_migration,male,30_34,95.469
51,2030,constant_fertility,female,35_39,118.626
51,2030,constant_fertility,male,35_39,105.872
51,2030,constant_mortality,female,35_39,118.519
51,2030,constant_mortality,male,35_39,105.625
51,2030,high_variant,female,35_39,118.626
51,2030,high_variant,male,35_39,105.872
51,2030,instant_replacement,female,35_39,118.626
51,2030,instant_replacement,male,35_39,105.872
51,2030,low_variant,female,35_39,118.626
51,2030,low_variant,male,35_39,105.872
51,2030,medium_variant,female,35_39,118.626
51,2030,medium_variant,male,35_39,105.872
51,2030,momentum,female,35_39,122.071
51,2030,momentum,male,35_39,112.708
51,2030,no_change,female,35_39,118.519
51,2030,no_change,male,35_39,105.625
51,2030,zero_migration,female,35_39,122.18
51,2030,zero_migration,male,35_39,112.968
51,2030,constant_fertility,female,40_44,138.493
51,2030,constant_fertility,male,40_44,120.872
51,2030,constant_mortality,female,40_44,138.275
51,2030,constant_mortality,male,40_44,120.414
51,2030,high_variant,female,40_44,138.493
51,2030,high_variant,male,40_44,120.872
51,2030,instant_replacement,female,40_44,138.493
51,2030,instant_replacement,male,40_44,120.872
51,2030,low_variant,female,40_44,138.493
51,2030,low_variant,male,40_44,120.872
51,2030,medium_variant,female,40_44,138.493
51,2030,medium_variant,male,40_44,120.872
51,2030,momentum,female,40_44,140.72
51,2030,momentum,male,40_44,125.459
51,2030,no_change,female,40_44,138.275
51,2030,no_change,male,40_44,120.414
51,2030,zero_migration,female,40_44,140.939
51,2030,zero_migration,male,40_44,125.93
51,2030,constant_fertility,female,45_49,125.845
51,2030,constant_fertility,male,45_49,102.758
51,2030,constant_mortality,female,45_49,125.515
51,2030,constant_mortality,male,45_49,102.099
51,2030,high_variant,female,45_49,125.845
51,2030,high_variant,male,45_49,102.758
51,2030,instant_replacement,female,45_49,125.845
51,2030,instant_replacement,male,45_49,102.758
51,2030,low_variant,female,45_49,125.845
51,2030,low_variant,male,45_49,102.758
51,2030,medium_variant,female,45_49,125.845
51,2030,medium_variant,male,45_49,102.758
51,2030,momentum,female,45_49,127.11
51,2030,momentum,male,45_49,105.495
51,2030,no_change,female,45_49,125.515
51,2030,no_change,male,45_49,102.099
51,2030,zero_migration,female,45_49,127.443
51,2030,zero_migration,male,45_49,106.168
51,2030,constant_fertility,female,50_54,101.083
51,2030,constant_fertility,male,50_54,81.086
51,2030,constant_mortality,female,50_54,100.65
51,2030,constant_mortality,male,50_54,80.244
51,2030,high_variant,female,50_54,101.083
51,2030,high_variant,male,50_54,81.086
51,2030,instant_replacement,female,50_54,101.083
51,2030,instant_replacement,male,50_54,81.086
51,2030,low_variant,female,50_54,101.083
51,2030,low_variant,male,50_54,81.086
51,2030,medium_variant,female,50_54,101.083
51,2030,medium_variant,male,50_54,81.086
51,2030,momentum,female,50_54,101.667
51,2030,momentum,male,50_54,82.475
51,2030,no_change,female,50_54,100.65
51,2030,no_change,male,50_54,80.244
51,2030,zero_migration,female,50_54,102.102
51,2030,zero_migration,male,50_54,83.334
51,2030,constant_fertility,female,55_59,85.896
51,2030,constant_fertility,male,55_59,66.592
51,2030,constant_mortality,female,55_59,85.28
51,2030,constant_mortality,male,55_59,65.467
51,2030,high_variant,female,55_59,85.896
51,2030,high_variant,male,55_59,66.592
51,2030,instant_replacement,female,55_59,85.896
51,2030,instant_replacement,male,55_59,66.592
51,2030,low_variant,female,55_59,85.896
51,2030,low_variant,male,55_59,66.592
51,2030,medium_variant,female,55_59,85.896
51,2030,medium_variant,male,55_59,66.592
51,2030,momentum,female,55_59,85.921
51,2030,momentum,male,55_59,66.912
51,2030,no_change,female,55_59,85.28
51,2030,no_change,male,55_59,65.467
51,2030,zero_migration,female,55_59,86.541
51,2030,zero_migration,male,55_59,68.052
51,2030,constant_fertility,female,60_64,87.592
51,2030,constant_fertility,male,60_64,61.486
51,2030,constant_mortality,female,60_64,86.468
51,2030,constant_mortality,male,60_64,59.791
51,2030,high_variant,female,60_64,87.592
51,2030,high_variant,male,60_64,61.486
51,2030,instant_replacement,female,60_64,87.592
51,2030,instant_replacement,male,60_64,61.486
51,2030,low_variant,female,60_64,87.592
51,2030,low_variant,male,60_64,61.486
51,2030,medium_variant,female,60_64,87.592
51,2030,medium_variant,male,60_64,61.486
51,2030,momentum,female,60_64,86.868
51,2030,momentum,male,60_64,60.71
51,2030,no_change,female,60_64,86.468
51,2030,no_change,male,60_64,59.791
51,2030,zero_migration,female,60_64,87.995
51,2030,zero_migration,male,60_64,62.419
51,2030,constant_fertility,female,65_69,102.956
51,2030,constant_fertility,male,65_69,69.755
51,2030,constant_mortality,female,65_69,100.549
51,2030,constant_mortality,male,65_69,66.866
51,2030,high_variant,female,65_69,102.956
51,2030,high_variant,male,65_69,69.755
51,2030,instant_replacement,female,65_69,102.956
51,2030,instant_replacement,male,65_69,69.755
51,2030,low_variant,female,65_69,102.956
51,2030,low_variant,male,65_69,69.755
51,2030,medium_variant,female,65_69,102.956
51,2030,medium_variant,male,65_69,69.755
51,2030,momentum,female,65_69,100.792
51,2030,momentum,male,65_69,67.441
51,2030,no_change,female,65_69,100.549
51,2030,no_change,male,65_69,66.866
51,2030,zero_migration,female,65_69,103.203
51,2030,zero_migration,male,65_69,70.343
51,2030,constant_fertility,female,70_74,93.782
51,2030,constant_fertility,male,70_74,62.355
51,2030,constant_mortality,female,70_74,90.074
51,2030,constant_mortality,male,70_74,58.73
51,2030,high_variant,female,70_74,93.782
51,2030,high_variant,male,70_74,62.355
51,2030,instant_replacement,female,70_74,93.782
51,2030,instant_replacement,male,70_74,62.355
51,2030,low_variant,female,70_74,93.782
51,2030,low_variant,male,70_74,62.355
51,2030,medium_variant,female,70_74,93.782
51,2030,medium_variant,male,70_74,62.355
51,2030,momentum,female,70_74,90.218
51,2030,momentum,male,70_74,59.083
51,2030,no_change,female,70_74,90.074
51,2030,no_change,male,70_74,58.73
51,2030,zero_migration,female,70_74,93.932
51,2030,zero_migration,male,70_74,62.72
51,2030,constant_fertility,female,75_79,55.593
51,2030,constant_fertility,male,75_79,34.315
51,2030,constant_mortality,female,75_79,52.105
51,2030,constant_mortality,male,75_79,31.534
51,2030,high_variant,female,75_79,55.593
51,2030,high_variant,male,75_79,34.315
51,2030,instant_replacement,female,75_79,55.593
51,2030,instant_replacement,male,75_79,34.315
51,2030,low_variant,female,75_79,55.593
51,2030,low_variant,male,75_79,34.315
51,2030,medium_variant,female,75_79,55.593
51,2030,medium_variant,male,75_79,34.315
51,2030,momentum,female,75_79,52.189
51,2030,momentum,male,75_79,31.741
51,2030,no_change,female,75_79,52.105
51,2030,no_change,male,75_79,31.534
51,2030,zero_migration,female,75_79,55.679
51,2030,zero_migration,male,75_79,34.532
51,2030,constant_fertility,female,80_84,29.535
51,2030,constant_fertility,male,80_84,16.55
51,2030,constant_mortality,female,80_84,26.794
51,2030,constant_mortality,male,80_84,14.76
51,2030,high_variant,female,80_84,29.535
51,2030,high_variant,male,80_84,16.55
51,2030,instant_replacement,female,80_84,29.535
51,2030,instant_replacement,male,80_84,16.55
51,2030,low_variant,female,80_84,29.535
51,2030,low_variant,male,80_84,16.55
51,2030,medium_variant,female,80_84,29.535
51,2030,medium_variant,male,80_84,16.55
51,2030,momentum,female,80_84,26.84
51,2030,momentum,male,80_84,14.878
51,2030,no_change,female,80_84,26.794
51,2030,no_change,male,80_84,14.76
51,2030,zero_migration,female,80_84,29.584
51,2030,zero_migration,male,80_84,16.674
51,2030,constant_fertility,female,85_89,11.775
51,2030,constant_fertility,male,85_89,5.675
51,2030,constant_mortality,female,85_89,10.251
51,2030,constant_mortality,male,85_89,4.932
51,2030,high_variant,female,85_89,11.775
51,2030,high_variant,male,85_89,5.675
51,2030,instant_replacement,female,85_89,11.775
51,2030,instant_replacement,male,85_89,5.675
51,2030,low_variant,female,85_89,11.775
51,2030,low_variant,male,85_89,5.675
51,2030,medium_variant,female,85_89,11.775
51,2030,medium_variant,male,85_89,5.675
51,2030,momentum,female,85_89,10.268
51,2030,momentum,male,85_89,4.972
51,2030,no_change,female,85_89,10.251
51,2030,no_change,male,85_89,4.932
51,2030,zero_migration,female,85_89,11.792
51,2030,zero_migration,male,85_89,5.72
51,2030,constant_fertility,female,90_94,12.299
51,2030,constant_fertility,male,90_94,5.045
51,2030,constant_mortality,female,90_94,10.381
51,2030,constant_mortality,male,90_94,4.322
51,2030,high_variant,female,90_94,12.299
51,2030,high_variant,male,90_94,5.045
51,2030,instant_replacement,female,90_94,12.299
51,2030,instant_replacement,male,90_94,5.045
51,2030,low_variant,female,90_94,12.299
51,2030,low_variant,male,90_94,5.045
51,2030,medium_variant,female,90_94,12.299
51,2030,medium_variant,male,90_94,5.045
51,2030,momentum,female,90_94,10.386
51,2030,momentum,male,90_94,4.329
51,2030,no_change,female,90_94,10.381
51,2030,no_change,male,90_94,4.322
51,2030,zero_migration,female,90_94,12.305
51,2030,zero_migration,male,90_94,5.053
51,2030,constant_fertility,female,95_99,2.926
51,2030,constant_fertility,male,95_99,1.104
51,2030,constant_mortality,female,95_99,2.425
51,2030,constant_mortality,male,95_99,0.979
51,2030,high_variant,female,95_99,2.926
51,2030,high_variant,male,95_99,1.104
51,2030,instant_replacement,female,95_99,2.926
51,2030,instant_replacement,male,95_99,1.104
51,2030,low_variant,female,95_99,2.926
51,2030,low_variant,male,95_99,1.104
51,2030,medium_variant,female,95_99,2.926
51,2030,medium_variant,male,95_99,1.104
51,2030,momentum,female,95_99,2.426
51,2030,momentum,male,95_99,0.979
51,2030,no_change,female,95_99,2.425
51,2030,no_change,male,95_99,0.979
51,2030,zero_migration,female,95_99,2.926
51,2030,zero_migration,male,95_99,1.104
51,2030,constant_fertility,female,100plus,0.733
51,2030,constant_fertility,male,100plus,0.223
51,2030,constant_mortality,female,100plus,0.636
51,2030,constant_mortality,male,100plus,0.228
51,2030,high_variant,female,100plus,0.733
51,2030,high_variant,male,100plus,0.223
51,2030,instant_replacement,female,100plus,0.733
51,2030,instant_replacement,male,100plus,0.223
51,2030,low_variant,female,100plus,0.733
51,2030,low_variant,male,100plus,0.223
51,2030,medium_variant,female,100plus,0.733
51,2030,medium_variant,male,100plus,0.223
51,2030,momentum,female,100plus,0.636
51,2030,momentum,male,100plus,0.228
51,2030,no_change,female,100plus,0.636
51,2030,no_change,male,100plus,0.228
51,2030,zero_migration,female,100plus,0.733
51,2030,zero_migration,male,100plus,0.223
51,2035,constant_fertility,female,0_4,66.093
51,2035,constant_fertility,male,0_4,75.197
51,2035,constant_mortality,female,0_4,63.933
51,2035,constant_mortality,male,0_4,70.003
51,2035,high_variant,female,0_4,84.864
51,2035,high_variant,male,0_4,93.097
51,2035,instant_replacement,female,0_4,86.101
51,2035,instant_replacement,male,0_4,94.454
51,2035,low_variant,female,0_4,43.959
51,2035,low_variant,male,0_4,48.249
51,2035,medium_variant,female,0_4,64.34
51,2035,medium_variant,male,0_4,70.595
51,2035,momentum,female,0_4,90.947
51,2035,momentum,male,0_4,99.514
51,2035,no_change,female,0_4,65.673
51,2035,no_change,male,0_4,74.567
51,2035,zero_migration,female,0_4,68.027
51,2035,zero_migration,male,0_4,74.589
51,2035,constant_fertility,female,5_9,66.919
51,2035,constant_fertility,male,5_9,76.087
51,2035,constant_mortality,female,5_9,67.229
51,2035,constant_mortality,male,5_9,74.303
51,2035,high_variant,female,5_9,89.153
51,2035,high_variant,male,5_9,98.651
51,2035,instant_replacement,female,5_9,91.243
51,2035,instant_replacement,male,5_9,100.965
51,2035,low_variant,female,5_9,46.114
51,2035,low_variant,male,5_9,51.063
51,2035,medium_variant,female,5_9,67.634
51,2035,medium_variant,male,5_9,74.86
51,2035,momentum,female,5_9,95.343
51,2035,momentum,male,5_9,105.271
51,2035,no_change,female,5_9,66.519
51,2035,no_change,male,5_9,75.525
51,2035,zero_migration,female,5_9,70.842
51,2035,zero_migration,male,5_9,78.33
51,2035,constant_fertility,female,10_14,74.269
51,2035,constant_fertility,male,10_14,84.318
51,2035,constant_mortality,female,10_14,75.396
51,2035,constant_mortality,male,10_14,84.043
51,2035,high_variant,female,10_14,95.151
51,2035,high_variant,male,10_14,106.143
51,2035,instant_replacement,female,10_14,103.406
51,2035,instant_replacement,male,10_14,115.349
51,2035,low_variant,female,10_14,56.351
51,2035,low_variant,male,10_14,62.877
51,2035,medium_variant,female,10_14,75.751
51,2035,medium_variant,male,10_14,84.509
51,2035,momentum,female,10_14,106.467
51,2035,momentum,male,10_14,118.627
51,2035,no_change,female,10_14,73.922
51,2035,no_change,male,10_14,83.854
51,2035,zero_migration,female,10_14,78.249
51,2035,zero_migration,male,10_14,87.256
51,2035,constant_fertility,female,15_19,86.387
51,2035,constant_fertility,male,15_19,97.297
51,2035,constant_mortality,female,15_19,85.134
51,2035,constant_mortality,male,15_19,95.034
51,2035,high_variant,female,15_19,99.036
51,2035,high_variant,male,15_19,110.716
51,2035,instant_replacement,female,15_19,116.218
51,2035,instant_replacement,male,15_19,130.03
51,2035,low_variant,female,15_19,71.759
51,2035,low_variant,male,15_19,80.056
51,2035,medium_variant,female,15_19,85.397
51,2035,medium_variant,male,15_19,95.385
51,2035,momentum,female,15_19,118.848
51,2035,momentum,male,15_19,133.512
51,2035,no_change,female,15_19,86.119
51,2035,no_change,male,15_19,96.939
51,2035,zero_migration,female,15_19,87.883
51,2035,zero_migration,male,15_19,98.781
51,2035,constant_fertility,female,20_24,93.016
51,2035,constant_fertility,male,20_24,103.198
51,2035,constant_mortality,female,20_24,92.914
51,2035,constant_mortality,male,20_24,103.028
51,2035,high_variant,female,20_24,93.016
51,2035,high_variant,male,20_24,103.2
51,2035,instant_replacement,female,20_24,93.016
51,2035,instant_replacement,male,20_24,103.199
51,2035,low_variant,female,20_24,93.017
51,2035,low_variant,male,20_24,103.198
51,2035,medium_variant,female,20_24,93.016
51,2035,medium_variant,male,20_24,103.2
51,2035,momentum,female,20_24,96.065
51,2035,momentum,male,20_24,108.52
51,2035,no_change,female,20_24,92.914
51,2035,no_change,male,20_24,103.026
51,2035,zero_migration,female,20_24,96.168
51,2035,zero_migration,male,20_24,108.695
51,2035,constant_fertility,female,25_29,87.917
51,2035,constant_fertility,male,25_29,96.877
51,2035,constant_mortality,female,25_29,87.841
51,2035,constant_mortality,male,25_29,96.683
51,2035,high_variant,female,25_29,87.917
51,2035,high_variant,male,25_29,96.877
51,2035,instant_replacement,female,25_29,87.918
51,2035,instant_replacement,male,25_29,96.875
51,2035,low_variant,female,25_29,87.918
51,2035,low_variant,male,25_29,96.875
51,2035,medium_variant,female,25_29,87.917
51,2035,medium_variant,male,25_29,96.877
51,2035,momentum,female,25_29,92.366
51,2035,momentum,male,25_29,105.052
51,2035,no_change,female,25_29,87.841
51,2035,no_change,male,25_29,96.682
51,2035,zero_migration,female,25_29,92.444
51,2035,zero_migration,male,25_29,105.249
51,2035,constant_fertility,female,30_34,74.39
51,2035,constant_fertility,male,30_34,81.537
51,2035,constant_mortality,female,30_34,74.318
51,2035,constant_mortality,male,30_34,81.317
51,2035,high_variant,female,30_34,74.39
51,2035,high_variant,male,30_34,81.537
51,2035,instant_replacement,female,30_34,74.39
51,2035,instant_replacement,male,30_34,81.537
51,2035,low_variant,female,30_34,74.39
51,2035,low_variant,male,30_34,81.537
51,2035,medium_variant,female,30_34,74.39
51,2035,medium_variant,male,30_34,81.537
51,2035,momentum,female,30_34,79.817
51,2035,momentum,male,30_34,91.759
51,2035,no_change,female,30_34,74.318
51,2035,no_change,male,30_34,81.317
51,2035,zero_migration,female,30_34,79.895
51,2035,zero_migration,male,30_34,91.994
51,2035,constant_fertility,female,35_39,79.51
51,2035,constant_fertility,male,35_39,84.517
51,2035,constant_mortality,female,35_39,79.401
51,2035,constant_mortality,male,35_39,84.201
51,2035,high_variant,female,35_39,79.51
51,2035,high_variant,male,35_39,84.517
51,2035,instant_replacement,female,35_39,79.51
51,2035,instant_replacement,male,35_39,84.517
51,2035,low_variant,female,35_39,79.51
51,2035,low_variant,male,35_39,84.517
51,2035,medium_variant,female,35_39,79.51
51,2035,medium_variant,male,35_39,84.517
51,2035,momentum,female,35_39,84.675
51,2035,momentum,male,35_39,94.468
51,2035,no_change,female,35_39,79.401
51,2035,no_change,male,35_39,84.201
51,2035,zero_migration,female,35_39,84.788
51,2035,zero_migration,male,35_39,94.811
51,2035,constant_fertility,female,40_44,117.56
51,2035,constant_fertility,male,40_44,103.544
51,2035,constant_mortality,female,40_44,117.295
51,2035,constant_mortality,male,40_44,102.936
51,2035,high_variant,female,40_44,117.56
51,2035,high_variant,male,40_44,103.544
51,2035,instant_replacement,female,40_44,117.56
51,2035,instant_replacement,male,40_44,103.544
51,2035,low_variant,female,40_44,117.56
51,2035,low_variant,male,40_44,103.544
51,2035,medium_variant,female,40_44,117.56
51,2035,medium_variant,male,40_44,103.544
51,2035,momentum,female,40_44,121.33
51,2035,momentum,male,40_44,111.019
51,2035,no_change,female,40_44,117.295
51,2035,no_change,male,40_44,102.936
51,2035,zero_migration,female,40_44,121.602
51,2035,zero_migration,male,40_44,111.662
51,2035,constant_fertility,female,45_49,137.146
51,2035,constant_fertility,male,45_49,117.909
51,2035,constant_mortality,female,45_49,136.632
51,2035,constant_mortality,male,45_49,116.765
51,2035,high_variant,female,45_49,137.146
51,2035,high_variant,male,45_49,117.909
51,2035,instant_replacement,female,45_49,137.146
51,2035,instant_replacement,male,45_49,117.909
51,2035,low_variant,female,45_49,137.146
51,2035,low_variant,male,45_49,117.909
51,2035,medium_variant,female,45_49,137.146
51,2035,medium_variant,male,45_49,117.909
51,2035,momentum,female,45_49,139.379
51,2035,momentum,male,45_49,122.422
51,2035,no_change,female,45_49,136.632
51,2035,no_change,male,45_49,116.765
51,2035,zero_migration,female,45_49,139.897
51,2035,zero_migration,male,45_49,123.607
51,2035,constant_fertility,female,50_54,124.193
51,2035,constant_fertility,male,50_54,99.394
51,2035,constant_mortality,female,50_54,123.438
51,2035,constant_mortality,male,50_54,97.836
51,2035,high_variant,female,50_54,124.193
51,2035,high_variant,male,50_54,99.394
51,2035,instant_replacement,female,50_54,124.193
51,2035,instant_replacement,male,50_54,99.394
51,2035,low_variant,female,50_54,124.193
51,2035,low_variant,male,50_54,99.394
51,2035,medium_variant,female,50_54,124.193
51,2035,medium_variant,male,50_54,99.394
51,2035,momentum,female,50_54,125.217
51,2035,momentum,male,50_54,101.593
51,2035,no_change,female,50_54,123.438
51,2035,no_change,male,50_54,97.836
51,2035,zero_migration,female,50_54,125.978
51,2035,zero_migration,male,50_54,103.194
51,2035,constant_fertility,female,55_59,99.076
51,2035,constant_fertility,male,55_59,77.292
51,2035,constant_mortality,female,55_59,98.074
