country,year,variant,gender,age5yearinterval,population
776,2055,constant_mortality,female,"Region, subregion, country or area *",Tonga
776,2055,constant_mortality,male,"Region, subregion, country or area *",Tonga
776,2055,high_variant,female,"Region, subregion, country or area *",Tonga
776,2055,high_variant,male,"Region, subregion, country or area *",Tonga
776,2055,instant_replacement,female,"Region, subregion, country or area *",Tonga
776,2055,instant_replacement,male,"Region, subregion, country or area *",Tonga
776,2055,low_variant,female,"Region, subregion, country or area *",Tonga
776,2055,low_variant,male,"Region, subregion, country or area *",Tonga
776,2055,medium_variant,female,"Region, subregion, country or area *",Tonga
776,2055,medium_variant,male,"Region, subregion, country or area *",Tonga
776,2055,momentum,female,"Region, subregion, country or area *",Tonga
776,2055,momentum,male,"Region, subregion, country or area *",Tonga
776,2055,no_change,female,"Region, subregion, country or area *",Tonga
776,2055,no_change,male,"Region, subregion, country or area *",Tonga
776,2055,zero_migration,female,"Region, subregion, country or area *",Tonga
776,2055,zero_migration,male,"Region, subregion, country or area *",Tonga
776,2055,constant_fertility,female,0_4,9.882
776,2055,constant_fertility,male,0_4,10.409
776,2055,constant_mortality,female,0_4,5.767
776,2055,constant_mortality,male,0_4,6.059
776,2055,high_variant,female,0_4,7.954
776,2055,high_variant,male,0_4,8.382
776,2055,instant_replacement,female,0_4,2.652
776,2055,instant_replacement,male,0_4,2.796
776,2055,low_variant,female,0_4,4.093
776,2055,low_variant,male,0_4,4.313
776,2055,medium_variant,female,0_4,5.87
776,2055,medium_variant,male,0_4,6.185
776,2055,momentum,female,0_4,4.774
776,2055,momentum,male,0_4,5.014
776,2055,no_change,female,0_4,9.705
776,2055,no_change,male,0_4,10.196
776,2055,zero_migration,female,0_4,8.85
776,2055,zero_migration,male,0_4,9.321
776,2055,constant_fertility,female,5_9,9.093
776,2055,constant_fertility,male,5_9,9.586
776,2055,constant_mortality,female,5_9,5.843
776,2055,constant_mortality,male,5_9,6.142
776,2055,high_variant,female,5_9,7.616
776,2055,high_variant,male,5_9,8.032
776,2055,instant_replacement,female,5_9,3.098
776,2055,instant_replacement,male,5_9,3.271
776,2055,low_variant,female,5_9,4.431
776,2055,low_variant,male,5_9,4.676
776,2055,medium_variant,female,5_9,5.938
776,2055,medium_variant,male,5_9,6.264
776,2055,momentum,female,5_9,5.026
776,2055,momentum,male,5_9,5.277
776,2055,no_change,female,5_9,8.95
776,2055,no_change,male,5_9,9.403
776,2055,zero_migration,female,5_9,8.574
776,2055,zero_migration,male,5_9,9.031
776,2055,constant_fertility,female,10_14,8.678
776,2055,constant_fertility,male,10_14,9.148
776,2055,constant_mortality,female,10_14,6.124
776,2055,constant_mortality,male,10_14,6.436
776,2055,high_variant,female,10_14,7.575
776,2055,high_variant,male,10_14,7.988
776,2055,instant_replacement,female,10_14,3.869
776,2055,instant_replacement,male,10_14,4.086
776,2055,low_variant,female,10_14,4.908
776,2055,low_variant,male,10_14,5.181
776,2055,medium_variant,female,10_14,6.206
776,2055,medium_variant,male,10_14,6.548
776,2055,momentum,female,10_14,5.627
776,2055,momentum,male,10_14,5.901
776,2055,no_change,female,10_14,8.56
776,2055,no_change,male,10_14,8.993
776,2055,zero_migration,female,10_14,8.556
776,2055,zero_migration,male,10_14,9.008
776,2055,constant_fertility,female,15_19,8.253
776,2055,constant_fertility,male,15_19,8.718
776,2055,constant_mortality,female,15_19,6.225
776,2055,constant_mortality,male,15_19,6.558
776,2055,high_variant,female,15_19,7.494
776,2055,high_variant,male,15_19,7.918
776,2055,instant_replacement,female,15_19,4.193
776,2055,instant_replacement,male,15_19,4.45
776,2055,low_variant,female,15_19,5.117
776,2055,low_variant,male,15_19,5.422
776,2055,medium_variant,female,15_19,6.297
776,2055,medium_variant,male,15_19,6.662
776,2055,momentum,female,15_19,5.947
776,2055,momentum,male,15_19,6.231
776,2055,no_change,female,15_19,8.156
776,2055,no_change,male,15_19,8.585
776,2055,zero_migration,female,15_19,8.604
776,2055,zero_migration,male,15_19,9.051
776,2055,constant_fertility,female,20_24,7.457
776,2055,constant_fertility,male,20_24,7.922
776,2055,constant_mortality,female,20_24,5.844
776,2055,constant_mortality,male,20_24,6.195
776,2055,high_variant,female,20_24,7.002
776,2055,high_variant,male,20_24,7.444
776,2055,instant_replacement,female,20_24,3.777
776,2055,instant_replacement,male,20_24,4.055
776,2055,low_variant,female,20_24,4.812
776,2055,low_variant,male,20_24,5.142
776,2055,medium_variant,female,20_24,5.906
776,2055,medium_variant,male,20_24,6.292
776,2055,momentum,female,20_24,5.74
776,2055,momentum,male,20_24,6.004
776,2055,no_change,female,20_24,7.377
776,2055,no_change,male,20_24,7.802
776,2055,zero_migration,female,20_24,8.411
776,2055,zero_migration,male,20_24,8.838
776,2055,constant_fertility,female,25_29,6.333
776,2055,constant_fertility,male,25_29,6.779
776,2055,constant_mortality,female,25_29,5.133
776,2055,constant_mortality,male,25_29,5.49
776,2055,high_variant,female,25_29,6.19
776,2055,high_variant,male,25_29,6.629
776,2055,instant_replacement,female,25_29,2.958
776,2055,instant_replacement,male,25_29,3.238
776,2055,low_variant,female,25_29,4.186
776,2055,low_variant,male,25_29,4.524
776,2055,medium_variant,female,25_29,5.187
776,2055,medium_variant,male,25_29,5.577
776,2055,momentum,female,25_29,5.144
776,2055,momentum,male,25_29,5.374
776,2055,no_change,female,25_29,6.268
776,2055,no_change,male,25_29,6.675
776,2055,zero_migration,female,25_29,7.866
776,2055,zero_migration,male,25_29,8.255
776,2055,constant_fertility,female,30_34,5.22
776,2055,constant_fertility,male,30_34,5.63
776,2055,constant_mortality,female,30_34,4.419
776,2055,constant_mortality,male,30_34,4.757
776,2055,high_variant,female,30_34,5.191
776,2055,high_variant,male,30_34,5.597
776,2055,instant_replacement,female,30_34,2.156
776,2055,instant_replacement,male,30_34,2.419
776,2055,low_variant,female,30_34,3.744
776,2055,low_variant,male,30_34,4.075
776,2055,medium_variant,female,30_34,4.465
776,2055,medium_variant,male,30_34,4.838
776,2055,momentum,female,30_34,4.396
776,2055,momentum,male,30_34,4.582
776,2055,no_change,female,30_34,5.169
776,2055,no_change,male,30_34,5.538
776,2055,zero_migration,female,30_34,7.066
776,2055,zero_migration,male,30_34,7.405
776,2055,constant_fertility,female,35_39,4.419
776,2055,constant_fertility,male,35_39,4.788
776,2055,constant_mortality,female,35_39,4.002
776,2055,constant_mortality,male,35_39,4.315
776,2055,high_variant,female,35_39,4.463
776,2055,high_variant,male,35_39,4.832
776,2055,instant_replacement,female,35_39,1.597
776,2055,instant_replacement,male,35_39,1.836
776,2055,low_variant,female,35_39,3.622
776,2055,low_variant,male,35_39,3.952
776,2055,medium_variant,female,35_39,4.043
776,2055,medium_variant,male,35_39,4.393
776,2055,momentum,female,35_39,3.728
776,2055,momentum,male,35_39,3.878
776,2055,no_change,female,35_39,4.375
776,2055,no_change,male,35_39,4.704
776,2055,zero_migration,female,35_39,6.324
776,2055,zero_migration,male,35_39,6.62
776,2055,constant_fertility,female,40_44,4.123
776,2055,constant_fertility,male,40_44,4.464
776,2055,constant_mortality,female,40_44,4.08
776,2055,constant_mortality,male,40_44,4.376
776,2055,high_variant,female,40_44,4.123
776,2055,high_variant,male,40_44,4.463
776,2055,instant_replacement,female,40_44,4.124
776,2055,instant_replacement,male,40_44,4.465
776,2055,low_variant,female,40_44,4.123
776,2055,low_variant,male,40_44,4.463
776,2055,medium_variant,female,40_44,4.123
776,2055,medium_variant,male,40_44,4.464
776,2055,momentum,female,40_44,6.134
776,2055,momentum,male,40_44,6.359
776,2055,no_change,female,40_44,4.079
776,2055,no_change,male,40_44,4.376
776,2055,zero_migration,female,40_44,6.191
776,2055,zero_migration,male,40_44,6.469
776,2055,constant_fertility,female,45_49,4.216
776,2055,constant_fertility,male,45_49,4.632
776,2055,constant_mortality,female,45_49,4.155
776,2055,constant_mortality,male,45_49,4.511
776,2055,high_variant,female,45_49,4.216
776,2055,high_variant,male,45_49,4.633
776,2055,instant_replacement,female,45_49,4.216
776,2055,instant_replacement,male,45_49,4.632
776,2055,low_variant,female,45_49,4.216
776,2055,low_variant,male,45_49,4.633
776,2055,medium_variant,female,45_49,4.215
776,2055,medium_variant,male,45_49,4.634
776,2055,momentum,female,45_49,6.201
776,2055,momentum,male,45_49,6.483
776,2055,no_change,female,45_49,4.155
776,2055,no_change,male,45_49,4.51
776,2055,zero_migration,female,45_49,6.283
776,2055,zero_migration,male,45_49,6.645
776,2055,constant_fertility,female,50_54,3.821
776,2055,constant_fertility,male,50_54,4.358
776,2055,constant_mortality,female,50_54,3.74
776,2055,constant_mortality,male,50_54,4.192
776,2055,high_variant,female,50_54,3.821
776,2055,high_variant,male,50_54,4.358
776,2055,instant_replacement,female,50_54,3.821
776,2055,instant_replacement,male,50_54,4.358
776,2055,low_variant,female,50_54,3.821
776,2055,low_variant,male,50_54,4.358
776,2055,medium_variant,female,50_54,3.821
776,2055,medium_variant,male,50_54,4.358
776,2055,momentum,female,50_54,5.762
776,2055,momentum,male,50_54,6.13
776,2055,no_change,female,50_54,3.74
776,2055,no_change,male,50_54,4.192
776,2055,zero_migration,female,50_54,5.88
776,2055,zero_migration,male,50_54,6.363
776,2055,constant_fertility,female,55_59,3.263
776,2055,constant_fertility,male,55_59,3.646
776,2055,constant_mortality,female,55_59,3.158
776,2055,constant_mortality,male,55_59,3.439
776,2055,high_variant,female,55_59,3.263
776,2055,high_variant,male,55_59,3.646
776,2055,instant_replacement,female,55_59,3.263
776,2055,instant_replacement,male,55_59,3.646
776,2055,low_variant,female,55_59,3.263
776,2055,low_variant,male,55_59,3.646
776,2055,medium_variant,female,55_59,3.263
776,2055,medium_variant,male,55_59,3.646
776,2055,momentum,female,55_59,5.009
776,2055,momentum,male,55_59,5.188
776,2055,no_change,female,55_59,3.158
776,2055,no_change,male,55_59,3.439
776,2055,zero_migration,female,55_59,5.17
776,2055,zero_migration,male,55_59,5.489
776,2055,constant_fertility,female,60_64,2.82
776,2055,constant_fertility,male,60_64,2.883
776,2055,constant_mortality,female,60_64,2.684
776,2055,constant_mortality,male,60_64,2.641
776,2055,high_variant,female,60_64,2.82
776,2055,high_variant,male,60_64,2.883
776,2055,instant_replacement,female,60_64,2.82
776,2055,instant_replacement,male,60_64,2.883
776,2055,low_variant,female,60_64,2.82
776,2055,low_variant,male,60_64,2.883
776,2055,medium_variant,female,60_64,2.82
776,2055,medium_variant,male,60_64,2.883
776,2055,momentum,female,60_64,4.117
776,2055,momentum,male,60_64,3.962
776,2055,no_change,female,60_64,2.684
776,2055,no_change,male,60_64,2.641
776,2055,zero_migration,female,60_64,4.318
776,2055,zero_migration,male,60_64,4.318
776,2055,constant_fertility,female,65_69,1.882
776,2055,constant_fertility,male,65_69,1.744
776,2055,constant_mortality,female,65_69,1.746
776,2055,constant_mortality,male,65_69,1.527
776,2055,high_variant,female,65_69,1.882
776,2055,high_variant,male,65_69,1.744
776,2055,instant_replacement,female,65_69,1.882
776,2055,instant_replacement,male,65_69,1.744
776,2055,low_variant,female,65_69,1.882
776,2055,low_variant,male,65_69,1.744
776,2055,medium_variant,female,65_69,1.882
776,2055,medium_variant,male,65_69,1.744
776,2055,momentum,female,65_69,2.674
776,2055,momentum,male,65_69,2.344
776,2055,no_change,female,65_69,1.746
776,2055,no_change,male,65_69,1.527
776,2055,zero_migration,female,65_69,2.88
776,2055,zero_migration,male,65_69,2.67
776,2055,constant_fertility,female,70_74,2.009
776,2055,constant_fertility,male,70_74,1.533
776,2055,constant_mortality,female,70_74,1.796
776,2055,constant_mortality,male,70_74,1.267
776,2055,high_variant,female,70_74,2.009
776,2055,high_variant,male,70_74,1.533
776,2055,instant_replacement,female,70_74,2.009
776,2055,instant_replacement,male,70_74,1.533
776,2055,low_variant,female,70_74,2.009
776,2055,low_variant,male,70_74,1.533
776,2055,medium_variant,female,70_74,2.009
776,2055,medium_variant,male,70_74,1.533
776,2055,momentum,female,70_74,2.328
776,2055,momentum,male,70_74,1.696
776,2055,no_change,female,70_74,1.796
776,2055,no_change,male,70_74,1.267
776,2055,zero_migration,female,70_74,2.6
776,2055,zero_migration,male,70_74,2.05
776,2055,constant_fertility,female,75_79,1.781
776,2055,constant_fertility,male,75_79,1.123
776,2055,constant_mortality,female,75_79,1.507
776,2055,constant_mortality,male,75_79,0.861
776,2055,high_variant,female,75_79,1.781
776,2055,high_variant,male,75_79,1.123
776,2055,instant_replacement,female,75_79,1.781
776,2055,instant_replacement,male,75_79,1.123
776,2055,low_variant,female,75_79,1.781
776,2055,low_variant,male,75_79,1.123
776,2055,medium_variant,female,75_79,1.781
776,2055,medium_variant,male,75_79,1.123
776,2055,momentum,female,75_79,1.776
776,2055,momentum,male,75_79,1.053
776,2055,no_change,female,75_79,1.507
776,2055,no_change,male,75_79,0.861
776,2055,zero_migration,female,75_79,2.099
776,2055,zero_migration,male,75_79,1.37
776,2055,constant_fertility,female,80_84,1.453
776,2055,constant_fertility,male,80_84,0.795
776,2055,constant_mortality,female,80_84,1.135
776,2055,constant_mortality,male,80_84,0.557
776,2055,high_variant,female,80_84,1.453
776,2055,high_variant,male,80_84,0.795
776,2055,instant_replacement,female,80_84,1.453
776,2055,instant_replacement,male,80_84,0.795
776,2055,low_variant,female,80_84,1.453
776,2055,low_variant,male,80_84,0.795
776,2055,medium_variant,female,80_84,1.453
776,2055,medium_variant,male,80_84,0.795
776,2055,momentum,female,80_84,1.251
776,2055,momentum,male,80_84,0.626
776,2055,no_change,female,80_84,1.135
776,2055,no_change,male,80_84,0.557
776,2055,zero_migration,female,80_84,1.601
776,2055,zero_migration,male,80_84,0.894
776,2055,constant_fertility,female,85_89,0.821
776,2055,constant_fertility,male,85_89,0.345
776,2055,constant_mortality,female,85_89,0.571
776,2055,constant_mortality,male,85_89,0.22
776,2055,high_variant,female,85_89,0.821
776,2055,high_variant,male,85_89,0.345
776,2055,instant_replacement,female,85_89,0.821
776,2055,instant_replacement,male,85_89,0.345
776,2055,low_variant,female,85_89,0.821
776,2055,low_variant,male,85_89,0.345
776,2055,medium_variant,female,85_89,0.821
776,2055,medium_variant,male,85_89,0.345
776,2055,momentum,female,85_89,0.608
776,2055,momentum,male,85_89,0.236
776,2055,no_change,female,85_89,0.571
776,2055,no_change,male,85_89,0.22
776,2055,zero_migration,female,85_89,0.875
776,2055,zero_migration,male,85_89,0.373
776,2055,constant_fertility,female,90_94,0.377
776,2055,constant_fertility,male,90_94,0.11
776,2055,constant_mortality,female,90_94,0.225
776,2055,constant_mortality,male,90_94,0.062
776,2055,high_variant,female,90_94,0.377
776,2055,high_variant,male,90_94,0.11
776,2055,instant_replacement,female,90_94,0.377
776,2055,instant_replacement,male,90_94,0.11
776,2055,low_variant,female,90_94,0.377
776,2055,low_variant,male,90_94,0.11
776,2055,medium_variant,female,90_94,0.377
776,2055,medium_variant,male,90_94,0.11
776,2055,momentum,female,90_94,0.232
776,2055,momentum,male,90_94,0.066
776,2055,no_change,female,90_94,0.225
776,2055,no_change,male,90_94,0.062
776,2055,zero_migration,female,90_94,0.389
776,2055,zero_migration,male,90_94,0.116
776,2055,constant_fertility,female,95_99,0.144
776,2055,constant_fertility,male,95_99,0.026
776,2055,constant_mortality,female,95_99,0.071
776,2055,constant_mortality,male,95_99,0.013
776,2055,high_variant,female,95_99,0.144
776,2055,high_variant,male,95_99,0.026
776,2055,instant_replacement,female,95_99,0.144
776,2055,instant_replacement,male,95_99,0.026
776,2055,low_variant,female,95_99,0.144
776,2055,low_variant,male,95_99,0.026
776,2055,medium_variant,female,95_99,0.144
776,2055,medium_variant,male,95_99,0.026
776,2055,momentum,female,95_99,0.071
776,2055,momentum,male,95_99,0.013
776,2055,no_change,female,95_99,0.071
776,2055,no_change,male,95_99,0.013
776,2055,zero_migration,female,95_99,0.146
776,2055,zero_migration,male,95_99,0.027
776,2055,constant_fertility,female,100plus,0.026
776,2055,constant_fertility,male,100plus,0.002
776,2055,constant_mortality,female,100plus,0.01
776,2055,constant_mortality,male,100plus,0.001
776,2055,high_variant,female,100plus,0.026
776,2055,high_variant,male,100plus,0.002
776,2055,instant_replacement,female,100plus,0.026
776,2055,instant_replacement,male,100plus,0.002
776,2055,low_variant,female,100plus,0.026
776,2055,low_variant,male,100plus,0.002
776,2055,medium_variant,female,100plus,0.026
776,2055,medium_variant,male,100plus,0.002
776,2055,momentum,female,100plus,0.01
776,2055,momentum,male,100plus,0.001
776,2055,no_change,female,100plus,0.01
776,2055,no_change,male,100plus,0.001
776,2055,zero_migration,female,100plus,0.026
776,2055,zero_migration,male,100plus,0.002
776,2060,constant_fertility,female,"Region, subregion, country or area *",Tonga
776,2060,constant_fertility,male,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,female,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,male,"Region, subregion, country or area *",Tonga
776,2060,high_variant,female,"Region, subregion, country or area *",Tonga
776,2060,high_variant,male,"Region, subregion, country or area *",Tonga
776,2060,instant_replacement,female,"Region, subregion, country or area *",Tonga
776,2060,instant_replacement,male,"Region, subregion, country or area *",Tonga
776,2060,low_variant,female,"Region, subregion, country or area *",Tonga
776,2060,low_variant,male,"Region, subregion, country or area *",Tonga
776,2060,medium_variant,female,"Region, subregion, country or area *",Tonga
776,2060,medium_variant,male,"Region, subregion, country or area *",Tonga
776,2060,momentum,female,"Region, subregion, country or area *",Tonga
776,2060,momentum,male,"Region, subregion, country or area *",Tonga
776,2060,no_change,female,"Region, subregion, country or area *",Tonga
776,2060,no_change,male,"Region, subregion, country or area *",Tonga
776,2060,zero_migration,female,"Region, subregion, country or area *",Tonga
776,2060,zero_migration,male,"Region, subregion, country or area *",Tonga
776,2060,constant_fertility,female,0_4,10.837
776,2060,constant_fertility,male,0_4,11.421
776,2060,constant_mortality,female,0_4,5.759
776,2060,constant_mortality,male,0_4,6.053
776,2060,high_variant,female,0_4,8.341
776,2060,high_variant,male,0_4,8.791
776,2060,instant_replacement,female,0_4,2.653
776,2060,instant_replacement,male,0_4,2.798
776,2060,low_variant,female,0_4,3.856
776,2060,low_variant,male,0_4,4.066
776,2060,medium_variant,female,0_4,5.884
776,2060,medium_variant,male,0_4,6.204
776,2060,momentum,female,0_4,5.056
776,2060,momentum,male,0_4,5.309
776,2060,no_change,female,0_4,10.61
776,2060,no_change,male,0_4,11.145
776,2060,zero_migration,female,0_4,9.263
776,2060,zero_migration,male,0_4,9.757
776,2060,constant_fertility,female,5_9,9.766
776,2060,constant_fertility,male,5_9,10.297
776,2060,constant_mortality,female,5_9,5.65
776,2060,constant_mortality,male,5_9,5.94
776,2060,high_variant,female,5_9,7.84
776,2060,high_variant,male,5_9,8.272
776,2060,instant_replacement,female,5_9,2.548
776,2060,instant_replacement,male,5_9,2.695
776,2060,low_variant,female,5_9,3.987
776,2060,low_variant,male,5_9,4.21
776,2060,medium_variant,female,5_9,5.761
776,2060,medium_variant,male,5_9,6.08
776,2060,momentum,female,5_9,4.758
776,2060,momentum,male,5_9,4.997
776,2060,no_change,female,5_9,9.577
776,2060,no_change,male,5_9,10.063
776,2060,zero_migration,female,5_9,8.835
776,2060,zero_migration,male,5_9,9.309
776,2060,constant_fertility,female,10_14,9.035
776,2060,constant_fertility,male,10_14,9.529
776,2060,constant_mortality,female,10_14,5.782
776,2060,constant_mortality,male,10_14,6.079
776,2060,high_variant,female,10_14,7.558
776,2060,high_variant,male,10_14,7.974
776,2060,instant_replacement,female,10_14,3.042
776,2060,instant_replacement,male,10_14,3.215
776,2060,low_variant,female,10_14,4.373
776,2060,low_variant,male,10_14,4.62
776,2060,medium_variant,female,10_14,5.882
776,2060,medium_variant,male,10_14,6.206
776,2060,momentum,female,10_14,5.021
776,2060,momentum,male,10_14,5.269
776,2060,no_change,female,10_14,8.887
776,2060,no_change,male,10_14,9.336
776,2060,zero_migration,female,10_14,8.57
776,2060,zero_migration,male,10_14,9.024
776,2060,constant_fertility,female,15_19,8.517
776,2060,constant_fertility,male,15_19,9.0
776,2060,constant_mortality,female,15_19,5.961
776,2060,constant_mortality,male,15_19,6.28
776,2060,high_variant,female,15_19,7.415
776,2060,high_variant,male,15_19,7.841
776,2060,instant_replacement,female,15_19,3.712
776,2060,instant_replacement,male,15_19,3.942
776,2060,low_variant,female,15_19,4.749
776,2060,low_variant,male,15_19,5.035
776,2060,medium_variant,female,15_19,6.049
776,2060,medium_variant,male,15_19,6.401
776,2060,momentum,female,15_19,5.62
776,2060,momentum,male,15_19,5.888
776,2060,no_change,female,15_19,8.395
776,2060,no_change,male,15_19,8.834
776,2060,zero_migration,female,15_19,8.551
776,2060,zero_migration,male,15_19,9.0
776,2060,constant_fertility,female,20_24,7.887
776,2060,constant_fertility,male,20_24,8.375
776,2060,constant_mortality,female,20_24,5.854
776,2060,constant_mortality,male,20_24,6.204
776,2060,high_variant,female,20_24,7.129
776,2060,high_variant,male,20_24,7.578
776,2060,instant_replacement,female,20_24,3.832
776,2060,instant_replacement,male,20_24,4.113
776,2060,low_variant,female,20_24,4.756
776,2060,low_variant,male,20_24,5.084
776,2060,medium_variant,female,20_24,5.932
776,2060,medium_variant,male,20_24,6.323
776,2060,momentum,female,20_24,5.933
776,2060,momentum,male,20_24,6.209
776,2060,no_change,female,20_24,7.783
776,2060,no_change,male,20_24,8.224
776,2060,zero_migration,female,20_24,8.595
776,2060,zero_migration,male,20_24,9.037
776,2060,constant_fertility,female,25_29,7.01
776,2060,constant_fertility,male,25_29,7.491
776,2060,constant_mortality,female,25_29,5.392
776,2060,constant_mortality,male,25_29,5.749
776,2060,high_variant,female,25_29,6.554
776,2060,high_variant,male,25_29,7.013
776,2060,instant_replacement,female,25_29,3.334
776,2060,instant_replacement,male,25_29,3.633
776,2060,low_variant,female,25_29,4.367
776,2060,low_variant,male,25_29,4.715
776,2060,medium_variant,female,25_29,5.461
776,2060,medium_variant,male,25_29,5.866
776,2060,momentum,female,25_29,5.723
776,2060,momentum,male,25_29,5.976
776,2060,no_change,female,25_29,6.92
776,2060,no_change,male,25_29,7.348
776,2060,zero_migration,female,25_29,8.398
776,2060,zero_migration,male,25_29,8.821
776,2060,constant_fertility,female,30_34,5.958
776,2060,constant_fertility,male,30_34,6.405
776,2060,constant_mortality,female,30_34,4.75
776,2060,constant_mortality,male,30_34,5.1
776,2060,high_variant,female,30_34,5.815
776,2060,high_variant,male,30_34,6.257
776,2060,instant_replacement,female,30_34,2.59
776,2060,instant_replacement,male,30_34,2.873
776,2060,low_variant,female,30_34,3.816
776,2060,low_variant,male,30_34,4.156
776,2060,medium_variant,female,30_34,4.815
776,2060,medium_variant,male,30_34,5.207
776,2060,momentum,female,30_34,5.124
776,2060,momentum,male,30_34,5.344
776,2060,no_change,female,30_34,5.882
776,2060,no_change,male,30_34,6.279
776,2060,zero_migration,female,30_34,7.85
776,2060,zero_migration,male,30_34,8.238
776,2060,constant_fertility,female,35_39,4.952
776,2060,constant_fertility,male,35_39,5.352
776,2060,constant_mortality,female,35_39,4.14
776,2060,constant_mortality,male,35_39,4.461
776,2060,high_variant,female,35_39,4.923
776,2060,high_variant,male,35_39,5.321
776,2060,instant_replacement,female,35_39,1.898
776,2060,instant_replacement,male,35_39,2.151
776,2060,low_variant,female,35_39,3.478
776,2060,low_variant,male,35_39,3.802
776,2060,medium_variant,female,35_39,4.198
776,2060,medium_variant,male,35_39,4.562
776,2060,momentum,female,35_39,4.372
776,2060,momentum,male,35_39,4.546
776,2060,no_change,female,35_39,4.887
776,2060,no_change,male,35_39,5.235
776,2060,zero_migration,female,35_39,7.046
776,2060,zero_migration,male,35_39,7.381
776,2060,constant_fertility,female,40_44,4.232
776,2060,constant_fertility,male,40_44,4.584
776,2060,constant_mortality,female,40_44,3.801
776,2060,constant_mortality,male,40_44,4.084
776,2060,high_variant,female,40_44,4.276
776,2060,high_variant,male,40_44,4.629
776,2060,instant_replacement,female,40_44,1.423
776,2060,instant_replacement,male,40_44,1.647
776,2060,low_variant,female,40_44,3.44
776,2060,low_variant,male,40_44,3.755
776,2060,medium_variant,female,40_44,3.859
776,2060,medium_variant,male,40_44,4.192
776,2060,momentum,female,40_44,3.698
776,2060,momentum,male,40_44,3.832
776,2060,no_change,female,40_44,4.172
776,2060,no_change,male,40_44,4.468
776,2060,zero_migration,female,40_44,6.299
776,2060,zero_migration,male,40_44,6.587
776,2060,constant_fertility,female,45_49,3.987
776,2060,constant_fertility,male,45_49,4.305
776,2060,constant_mortality,female,45_49,3.919
776,2060,constant_mortality,male,45_49,4.171
776,2060,high_variant,female,45_49,3.986
776,2060,high_variant,male,45_49,4.305
776,2060,instant_replacement,female,45_49,3.986
776,2060,instant_replacement,male,45_49,4.304
776,2060,low_variant,female,45_49,3.987
776,2060,low_variant,male,45_49,4.305
776,2060,medium_variant,female,45_49,3.987
776,2060,medium_variant,male,45_49,4.305
776,2060,momentum,female,45_49,6.057
776,2060,momentum,male,45_49,6.232
776,2060,no_change,female,45_49,3.919
776,2060,no_change,male,45_49,4.172
776,2060,zero_migration,female,45_49,6.149
776,2060,zero_migration,male,45_49,6.411
776,2060,constant_fertility,female,50_54,4.1
776,2060,constant_fertility,male,50_54,4.475
776,2060,constant_mortality,female,50_54,4.002
776,2060,constant_mortality,male,50_54,4.279
776,2060,high_variant,female,50_54,4.1
776,2060,high_variant,male,50_54,4.475
776,2060,instant_replacement,female,50_54,4.099
776,2060,instant_replacement,male,50_54,4.476
776,2060,low_variant,female,50_54,4.101
776,2060,low_variant,male,50_54,4.477
776,2060,medium_variant,female,50_54,4.099
776,2060,medium_variant,male,50_54,4.477
776,2060,momentum,female,50_54,6.074
776,2060,momentum,male,50_54,6.261
776,2060,no_change,female,50_54,4.002
776,2060,no_change,male,50_54,4.279
776,2060,zero_migration,female,50_54,6.212
776,2060,zero_migration,male,50_54,6.53
776,2060,constant_fertility,female,55_59,3.71
776,2060,constant_fertility,male,55_59,4.175
776,2060,constant_mortality,female,55_59,3.578
776,2060,constant_mortality,male,55_59,3.902
776,2060,high_variant,female,55_59,3.71
776,2060,high_variant,male,55_59,4.175
776,2060,instant_replacement,female,55_59,3.71
776,2060,instant_replacement,male,55_59,4.175
776,2060,low_variant,female,55_59,3.71
776,2060,low_variant,male,55_59,4.175
776,2060,medium_variant,female,55_59,3.71
776,2060,medium_variant,male,55_59,4.175
776,2060,momentum,female,55_59,5.577
776,2060,momentum,male,55_59,5.78
776,2060,no_change,female,55_59,3.578
776,2060,no_change,male,55_59,3.902
776,2060,zero_migration,female,55_59,5.775
776,2060,zero_migration,male,55_59,6.166
776,2060,constant_fertility,female,60_64,3.155
776,2060,constant_fertility,male,60_64,3.43
776,2060,constant_mortality,female,60_64,2.984
776,2060,constant_mortality,male,60_64,3.096
776,2060,high_variant,female,60_64,3.155
776,2060,high_variant,male,60_64,3.43
776,2060,instant_replacement,female,60_64,3.155
776,2060,instant_replacement,male,60_64,3.43
776,2060,low_variant,female,60_64,3.155
776,2060,low_variant,male,60_64,3.43
776,2060,medium_variant,female,60_64,3.155
776,2060,medium_variant,male,60_64,3.43
776,2060,momentum,female,60_64,4.759
776,2060,momentum,male,60_64,4.701
776,2060,no_change,female,60_64,2.984
776,2060,no_change,male,60_64,3.096
776,2060,zero_migration,female,60_64,5.023
776,2060,zero_migration,male,60_64,5.193
776,2060,constant_fertility,female,65_69,2.69
776,2060,constant_fertility,male,65_69,2.617
776,2060,constant_mortality,female,65_69,2.472
776,2060,constant_mortality,male,65_69,2.246
776,2060,high_variant,female,65_69,2.69
776,2060,high_variant,male,65_69,2.617
776,2060,instant_replacement,female,65_69,2.69
776,2060,instant_replacement,male,65_69,2.617
776,2060,low_variant,female,65_69,2.69
776,2060,low_variant,male,65_69,2.617
776,2060,medium_variant,female,65_69,2.69
776,2060,medium_variant,male,65_69,2.617
776,2060,momentum,female,65_69,3.791
776,2060,momentum,male,65_69,3.371
