country,year,variant,gender,age5yearinterval,population
191,2025,high_variant,female,100plus,0.874
191,2025,high_variant,male,100plus,0.163
191,2025,instant_replacement,female,100plus,0.874
191,2025,instant_replacement,male,100plus,0.163
191,2025,low_variant,female,100plus,0.874
191,2025,low_variant,male,100plus,0.163
191,2025,medium_variant,female,100plus,0.874
191,2025,medium_variant,male,100plus,0.163
191,2025,momentum,female,100plus,0.75
191,2025,momentum,male,100plus,0.148
191,2025,no_change,female,100plus,0.75
191,2025,no_change,male,100plus,0.148
191,2025,zero_migration,female,100plus,0.874
191,2025,zero_migration,male,100plus,0.163
191,2030,constant_fertility,female,0_4,78.212
191,2030,constant_fertility,male,0_4,82.798
191,2030,constant_mortality,female,0_4,79.725
191,2030,constant_mortality,male,0_4,84.353
191,2030,high_variant,female,0_4,106.68
191,2030,high_variant,male,0_4,112.929
191,2030,instant_replacement,female,0_4,111.181
191,2030,instant_replacement,male,0_4,117.694
191,2030,low_variant,female,0_4,53.024
191,2030,low_variant,male,0_4,56.133
191,2030,medium_variant,female,0_4,79.852
191,2030,medium_variant,male,0_4,84.531
191,2030,momentum,female,0_4,116.122
191,2030,momentum,male,0_4,122.852
191,2030,no_change,female,0_4,78.09
191,2030,no_change,male,0_4,82.622
191,2030,zero_migration,female,0_4,83.366
191,2030,zero_migration,male,0_4,88.244
191,2030,constant_fertility,female,5_9,84.21
191,2030,constant_fertility,male,5_9,89.141
191,2030,constant_mortality,female,5_9,83.557
191,2030,constant_mortality,male,5_9,88.396
191,2030,high_variant,female,5_9,106.847
191,2030,high_variant,male,5_9,113.092
191,2030,instant_replacement,female,5_9,119.815
191,2030,instant_replacement,male,5_9,126.813
191,2030,low_variant,female,5_9,60.478
191,2030,low_variant,male,5_9,64.025
191,2030,medium_variant,female,5_9,83.662
191,2030,medium_variant,male,5_9,88.558
191,2030,momentum,female,5_9,124.285
191,2030,momentum,male,5_9,131.443
191,2030,no_change,female,5_9,84.103
191,2030,no_change,male,5_9,88.973
191,2030,zero_migration,female,5_9,86.891
191,2030,zero_migration,male,5_9,91.948
191,2030,constant_fertility,female,10_14,91.571
191,2030,constant_fertility,male,10_14,96.931
191,2030,constant_mortality,female,10_14,89.755
191,2030,constant_mortality,male,10_14,94.949
191,2030,high_variant,female,10_14,105.557
191,2030,high_variant,male,10_14,111.726
191,2030,instant_replacement,female,10_14,129.503
191,2030,instant_replacement,male,10_14,137.056
191,2030,low_variant,female,10_14,74.101
191,2030,low_variant,male,10_14,78.452
191,2030,medium_variant,female,10_14,89.829
191,2030,medium_variant,male,10_14,95.088
191,2030,momentum,female,10_14,132.268
191,2030,momentum,male,10_14,139.819
191,2030,no_change,female,10_14,91.494
191,2030,no_change,male,10_14,96.788
191,2030,zero_migration,female,10_14,92.089
191,2030,zero_migration,male,10_14,97.407
191,2030,constant_fertility,female,15_19,98.065
191,2030,constant_fertility,male,15_19,103.691
191,2030,constant_mortality,female,15_19,98.03
191,2030,constant_mortality,male,15_19,103.61
191,2030,high_variant,female,15_19,98.064
191,2030,high_variant,male,15_19,103.692
191,2030,instant_replacement,female,15_19,98.064
191,2030,instant_replacement,male,15_19,103.692
191,2030,low_variant,female,15_19,98.064
191,2030,low_variant,male,15_19,103.692
191,2030,medium_variant,female,15_19,98.066
191,2030,medium_variant,male,15_19,103.692
191,2030,momentum,female,15_19,99.427
191,2030,momentum,male,15_19,104.978
191,2030,no_change,female,15_19,98.03
191,2030,no_change,male,15_19,103.611
191,2030,zero_migration,female,15_19,99.465
191,2030,zero_migration,male,15_19,105.061
191,2030,constant_fertility,female,20_24,103.692
191,2030,constant_fertility,male,20_24,109.623
191,2030,constant_mortality,female,20_24,103.645
191,2030,constant_mortality,male,20_24,109.469
191,2030,high_variant,female,20_24,103.692
191,2030,high_variant,male,20_24,109.623
191,2030,instant_replacement,female,20_24,103.692
191,2030,instant_replacement,male,20_24,109.623
191,2030,low_variant,female,20_24,103.692
191,2030,low_variant,male,20_24,109.623
191,2030,medium_variant,female,20_24,103.692
191,2030,medium_variant,male,20_24,109.623
191,2030,momentum,female,20_24,105.45
191,2030,momentum,male,20_24,111.149
191,2030,no_change,female,20_24,103.645
191,2030,no_change,male,20_24,109.47
191,2030,zero_migration,female,20_24,105.5
191,2030,zero_migration,male,20_24,111.304
191,2030,constant_fertility,female,25_29,95.958
191,2030,constant_fertility,male,25_29,101.495
191,2030,constant_mortality,female,25_29,95.904
191,2030,constant_mortality,male,25_29,101.298
191,2030,high_variant,female,25_29,95.958
191,2030,high_variant,male,25_29,101.495
191,2030,instant_replacement,female,25_29,95.958
191,2030,instant_replacement,male,25_29,101.495
191,2030,low_variant,female,25_29,95.958
191,2030,low_variant,male,25_29,101.495
191,2030,medium_variant,female,25_29,95.958
191,2030,medium_variant,male,25_29,101.495
191,2030,momentum,female,25_29,99.634
191,2030,momentum,male,25_29,104.737
191,2030,no_change,female,25_29,95.904
191,2030,no_change,male,25_29,101.298
191,2030,zero_migration,female,25_29,99.689
191,2030,zero_migration,male,25_29,104.939
191,2030,constant_fertility,female,30_34,111.466
191,2030,constant_fertility,male,30_34,117.245
191,2030,constant_mortality,female,30_34,111.395
191,2030,constant_mortality,male,30_34,116.996
191,2030,high_variant,female,30_34,111.466
191,2030,high_variant,male,30_34,117.245
191,2030,instant_replacement,female,30_34,111.466
191,2030,instant_replacement,male,30_34,117.245
191,2030,low_variant,female,30_34,111.466
191,2030,low_variant,male,30_34,117.245
191,2030,medium_variant,female,30_34,111.466
191,2030,medium_variant,male,30_34,117.245
191,2030,momentum,female,30_34,117.136
191,2030,momentum,male,30_34,122.37
191,2030,no_change,female,30_34,111.395
191,2030,no_change,male,30_34,116.996
191,2030,zero_migration,female,30_34,117.209
191,2030,zero_migration,male,30_34,122.631
191,2030,constant_fertility,female,35_39,111.841
191,2030,constant_fertility,male,35_39,116.372
191,2030,constant_mortality,female,35_39,111.749
191,2030,constant_mortality,male,35_39,116.093
191,2030,high_variant,female,35_39,111.841
191,2030,high_variant,male,35_39,116.372
191,2030,instant_replacement,female,35_39,111.841
191,2030,instant_replacement,male,35_39,116.372
191,2030,low_variant,female,35_39,111.841
191,2030,low_variant,male,35_39,116.372
191,2030,medium_variant,female,35_39,111.841
191,2030,medium_variant,male,35_39,116.372
191,2030,momentum,female,35_39,117.673
191,2030,momentum,male,35_39,121.791
191,2030,no_change,female,35_39,111.749
191,2030,no_change,male,35_39,116.093
191,2030,zero_migration,female,35_39,117.771
191,2030,zero_migration,male,35_39,122.082
191,2030,constant_fertility,female,40_44,129.017
191,2030,constant_fertility,male,40_44,132.926
191,2030,constant_mortality,female,40_44,128.865
191,2030,constant_mortality,male,40_44,132.454
191,2030,high_variant,female,40_44,129.017
191,2030,high_variant,male,40_44,132.926
191,2030,instant_replacement,female,40_44,129.017
191,2030,instant_replacement,male,40_44,132.926
191,2030,low_variant,female,40_44,129.017
191,2030,low_variant,male,40_44,132.926
191,2030,medium_variant,female,40_44,129.017
191,2030,medium_variant,male,40_44,132.926
191,2030,momentum,female,40_44,133.494
191,2030,momentum,male,40_44,137.056
191,2030,no_change,female,40_44,128.865
191,2030,no_change,male,40_44,132.454
191,2030,zero_migration,female,40_44,133.652
191,2030,zero_migration,male,40_44,137.543
191,2030,constant_fertility,female,45_49,137.312
191,2030,constant_fertility,male,45_49,139.96
191,2030,constant_mortality,female,45_49,137.051
191,2030,constant_mortality,male,45_49,139.101
191,2030,high_variant,female,45_49,137.312
191,2030,high_variant,male,45_49,139.96
191,2030,instant_replacement,female,45_49,137.312
191,2030,instant_replacement,male,45_49,139.96
191,2030,low_variant,female,45_49,137.312
191,2030,low_variant,male,45_49,139.96
191,2030,medium_variant,female,45_49,137.312
191,2030,medium_variant,male,45_49,139.96
191,2030,momentum,female,45_49,140.222
191,2030,momentum,male,45_49,142.348
191,2030,no_change,female,45_49,137.051
191,2030,no_change,male,45_49,139.101
191,2030,zero_migration,female,45_49,140.487
191,2030,zero_migration,male,45_49,143.226
191,2030,constant_fertility,female,50_54,138.808
191,2030,constant_fertility,male,50_54,139.171
191,2030,constant_mortality,female,50_54,138.377
191,2030,constant_mortality,male,50_54,137.689
191,2030,high_variant,female,50_54,138.808
191,2030,high_variant,male,50_54,139.171
191,2030,instant_replacement,female,50_54,138.808
191,2030,instant_replacement,male,50_54,139.171
191,2030,low_variant,female,50_54,138.808
191,2030,low_variant,male,50_54,139.171
191,2030,medium_variant,female,50_54,138.808
191,2030,medium_variant,male,50_54,139.171
191,2030,momentum,female,50_54,140.441
191,2030,momentum,male,50_54,139.85
191,2030,no_change,female,50_54,138.377
191,2030,no_change,male,50_54,137.689
191,2030,zero_migration,female,50_54,140.88
191,2030,zero_migration,male,50_54,141.356
191,2030,constant_fertility,female,55_59,137.772
191,2030,constant_fertility,male,55_59,133.923
191,2030,constant_mortality,female,55_59,137.066
191,2030,constant_mortality,male,55_59,131.557
191,2030,high_variant,female,55_59,137.772
191,2030,high_variant,male,55_59,133.923
191,2030,instant_replacement,female,55_59,137.772
191,2030,instant_replacement,male,55_59,133.923
191,2030,low_variant,female,55_59,137.772
191,2030,low_variant,male,55_59,133.923
191,2030,medium_variant,female,55_59,137.772
191,2030,medium_variant,male,55_59,133.923
191,2030,momentum,female,55_59,138.373
191,2030,momentum,male,55_59,132.957
191,2030,no_change,female,55_59,137.066
191,2030,no_change,male,55_59,131.557
191,2030,zero_migration,female,55_59,139.087
191,2030,zero_migration,male,55_59,135.345
191,2030,constant_fertility,female,60_64,131.313
191,2030,constant_fertility,male,60_64,120.578
191,2030,constant_mortality,female,60_64,130.194
191,2030,constant_mortality,male,60_64,117.148
191,2030,high_variant,female,60_64,131.313
191,2030,high_variant,male,60_64,120.578
191,2030,instant_replacement,female,60_64,131.313
191,2030,instant_replacement,male,60_64,120.578
191,2030,low_variant,female,60_64,131.313
191,2030,low_variant,male,60_64,120.578
191,2030,medium_variant,female,60_64,131.313
191,2030,medium_variant,male,60_64,120.578
191,2030,momentum,female,60_64,131.01
191,2030,momentum,male,60_64,118.031
191,2030,no_change,female,60_64,130.194
191,2030,no_change,male,60_64,117.148
191,2030,zero_migration,female,60_64,132.136
191,2030,zero_migration,male,60_64,121.485
191,2030,constant_fertility,female,65_69,142.645
191,2030,constant_fertility,male,65_69,122.841
191,2030,constant_mortality,female,65_69,140.506
191,2030,constant_mortality,male,65_69,117.35
191,2030,high_variant,female,65_69,142.645
191,2030,high_variant,male,65_69,122.841
191,2030,instant_replacement,female,65_69,142.645
191,2030,instant_replacement,male,65_69,122.841
191,2030,low_variant,female,65_69,142.645
191,2030,low_variant,male,65_69,122.841
191,2030,medium_variant,female,65_69,142.645
191,2030,medium_variant,male,65_69,122.841
191,2030,momentum,female,65_69,141.011
191,2030,momentum,male,65_69,117.891
191,2030,no_change,female,65_69,140.506
191,2030,no_change,male,65_69,117.35
191,2030,zero_migration,female,65_69,143.153
191,2030,zero_migration,male,65_69,123.406
191,2030,constant_fertility,female,70_74,136.493
191,2030,constant_fertility,male,70_74,110.036
191,2030,constant_mortality,female,70_74,132.711
191,2030,constant_mortality,male,70_74,102.566
191,2030,high_variant,female,70_74,136.493
191,2030,high_variant,male,70_74,110.036
191,2030,instant_replacement,female,70_74,136.493
191,2030,instant_replacement,male,70_74,110.036
191,2030,low_variant,female,70_74,136.493
191,2030,low_variant,male,70_74,110.036
191,2030,medium_variant,female,70_74,136.493
191,2030,medium_variant,male,70_74,110.036
191,2030,momentum,female,70_74,133.011
191,2030,momentum,male,70_74,102.887
191,2030,no_change,female,70_74,132.711
191,2030,no_change,male,70_74,102.566
191,2030,zero_migration,female,70_74,136.801
191,2030,zero_migration,male,70_74,110.377
191,2030,constant_fertility,female,75_79,118.715
191,2030,constant_fertility,male,75_79,86.929
191,2030,constant_mortality,female,75_79,112.71
191,2030,constant_mortality,male,75_79,78.296
191,2030,high_variant,female,75_79,118.715
191,2030,high_variant,male,75_79,86.929
191,2030,instant_replacement,female,75_79,118.715
191,2030,instant_replacement,male,75_79,86.929
191,2030,low_variant,female,75_79,118.715
191,2030,low_variant,male,75_79,86.929
191,2030,medium_variant,female,75_79,118.715
191,2030,medium_variant,male,75_79,86.929
191,2030,momentum,female,75_79,112.88
191,2030,momentum,male,75_79,78.472
191,2030,no_change,female,75_79,112.71
191,2030,no_change,male,75_79,78.296
191,2030,zero_migration,female,75_79,118.892
191,2030,zero_migration,male,75_79,87.121
191,2030,constant_fertility,female,80_84,85.032
191,2030,constant_fertility,male,80_84,50.752
191,2030,constant_mortality,female,80_84,77.634
191,2030,constant_mortality,male,80_84,43.748
191,2030,high_variant,female,80_84,85.032
191,2030,high_variant,male,80_84,50.752
191,2030,instant_replacement,female,80_84,85.032
191,2030,instant_replacement,male,80_84,50.752
191,2030,low_variant,female,80_84,85.032
191,2030,low_variant,male,80_84,50.752
191,2030,medium_variant,female,80_84,85.032
191,2030,medium_variant,male,80_84,50.752
191,2030,momentum,female,80_84,77.72
191,2030,momentum,male,80_84,43.836
191,2030,no_change,female,80_84,77.634
191,2030,no_change,male,80_84,43.748
191,2030,zero_migration,female,80_84,85.126
191,2030,zero_migration,male,80_84,50.851
191,2030,constant_fertility,female,85_89,43.454
191,2030,constant_fertility,male,85_89,19.964
191,2030,constant_mortality,female,85_89,37.499
191,2030,constant_mortality,male,85_89,16.427
191,2030,high_variant,female,85_89,43.454
191,2030,high_variant,male,85_89,19.964
191,2030,instant_replacement,female,85_89,43.454
191,2030,instant_replacement,male,85_89,19.964
191,2030,low_variant,female,85_89,43.454
191,2030,low_variant,male,85_89,19.964
191,2030,medium_variant,female,85_89,43.454
191,2030,medium_variant,male,85_89,19.964
191,2030,momentum,female,85_89,37.538
191,2030,momentum,male,85_89,16.463
191,2030,no_change,female,85_89,37.499
191,2030,no_change,male,85_89,16.427
191,2030,zero_migration,female,85_89,43.497
191,2030,zero_migration,male,85_89,20.007
191,2030,constant_fertility,female,90_94,25.944
191,2030,constant_fertility,male,90_94,9.55
191,2030,constant_mortality,female,90_94,20.917
191,2030,constant_mortality,male,90_94,7.575
191,2030,high_variant,female,90_94,25.944
191,2030,high_variant,male,90_94,9.55
191,2030,instant_replacement,female,90_94,25.944
191,2030,instant_replacement,male,90_94,9.55
191,2030,low_variant,female,90_94,25.944
191,2030,low_variant,male,90_94,9.55
191,2030,medium_variant,female,90_94,25.944
191,2030,medium_variant,male,90_94,9.55
191,2030,momentum,female,90_94,20.929
191,2030,momentum,male,90_94,7.586
191,2030,no_change,female,90_94,20.917
191,2030,no_change,male,90_94,7.575
191,2030,zero_migration,female,90_94,25.958
191,2030,zero_migration,male,90_94,9.562
191,2030,constant_fertility,female,95_99,7.909
191,2030,constant_fertility,male,95_99,2.252
191,2030,constant_mortality,female,95_99,6.005
191,2030,constant_mortality,male,95_99,1.771
191,2030,high_variant,female,95_99,7.909
191,2030,high_variant,male,95_99,2.252
191,2030,instant_replacement,female,95_99,7.909
191,2030,instant_replacement,male,95_99,2.252
191,2030,low_variant,female,95_99,7.909
191,2030,low_variant,male,95_99,2.252
191,2030,medium_variant,female,95_99,7.909
191,2030,medium_variant,male,95_99,2.252
191,2030,momentum,female,95_99,6.005
191,2030,momentum,male,95_99,1.772
191,2030,no_change,female,95_99,6.005
191,2030,no_change,male,95_99,1.771
191,2030,zero_migration,female,95_99,7.911
191,2030,zero_migration,male,95_99,2.254
191,2030,constant_fertility,female,100plus,1.25
191,2030,constant_fertility,male,100plus,0.267
191,2030,constant_mortality,female,100plus,0.934
191,2030,constant_mortality,male,100plus,0.221
191,2030,high_variant,female,100plus,1.25
191,2030,high_variant,male,100plus,0.267
191,2030,instant_replacement,female,100plus,1.25
191,2030,instant_replacement,male,100plus,0.267
191,2030,low_variant,female,100plus,1.25
191,2030,low_variant,male,100plus,0.267
191,2030,medium_variant,female,100plus,1.25
191,2030,medium_variant,male,100plus,0.267
191,2030,momentum,female,100plus,0.934
191,2030,momentum,male,100plus,0.221
191,2030,no_change,female,100plus,0.934
191,2030,no_change,male,100plus,0.221
191,2030,zero_migration,female,100plus,1.25
191,2030,zero_migration,male,100plus,0.267
191,2035,constant_fertility,female,0_4,74.192
191,2035,constant_fertility,male,0_4,78.539
191,2035,constant_mortality,female,0_4,76.933
191,2035,constant_mortality,male,0_4,81.393
191,2035,high_variant,female,0_4,102.503
191,2035,high_variant,male,0_4,108.51
191,2035,instant_replacement,female,0_4,105.09
191,2035,instant_replacement,male,0_4,111.246
191,2035,low_variant,female,0_4,51.765
191,2035,low_variant,male,0_4,54.798
191,2035,medium_variant,female,0_4,77.098
191,2035,medium_variant,male,0_4,81.614
191,2035,momentum,female,0_4,109.408
191,2035,momentum,male,0_4,115.748
191,2035,no_change,female,0_4,74.038
191,2035,no_change,male,0_4,78.331
191,2035,zero_migration,female,0_4,80.212
191,2035,zero_migration,male,0_4,84.907
191,2035,constant_fertility,female,5_9,78.13
191,2035,constant_fertility,male,5_9,82.694
191,2035,constant_mortality,female,5_9,79.622
191,2035,constant_mortality,male,5_9,84.216
191,2035,high_variant,female,5_9,106.584
191,2035,high_variant,male,5_9,112.805
191,2035,instant_replacement,female,5_9,111.083
191,2035,instant_replacement,male,5_9,117.567
191,2035,low_variant,female,5_9,52.954
191,2035,low_variant,male,5_9,56.049
191,2035,medium_variant,female,5_9,79.769
191,2035,medium_variant,male,5_9,84.426
191,2035,momentum,female,5_9,116.036
191,2035,momentum,male,5_9,122.718
191,2035,no_change,female,5_9,77.99
191,2035,no_change,male,5_9,82.489
191,2035,zero_migration,female,5_9,83.324
191,2035,zero_migration,male,5_9,88.18
191,2035,constant_fertility,female,10_14,84.16
191,2035,constant_fertility,male,10_14,89.061
191,2035,constant_mortality,female,10_14,83.493
191,2035,constant_mortality,male,10_14,88.293
191,2035,high_variant,female,10_14,106.789
191,2035,high_variant,male,10_14,112.999
191,2035,instant_replacement,female,10_14,119.752
191,2035,instant_replacement,male,10_14,126.712
191,2035,low_variant,female,10_14,60.434
191,2035,low_variant,male,10_14,63.962
191,2035,medium_variant,female,10_14,83.612
191,2035,medium_variant,male,10_14,88.481
191,2035,momentum,female,10_14,124.227
191,2035,momentum,male,10_14,131.321
191,2035,no_change,female,10_14,84.04
191,2035,no_change,male,10_14,88.868
191,2035,zero_migration,female,10_14,86.863
191,2035,zero_migration,male,10_14,91.891
191,2035,constant_fertility,female,15_19,91.46
191,2035,constant_fertility,male,15_19,96.771
191,2035,constant_mortality,female,15_19,89.625
191,2035,constant_mortality,male,15_19,94.733
191,2035,high_variant,female,15_19,105.439
191,2035,high_variant,male,15_19,111.55
191,2035,instant_replacement,female,15_19,129.376
191,2035,instant_replacement,male,15_19,136.854
191,2035,low_variant,female,15_19,73.998
191,2035,low_variant,male,15_19,78.312
191,2035,medium_variant,female,15_19,89.719
191,2035,medium_variant,male,15_19,94.929
191,2035,momentum,female,15_19,132.177
191,2035,momentum,male,15_19,139.595
191,2035,no_change,female,15_19,91.364
191,2035,no_change,male,15_19,96.571
191,2035,zero_migration,female,15_19,92.046
191,2035,zero_migration,male,15_19,97.311
191,2035,constant_fertility,female,20_24,97.826
191,2035,constant_fertility,male,20_24,103.33
191,2035,constant_mortality,female,20_24,97.757
191,2035,constant_mortality,male,20_24,103.122
191,2035,high_variant,female,20_24,97.827
191,2035,high_variant,male,20_24,103.329
191,2035,instant_replacement,female,20_24,97.827
191,2035,instant_replacement,male,20_24,103.329
191,2035,low_variant,female,20_24,97.827
191,2035,low_variant,male,20_24,103.33
191,2035,medium_variant,female,20_24,97.827
191,2035,medium_variant,male,20_24,103.33
191,2035,momentum,female,20_24,99.314
191,2035,momentum,male,20_24,104.63
191,2035,no_change,female,20_24,97.756
191,2035,no_change,male,20_24,103.122
191,2035,zero_migration,female,20_24,99.383
191,2035,zero_migration,male,20_24,104.842
191,2035,constant_fertility,female,25_29,103.392
191,2035,constant_fertility,male,25_29,109.145
191,2035,constant_mortality,female,25_29,103.307
191,2035,constant_mortality,male,25_29,108.833
191,2035,high_variant,female,25_29,103.392
191,2035,high_variant,male,25_29,109.146
191,2035,instant_replacement,female,25_29,103.394
191,2035,instant_replacement,male,25_29,109.146
191,2035,low_variant,female,25_29,103.391
191,2035,low_variant,male,25_29,109.145
191,2035,medium_variant,female,25_29,103.392
191,2035,medium_variant,male,25_29,109.144
191,2035,momentum,female,25_29,105.303
191,2035,momentum,male,25_29,110.694
191,2035,no_change,female,25_29,103.306
191,2035,no_change,male,25_29,108.832
191,2035,zero_migration,female,25_29,105.389
191,2035,zero_migration,male,25_29,111.009
191,2035,constant_fertility,female,30_34,95.669
191,2035,constant_fertility,male,30_34,101.047
191,2035,constant_mortality,female,30_34,95.578
191,2035,constant_mortality,male,30_34,100.706
191,2035,high_variant,female,30_34,95.669
191,2035,high_variant,male,30_34,101.047
191,2035,instant_replacement,female,30_34,95.669
191,2035,instant_replacement,male,30_34,101.047
191,2035,low_variant,female,30_34,95.669
191,2035,low_variant,male,30_34,101.047
191,2035,medium_variant,female,30_34,95.669
191,2035,medium_variant,male,30_34,101.047
191,2035,momentum,female,30_34,99.467
191,2035,momentum,male,30_34,104.294
191,2035,no_change,female,30_34,95.578
191,2035,no_change,male,30_34,100.706
191,2035,zero_migration,female,30_34,99.562
191,2035,zero_migration,male,30_34,104.644
191,2035,constant_fertility,female,35_39,111.132
191,2035,constant_fertility,male,35_39,116.699
191,2035,constant_mortality,female,35_39,110.994
191,2035,constant_mortality,male,35_39,116.236
191,2035,high_variant,female,35_39,111.132
191,2035,high_variant,male,35_39,116.699
191,2035,instant_replacement,female,35_39,111.132
191,2035,instant_replacement,male,35_39,116.699
191,2035,low_variant,female,35_39,111.132
191,2035,low_variant,male,35_39,116.699
191,2035,medium_variant,female,35_39,111.132
191,2035,medium_variant,male,35_39,116.699
191,2035,momentum,female,35_39,116.84
191,2035,momentum,male,35_39,121.696
191,2035,no_change,female,35_39,110.994
191,2035,no_change,male,35_39,116.236
191,2035,zero_migration,female,35_39,116.981
191,2035,zero_migration,male,35_39,122.18
191,2035,constant_fertility,female,40_44,111.406
191,2035,constant_fertility,male,40_44,115.579
191,2035,constant_mortality,female,40_44,111.208
191,2035,constant_mortality,male,40_44,114.937
191,2035,high_variant,female,40_44,111.406
191,2035,high_variant,male,40_44,115.579
191,2035,instant_replacement,female,40_44,111.406
191,2035,instant_replacement,male,40_44,115.579
191,2035,low_variant,female,40_44,111.406
191,2035,low_variant,male,40_44,115.579
191,2035,medium_variant,female,40_44,111.406
191,2035,medium_variant,male,40_44,115.579
191,2035,momentum,female,40_44,117.18
191,2035,momentum,male,40_44,120.663
191,2035,no_change,female,40_44,111.208
191,2035,no_change,male,40_44,114.937
191,2035,zero_migration,female,40_44,117.388
191,2035,zero_migration,male,40_44,121.332
191,2035,constant_fertility,female,45_49,128.268
191,2035,constant_fertility,male,45_49,131.424
191,2035,constant_mortality,female,45_49,127.912
191,2035,constant_mortality,male,45_49,130.215
191,2035,high_variant,female,45_49,128.268
191,2035,high_variant,male,45_49,131.424
191,2035,instant_replacement,female,45_49,128.268
191,2035,instant_replacement,male,45_49,131.424
191,2035,low_variant,female,45_49,128.268
191,2035,low_variant,male,45_49,131.424
191,2035,medium_variant,female,45_49,128.268
191,2035,medium_variant,male,45_49,131.424
191,2035,momentum,female,45_49,132.557
191,2035,momentum,male,45_49,134.793
191,2035,no_change,female,45_49,127.912
191,2035,no_change,male,45_49,130.215
191,2035,zero_migration,female,45_49,132.925
191,2035,zero_migration,male,45_49,136.041
191,2035,constant_fertility,female,50_54,136.074
191,2035,constant_fertility,male,50_54,137.347
191,2035,constant_mortality,female,50_54,135.46
191,2035,constant_mortality,male,50_54,135.198
191,2035,high_variant,female,50_54,136.074
191,2035,high_variant,male,50_54,137.347
191,2035,instant_replacement,female,50_54,136.074
191,2035,instant_replacement,male,50_54,137.347
191,2035,low_variant,female,50_54,136.074
191,2035,low_variant,male,50_54,137.347
191,2035,medium_variant,female,50_54,136.074
191,2035,medium_variant,male,50_54,137.347
191,2035,momentum,female,50_54,138.623
191,2035,momentum,male,50_54,138.393
191,2035,no_change,female,50_54,135.46
191,2035,no_change,male,50_54,135.198
191,2035,zero_migration,female,50_54,139.252
191,2035,zero_migration,male,50_54,140.588
191,2035,constant_fertility,female,55_59,136.888
191,2035,constant_fertility,male,55_59,135.015
191,2035,constant_mortality,female,55_59,135.876
191,2035,constant_mortality,male,55_59,131.54
191,2035,high_variant,female,55_59,136.888
191,2035,high_variant,male,55_59,135.015
191,2035,instant_replacement,female,55_59,136.888
191,2035,instant_replacement,male,55_59,135.015
191,2035,low_variant,female,55_59,136.888
191,2035,low_variant,male,55_59,135.015
191,2035,medium_variant,female,55_59,136.888
191,2035,medium_variant,male,55_59,135.015
191,2035,momentum,female,55_59,137.923
191,2035,momentum,male,55_59,133.626
191,2035,no_change,female,55_59,135.876
191,2035,no_change,male,55_59,131.54
191,2035,zero_migration,female,55_59,138.95
191,2035,zero_migration,male,55_59,137.157
191,2035,constant_fertility,female,60_64,134.828
191,2035,constant_fertility,male,60_64,127.591
191,2035,constant_mortality,female,60_64,133.169
191,2035,constant_mortality,male,60_64,122.329
191,2035,high_variant,female,60_64,134.828
191,2035,high_variant,male,60_64,127.591
191,2035,instant_replacement,female,60_64,134.828
191,2035,instant_replacement,male,60_64,127.591
191,2035,low_variant,female,60_64,134.828
191,2035,low_variant,male,60_64,127.591
191,2035,medium_variant,female,60_64,134.828
191,2035,medium_variant,male,60_64,127.591
191,2035,momentum,female,60_64,134.454
191,2035,momentum,male,60_64,123.644
191,2035,no_change,female,60_64,133.169
191,2035,no_change,male,60_64,122.329
191,2035,zero_migration,female,60_64,136.127
191,2035,zero_migration,male,60_64,128.959
191,2035,constant_fertility,female,65_69,126.64
191,2035,constant_fertility,male,65_69,111.554
191,2035,constant_mortality,female,65_69,123.942
191,2035,constant_mortality,male,65_69,104.353
191,2035,high_variant,female,65_69,126.64
191,2035,high_variant,male,65_69,111.554
191,2035,instant_replacement,female,65_69,126.64
191,2035,instant_replacement,male,65_69,111.554
191,2035,low_variant,female,65_69,126.64
191,2035,low_variant,male,65_69,111.554
191,2035,medium_variant,female,65_69,126.64
191,2035,medium_variant,male,65_69,111.554
191,2035,momentum,female,65_69,124.726
191,2035,momentum,male,65_69,105.15
191,2035,no_change,female,65_69,123.942
191,2035,no_change,male,65_69,104.353
191,2035,zero_migration,female,65_69,127.441
191,2035,zero_migration,male,65_69,112.401
191,2035,constant_fertility,female,70_74,133.561
191,2035,constant_fertility,male,70_74,108.267
191,2035,constant_mortality,female,70_74,128.386
191,2035,constant_mortality,male,70_74,97.685
191,2035,high_variant,female,70_74,133.561
191,2035,high_variant,male,70_74,108.267
191,2035,instant_replacement,female,70_74,133.561
191,2035,instant_replacement,male,70_74,108.267
191,2035,low_variant,female,70_74,133.561
191,2035,low_variant,male,70_74,108.267
191,2035,medium_variant,female,70_74,133.561
191,2035,medium_variant,male,70_74,108.267
191,2035,momentum,female,70_74,128.848
191,2035,momentum,male,70_74,98.141
191,2035,no_change,female,70_74,128.386
191,2035,no_change,male,70_74,97.685
191,2035,zero_migration,female,70_74,134.045
191,2035,zero_migration,male,70_74,108.771
191,2035,constant_fertility,female,75_79,120.953
191,2035,constant_fertility,male,75_79,89.36
191,2035,constant_mortality,female,75_79,112.466
191,2035,constant_mortality,male,75_79,76.602
191,2035,high_variant,female,75_79,120.953
191,2035,high_variant,male,75_79,89.36
191,2035,instant_replacement,female,75_79,120.953
191,2035,instant_replacement,male,75_79,89.36
191,2035,low_variant,female,75_79,120.953
191,2035,low_variant,male,75_79,89.36
191,2035,medium_variant,female,75_79,120.953
191,2035,medium_variant,male,75_79,89.36
191,2035,momentum,female,75_79,112.723
191,2035,momentum,male,75_79,76.845
