country,year,variant,gender,age5yearinterval,population
178,2030,instant_replacement,male,100plus,0.012
178,2030,low_variant,female,100plus,0.03
178,2030,low_variant,male,100plus,0.012
178,2030,medium_variant,female,100plus,0.03
178,2030,medium_variant,male,100plus,0.012
178,2030,momentum,female,100plus,0.027
178,2030,momentum,male,100plus,0.011
178,2030,no_change,female,100plus,0.027
178,2030,no_change,male,100plus,0.011
178,2030,zero_migration,female,100plus,0.03
178,2030,zero_migration,male,100plus,0.012
178,2035,constant_fertility,female,0_4,714.389
178,2035,constant_fertility,male,0_4,730.349
178,2035,constant_mortality,female,0_4,544.331
178,2035,constant_mortality,male,0_4,554.462
178,2035,high_variant,female,0_4,642.744
178,2035,high_variant,male,0_4,657.104
178,2035,instant_replacement,female,0_4,308.345
178,2035,instant_replacement,male,0_4,315.235
178,2035,low_variant,female,0_4,489.429
178,2035,low_variant,male,0_4,500.363
178,2035,medium_variant,female,0_4,565.787
178,2035,medium_variant,male,0_4,578.428
178,2035,momentum,female,0_4,316.331
178,2035,momentum,male,0_4,322.217
178,2035,no_change,female,0_4,686.62
178,2035,no_change,male,0_4,699.397
178,2035,zero_migration,female,0_4,569.236
178,2035,zero_migration,male,0_4,581.951
178,2035,constant_fertility,female,5_9,606.152
178,2035,constant_fertility,male,5_9,617.746
178,2035,constant_mortality,female,5_9,489.232
178,2035,constant_mortality,male,5_9,496.307
178,2035,high_variant,female,5_9,571.549
178,2035,high_variant,male,5_9,582.479
178,2035,instant_replacement,female,5_9,274.15
178,2035,instant_replacement,male,5_9,279.395
178,2035,low_variant,female,5_9,445.376
178,2035,low_variant,male,5_9,453.898
178,2035,medium_variant,female,5_9,508.464
178,2035,medium_variant,male,5_9,518.189
178,2035,momentum,female,5_9,278.861
178,2035,momentum,male,5_9,282.893
178,2035,no_change,female,5_9,582.922
178,2035,no_change,male,5_9,591.353
178,2035,zero_migration,female,5_9,512.262
178,2035,zero_migration,male,5_9,522.053
178,2035,constant_fertility,female,10_14,514.835
178,2035,constant_fertility,male,10_14,523.054
178,2035,constant_mortality,female,10_14,441.743
178,2035,constant_mortality,male,10_14,447.301
178,2035,high_variant,female,10_14,499.305
178,2035,high_variant,male,10_14,507.276
178,2035,instant_replacement,female,10_14,234.1
178,2035,instant_replacement,male,10_14,237.841
178,2035,low_variant,female,10_14,413.996
178,2035,low_variant,male,10_14,420.605
178,2035,medium_variant,female,10_14,456.65
178,2035,medium_variant,male,10_14,463.94
178,2035,momentum,female,10_14,237.225
178,2035,momentum,male,10_14,240.205
178,2035,no_change,female,10_14,497.917
178,2035,no_change,male,10_14,504.18
178,2035,zero_migration,female,10_14,460.379
178,2035,zero_migration,male,10_14,467.719
178,2035,constant_fertility,female,15_19,443.618
178,2035,constant_fertility,male,15_19,448.952
178,2035,constant_mortality,female,15_19,406.63
178,2035,constant_mortality,male,15_19,410.821
178,2035,high_variant,female,15_19,440.46
178,2035,high_variant,male,15_19,445.757
178,2035,instant_replacement,female,15_19,203.61
178,2035,instant_replacement,male,15_19,206.078
178,2035,low_variant,female,15_19,394.611
178,2035,low_variant,male,15_19,399.36
178,2035,medium_variant,female,15_19,417.534
178,2035,medium_variant,male,15_19,422.559
178,2035,momentum,female,15_19,204.781
178,2035,momentum,male,15_19,206.879
178,2035,no_change,female,15_19,432.015
178,2035,no_change,male,15_19,436.468
178,2035,zero_migration,female,15_19,419.814
178,2035,zero_migration,male,15_19,424.831
178,2035,constant_fertility,female,20_24,391.518
178,2035,constant_fertility,male,20_24,393.99
178,2035,constant_mortality,female,20_24,385.398
178,2035,constant_mortality,male,20_24,387.407
178,2035,high_variant,female,20_24,391.518
178,2035,high_variant,male,20_24,393.989
178,2035,instant_replacement,female,20_24,391.519
178,2035,instant_replacement,male,20_24,393.99
178,2035,low_variant,female,20_24,391.518
178,2035,low_variant,male,20_24,393.99
178,2035,medium_variant,female,20_24,391.519
178,2035,medium_variant,male,20_24,393.991
178,2035,momentum,female,20_24,386.508
178,2035,momentum,male,20_24,388.458
178,2035,no_change,female,20_24,385.398
178,2035,no_change,male,20_24,387.407
178,2035,zero_migration,female,20_24,392.636
178,2035,zero_migration,male,20_24,395.052
178,2035,constant_fertility,female,25_29,344.2
178,2035,constant_fertility,male,25_29,343.936
178,2035,constant_mortality,female,25_29,339.227
178,2035,constant_mortality,male,25_29,338.627
178,2035,high_variant,female,25_29,344.199
178,2035,high_variant,male,25_29,343.936
178,2035,instant_replacement,female,25_29,344.199
178,2035,instant_replacement,male,25_29,343.937
178,2035,low_variant,female,25_29,344.198
178,2035,low_variant,male,25_29,343.937
178,2035,medium_variant,female,25_29,344.199
178,2035,medium_variant,male,25_29,343.937
178,2035,momentum,female,25_29,340.667
178,2035,momentum,male,25_29,339.967
178,2035,no_change,female,25_29,339.227
178,2035,no_change,male,25_29,338.627
178,2035,zero_migration,female,25_29,345.649
178,2035,zero_migration,male,25_29,345.289
178,2035,constant_fertility,female,30_34,282.843
178,2035,constant_fertility,male,30_34,281.017
178,2035,constant_mortality,female,30_34,277.411
178,2035,constant_mortality,male,30_34,275.801
178,2035,high_variant,female,30_34,282.843
178,2035,high_variant,male,30_34,281.017
178,2035,instant_replacement,female,30_34,282.843
178,2035,instant_replacement,male,30_34,281.017
178,2035,low_variant,female,30_34,282.843
178,2035,low_variant,male,30_34,281.017
178,2035,medium_variant,female,30_34,282.843
178,2035,medium_variant,male,30_34,281.017
178,2035,momentum,female,30_34,279.7
178,2035,momentum,male,30_34,277.928
178,2035,no_change,female,30_34,277.411
178,2035,no_change,male,30_34,275.801
178,2035,zero_migration,female,30_34,285.165
178,2035,zero_migration,male,30_34,283.172
178,2035,constant_fertility,female,35_39,230.791
178,2035,constant_fertility,male,35_39,228.722
178,2035,constant_mortality,female,35_39,223.669
178,2035,constant_mortality,male,35_39,222.587
178,2035,high_variant,female,35_39,230.791
178,2035,high_variant,male,35_39,228.722
178,2035,instant_replacement,female,35_39,230.791
178,2035,instant_replacement,male,35_39,228.722
178,2035,low_variant,female,35_39,230.791
178,2035,low_variant,male,35_39,228.722
178,2035,medium_variant,female,35_39,230.791
178,2035,medium_variant,male,35_39,228.722
178,2035,momentum,female,35_39,226.725
178,2035,momentum,male,35_39,225.471
178,2035,no_change,female,35_39,223.669
178,2035,no_change,male,35_39,222.587
178,2035,zero_migration,female,35_39,233.931
178,2035,zero_migration,male,35_39,231.672
178,2035,constant_fertility,female,40_44,189.176
178,2035,constant_fertility,male,40_44,187.033
178,2035,constant_mortality,female,40_44,180.13
178,2035,constant_mortality,male,40_44,179.432
178,2035,high_variant,female,40_44,189.176
178,2035,high_variant,male,40_44,187.033
178,2035,instant_replacement,female,40_44,189.176
178,2035,instant_replacement,male,40_44,187.033
178,2035,low_variant,female,40_44,189.176
178,2035,low_variant,male,40_44,187.033
178,2035,medium_variant,female,40_44,189.176
178,2035,medium_variant,male,40_44,187.033
178,2035,momentum,female,40_44,183.071
178,2035,momentum,male,40_44,182.287
178,2035,no_change,female,40_44,180.13
178,2035,no_change,male,40_44,179.432
178,2035,zero_migration,female,40_44,192.247
178,2035,zero_migration,male,40_44,189.996
178,2035,constant_fertility,female,45_49,167.479
178,2035,constant_fertility,male,45_49,165.462
178,2035,constant_mortality,female,45_49,156.995
178,2035,constant_mortality,male,45_49,156.262
178,2035,high_variant,female,45_49,167.479
178,2035,high_variant,male,45_49,165.462
178,2035,instant_replacement,female,45_49,167.479
178,2035,instant_replacement,male,45_49,165.462
178,2035,low_variant,female,45_49,167.479
178,2035,low_variant,male,45_49,165.462
178,2035,medium_variant,female,45_49,167.479
178,2035,medium_variant,male,45_49,165.462
178,2035,momentum,female,45_49,159.207
178,2035,momentum,male,45_49,158.478
178,2035,no_change,female,45_49,156.995
178,2035,no_change,male,45_49,156.262
178,2035,zero_migration,female,45_49,169.819
178,2035,zero_migration,male,45_49,167.794
178,2035,constant_fertility,female,50_54,152.684
178,2035,constant_fertility,male,50_54,150.4
178,2035,constant_mortality,female,50_54,142.077
178,2035,constant_mortality,male,50_54,140.357
178,2035,high_variant,female,50_54,152.684
178,2035,high_variant,male,50_54,150.4
178,2035,instant_replacement,female,50_54,152.684
178,2035,instant_replacement,male,50_54,150.4
178,2035,low_variant,female,50_54,152.684
178,2035,low_variant,male,50_54,150.4
178,2035,medium_variant,female,50_54,152.684
178,2035,medium_variant,male,50_54,150.4
178,2035,momentum,female,50_54,143.559
178,2035,momentum,male,50_54,141.887
178,2035,no_change,female,50_54,142.077
178,2035,no_change,male,50_54,140.357
178,2035,zero_migration,female,50_54,154.257
178,2035,zero_migration,male,50_54,152.023
178,2035,constant_fertility,female,55_59,132.684
178,2035,constant_fertility,male,55_59,129.892
178,2035,constant_mortality,female,55_59,124.157
178,2035,constant_mortality,male,55_59,121.088
178,2035,high_variant,female,55_59,132.684
178,2035,high_variant,male,55_59,129.892
178,2035,instant_replacement,female,55_59,132.684
178,2035,instant_replacement,male,55_59,129.892
178,2035,low_variant,female,55_59,132.684
178,2035,low_variant,male,55_59,129.892
178,2035,medium_variant,female,55_59,132.684
178,2035,medium_variant,male,55_59,129.892
178,2035,momentum,female,55_59,125.109
178,2035,momentum,male,55_59,122.093
178,2035,no_change,female,55_59,124.157
178,2035,no_change,male,55_59,121.088
178,2035,zero_migration,female,55_59,133.689
178,2035,zero_migration,male,55_59,130.96
178,2035,constant_fertility,female,60_64,104.503
178,2035,constant_fertility,male,60_64,101.556
178,2035,constant_mortality,female,60_64,98.645
178,2035,constant_mortality,male,60_64,95.165
178,2035,high_variant,female,60_64,104.503
178,2035,high_variant,male,60_64,101.556
178,2035,instant_replacement,female,60_64,104.503
178,2035,instant_replacement,male,60_64,101.556
178,2035,low_variant,female,60_64,104.503
178,2035,low_variant,male,60_64,101.556
178,2035,medium_variant,female,60_64,104.503
178,2035,medium_variant,male,60_64,101.556
178,2035,momentum,female,60_64,99.24
178,2035,momentum,male,60_64,95.808
178,2035,no_change,female,60_64,98.645
178,2035,no_change,male,60_64,95.165
178,2035,zero_migration,female,60_64,105.127
178,2035,zero_migration,male,60_64,102.234
178,2035,constant_fertility,female,65_69,77.033
178,2035,constant_fertility,male,65_69,73.038
178,2035,constant_mortality,female,65_69,72.655
178,2035,constant_mortality,male,65_69,68.61
178,2035,high_variant,female,65_69,77.033
178,2035,high_variant,male,65_69,73.038
178,2035,instant_replacement,female,65_69,77.033
178,2035,instant_replacement,male,65_69,73.038
178,2035,low_variant,female,65_69,77.033
178,2035,low_variant,male,65_69,73.038
178,2035,medium_variant,female,65_69,77.033
178,2035,medium_variant,male,65_69,73.038
178,2035,momentum,female,65_69,73.015
178,2035,momentum,male,65_69,69.011
178,2035,no_change,female,65_69,72.655
178,2035,no_change,male,65_69,68.61
178,2035,zero_migration,female,65_69,77.411
178,2035,zero_migration,male,65_69,73.455
178,2035,constant_fertility,female,70_74,53.85
178,2035,constant_fertility,male,70_74,48.647
178,2035,constant_mortality,female,70_74,50.013
178,2035,constant_mortality,male,70_74,45.363
178,2035,high_variant,female,70_74,53.85
178,2035,high_variant,male,70_74,48.647
178,2035,instant_replacement,female,70_74,53.85
178,2035,instant_replacement,male,70_74,48.647
178,2035,low_variant,female,70_74,53.85
178,2035,low_variant,male,70_74,48.647
178,2035,medium_variant,female,70_74,53.85
178,2035,medium_variant,male,70_74,48.647
178,2035,momentum,female,70_74,50.217
178,2035,momentum,male,70_74,45.596
178,2035,no_change,female,70_74,50.013
178,2035,no_change,male,70_74,45.363
178,2035,zero_migration,female,70_74,54.071
178,2035,zero_migration,male,70_74,48.894
178,2035,constant_fertility,female,75_79,34.037
178,2035,constant_fertility,male,75_79,28.816
178,2035,constant_mortality,female,75_79,30.743
178,2035,constant_mortality,male,75_79,26.354
178,2035,high_variant,female,75_79,34.037
178,2035,high_variant,male,75_79,28.816
178,2035,instant_replacement,female,75_79,34.037
178,2035,instant_replacement,male,75_79,28.816
178,2035,low_variant,female,75_79,34.037
178,2035,low_variant,male,75_79,28.816
178,2035,medium_variant,female,75_79,34.037
178,2035,medium_variant,male,75_79,28.816
178,2035,momentum,female,75_79,30.85
178,2035,momentum,male,75_79,26.479
178,2035,no_change,female,75_79,30.743
178,2035,no_change,male,75_79,26.354
178,2035,zero_migration,female,75_79,34.156
178,2035,zero_migration,male,75_79,28.951
178,2035,constant_fertility,female,80_84,18.72
178,2035,constant_fertility,male,80_84,14.771
178,2035,constant_mortality,female,80_84,16.308
178,2035,constant_mortality,male,80_84,13.122
178,2035,high_variant,female,80_84,18.72
178,2035,high_variant,male,80_84,14.771
178,2035,instant_replacement,female,80_84,18.72
178,2035,instant_replacement,male,80_84,14.771
178,2035,low_variant,female,80_84,18.72
178,2035,low_variant,male,80_84,14.771
178,2035,medium_variant,female,80_84,18.72
178,2035,medium_variant,male,80_84,14.771
178,2035,momentum,female,80_84,16.359
178,2035,momentum,male,80_84,13.183
178,2035,no_change,female,80_84,16.308
178,2035,no_change,male,80_84,13.122
178,2035,zero_migration,female,80_84,18.778
178,2035,zero_migration,male,80_84,14.836
178,2035,constant_fertility,female,85_89,8.113
178,2035,constant_fertility,male,85_89,5.746
178,2035,constant_mortality,female,85_89,6.754
178,2035,constant_mortality,male,85_89,4.913
178,2035,high_variant,female,85_89,8.113
178,2035,high_variant,male,85_89,5.746
178,2035,instant_replacement,female,85_89,8.113
178,2035,instant_replacement,male,85_89,5.746
178,2035,low_variant,female,85_89,8.113
178,2035,low_variant,male,85_89,5.746
178,2035,medium_variant,female,85_89,8.113
178,2035,medium_variant,male,85_89,5.746
178,2035,momentum,female,85_89,6.774
178,2035,momentum,male,85_89,4.933
178,2035,no_change,female,85_89,6.754
178,2035,no_change,male,85_89,4.913
178,2035,zero_migration,female,85_89,8.134
178,2035,zero_migration,male,85_89,5.77
178,2035,constant_fertility,female,90_94,2.429
178,2035,constant_fertility,male,90_94,1.508
178,2035,constant_mortality,female,90_94,1.933
178,2035,constant_mortality,male,90_94,1.237
178,2035,high_variant,female,90_94,2.429
178,2035,high_variant,male,90_94,1.508
178,2035,instant_replacement,female,90_94,2.429
178,2035,instant_replacement,male,90_94,1.508
178,2035,low_variant,female,90_94,2.429
178,2035,low_variant,male,90_94,1.508
178,2035,medium_variant,female,90_94,2.429
178,2035,medium_variant,male,90_94,1.508
178,2035,momentum,female,90_94,1.938
178,2035,momentum,male,90_94,1.242
178,2035,no_change,female,90_94,1.933
178,2035,no_change,male,90_94,1.237
178,2035,zero_migration,female,90_94,2.435
178,2035,zero_migration,male,90_94,1.515
178,2035,constant_fertility,female,95_99,0.431
178,2035,constant_fertility,male,95_99,0.217
178,2035,constant_mortality,female,95_99,0.332
178,2035,constant_mortality,male,95_99,0.172
178,2035,high_variant,female,95_99,0.431
178,2035,high_variant,male,95_99,0.217
178,2035,instant_replacement,female,95_99,0.431
178,2035,instant_replacement,male,95_99,0.217
178,2035,low_variant,female,95_99,0.431
178,2035,low_variant,male,95_99,0.217
178,2035,medium_variant,female,95_99,0.431
178,2035,medium_variant,male,95_99,0.217
178,2035,momentum,female,95_99,0.332
178,2035,momentum,male,95_99,0.172
178,2035,no_change,female,95_99,0.332
178,2035,no_change,male,95_99,0.172
178,2035,zero_migration,female,95_99,0.431
178,2035,zero_migration,male,95_99,0.218
178,2035,constant_fertility,female,100plus,0.041
178,2035,constant_fertility,male,100plus,0.016
178,2035,constant_mortality,female,100plus,0.032
178,2035,constant_mortality,male,100plus,0.012
178,2035,high_variant,female,100plus,0.041
178,2035,high_variant,male,100plus,0.016
178,2035,instant_replacement,female,100plus,0.041
178,2035,instant_replacement,male,100plus,0.016
178,2035,low_variant,female,100plus,0.041
178,2035,low_variant,male,100plus,0.016
178,2035,medium_variant,female,100plus,0.041
178,2035,medium_variant,male,100plus,0.016
178,2035,momentum,female,100plus,0.032
178,2035,momentum,male,100plus,0.013
178,2035,no_change,female,100plus,0.032
178,2035,no_change,male,100plus,0.012
178,2035,zero_migration,female,100plus,0.041
178,2035,zero_migration,male,100plus,0.016
178,2040,constant_fertility,female,0_4,829.823
178,2040,constant_fertility,male,0_4,848.776
178,2040,constant_mortality,female,0_4,581.095
178,2040,constant_mortality,male,0_4,591.91
178,2040,high_variant,female,0_4,709.418
178,2040,high_variant,male,0_4,725.621
178,2040,instant_replacement,female,0_4,310.215
178,2040,instant_replacement,male,0_4,317.3
178,2040,low_variant,female,0_4,516.937
178,2040,low_variant,male,0_4,528.745
178,2040,medium_variant,female,0_4,611.616
178,2040,medium_variant,male,0_4,625.585
178,2040,momentum,female,0_4,318.126
178,2040,momentum,male,0_4,324.046
178,2040,no_change,female,0_4,787.244
178,2040,no_change,male,0_4,801.895
178,2040,zero_migration,female,0_4,615.326
178,2040,zero_migration,male,0_4,629.378
178,2040,constant_fertility,female,5_9,710.257
178,2040,constant_fertility,male,5_9,724.827
178,2040,constant_mortality,female,5_9,535.219
178,2040,constant_mortality,male,5_9,542.958
178,2040,high_variant,female,5_9,639.016
178,2040,high_variant,male,5_9,652.125
178,2040,instant_replacement,female,5_9,306.499
178,2040,instant_replacement,male,5_9,312.788
178,2040,low_variant,female,5_9,486.562
178,2040,low_variant,male,5_9,496.544
178,2040,medium_variant,female,5_9,562.49
178,2040,medium_variant,male,5_9,574.032
178,2040,momentum,female,5_9,311.099
178,2040,momentum,male,5_9,315.595
178,2040,no_change,female,5_9,675.154
178,2040,no_change,male,5_9,684.916
178,2040,zero_migration,female,5_9,566.032
178,2040,zero_migration,male,5_9,577.639
178,2040,constant_fertility,female,10_14,604.431
178,2040,constant_fertility,male,10_14,615.233
178,2040,constant_mortality,female,10_14,485.433
178,2040,constant_mortality,male,10_14,491.538
178,2040,high_variant,female,10_14,569.922
178,2040,high_variant,male,10_14,580.108
178,2040,instant_replacement,female,10_14,273.339
178,2040,instant_replacement,male,10_14,278.228
178,2040,low_variant,female,10_14,444.097
178,2040,low_variant,male,10_14,452.036
178,2040,medium_variant,female,10_14,507.01
178,2040,medium_variant,male,10_14,516.074
178,2040,momentum,female,10_14,276.73
178,2040,momentum,male,10_14,280.208
178,2040,no_change,female,10_14,578.409
178,2040,no_change,male,10_14,585.683
178,2040,zero_migration,female,10_14,510.858
178,2040,zero_migration,male,10_14,519.982
178,2040,constant_fertility,female,15_19,513.006
178,2040,constant_fertility,male,15_19,520.209
178,2040,constant_mortality,female,15_19,438.134
178,2040,constant_mortality,male,15_19,442.645
178,2040,high_variant,female,15_19,497.524
178,2040,high_variant,male,15_19,504.512
178,2040,instant_replacement,female,15_19,233.173
178,2040,instant_replacement,male,15_19,236.463
178,2040,low_variant,female,15_19,412.492
178,2040,low_variant,male,15_19,418.287
178,2040,medium_variant,female,15_19,455.009
178,2040,medium_variant,male,15_19,461.399
178,2040,momentum,female,15_19,235.379
178,2040,momentum,male,15_19,237.79
178,2040,no_change,female,15_19,493.869
178,2040,no_change,male,15_19,498.952
178,2040,zero_migration,female,15_19,458.896
178,2040,zero_migration,male,15_19,465.316
178,2040,constant_fertility,female,20_24,441.006
178,2040,constant_fertility,male,20_24,444.461
178,2040,constant_mortality,female,20_24,402.124
178,2040,constant_mortality,male,20_24,404.199
178,2040,high_variant,female,20_24,437.862
178,2040,high_variant,male,20_24,441.296
178,2040,instant_replacement,female,20_24,202.197
178,2040,instant_replacement,male,20_24,203.817
178,2040,low_variant,female,20_24,392.242
178,2040,low_variant,male,20_24,395.325
178,2040,medium_variant,female,20_24,415.051
178,2040,medium_variant,male,20_24,418.31
178,2040,momentum,female,20_24,202.711
178,2040,momentum,male,20_24,203.728
178,2040,no_change,female,20_24,427.252
178,2040,no_change,male,20_24,429.458
178,2040,zero_migration,female,20_24,417.715
178,2040,zero_migration,male,20_24,420.929
178,2040,constant_fertility,female,25_29,388.327
178,2040,constant_fertility,male,25_29,389.138
178,2040,constant_mortality,female,25_29,379.455
178,2040,constant_mortality,male,25_29,379.663
178,2040,high_variant,female,25_29,388.325
178,2040,high_variant,male,25_29,389.138
178,2040,instant_replacement,female,25_29,388.325
178,2040,instant_replacement,male,25_29,389.137
178,2040,low_variant,female,25_29,388.326
178,2040,low_variant,male,25_29,389.138
178,2040,medium_variant,female,25_29,388.326
178,2040,medium_variant,male,25_29,389.138
178,2040,momentum,female,25_29,381.029
178,2040,momentum,male,25_29,381.151
178,2040,no_change,female,25_29,379.456
178,2040,no_change,male,25_29,379.664
178,2040,zero_migration,female,25_29,389.92
178,2040,zero_migration,male,25_29,390.645
178,2040,constant_fertility,female,30_34,340.821
178,2040,constant_fertility,male,30_34,339.274
178,2040,constant_mortality,female,30_34,331.871
178,2040,constant_mortality,male,30_34,330.539
178,2040,high_variant,female,30_34,340.821
178,2040,high_variant,male,30_34,339.274
178,2040,instant_replacement,female,30_34,340.821
178,2040,instant_replacement,male,30_34,339.274
178,2040,low_variant,female,30_34,340.821
178,2040,low_variant,male,30_34,339.274
178,2040,medium_variant,female,30_34,340.822
178,2040,medium_variant,male,30_34,339.273
178,2040,momentum,female,30_34,333.679
178,2040,momentum,male,30_34,332.241
178,2040,no_change,female,30_34,331.872
178,2040,no_change,male,30_34,330.537
178,2040,zero_migration,female,30_34,342.659
178,2040,zero_migration,male,30_34,341.004
178,2040,constant_fertility,female,35_39,279.512
178,2040,constant_fertility,male,35_39,276.579
178,2040,constant_mortality,female,35_39,268.551
178,2040,constant_mortality,male,35_39,266.886
178,2040,high_variant,female,35_39,279.512
178,2040,high_variant,male,35_39,276.579
178,2040,instant_replacement,female,35_39,279.512
178,2040,instant_replacement,male,35_39,276.579
178,2040,low_variant,female,35_39,279.512
178,2040,low_variant,male,35_39,276.579
178,2040,medium_variant,female,35_39,279.512
178,2040,medium_variant,male,35_39,276.579
178,2040,momentum,female,35_39,271.047
178,2040,momentum,male,35_39,269.231
178,2040,no_change,female,35_39,268.551
178,2040,no_change,male,35_39,266.886
178,2040,zero_migration,female,35_39,282.09
178,2040,zero_migration,male,35_39,278.989
178,2040,constant_fertility,female,40_44,227.325
178,2040,constant_fertility,male,40_44,224.392
178,2040,constant_mortality,female,40_44,214.173
178,2040,constant_mortality,male,40_44,213.118
178,2040,high_variant,female,40_44,227.325
178,2040,high_variant,male,40_44,224.392
178,2040,instant_replacement,female,40_44,227.325
178,2040,instant_replacement,male,40_44,224.392
178,2040,low_variant,female,40_44,227.325
178,2040,low_variant,male,40_44,224.392
178,2040,medium_variant,female,40_44,227.325
178,2040,medium_variant,male,40_44,224.392
178,2040,momentum,female,40_44,217.283
178,2040,momentum,male,40_44,216.076
178,2040,no_change,female,40_44,214.173
178,2040,no_change,male,40_44,213.118
178,2040,zero_migration,female,40_44,230.604
178,2040,zero_migration,male,40_44,227.486
178,2040,constant_fertility,female,45_49,185.64
178,2040,constant_fertility,male,45_49,182.658
178,2040,constant_mortality,female,45_49,171.752
178,2040,constant_mortality,male,45_49,170.499
178,2040,high_variant,female,45_49,185.64
178,2040,high_variant,male,45_49,182.658
178,2040,instant_replacement,female,45_49,185.64
178,2040,instant_replacement,male,45_49,182.658
178,2040,low_variant,female,45_49,185.64
178,2040,low_variant,male,45_49,182.658
178,2040,medium_variant,female,45_49,185.64
178,2040,medium_variant,male,45_49,182.658
178,2040,momentum,female,45_49,174.675
178,2040,momentum,male,45_49,173.342
178,2040,no_change,female,45_49,171.752
178,2040,no_change,male,45_49,170.499
178,2040,zero_migration,female,45_49,188.773
178,2040,zero_migration,male,45_49,185.683
178,2040,constant_fertility,female,50_54,163.388
178,2040,constant_fertility,male,50_54,160.059
178,2040,constant_mortality,female,50_54,149.035
178,2040,constant_mortality,male,50_54,146.931
178,2040,high_variant,female,50_54,163.388
178,2040,high_variant,male,50_54,160.059
178,2040,instant_replacement,female,50_54,163.388
178,2040,instant_replacement,male,50_54,160.059
178,2040,low_variant,female,50_54,163.388
178,2040,low_variant,male,50_54,160.059
178,2040,medium_variant,female,50_54,163.388
178,2040,medium_variant,male,50_54,160.059
178,2040,momentum,female,50_54,151.21
178,2040,momentum,male,50_54,149.102
178,2040,no_change,female,50_54,149.035
178,2040,no_change,male,50_54,146.931
178,2040,zero_migration,female,50_54,165.748
178,2040,zero_migration,male,50_54,162.402
178,2040,constant_fertility,female,55_59,147.769
178,2040,constant_fertility,male,55_59,143.711
178,2040,constant_mortality,female,55_59,134.222
178,2040,constant_mortality,male,55_59,130.701
178,2040,high_variant,female,55_59,147.769
178,2040,high_variant,male,55_59,143.711
178,2040,instant_replacement,female,55_59,147.769
178,2040,instant_replacement,male,55_59,143.711
178,2040,low_variant,female,55_59,147.769
178,2040,low_variant,male,55_59,143.711
178,2040,medium_variant,female,55_59,147.769
178,2040,medium_variant,male,55_59,143.711
178,2040,momentum,female,55_59,135.669
178,2040,momentum,male,55_59,132.182
178,2040,no_change,female,55_59,134.222
178,2040,no_change,male,55_59,130.701
178,2040,zero_migration,female,55_59,149.341
178,2040,zero_migration,male,55_59,145.317
178,2040,constant_fertility,female,60_64,126.677
178,2040,constant_fertility,male,60_64,121.677
178,2040,constant_mortality,female,60_64,115.65
178,2040,constant_mortality,male,60_64,110.606
178,2040,high_variant,female,60_64,126.677
178,2040,high_variant,male,60_64,121.677
178,2040,instant_replacement,female,60_64,126.677
178,2040,instant_replacement,male,60_64,121.677
178,2040,low_variant,female,60_64,126.677
178,2040,low_variant,male,60_64,121.677
178,2040,medium_variant,female,60_64,126.677
178,2040,medium_variant,male,60_64,121.677
178,2040,momentum,female,60_64,116.565
178,2040,momentum,male,60_64,111.562
178,2040,no_change,female,60_64,115.65
178,2040,no_change,male,60_64,110.606
178,2040,zero_migration,female,60_64,127.67
178,2040,zero_migration,male,60_64,122.716
178,2040,constant_fertility,female,65_69,96.989
178,2040,constant_fertility,male,65_69,91.554
178,2040,constant_mortality,female,65_69,88.778
178,2040,constant_mortality,male,65_69,83.395
178,2040,high_variant,female,65_69,96.989
178,2040,high_variant,male,65_69,91.554
178,2040,instant_replacement,female,65_69,96.989
178,2040,instant_replacement,male,65_69,91.554
178,2040,low_variant,female,65_69,96.989
178,2040,low_variant,male,65_69,91.554
178,2040,medium_variant,female,65_69,96.989
178,2040,medium_variant,male,65_69,91.554
178,2040,momentum,female,65_69,89.333
178,2040,momentum,male,65_69,83.98
178,2040,no_change,female,65_69,88.778
178,2040,no_change,male,65_69,83.395
178,2040,zero_migration,female,65_69,97.588
178,2040,zero_migration,male,65_69,92.187
178,2040,constant_fertility,female,70_74,68.025
178,2040,constant_fertility,male,70_74,62.011
178,2040,constant_mortality,female,70_74,61.422
178,2040,constant_mortality,male,70_74,56.127
178,2040,high_variant,female,70_74,68.025
178,2040,high_variant,male,70_74,62.011
178,2040,instant_replacement,female,70_74,68.025
178,2040,instant_replacement,male,70_74,62.011
178,2040,low_variant,female,70_74,68.025
178,2040,low_variant,male,70_74,62.011
178,2040,medium_variant,female,70_74,68.025
178,2040,medium_variant,male,70_74,62.011
178,2040,momentum,female,70_74,61.738
178,2040,momentum,male,70_74,56.469
178,2040,no_change,female,70_74,61.422
178,2040,no_change,male,70_74,56.127
178,2040,zero_migration,female,70_74,68.37
178,2040,zero_migration,male,70_74,62.382
178,2040,constant_fertility,female,75_79,43.638
178,2040,constant_fertility,male,75_79,37.301
178,2040,constant_mortality,female,75_79,38.021
178,2040,constant_mortality,male,75_79,33.036
178,2040,high_variant,female,75_79,43.638
178,2040,high_variant,male,75_79,37.301
178,2040,instant_replacement,female,75_79,43.638
178,2040,instant_replacement,male,75_79,37.301
178,2040,low_variant,female,75_79,43.638
178,2040,low_variant,male,75_79,37.301
178,2040,medium_variant,female,75_79,43.638
178,2040,medium_variant,male,75_79,37.301
178,2040,momentum,female,75_79,38.185
178,2040,momentum,male,75_79,33.215
178,2040,no_change,female,75_79,38.021
178,2040,no_change,male,75_79,33.036
178,2040,zero_migration,female,75_79,43.824
