country,year,variant,gender,age5yearinterval,population
422,2030,constant_fertility,male,95_99,1.501
422,2030,constant_mortality,female,95_99,2.911
422,2030,constant_mortality,male,95_99,0.962
422,2030,high_variant,female,95_99,3.848
422,2030,high_variant,male,95_99,1.501
422,2030,instant_replacement,female,95_99,3.848
422,2030,instant_replacement,male,95_99,1.501
422,2030,low_variant,female,95_99,3.848
422,2030,low_variant,male,95_99,1.501
422,2030,medium_variant,female,95_99,3.848
422,2030,medium_variant,male,95_99,1.501
422,2030,momentum,female,95_99,2.928
422,2030,momentum,male,95_99,0.968
422,2030,no_change,female,95_99,2.911
422,2030,no_change,male,95_99,0.962
422,2030,zero_migration,female,95_99,3.87
422,2030,zero_migration,male,95_99,1.511
422,2030,constant_fertility,female,100plus,0.409
422,2030,constant_fertility,male,100plus,0.125
422,2030,constant_mortality,female,100plus,0.288
422,2030,constant_mortality,male,100plus,0.073
422,2030,high_variant,female,100plus,0.409
422,2030,high_variant,male,100plus,0.125
422,2030,instant_replacement,female,100plus,0.409
422,2030,instant_replacement,male,100plus,0.125
422,2030,low_variant,female,100plus,0.409
422,2030,low_variant,male,100plus,0.125
422,2030,medium_variant,female,100plus,0.409
422,2030,medium_variant,male,100plus,0.125
422,2030,momentum,female,100plus,0.288
422,2030,momentum,male,100plus,0.073
422,2030,no_change,female,100plus,0.288
422,2030,no_change,male,100plus,0.073
422,2030,zero_migration,female,100plus,0.409
422,2030,zero_migration,male,100plus,0.125
422,2035,constant_fertility,female,0_4,145.391
422,2035,constant_fertility,male,0_4,152.689
422,2035,constant_mortality,female,0_4,145.128
422,2035,constant_mortality,male,0_4,152.315
422,2035,high_variant,female,0_4,190.434
422,2035,high_variant,male,0_4,200.031
422,2035,instant_replacement,female,0_4,180.784
422,2035,instant_replacement,male,0_4,189.887
422,2035,low_variant,female,0_4,101.212
422,2035,low_variant,male,0_4,106.256
422,2035,medium_variant,female,0_4,145.727
422,2035,medium_variant,male,0_4,153.043
422,2035,momentum,female,0_4,258.197
422,2035,momentum,male,0_4,271.201
422,2035,no_change,female,0_4,144.796
422,2035,no_change,male,0_4,151.962
422,2035,zero_migration,female,0_4,209.075
422,2035,zero_migration,male,0_4,219.747
422,2035,constant_fertility,female,5_9,161.576
422,2035,constant_fertility,male,5_9,169.282
422,2035,constant_mortality,female,5_9,161.604
422,2035,constant_mortality,male,5_9,169.213
422,2035,high_variant,female,5_9,215.646
422,2035,high_variant,male,5_9,226.123
422,2035,instant_replacement,female,5_9,203.812
422,2035,instant_replacement,male,5_9,213.682
422,2035,low_variant,female,5_9,108.745
422,2035,low_variant,male,5_9,113.741
422,2035,medium_variant,female,5_9,162.196
422,2035,medium_variant,male,5_9,169.933
422,2035,momentum,female,5_9,276.437
422,2035,momentum,male,5_9,290.46
422,2035,no_change,female,5_9,160.99
422,2035,no_change,male,5_9,168.568
422,2035,zero_migration,female,5_9,224.514
422,2035,zero_migration,male,5_9,236.027
422,2035,constant_fertility,female,10_14,164.162
422,2035,constant_fertility,male,10_14,171.073
422,2035,constant_mortality,female,10_14,162.717
422,2035,constant_mortality,male,10_14,169.455
422,2035,high_variant,female,10_14,213.11
422,2035,high_variant,male,10_14,222.525
422,2035,instant_replacement,female,10_14,211.489
422,2035,instant_replacement,male,10_14,220.821
422,2035,low_variant,female,10_14,113.278
422,2035,low_variant,male,10_14,117.588
422,2035,medium_variant,female,10_14,163.195
422,2035,medium_variant,male,10_14,170.057
422,2035,momentum,female,10_14,283.777
422,2035,momentum,male,10_14,298.151
422,2035,no_change,female,10_14,163.685
422,2035,no_change,male,10_14,170.47
422,2035,zero_migration,female,10_14,230.929
422,2035,zero_migration,male,10_14,242.741
422,2035,constant_fertility,female,15_19,145.283
422,2035,constant_fertility,male,15_19,157.262
422,2035,constant_mortality,female,15_19,143.317
422,2035,constant_mortality,male,15_19,155.102
422,2035,high_variant,female,15_19,175.972
422,2035,high_variant,male,15_19,189.513
422,2035,instant_replacement,female,15_19,192.824
422,2035,instant_replacement,male,15_19,207.222
422,2035,low_variant,female,15_19,111.258
422,2035,low_variant,male,15_19,121.505
422,2035,medium_variant,female,15_19,143.614
422,2035,medium_variant,male,15_19,155.509
422,2035,momentum,female,15_19,273.135
422,2035,momentum,male,15_19,286.896
422,2035,no_change,female,15_19,144.982
422,2035,no_change,male,15_19,156.853
422,2035,zero_migration,female,15_19,223.326
422,2035,zero_migration,male,15_19,234.687
422,2035,constant_fertility,female,20_24,140.04
422,2035,constant_fertility,male,20_24,152.436
422,2035,constant_mortality,female,20_24,139.896
422,2035,constant_mortality,male,20_24,152.201
422,2035,high_variant,female,20_24,140.04
422,2035,high_variant,male,20_24,152.435
422,2035,instant_replacement,female,20_24,140.04
422,2035,instant_replacement,male,20_24,152.435
422,2035,low_variant,female,20_24,140.04
422,2035,low_variant,male,20_24,152.435
422,2035,medium_variant,female,20_24,140.04
422,2035,medium_variant,male,20_24,152.435
422,2035,momentum,female,20_24,226.536
422,2035,momentum,male,20_24,232.378
422,2035,no_change,female,20_24,139.895
422,2035,no_change,male,20_24,152.202
422,2035,zero_migration,female,20_24,226.732
422,2035,zero_migration,male,20_24,232.693
422,2035,constant_fertility,female,25_29,136.756
422,2035,constant_fertility,male,25_29,140.361
422,2035,constant_mortality,female,25_29,136.587
422,2035,constant_mortality,male,25_29,140.084
422,2035,high_variant,female,25_29,136.757
422,2035,high_variant,male,25_29,140.36
422,2035,instant_replacement,female,25_29,136.757
422,2035,instant_replacement,male,25_29,140.36
422,2035,low_variant,female,25_29,136.756
422,2035,low_variant,male,25_29,140.36
422,2035,medium_variant,female,25_29,136.756
422,2035,medium_variant,male,25_29,140.36
422,2035,momentum,female,25_29,219.092
422,2035,momentum,male,25_29,217.02
422,2035,no_change,female,25_29,136.588
422,2035,no_change,male,25_29,140.084
422,2035,zero_migration,female,25_29,219.33
422,2035,zero_migration,male,25_29,217.396
422,2035,constant_fertility,female,30_34,177.757
422,2035,constant_fertility,male,30_34,174.113
422,2035,constant_mortality,female,30_34,177.476
422,2035,constant_mortality,male,30_34,173.721
422,2035,high_variant,female,30_34,177.757
422,2035,high_variant,male,30_34,174.113
422,2035,instant_replacement,female,30_34,177.757
422,2035,instant_replacement,male,30_34,174.113
422,2035,low_variant,female,30_34,177.757
422,2035,low_variant,male,30_34,174.113
422,2035,medium_variant,female,30_34,177.757
422,2035,medium_variant,male,30_34,174.113
422,2035,momentum,female,30_34,254.738
422,2035,momentum,male,30_34,245.827
422,2035,no_change,female,30_34,177.476
422,2035,no_change,male,30_34,173.721
422,2035,zero_migration,female,30_34,255.1
422,2035,zero_migration,male,30_34,246.322
422,2035,constant_fertility,female,35_39,211.056
422,2035,constant_fertility,male,35_39,201.202
422,2035,constant_mortality,female,35_39,210.635
422,2035,constant_mortality,male,35_39,200.677
422,2035,high_variant,female,35_39,211.056
422,2035,high_variant,male,35_39,201.202
422,2035,instant_replacement,female,35_39,211.056
422,2035,instant_replacement,male,35_39,201.202
422,2035,low_variant,female,35_39,211.056
422,2035,low_variant,male,35_39,201.202
422,2035,medium_variant,female,35_39,211.056
422,2035,medium_variant,male,35_39,201.202
422,2035,momentum,female,35_39,283.799
422,2035,momentum,male,35_39,268.252
422,2035,no_change,female,35_39,210.635
422,2035,no_change,male,35_39,200.677
422,2035,zero_migration,female,35_39,284.322
422,2035,zero_migration,male,35_39,268.89
422,2035,constant_fertility,female,40_44,237.049
422,2035,constant_fertility,male,40_44,219.213
422,2035,constant_mortality,female,40_44,236.425
422,2035,constant_mortality,male,40_44,218.496
422,2035,high_variant,female,40_44,237.049
422,2035,high_variant,male,40_44,219.213
422,2035,instant_replacement,female,40_44,237.049
422,2035,instant_replacement,male,40_44,219.213
422,2035,low_variant,female,40_44,237.049
422,2035,low_variant,male,40_44,219.213
422,2035,medium_variant,female,40_44,237.049
422,2035,medium_variant,male,40_44,219.213
422,2035,momentum,female,40_44,299.883
422,2035,momentum,male,40_44,276.209
422,2035,no_change,female,40_44,236.425
422,2035,no_change,male,40_44,218.496
422,2035,zero_migration,female,40_44,300.624
422,2035,zero_migration,male,40_44,277.054
422,2035,constant_fertility,female,45_49,233.9
422,2035,constant_fertility,male,45_49,207.664
422,2035,constant_mortality,female,45_49,233.032
422,2035,constant_mortality,male,45_49,206.625
422,2035,high_variant,female,45_49,233.9
422,2035,high_variant,male,45_49,207.664
422,2035,instant_replacement,female,45_49,233.9
422,2035,instant_replacement,male,45_49,207.664
422,2035,low_variant,female,45_49,233.9
422,2035,low_variant,male,45_49,207.664
422,2035,medium_variant,female,45_49,233.9
422,2035,medium_variant,male,45_49,207.664
422,2035,momentum,female,45_49,283.219
422,2035,momentum,male,45_49,251.727
422,2035,no_change,female,45_49,233.032
422,2035,no_change,male,45_49,206.625
422,2035,zero_migration,female,45_49,284.227
422,2035,zero_migration,male,45_49,252.938
422,2035,constant_fertility,female,50_54,207.274
422,2035,constant_fertility,male,50_54,189.206
422,2035,constant_mortality,female,50_54,206.103
422,2035,constant_mortality,male,50_54,187.562
422,2035,high_variant,female,50_54,207.274
422,2035,high_variant,male,50_54,189.206
422,2035,instant_replacement,female,50_54,207.274
422,2035,instant_replacement,male,50_54,189.206
422,2035,low_variant,female,50_54,207.274
422,2035,low_variant,male,50_54,189.206
422,2035,medium_variant,female,50_54,207.274
422,2035,medium_variant,male,50_54,189.206
422,2035,momentum,female,50_54,245.797
422,2035,momentum,male,50_54,223.004
422,2035,no_change,female,50_54,206.103
422,2035,no_change,male,50_54,187.562
422,2035,zero_migration,female,50_54,247.142
422,2035,zero_migration,male,50_54,224.892
422,2035,constant_fertility,female,55_59,158.979
422,2035,constant_fertility,male,55_59,158.39
422,2035,constant_mortality,female,55_59,157.582
422,2035,constant_mortality,male,55_59,155.911
422,2035,high_variant,female,55_59,158.979
422,2035,high_variant,male,55_59,158.39
422,2035,instant_replacement,female,55_59,158.979
422,2035,instant_replacement,male,55_59,158.39
422,2035,low_variant,female,55_59,158.979
422,2035,low_variant,male,55_59,158.39
422,2035,medium_variant,female,55_59,158.979
422,2035,medium_variant,male,55_59,158.39
422,2035,momentum,female,55_59,190.595
422,2035,momentum,male,55_59,185.32
422,2035,no_change,female,55_59,157.582
422,2035,no_change,male,55_59,155.911
422,2035,zero_migration,female,55_59,192.215
422,2035,zero_migration,male,55_59,188.169
422,2035,constant_fertility,female,60_64,126.868
422,2035,constant_fertility,male,60_64,140.444
422,2035,constant_mortality,female,60_64,125.112
422,2035,constant_mortality,male,60_64,136.584
422,2035,high_variant,female,60_64,126.868
422,2035,high_variant,male,60_64,140.444
422,2035,instant_replacement,female,60_64,126.868
422,2035,instant_replacement,male,60_64,140.444
422,2035,low_variant,female,60_64,126.868
422,2035,low_variant,male,60_64,140.444
422,2035,medium_variant,female,60_64,126.868
422,2035,medium_variant,male,60_64,140.444
422,2035,momentum,female,60_64,151.851
422,2035,momentum,male,60_64,160.369
422,2035,no_change,female,60_64,125.112
422,2035,no_change,male,60_64,136.584
422,2035,zero_migration,female,60_64,153.893
422,2035,zero_migration,male,60_64,164.763
422,2035,constant_fertility,female,65_69,112.917
422,2035,constant_fertility,male,65_69,149.544
422,2035,constant_mortality,female,65_69,110.394
422,2035,constant_mortality,male,65_69,142.699
422,2035,high_variant,female,65_69,112.917
422,2035,high_variant,male,65_69,149.544
422,2035,instant_replacement,female,65_69,112.917
422,2035,instant_replacement,male,65_69,149.544
422,2035,low_variant,female,65_69,112.917
422,2035,low_variant,male,65_69,149.544
422,2035,medium_variant,female,65_69,112.917
422,2035,medium_variant,male,65_69,149.544
422,2035,momentum,female,65_69,130.904
422,2035,momentum,male,65_69,160.762
422,2035,no_change,female,65_69,110.394
422,2035,no_change,male,65_69,142.699
422,2035,zero_migration,female,65_69,133.79
422,2035,zero_migration,male,65_69,168.287
422,2035,constant_fertility,female,70_74,97.773
422,2035,constant_fertility,male,70_74,137.525
422,2035,constant_mortality,female,70_74,94.141
422,2035,constant_mortality,male,70_74,127.369
422,2035,high_variant,female,70_74,97.773
422,2035,high_variant,male,70_74,137.525
422,2035,instant_replacement,female,70_74,97.773
422,2035,instant_replacement,male,70_74,137.525
422,2035,low_variant,female,70_74,97.773
422,2035,low_variant,male,70_74,137.525
422,2035,medium_variant,female,70_74,97.773
422,2035,medium_variant,male,70_74,137.525
422,2035,momentum,female,70_74,108.277
422,2035,momentum,male,70_74,139.835
422,2035,no_change,female,70_74,94.141
422,2035,no_change,male,70_74,127.369
422,2035,zero_migration,female,70_74,112.343
422,2035,zero_migration,male,70_74,150.77
422,2035,constant_fertility,female,75_79,80.213
422,2035,constant_fertility,male,75_79,85.104
422,2035,constant_mortality,female,75_79,75.206
422,2035,constant_mortality,male,75_79,75.183
422,2035,high_variant,female,75_79,80.213
422,2035,high_variant,male,75_79,85.104
422,2035,instant_replacement,female,75_79,80.213
422,2035,instant_replacement,male,75_79,85.104
422,2035,low_variant,female,75_79,80.213
422,2035,low_variant,male,75_79,85.104
422,2035,medium_variant,female,75_79,80.213
422,2035,medium_variant,male,75_79,85.104
422,2035,momentum,female,75_79,84.535
422,2035,momentum,male,75_79,83.076
422,2035,no_change,female,75_79,75.206
422,2035,no_change,male,75_79,75.183
422,2035,zero_migration,female,75_79,90.026
422,2035,zero_migration,male,75_79,93.789
422,2035,constant_fertility,female,80_84,58.571
422,2035,constant_fertility,male,80_84,46.957
422,2035,constant_mortality,female,80_84,52.48
422,2035,constant_mortality,male,80_84,38.478
422,2035,high_variant,female,80_84,58.571
422,2035,high_variant,male,80_84,46.957
422,2035,instant_replacement,female,80_84,58.571
422,2035,instant_replacement,male,80_84,46.957
422,2035,low_variant,female,80_84,58.571
422,2035,low_variant,male,80_84,46.957
422,2035,medium_variant,female,80_84,58.571
422,2035,medium_variant,male,80_84,46.957
422,2035,momentum,female,80_84,58.893
422,2035,momentum,male,80_84,43.315
422,2035,no_change,female,80_84,52.48
422,2035,no_change,male,80_84,38.478
422,2035,zero_migration,female,80_84,65.551
422,2035,zero_migration,male,80_84,52.576
422,2035,constant_fertility,female,85_89,31.332
422,2035,constant_fertility,male,85_89,26.145
422,2035,constant_mortality,female,85_89,26.121
422,2035,constant_mortality,male,85_89,19.115
422,2035,high_variant,female,85_89,31.332
422,2035,high_variant,male,85_89,26.145
422,2035,instant_replacement,female,85_89,31.332
422,2035,instant_replacement,male,85_89,26.145
422,2035,low_variant,female,85_89,31.332
422,2035,low_variant,male,85_89,26.145
422,2035,medium_variant,female,85_89,31.332
422,2035,medium_variant,male,85_89,26.145
422,2035,momentum,female,85_89,29.586
422,2035,momentum,male,85_89,21.463
422,2035,no_change,female,85_89,26.121
422,2035,no_change,male,85_89,19.115
422,2035,zero_migration,female,85_89,35.348
422,2035,zero_migration,male,85_89,29.161
422,2035,constant_fertility,female,90_94,14.492
422,2035,constant_fertility,male,90_94,10.344
422,2035,constant_mortality,female,90_94,10.931
422,2035,constant_mortality,male,90_94,6.456
422,2035,high_variant,female,90_94,14.492
422,2035,high_variant,male,90_94,10.344
422,2035,instant_replacement,female,90_94,14.492
422,2035,instant_replacement,male,90_94,10.344
422,2035,low_variant,female,90_94,14.492
422,2035,low_variant,male,90_94,10.344
422,2035,medium_variant,female,90_94,14.492
422,2035,medium_variant,male,90_94,10.344
422,2035,momentum,female,90_94,11.987
422,2035,momentum,male,90_94,7.063
422,2035,no_change,female,90_94,10.931
422,2035,no_change,male,90_94,6.456
422,2035,zero_migration,female,90_94,15.85
422,2035,zero_migration,male,90_94,11.267
422,2035,constant_fertility,female,95_99,5.247
422,2035,constant_fertility,male,95_99,2.298
422,2035,constant_mortality,female,95_99,3.481
422,2035,constant_mortality,male,95_99,1.173
422,2035,high_variant,female,95_99,5.247
422,2035,high_variant,male,95_99,2.298
422,2035,instant_replacement,female,95_99,5.247
422,2035,instant_replacement,male,95_99,2.298
422,2035,low_variant,female,95_99,5.247
422,2035,low_variant,male,95_99,2.298
422,2035,medium_variant,female,95_99,5.247
422,2035,medium_variant,male,95_99,2.298
422,2035,momentum,female,95_99,3.595
422,2035,momentum,male,95_99,1.223
422,2035,no_change,female,95_99,3.481
422,2035,no_change,male,95_99,1.173
422,2035,zero_migration,female,95_99,5.416
422,2035,zero_migration,male,95_99,2.391
422,2035,constant_fertility,female,100plus,0.848
422,2035,constant_fertility,male,100plus,0.231
422,2035,constant_mortality,female,100plus,0.498
422,2035,constant_mortality,male,100plus,0.099
422,2035,high_variant,female,100plus,0.848
422,2035,high_variant,male,100plus,0.231
422,2035,instant_replacement,female,100plus,0.848
422,2035,instant_replacement,male,100plus,0.231
422,2035,low_variant,female,100plus,0.848
422,2035,low_variant,male,100plus,0.231
422,2035,medium_variant,female,100plus,0.848
422,2035,medium_variant,male,100plus,0.231
422,2035,momentum,female,100plus,0.501
422,2035,momentum,male,100plus,0.1
422,2035,no_change,female,100plus,0.498
422,2035,no_change,male,100plus,0.099
422,2035,zero_migration,female,100plus,0.853
422,2035,zero_migration,male,100plus,0.232
422,2040,constant_fertility,female,0_4,129.195
422,2040,constant_fertility,male,0_4,135.813
422,2040,constant_mortality,female,0_4,126.733
422,2040,constant_mortality,male,0_4,133.128
422,2040,high_variant,female,0_4,168.522
422,2040,high_variant,male,0_4,177.153
422,2040,instant_replacement,female,0_4,161.026
422,2040,instant_replacement,male,0_4,169.272
422,2040,low_variant,female,0_4,87.784
422,2040,low_variant,male,0_4,92.286
422,2040,medium_variant,female,0_4,127.392
422,2040,medium_variant,male,0_4,133.92
422,2040,momentum,female,0_4,243.426
422,2040,momentum,male,0_4,255.686
422,2040,no_change,female,0_4,128.519
422,2040,no_change,male,0_4,135.005
422,2040,zero_migration,female,0_4,194.182
422,2040,zero_migration,male,0_4,204.109
422,2040,constant_fertility,female,5_9,144.843
422,2040,constant_fertility,male,5_9,152.183
422,2040,constant_mortality,female,5_9,144.508
422,2040,constant_mortality,male,5_9,151.735
422,2040,high_variant,female,5_9,189.841
422,2040,high_variant,male,5_9,199.492
422,2040,instant_replacement,female,5_9,180.2
422,2040,instant_replacement,male,5_9,189.356
422,2040,low_variant,female,5_9,100.71
422,2040,low_variant,male,5_9,105.784
422,2040,medium_variant,female,5_9,145.181
422,2040,medium_variant,male,5_9,152.537
422,2040,momentum,female,5_9,257.797
422,2040,momentum,male,5_9,270.875
422,2040,no_change,female,5_9,144.172
422,2040,no_change,male,5_9,151.382
422,2040,zero_migration,female,5_9,208.86
422,2040,zero_migration,male,5_9,219.593
422,2040,constant_fertility,female,10_14,161.277
422,2040,constant_fertility,male,10_14,168.979
422,2040,constant_mortality,female,10_14,161.267
422,2040,constant_mortality,male,10_14,168.854
422,2040,high_variant,female,10_14,215.322
422,2040,high_variant,male,10_14,225.796
422,2040,instant_replacement,female,10_14,203.494
422,2040,instant_replacement,male,10_14,213.361
422,2040,low_variant,female,10_14,108.473
422,2040,low_variant,male,10_14,113.464
422,2040,medium_variant,female,10_14,161.898
422,2040,medium_variant,male,10_14,169.631
422,2040,momentum,female,10_14,276.232
422,2040,momentum,male,10_14,290.224
422,2040,no_change,female,10_14,160.652
422,2040,no_change,male,10_14,168.21
422,2040,zero_migration,female,10_14,224.403
422,2040,zero_migration,male,10_14,235.917
422,2040,constant_fertility,female,15_19,163.448
422,2040,constant_fertility,male,15_19,170.275
422,2040,constant_mortality,female,15_19,161.953
422,2040,constant_mortality,male,15_19,168.572
422,2040,high_variant,female,15_19,212.366
422,2040,high_variant,male,15_19,221.695
422,2040,instant_replacement,female,15_19,210.747
422,2040,instant_replacement,male,15_19,219.99
422,2040,low_variant,female,15_19,112.594
422,2040,low_variant,male,15_19,116.824
422,2040,medium_variant,female,15_19,162.482
422,2040,medium_variant,male,15_19,169.26
422,2040,momentum,female,15_19,283.521
422,2040,momentum,male,15_19,297.805
422,2040,no_change,female,15_19,162.918
422,2040,no_change,male,15_19,169.586
422,2040,zero_migration,female,15_19,230.796
422,2040,zero_migration,male,15_19,242.585
422,2040,constant_fertility,female,20_24,143.672
422,2040,constant_fertility,male,20_24,155.36
422,2040,constant_mortality,female,20_24,141.632
422,2040,constant_mortality,male,20_24,153.065
422,2040,high_variant,female,20_24,174.332
422,2040,high_variant,male,20_24,187.574
422,2040,instant_replacement,female,20_24,191.17
422,2040,instant_replacement,male,20_24,205.263
422,2040,low_variant,female,20_24,109.676
422,2040,low_variant,male,20_24,119.644
422,2040,medium_variant,female,20_24,142.003
422,2040,medium_variant,male,20_24,153.61
422,2040,momentum,female,20_24,272.747
422,2040,momentum,male,20_24,286.322
422,2040,no_change,female,20_24,143.295
422,2040,no_change,male,20_24,154.811
422,2040,zero_migration,female,20_24,223.125
422,2040,zero_migration,male,20_24,234.427
422,2040,constant_fertility,female,25_29,138.019
422,2040,constant_fertility,male,25_29,149.998
422,2040,constant_mortality,female,25_29,137.781
422,2040,constant_mortality,male,25_29,149.617
422,2040,high_variant,female,25_29,138.02
422,2040,high_variant,male,25_29,149.999
422,2040,instant_replacement,female,25_29,138.02
422,2040,instant_replacement,male,25_29,149.999
422,2040,low_variant,female,25_29,138.02
422,2040,low_variant,male,25_29,149.999
422,2040,medium_variant,female,25_29,138.02
422,2040,medium_variant,male,25_29,149.999
422,2040,momentum,female,25_29,226.116
422,2040,momentum,male,25_29,231.859
422,2040,no_change,female,25_29,137.781
422,2040,no_change,male,25_29,149.617
422,2040,zero_migration,female,25_29,226.465
422,2040,zero_migration,male,25_29,232.404
422,2040,constant_fertility,female,30_34,135.053
422,2040,constant_fertility,male,30_34,138.31
422,2040,constant_mortality,female,30_34,134.775
422,2040,constant_mortality,male,30_34,137.895
422,2040,high_variant,female,30_34,135.055
422,2040,high_variant,male,30_34,138.309
422,2040,instant_replacement,female,30_34,135.053
422,2040,instant_replacement,male,30_34,138.31
422,2040,low_variant,female,30_34,135.054
422,2040,low_variant,male,30_34,138.311
422,2040,medium_variant,female,30_34,135.054
422,2040,medium_variant,male,30_34,138.31
422,2040,momentum,female,30_34,218.597
422,2040,momentum,male,30_34,216.532
422,2040,no_change,female,30_34,134.775
422,2040,no_change,male,30_34,137.894
422,2040,zero_migration,female,30_34,219.014
422,2040,zero_migration,male,30_34,217.124
422,2040,constant_fertility,female,35_39,176.409
422,2040,constant_fertility,male,35_39,172.538
422,2040,constant_mortality,female,35_39,175.942
422,2040,constant_mortality,male,35_39,171.933
422,2040,high_variant,female,35_39,176.409
422,2040,high_variant,male,35_39,172.538
422,2040,instant_replacement,female,35_39,176.409
422,2040,instant_replacement,male,35_39,172.538
422,2040,low_variant,female,35_39,176.409
422,2040,low_variant,male,35_39,172.538
422,2040,medium_variant,female,35_39,176.409
422,2040,medium_variant,male,35_39,172.538
422,2040,momentum,female,35_39,253.997
422,2040,momentum,male,35_39,245.145
422,2040,no_change,female,35_39,175.942
422,2040,no_change,male,35_39,171.933
422,2040,zero_migration,female,35_39,254.628
422,2040,zero_migration,male,35_39,245.945
422,2040,constant_fertility,female,40_44,209.838
422,2040,constant_fertility,male,40_44,199.847
422,2040,constant_mortality,female,40_44,209.105
422,2040,constant_mortality,male,40_44,198.953
422,2040,high_variant,female,40_44,209.838
422,2040,high_variant,male,40_44,199.847
422,2040,instant_replacement,female,40_44,209.838
422,2040,instant_replacement,male,40_44,199.847
422,2040,low_variant,female,40_44,209.838
422,2040,low_variant,male,40_44,199.847
422,2040,medium_variant,female,40_44,209.838
422,2040,medium_variant,male,40_44,199.847
422,2040,momentum,female,40_44,282.643
422,2040,momentum,male,40_44,267.142
422,2040,no_change,female,40_44,209.105
422,2040,no_change,male,40_44,198.953
422,2040,zero_migration,female,40_44,283.585
422,2040,zero_migration,male,40_44,268.274
422,2040,constant_fertility,female,45_49,235.677
422,2040,constant_fertility,male,45_49,217.73
422,2040,constant_mortality,female,45_49,234.516
422,2040,constant_mortality,male,45_49,216.298
422,2040,high_variant,female,45_49,235.677
422,2040,high_variant,male,45_49,217.73
422,2040,instant_replacement,female,45_49,235.677
422,2040,instant_replacement,male,45_49,217.73
422,2040,low_variant,female,45_49,235.677
422,2040,low_variant,male,45_49,217.73
422,2040,medium_variant,female,45_49,235.677
422,2040,medium_variant,male,45_49,217.73
422,2040,momentum,female,45_49,298.008
422,2040,momentum,male,45_49,274.18
422,2040,no_change,female,45_49,234.516
422,2040,no_change,male,45_49,216.298
422,2040,zero_migration,female,45_49,299.435
422,2040,zero_migration,male,45_49,275.937
422,2040,constant_fertility,female,50_54,232.181
422,2040,constant_fertility,male,50_54,205.737
422,2040,constant_mortality,female,50_54,230.483
422,2040,constant_mortality,male,50_54,203.464
422,2040,high_variant,female,50_54,232.181
422,2040,high_variant,male,50_54,205.737
422,2040,instant_replacement,female,50_54,232.181
422,2040,instant_replacement,male,50_54,205.737
422,2040,low_variant,female,50_54,232.181
422,2040,low_variant,male,50_54,205.737
422,2040,medium_variant,female,50_54,232.181
422,2040,medium_variant,male,50_54,205.737
422,2040,momentum,female,50_54,280.454
422,2040,momentum,male,50_54,248.354
422,2040,no_change,female,50_54,230.483
422,2040,no_change,male,50_54,203.464
422,2040,zero_migration,female,50_54,282.472
422,2040,zero_migration,male,50_54,251.074
422,2040,constant_fertility,female,55_59,205.117
422,2040,constant_fertility,male,55_59,186.396
422,2040,constant_mortality,female,55_59,202.814
422,2040,constant_mortality,male,55_59,182.729
422,2040,high_variant,female,55_59,205.117
422,2040,high_variant,male,55_59,186.396
422,2040,instant_replacement,female,55_59,205.117
422,2040,instant_replacement,male,55_59,186.396
422,2040,low_variant,female,55_59,205.117
422,2040,low_variant,male,55_59,186.396
422,2040,medium_variant,female,55_59,205.117
422,2040,medium_variant,male,55_59,186.396
422,2040,momentum,female,55_59,242.083
422,2040,momentum,male,55_59,217.564
422,2040,no_change,female,55_59,202.814
422,2040,no_change,male,55_59,182.729
422,2040,zero_migration,female,55_59,244.776
422,2040,zero_migration,male,55_59,221.861
422,2040,constant_fertility,female,60_64,156.515
422,2040,constant_fertility,male,60_64,154.565
422,2040,constant_mortality,female,60_64,153.762
422,2040,constant_mortality,male,60_64,149.218
422,2040,high_variant,female,60_64,156.515
422,2040,high_variant,male,60_64,154.565
422,2040,instant_replacement,female,60_64,156.515
422,2040,instant_replacement,male,60_64,154.565
422,2040,low_variant,female,60_64,156.515
422,2040,low_variant,male,60_64,154.565
422,2040,medium_variant,female,60_64,156.515
422,2040,medium_variant,male,60_64,154.565
422,2040,momentum,female,60_64,186.054
422,2040,momentum,male,60_64,177.484
422,2040,no_change,female,60_64,153.762
422,2040,no_change,male,60_64,149.218
422,2040,zero_migration,female,60_64,189.314
422,2040,zero_migration,male,60_64,183.749
422,2040,constant_fertility,female,65_69,123.51
422,2040,constant_fertility,male,65_69,134.736
422,2040,constant_mortality,female,65_69,119.991
422,2040,constant_mortality,male,65_69,126.895
422,2040,high_variant,female,65_69,123.51
422,2040,high_variant,male,65_69,134.736
422,2040,instant_replacement,female,65_69,123.51
422,2040,instant_replacement,male,65_69,134.736
422,2040,low_variant,female,65_69,123.51
422,2040,low_variant,male,65_69,134.736
422,2040,medium_variant,female,65_69,123.51
422,2040,medium_variant,male,65_69,134.736
422,2040,momentum,female,65_69,145.636
422,2040,momentum,male,65_69,148.994
422,2040,no_change,female,65_69,119.991
422,2040,no_change,male,65_69,126.895
422,2040,zero_migration,female,65_69,149.819
422,2040,zero_migration,male,65_69,158.065
422,2040,constant_fertility,female,70_74,107.29
422,2040,constant_fertility,male,70_74,138.747
422,2040,constant_mortality,female,70_74,102.208
422,2040,constant_mortality,male,70_74,125.654
422,2040,high_variant,female,70_74,107.29
422,2040,high_variant,male,70_74,138.747
422,2040,instant_replacement,female,70_74,107.29
422,2040,instant_replacement,male,70_74,138.747
422,2040,low_variant,female,70_74,107.29
422,2040,low_variant,male,70_74,138.747
422,2040,medium_variant,female,70_74,107.29
