country,year,variant,gender,age5yearinterval,population
275,2025,instant_replacement,female,5_9,198.657
275,2025,instant_replacement,male,5_9,207.717
275,2025,low_variant,female,5_9,346.176
275,2025,low_variant,male,5_9,361.963
275,2025,medium_variant,female,5_9,370.016
275,2025,medium_variant,male,5_9,386.89
275,2025,momentum,female,5_9,202.332
275,2025,momentum,male,5_9,211.339
275,2025,no_change,female,5_9,401.014
275,2025,no_change,male,5_9,418.862
275,2025,zero_migration,female,5_9,374.142
275,2025,zero_migration,male,5_9,391.2
275,2025,constant_fertility,female,10_14,336.718
275,2025,constant_fertility,male,10_14,351.625
275,2025,constant_mortality,female,10_14,336.5
275,2025,constant_mortality,male,10_14,351.265
275,2025,high_variant,female,10_14,336.718
275,2025,high_variant,male,10_14,351.625
275,2025,instant_replacement,female,10_14,336.717
275,2025,instant_replacement,male,10_14,351.626
275,2025,low_variant,female,10_14,336.718
275,2025,low_variant,male,10_14,351.626
275,2025,medium_variant,female,10_14,336.718
275,2025,medium_variant,male,10_14,351.625
275,2025,momentum,female,10_14,340.217
275,2025,momentum,male,10_14,355.141
275,2025,no_change,female,10_14,336.5
275,2025,no_change,male,10_14,351.264
275,2025,zero_migration,female,10_14,340.436
275,2025,zero_migration,male,10_14,355.507
275,2025,constant_fertility,female,15_19,298.996
275,2025,constant_fertility,male,15_19,311.649
275,2025,constant_mortality,female,15_19,298.841
275,2025,constant_mortality,male,15_19,311.387
275,2025,high_variant,female,15_19,298.994
275,2025,high_variant,male,15_19,311.649
275,2025,instant_replacement,female,15_19,298.994
275,2025,instant_replacement,male,15_19,311.648
275,2025,low_variant,female,15_19,298.994
275,2025,low_variant,male,15_19,311.648
275,2025,medium_variant,female,15_19,298.995
275,2025,medium_variant,male,15_19,311.648
275,2025,momentum,female,15_19,302.16
275,2025,momentum,male,15_19,314.842
275,2025,no_change,female,15_19,298.843
275,2025,no_change,male,15_19,311.388
275,2025,zero_migration,female,15_19,302.314
275,2025,zero_migration,male,15_19,315.104
275,2025,constant_fertility,female,20_24,266.639
275,2025,constant_fertility,male,20_24,277.356
275,2025,constant_mortality,female,20_24,266.442
275,2025,constant_mortality,male,20_24,277.012
275,2025,high_variant,female,20_24,266.639
275,2025,high_variant,male,20_24,277.356
275,2025,instant_replacement,female,20_24,266.639
275,2025,instant_replacement,male,20_24,277.356
275,2025,low_variant,female,20_24,266.639
275,2025,low_variant,male,20_24,277.356
275,2025,medium_variant,female,20_24,266.639
275,2025,medium_variant,male,20_24,277.356
275,2025,momentum,female,20_24,269.446
275,2025,momentum,male,20_24,280.132
275,2025,no_change,female,20_24,266.442
275,2025,no_change,male,20_24,277.012
275,2025,zero_migration,female,20_24,269.643
275,2025,zero_migration,male,20_24,280.476
275,2025,constant_fertility,female,25_29,255.661
275,2025,constant_fertility,male,25_29,265.379
275,2025,constant_mortality,female,25_29,255.406
275,2025,constant_mortality,male,25_29,264.952
275,2025,high_variant,female,25_29,255.661
275,2025,high_variant,male,25_29,265.379
275,2025,instant_replacement,female,25_29,255.661
275,2025,instant_replacement,male,25_29,265.379
275,2025,low_variant,female,25_29,255.661
275,2025,low_variant,male,25_29,265.379
275,2025,medium_variant,female,25_29,255.661
275,2025,medium_variant,male,25_29,265.379
275,2025,momentum,female,25_29,258.194
275,2025,momentum,male,25_29,267.844
275,2025,no_change,female,25_29,255.406
275,2025,no_change,male,25_29,264.952
275,2025,zero_migration,female,25_29,258.45
275,2025,zero_migration,male,25_29,268.272
275,2025,constant_fertility,female,30_34,233.148
275,2025,constant_fertility,male,30_34,241.646
275,2025,constant_mortality,female,30_34,232.856
275,2025,constant_mortality,male,30_34,241.222
275,2025,high_variant,female,30_34,233.148
275,2025,high_variant,male,30_34,241.646
275,2025,instant_replacement,female,30_34,233.148
275,2025,instant_replacement,male,30_34,241.646
275,2025,low_variant,female,30_34,233.148
275,2025,low_variant,male,30_34,241.646
275,2025,medium_variant,female,30_34,233.148
275,2025,medium_variant,male,30_34,241.646
275,2025,momentum,female,30_34,235.351
275,2025,momentum,male,30_34,243.805
275,2025,no_change,female,30_34,232.856
275,2025,no_change,male,30_34,241.222
275,2025,zero_migration,female,30_34,235.645
275,2025,zero_migration,male,30_34,244.233
275,2025,constant_fertility,female,35_39,184.793
275,2025,constant_fertility,male,35_39,190.989
275,2025,constant_mortality,female,35_39,184.499
275,2025,constant_mortality,male,35_39,190.604
275,2025,high_variant,female,35_39,184.793
275,2025,high_variant,male,35_39,190.989
275,2025,instant_replacement,female,35_39,184.793
275,2025,instant_replacement,male,35_39,190.989
275,2025,low_variant,female,35_39,184.793
275,2025,low_variant,male,35_39,190.989
275,2025,medium_variant,female,35_39,184.793
275,2025,medium_variant,male,35_39,190.989
275,2025,momentum,female,35_39,186.564
275,2025,momentum,male,35_39,192.734
275,2025,no_change,female,35_39,184.499
275,2025,no_change,male,35_39,190.604
275,2025,zero_migration,female,35_39,186.861
275,2025,zero_migration,male,35_39,193.124
275,2025,constant_fertility,female,40_44,147.424
275,2025,constant_fertility,male,40_44,151.719
275,2025,constant_mortality,female,40_44,147.108
275,2025,constant_mortality,male,40_44,151.32
275,2025,high_variant,female,40_44,147.424
275,2025,high_variant,male,40_44,151.719
275,2025,instant_replacement,female,40_44,147.424
275,2025,instant_replacement,male,40_44,151.719
275,2025,low_variant,female,40_44,147.424
275,2025,low_variant,male,40_44,151.719
275,2025,medium_variant,female,40_44,147.424
275,2025,medium_variant,male,40_44,151.719
275,2025,momentum,female,40_44,148.768
275,2025,momentum,male,40_44,153.024
275,2025,no_change,female,40_44,147.108
275,2025,no_change,male,40_44,151.32
275,2025,zero_migration,female,40_44,149.086
275,2025,zero_migration,male,40_44,153.427
275,2025,constant_fertility,female,45_49,123.685
275,2025,constant_fertility,male,45_49,126.29
275,2025,constant_mortality,female,45_49,123.306
275,2025,constant_mortality,male,45_49,125.831
275,2025,high_variant,female,45_49,123.685
275,2025,high_variant,male,45_49,126.29
275,2025,instant_replacement,female,45_49,123.685
275,2025,instant_replacement,male,45_49,126.29
275,2025,low_variant,female,45_49,123.685
275,2025,low_variant,male,45_49,126.29
275,2025,medium_variant,female,45_49,123.685
275,2025,medium_variant,male,45_49,126.29
275,2025,momentum,female,45_49,124.669
275,2025,momentum,male,45_49,127.221
275,2025,no_change,female,45_49,123.306
275,2025,no_change,male,45_49,125.831
275,2025,zero_migration,female,45_49,125.048
275,2025,zero_migration,male,45_49,127.68
275,2025,constant_fertility,female,50_54,100.089
275,2025,constant_fertility,male,50_54,100.917
275,2025,constant_mortality,female,50_54,99.635
275,2025,constant_mortality,male,50_54,100.397
275,2025,high_variant,female,50_54,100.089
275,2025,high_variant,male,50_54,100.917
275,2025,instant_replacement,female,50_54,100.089
275,2025,instant_replacement,male,50_54,100.917
275,2025,low_variant,female,50_54,100.089
275,2025,low_variant,male,50_54,100.917
275,2025,medium_variant,female,50_54,100.089
275,2025,medium_variant,male,50_54,100.917
275,2025,momentum,female,50_54,100.749
275,2025,momentum,male,50_54,101.52
275,2025,no_change,female,50_54,99.635
275,2025,no_change,male,50_54,100.397
275,2025,zero_migration,female,50_54,101.208
275,2025,zero_migration,male,50_54,102.044
275,2025,constant_fertility,female,55_59,82.487
275,2025,constant_fertility,male,55_59,81.414
275,2025,constant_mortality,female,55_59,81.926
275,2025,constant_mortality,male,55_59,80.826
275,2025,high_variant,female,55_59,82.487
275,2025,high_variant,male,55_59,81.414
275,2025,instant_replacement,female,55_59,82.487
275,2025,instant_replacement,male,55_59,81.414
275,2025,low_variant,female,55_59,82.487
275,2025,low_variant,male,55_59,81.414
275,2025,medium_variant,female,55_59,82.487
275,2025,medium_variant,male,55_59,81.414
275,2025,momentum,female,55_59,82.829
275,2025,momentum,male,55_59,81.714
275,2025,no_change,female,55_59,81.926
275,2025,no_change,male,55_59,80.826
275,2025,zero_migration,female,55_59,83.394
275,2025,zero_migration,male,55_59,82.308
275,2025,constant_fertility,female,60_64,64.212
275,2025,constant_fertility,male,60_64,61.087
275,2025,constant_mortality,female,60_64,63.543
275,2025,constant_mortality,male,60_64,60.47
275,2025,high_variant,female,60_64,64.212
275,2025,high_variant,male,60_64,61.087
275,2025,instant_replacement,female,60_64,64.212
275,2025,instant_replacement,male,60_64,61.087
275,2025,low_variant,female,60_64,64.212
275,2025,low_variant,male,60_64,61.087
275,2025,medium_variant,female,60_64,64.212
275,2025,medium_variant,male,60_64,61.087
275,2025,momentum,female,60_64,64.236
275,2025,momentum,male,60_64,61.13
275,2025,no_change,female,60_64,63.543
275,2025,no_change,male,60_64,60.47
275,2025,zero_migration,female,60_64,64.91
275,2025,zero_migration,male,60_64,61.751
275,2025,constant_fertility,female,65_69,42.958
275,2025,constant_fertility,male,65_69,38.91
275,2025,constant_mortality,female,65_69,42.252
275,2025,constant_mortality,male,65_69,38.363
275,2025,high_variant,female,65_69,42.958
275,2025,high_variant,male,65_69,38.91
275,2025,instant_replacement,female,65_69,42.958
275,2025,instant_replacement,male,65_69,38.91
275,2025,low_variant,female,65_69,42.958
275,2025,low_variant,male,65_69,38.91
275,2025,medium_variant,female,65_69,42.958
275,2025,medium_variant,male,65_69,38.91
275,2025,momentum,female,65_69,42.742
275,2025,momentum,male,65_69,38.805
275,2025,no_change,female,65_69,42.252
275,2025,no_change,male,65_69,38.363
275,2025,zero_migration,female,65_69,43.456
275,2025,zero_migration,male,65_69,39.357
275,2025,constant_fertility,female,70_74,30.835
275,2025,constant_fertility,male,70_74,25.448
275,2025,constant_mortality,female,70_74,30.024
275,2025,constant_mortality,male,70_74,24.957
275,2025,high_variant,female,70_74,30.835
275,2025,high_variant,male,70_74,25.448
275,2025,instant_replacement,female,70_74,30.835
275,2025,instant_replacement,male,70_74,25.448
275,2025,low_variant,female,70_74,30.835
275,2025,low_variant,male,70_74,25.448
275,2025,medium_variant,female,70_74,30.835
275,2025,medium_variant,male,70_74,25.448
275,2025,momentum,female,70_74,30.36
275,2025,momentum,male,70_74,25.247
275,2025,no_change,female,70_74,30.024
275,2025,no_change,male,70_74,24.957
275,2025,zero_migration,female,70_74,31.177
275,2025,zero_migration,male,70_74,25.742
275,2025,constant_fertility,female,75_79,20.119
275,2025,constant_fertility,male,75_79,17.926
275,2025,constant_mortality,female,75_79,19.277
275,2025,constant_mortality,male,75_79,17.445
275,2025,high_variant,female,75_79,20.119
275,2025,high_variant,male,75_79,17.926
275,2025,instant_replacement,female,75_79,20.119
275,2025,instant_replacement,male,75_79,17.926
275,2025,low_variant,female,75_79,20.119
275,2025,low_variant,male,75_79,17.926
275,2025,medium_variant,female,75_79,20.119
275,2025,medium_variant,male,75_79,17.926
275,2025,momentum,female,75_79,19.494
275,2025,momentum,male,75_79,17.627
275,2025,no_change,female,75_79,19.277
275,2025,no_change,male,75_79,17.445
275,2025,zero_migration,female,75_79,20.345
275,2025,zero_migration,male,75_79,18.111
275,2025,constant_fertility,female,80_84,11.3
275,2025,constant_fertility,male,80_84,8.139
275,2025,constant_mortality,female,80_84,10.558
275,2025,constant_mortality,male,80_84,7.843
275,2025,high_variant,female,80_84,11.3
275,2025,high_variant,male,80_84,8.139
275,2025,instant_replacement,female,80_84,11.3
275,2025,instant_replacement,male,80_84,8.139
275,2025,low_variant,female,80_84,11.3
275,2025,low_variant,male,80_84,8.139
275,2025,medium_variant,female,80_84,11.3
275,2025,medium_variant,male,80_84,8.139
275,2025,momentum,female,80_84,10.689
275,2025,momentum,male,80_84,7.938
275,2025,no_change,female,80_84,10.558
275,2025,no_change,male,80_84,7.843
275,2025,zero_migration,female,80_84,11.437
275,2025,zero_migration,male,80_84,8.236
275,2025,constant_fertility,female,85_89,4.746
275,2025,constant_fertility,male,85_89,2.874
275,2025,constant_mortality,female,85_89,4.282
275,2025,constant_mortality,male,85_89,2.743
275,2025,high_variant,female,85_89,4.746
275,2025,high_variant,male,85_89,2.874
275,2025,instant_replacement,female,85_89,4.746
275,2025,instant_replacement,male,85_89,2.874
275,2025,low_variant,female,85_89,4.746
275,2025,low_variant,male,85_89,2.874
275,2025,medium_variant,female,85_89,4.746
275,2025,medium_variant,male,85_89,2.874
275,2025,momentum,female,85_89,4.334
275,2025,momentum,male,85_89,2.771
275,2025,no_change,female,85_89,4.282
275,2025,no_change,male,85_89,2.743
275,2025,zero_migration,female,85_89,4.803
275,2025,zero_migration,male,85_89,2.906
275,2025,constant_fertility,female,90_94,1.205
275,2025,constant_fertility,male,90_94,0.576
275,2025,constant_mortality,female,90_94,1.041
275,2025,constant_mortality,male,90_94,0.545
275,2025,high_variant,female,90_94,1.205
275,2025,high_variant,male,90_94,0.576
275,2025,instant_replacement,female,90_94,1.205
275,2025,instant_replacement,male,90_94,0.576
275,2025,low_variant,female,90_94,1.205
275,2025,low_variant,male,90_94,0.576
275,2025,medium_variant,female,90_94,1.205
275,2025,medium_variant,male,90_94,0.576
275,2025,momentum,female,90_94,1.047
275,2025,momentum,male,90_94,0.548
275,2025,no_change,female,90_94,1.041
275,2025,no_change,male,90_94,0.545
275,2025,zero_migration,female,90_94,1.212
275,2025,zero_migration,male,90_94,0.578
275,2025,constant_fertility,female,95_99,0.18
275,2025,constant_fertility,male,95_99,0.057
275,2025,constant_mortality,female,95_99,0.147
275,2025,constant_mortality,male,95_99,0.054
275,2025,high_variant,female,95_99,0.18
275,2025,high_variant,male,95_99,0.057
275,2025,instant_replacement,female,95_99,0.18
275,2025,instant_replacement,male,95_99,0.057
275,2025,low_variant,female,95_99,0.18
275,2025,low_variant,male,95_99,0.057
275,2025,medium_variant,female,95_99,0.18
275,2025,medium_variant,male,95_99,0.057
275,2025,momentum,female,95_99,0.147
275,2025,momentum,male,95_99,0.054
275,2025,no_change,female,95_99,0.147
275,2025,no_change,male,95_99,0.054
275,2025,zero_migration,female,95_99,0.18
275,2025,zero_migration,male,95_99,0.057
275,2025,constant_fertility,female,100plus,0.015
275,2025,constant_fertility,male,100plus,0.003
275,2025,constant_mortality,female,100plus,0.012
275,2025,constant_mortality,male,100plus,0.003
275,2025,high_variant,female,100plus,0.015
275,2025,high_variant,male,100plus,0.003
275,2025,instant_replacement,female,100plus,0.015
275,2025,instant_replacement,male,100plus,0.003
275,2025,low_variant,female,100plus,0.015
275,2025,low_variant,male,100plus,0.003
275,2025,medium_variant,female,100plus,0.015
275,2025,medium_variant,male,100plus,0.003
275,2025,momentum,female,100plus,0.012
275,2025,momentum,male,100plus,0.003
275,2025,no_change,female,100plus,0.012
275,2025,no_change,male,100plus,0.003
275,2025,zero_migration,female,100plus,0.015
275,2025,zero_migration,male,100plus,0.003
275,2030,constant_fertility,female,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,male,"Region, subregion, country or area *",State of Palestine
275,2030,constant_mortality,female,"Region, subregion, country or area *",State of Palestine
275,2030,constant_mortality,male,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,female,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,male,"Region, subregion, country or area *",State of Palestine
275,2030,instant_replacement,female,"Region, subregion, country or area *",State of Palestine
275,2030,instant_replacement,male,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,female,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,male,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,female,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,male,"Region, subregion, country or area *",State of Palestine
275,2030,momentum,female,"Region, subregion, country or area *",State of Palestine
275,2030,momentum,male,"Region, subregion, country or area *",State of Palestine
275,2030,no_change,female,"Region, subregion, country or area *",State of Palestine
275,2030,no_change,male,"Region, subregion, country or area *",State of Palestine
275,2030,zero_migration,female,"Region, subregion, country or area *",State of Palestine
275,2030,zero_migration,male,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,female,0_4,517.006
275,2030,constant_fertility,male,0_4,541.358
275,2030,constant_mortality,female,0_4,405.95
275,2030,constant_mortality,male,0_4,424.275
275,2030,high_variant,female,0_4,469.607
275,2030,high_variant,male,0_4,491.728
275,2030,instant_replacement,female,0_4,255.393
275,2030,instant_replacement,male,0_4,267.423
275,2030,low_variant,female,0_4,347.679
275,2030,low_variant,male,0_4,364.057
275,2030,medium_variant,female,0_4,408.642
275,2030,medium_variant,male,0_4,427.893
275,2030,momentum,female,0_4,260.209
275,2030,momentum,male,0_4,271.955
275,2030,no_change,female,0_4,513.6
275,2030,no_change,male,0_4,536.782
275,2030,zero_migration,female,0_4,414.809
275,2030,zero_migration,male,0_4,434.349
275,2030,constant_fertility,female,5_9,460.581
275,2030,constant_fertility,male,5_9,481.997
275,2030,constant_mortality,female,5_9,389.424
275,2030,constant_mortality,male,5_9,406.753
275,2030,high_variant,female,5_9,435.123
275,2030,high_variant,male,5_9,455.356
275,2030,instant_replacement,female,5_9,227.334
275,2030,instant_replacement,male,5_9,237.907
275,2030,low_variant,female,5_9,347.88
275,2030,low_variant,male,5_9,364.057
275,2030,medium_variant,female,5_9,391.501
275,2030,medium_variant,male,5_9,409.706
275,2030,momentum,female,5_9,232.07
275,2030,momentum,male,5_9,242.398
275,2030,no_change,female,5_9,458.137
275,2030,no_change,male,5_9,478.523
275,2030,zero_migration,female,5_9,397.406
275,2030,zero_migration,male,5_9,415.881
275,2030,constant_fertility,female,10_14,400.317
275,2030,constant_fertility,male,10_14,418.421
275,2030,constant_mortality,female,10_14,366.974
275,2030,constant_mortality,male,10_14,383.071
275,2030,high_variant,female,10_14,392.003
275,2030,high_variant,male,10_14,409.73
275,2030,instant_replacement,female,10_14,197.007
275,2030,instant_replacement,male,10_14,205.916
275,2030,low_variant,female,10_14,344.373
275,2030,low_variant,male,10_14,359.945
275,2030,medium_variant,female,10_14,368.188
275,2030,medium_variant,male,10_14,384.837
275,2030,momentum,female,10_14,202.044
275,2030,momentum,male,10_14,210.908
275,2030,no_change,female,10_14,398.998
275,2030,no_change,male,10_14,416.502
275,2030,zero_migration,female,10_14,373.755
275,2030,zero_migration,male,10_14,390.649
275,2030,constant_fertility,female,15_19,334.973
275,2030,constant_fertility,male,15_19,349.557
275,2030,constant_mortality,female,15_19,334.593
275,2030,constant_mortality,male,15_19,348.916
275,2030,high_variant,female,15_19,334.973
275,2030,high_variant,male,15_19,349.557
275,2030,instant_replacement,female,15_19,334.974
275,2030,instant_replacement,male,15_19,349.557
275,2030,low_variant,female,15_19,334.973
275,2030,low_variant,male,15_19,349.556
275,2030,medium_variant,female,15_19,334.973
275,2030,medium_variant,male,15_19,349.557
275,2030,momentum,female,15_19,339.618
275,2030,momentum,male,15_19,354.151
275,2030,no_change,female,15_19,334.595
275,2030,no_change,male,15_19,348.916
275,2030,zero_migration,female,15_19,340.0
275,2030,zero_migration,male,15_19,354.799
275,2030,constant_fertility,female,20_24,297.223
275,2030,constant_fertility,male,20_24,309.378
275,2030,constant_mortality,female,20_24,296.848
275,2030,constant_mortality,male,20_24,308.715
275,2030,high_variant,female,20_24,297.223
275,2030,high_variant,male,20_24,309.378
275,2030,instant_replacement,female,20_24,297.223
275,2030,instant_replacement,male,20_24,309.378
275,2030,low_variant,female,20_24,297.223
275,2030,low_variant,male,20_24,309.377
275,2030,medium_variant,female,20_24,297.223
275,2030,medium_variant,male,20_24,309.376
275,2030,momentum,female,20_24,301.328
275,2030,momentum,male,20_24,313.372
275,2030,no_change,female,20_24,296.849
275,2030,no_change,male,20_24,308.716
275,2030,zero_migration,female,20_24,301.706
275,2030,zero_migration,male,20_24,314.039
275,2030,constant_fertility,female,25_29,264.876
275,2030,constant_fertility,male,25_29,275.197
275,2030,constant_mortality,female,25_29,264.426
275,2030,constant_mortality,male,25_29,274.437
275,2030,high_variant,female,25_29,264.876
275,2030,high_variant,male,25_29,275.197
275,2030,instant_replacement,female,25_29,264.876
275,2030,instant_replacement,male,25_29,275.197
275,2030,low_variant,female,25_29,264.876
275,2030,low_variant,male,25_29,275.197
275,2030,medium_variant,female,25_29,264.876
275,2030,medium_variant,male,25_29,275.197
275,2030,momentum,female,25_29,268.476
275,2030,momentum,male,25_29,278.639
275,2030,no_change,female,25_29,264.426
275,2030,no_change,male,25_29,274.437
275,2030,zero_migration,female,25_29,268.931
275,2030,zero_migration,male,25_29,279.406
275,2030,constant_fertility,female,30_34,253.849
275,2030,constant_fertility,male,30_34,263.325
275,2030,constant_mortality,female,30_34,253.289
275,2030,constant_mortality,male,30_34,262.475
275,2030,high_variant,female,30_34,253.849
275,2030,high_variant,male,30_34,263.325
275,2030,instant_replacement,female,30_34,253.849
275,2030,instant_replacement,male,30_34,263.325
275,2030,low_variant,female,30_34,253.849
275,2030,low_variant,male,30_34,263.325
275,2030,medium_variant,female,30_34,253.849
275,2030,medium_variant,male,30_34,263.325
275,2030,momentum,female,30_34,257.047
275,2030,momentum,male,30_34,266.368
275,2030,no_change,female,30_34,253.289
275,2030,no_change,male,30_34,262.475
275,2030,zero_migration,female,30_34,257.612
275,2030,zero_migration,male,30_34,267.226
275,2030,constant_fertility,female,35_39,231.287
275,2030,constant_fertility,male,35_39,239.581
275,2030,constant_mortality,female,35_39,230.638
275,2030,constant_mortality,male,35_39,238.694
275,2030,high_variant,female,35_39,231.287
275,2030,high_variant,male,35_39,239.581
275,2030,instant_replacement,female,35_39,231.287
275,2030,instant_replacement,male,35_39,239.581
275,2030,low_variant,female,35_39,231.287
275,2030,low_variant,male,35_39,239.581
275,2030,medium_variant,female,35_39,231.287
275,2030,medium_variant,male,35_39,239.581
275,2030,momentum,female,35_39,233.998
275,2030,momentum,male,35_39,242.168
275,2030,no_change,female,35_39,230.638
275,2030,no_change,male,35_39,238.694
275,2030,zero_migration,female,35_39,234.652
275,2030,zero_migration,male,35_39,243.065
275,2030,constant_fertility,female,40_44,182.972
275,2030,constant_fertility,male,40_44,188.904
275,2030,constant_mortality,female,40_44,182.29
275,2030,constant_mortality,male,40_44,188.027
275,2030,high_variant,female,40_44,182.972
275,2030,high_variant,male,40_44,188.904
275,2030,instant_replacement,female,40_44,182.972
275,2030,instant_replacement,male,40_44,188.904
275,2030,low_variant,female,40_44,182.972
275,2030,low_variant,male,40_44,188.904
275,2030,medium_variant,female,40_44,182.972
275,2030,medium_variant,male,40_44,188.904
275,2030,momentum,female,40_44,185.062
275,2030,momentum,male,40_44,190.886
275,2030,no_change,female,40_44,182.29
275,2030,no_change,male,40_44,188.027
275,2030,zero_migration,female,40_44,185.752
275,2030,zero_migration,male,40_44,191.773
275,2030,constant_fertility,female,45_49,145.496
275,2030,constant_fertility,male,45_49,149.305
275,2030,constant_mortality,female,45_49,144.727
275,2030,constant_mortality,male,45_49,148.348
275,2030,high_variant,female,45_49,145.496
275,2030,high_variant,male,45_49,149.305
275,2030,instant_replacement,female,45_49,145.496
275,2030,instant_replacement,male,45_49,149.305
275,2030,low_variant,female,45_49,145.496
275,2030,low_variant,male,45_49,149.305
275,2030,medium_variant,female,45_49,145.496
275,2030,medium_variant,male,45_49,149.305
275,2030,momentum,female,45_49,146.949
275,2030,momentum,male,45_49,150.623
275,2030,no_change,female,45_49,144.727
275,2030,no_change,male,45_49,148.348
275,2030,zero_migration,female,45_49,147.725
275,2030,zero_migration,male,45_49,151.589
275,2030,constant_fertility,female,50_54,121.442
275,2030,constant_fertility,male,50_54,123.152
275,2030,constant_mortality,female,50_54,120.499
275,2030,constant_mortality,male,50_54,122.023
275,2030,high_variant,female,50_54,121.442
275,2030,high_variant,male,50_54,123.152
275,2030,instant_replacement,female,50_54,121.442
275,2030,instant_replacement,male,50_54,123.152
275,2030,low_variant,female,50_54,121.442
275,2030,low_variant,male,50_54,123.152
275,2030,medium_variant,female,50_54,121.442
275,2030,medium_variant,male,50_54,123.152
275,2030,momentum,female,50_54,122.308
275,2030,momentum,male,50_54,123.854
275,2030,no_change,female,50_54,120.499
275,2030,no_change,male,50_54,122.023
275,2030,zero_migration,female,50_54,123.262
275,2030,zero_migration,male,50_54,124.995
275,2030,constant_fertility,female,55_59,97.487
275,2030,constant_fertility,male,55_59,96.826
275,2030,constant_mortality,female,55_59,96.358
275,2030,constant_mortality,male,55_59,95.552
275,2030,high_variant,female,55_59,97.487
275,2030,high_variant,male,55_59,96.826
275,2030,instant_replacement,female,55_59,97.487
275,2030,instant_replacement,male,55_59,96.826
275,2030,low_variant,female,55_59,97.487
275,2030,low_variant,male,55_59,96.826
275,2030,medium_variant,female,55_59,97.487
275,2030,medium_variant,male,55_59,96.826
275,2030,momentum,female,55_59,97.826
275,2030,momentum,male,55_59,97.009
275,2030,no_change,female,55_59,96.358
275,2030,no_change,male,55_59,95.552
275,2030,zero_migration,female,55_59,98.969
275,2030,zero_migration,male,55_59,98.297
275,2030,constant_fertility,female,60_64,79.3
275,2030,constant_fertility,male,60_64,76.104
275,2030,constant_mortality,female,60_64,77.893
275,2030,constant_mortality,male,60_64,74.675
275,2030,high_variant,female,60_64,79.3
275,2030,high_variant,male,60_64,76.104
275,2030,instant_replacement,female,60_64,79.3
275,2030,instant_replacement,male,60_64,76.104
275,2030,low_variant,female,60_64,79.3
275,2030,low_variant,male,60_64,76.104
275,2030,medium_variant,female,60_64,79.3
275,2030,medium_variant,male,60_64,76.104
275,2030,momentum,female,60_64,79.059
275,2030,momentum,male,60_64,75.794
275,2030,no_change,female,60_64,77.893
275,2030,no_change,male,60_64,74.675
275,2030,zero_migration,female,60_64,80.483
275,2030,zero_migration,male,60_64,77.238
275,2030,constant_fertility,female,65_69,60.2
275,2030,constant_fertility,male,65_69,54.785
275,2030,constant_mortality,female,65_69,58.524
275,2030,constant_mortality,male,65_69,53.335
275,2030,high_variant,female,65_69,60.2
275,2030,high_variant,male,65_69,54.785
275,2030,instant_replacement,female,65_69,60.2
275,2030,instant_replacement,male,65_69,54.785
275,2030,low_variant,female,65_69,60.2
275,2030,low_variant,male,65_69,54.785
275,2030,medium_variant,female,65_69,60.2
275,2030,medium_variant,male,65_69,54.785
275,2030,momentum,female,65_69,59.396
275,2030,momentum,male,65_69,54.128
275,2030,no_change,female,65_69,58.524
275,2030,no_change,male,65_69,53.335
275,2030,zero_migration,female,65_69,61.09
275,2030,zero_migration,male,65_69,55.594
275,2030,constant_fertility,female,70_74,38.368
275,2030,constant_fertility,male,70_74,32.529
275,2030,constant_mortality,female,70_74,36.668
275,2030,constant_mortality,male,70_74,31.331
275,2030,high_variant,female,70_74,38.368
275,2030,high_variant,male,70_74,32.529
275,2030,instant_replacement,female,70_74,38.368
275,2030,instant_replacement,male,70_74,32.529
275,2030,low_variant,female,70_74,38.368
275,2030,low_variant,male,70_74,32.529
275,2030,medium_variant,female,70_74,38.368
275,2030,medium_variant,male,70_74,32.529
275,2030,momentum,female,70_74,37.252
275,2030,momentum,male,70_74,31.824
275,2030,no_change,female,70_74,36.668
275,2030,no_change,male,70_74,31.331
275,2030,zero_migration,female,70_74,38.973
275,2030,zero_migration,male,70_74,33.037
275,2030,constant_fertility,female,75_79,25.274
275,2030,constant_fertility,male,75_79,18.969
275,2030,constant_mortality,female,75_79,23.492
275,2030,constant_mortality,male,75_79,17.989
275,2030,high_variant,female,75_79,25.274
275,2030,high_variant,male,75_79,18.969
275,2030,instant_replacement,female,75_79,25.274
275,2030,instant_replacement,male,75_79,18.969
275,2030,low_variant,female,75_79,25.274
275,2030,low_variant,male,75_79,18.969
275,2030,medium_variant,female,75_79,25.274
275,2030,medium_variant,male,75_79,18.969
275,2030,momentum,female,75_79,23.854
275,2030,momentum,male,75_79,18.275
275,2030,no_change,female,75_79,23.492
275,2030,no_change,male,75_79,17.989
275,2030,zero_migration,female,75_79,25.655
275,2030,zero_migration,male,75_79,19.267
275,2030,constant_fertility,female,80_84,14.128
275,2030,constant_fertility,male,80_84,11.024
275,2030,constant_mortality,female,80_84,12.574
275,2030,constant_mortality,male,80_84,10.239
275,2030,high_variant,female,80_84,14.128
275,2030,high_variant,male,80_84,11.024
