country,year,variant,gender,age5yearinterval,population
120,2055,constant_mortality,male,100plus,0.058
120,2055,high_variant,female,100plus,0.323
120,2055,high_variant,male,100plus,0.124
120,2055,instant_replacement,female,100plus,0.322
120,2055,instant_replacement,male,100plus,0.124
120,2055,low_variant,female,100plus,0.323
120,2055,low_variant,male,100plus,0.124
120,2055,medium_variant,female,100plus,0.323
120,2055,medium_variant,male,100plus,0.124
120,2055,momentum,female,100plus,0.162
120,2055,momentum,male,100plus,0.058
120,2055,no_change,female,100plus,0.161
120,2055,no_change,male,100plus,0.058
120,2055,zero_migration,female,100plus,0.325
120,2055,zero_migration,male,100plus,0.125
120,2060,constant_fertility,female,"Region, subregion, country or area *",Cameroon
120,2060,constant_fertility,male,"Region, subregion, country or area *",Cameroon
120,2060,constant_mortality,female,"Region, subregion, country or area *",Cameroon
120,2060,constant_mortality,male,"Region, subregion, country or area *",Cameroon
120,2060,high_variant,female,"Region, subregion, country or area *",Cameroon
120,2060,high_variant,male,"Region, subregion, country or area *",Cameroon
120,2060,instant_replacement,female,"Region, subregion, country or area *",Cameroon
120,2060,instant_replacement,male,"Region, subregion, country or area *",Cameroon
120,2060,low_variant,female,"Region, subregion, country or area *",Cameroon
120,2060,low_variant,male,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2060,momentum,female,"Region, subregion, country or area *",Cameroon
120,2060,momentum,male,"Region, subregion, country or area *",Cameroon
120,2060,no_change,female,"Region, subregion, country or area *",Cameroon
120,2060,no_change,male,"Region, subregion, country or area *",Cameroon
120,2060,zero_migration,female,"Region, subregion, country or area *",Cameroon
120,2060,zero_migration,male,"Region, subregion, country or area *",Cameroon
120,2060,constant_fertility,female,0_4,6988.966
120,2060,constant_fertility,male,0_4,7149.959
120,2060,constant_mortality,female,0_4,2514.126
120,2060,constant_mortality,male,0_4,2564.432
120,2060,high_variant,female,0_4,3960.29
120,2060,high_variant,male,0_4,4051.516
120,2060,instant_replacement,female,0_4,1271.967
120,2060,instant_replacement,male,0_4,1301.266
120,2060,low_variant,female,0_4,2199.578
120,2060,low_variant,male,0_4,2250.245
120,2060,medium_variant,female,0_4,3015.998
120,2060,medium_variant,male,0_4,3085.472
120,2060,momentum,female,0_4,1346.494
120,2060,momentum,male,0_4,1373.437
120,2060,no_change,female,0_4,5818.243
120,2060,no_change,male,0_4,5934.664
120,2060,zero_migration,female,0_4,3033.605
120,2060,zero_migration,male,0_4,3103.485
120,2060,constant_fertility,female,5_9,5965.173
120,2060,constant_fertility,male,5_9,6091.777
120,2060,constant_mortality,female,5_9,2424.12
120,2060,constant_mortality,male,5_9,2466.44
120,2060,high_variant,female,5_9,3703.443
120,2060,high_variant,male,5_9,3782.043
120,2060,instant_replacement,female,5_9,1270.263
120,2060,instant_replacement,male,5_9,1297.222
120,2060,low_variant,female,5_9,2206.929
120,2060,low_variant,male,5_9,2253.769
120,2060,medium_variant,female,5_9,2910.715
120,2060,medium_variant,male,5_9,2972.489
120,2060,momentum,female,5_9,1299.963
120,2060,momentum,male,5_9,1322.658
120,2060,no_change,female,5_9,4961.165
120,2060,no_change,male,5_9,5047.783
120,2060,zero_migration,female,5_9,2927.703
120,2060,zero_migration,male,5_9,2989.839
120,2060,constant_fertility,female,10_14,5098.832
120,2060,constant_fertility,male,10_14,5197.265
120,2060,constant_mortality,female,10_14,2370.969
120,2060,constant_mortality,male,10_14,2409.966
120,2060,high_variant,female,10_14,3444.796
120,2060,high_variant,male,10_14,3511.3
120,2060,instant_replacement,female,10_14,1320.146
120,2060,instant_replacement,male,10_14,1345.634
120,2060,low_variant,female,10_14,2207.989
120,2060,low_variant,male,10_14,2250.615
120,2060,medium_variant,female,10_14,2798.574
120,2060,medium_variant,male,10_14,2852.602
120,2060,momentum,female,10_14,1330.165
120,2060,momentum,male,10_14,1352.045
120,2060,no_change,female,10_14,4313.194
120,2060,no_change,male,10_14,4384.136
120,2060,zero_migration,female,10_14,2814.894
120,2060,zero_migration,male,10_14,2869.239
120,2060,constant_fertility,female,15_19,4360.406
120,2060,constant_fertility,male,15_19,4429.019
120,2060,constant_mortality,female,15_19,2300.975
120,2060,constant_mortality,male,15_19,2335.461
120,2060,high_variant,female,15_19,3182.375
120,2060,high_variant,male,15_19,3232.452
120,2060,instant_replacement,female,15_19,1361.66
120,2060,instant_replacement,male,15_19,1383.086
120,2060,low_variant,female,15_19,2184.001
120,2060,low_variant,male,15_19,2218.371
120,2060,medium_variant,female,15_19,2668.451
120,2060,medium_variant,male,15_19,2710.442
120,2060,momentum,female,15_19,1361.715
120,2060,momentum,male,15_19,1382.123
120,2060,no_change,female,15_19,3755.398
120,2060,no_change,male,15_19,3811.681
120,2060,zero_migration,female,15_19,2684.004
120,2060,zero_migration,male,15_19,2726.24
120,2060,constant_fertility,female,20_24,3728.17
120,2060,constant_fertility,male,20_24,3764.019
120,2060,constant_mortality,female,20_24,2200.317
120,2060,constant_mortality,male,20_24,2222.912
120,2060,high_variant,female,20_24,2919.547
120,2060,high_variant,male,20_24,2947.62
120,2060,instant_replacement,female,20_24,1389.2
120,2060,instant_replacement,male,20_24,1402.558
120,2060,low_variant,female,20_24,2123.983
120,2060,low_variant,male,20_24,2144.406
120,2060,medium_variant,female,20_24,2516.075
120,2060,medium_variant,male,20_24,2540.268
120,2060,momentum,female,20_24,1379.73
120,2060,momentum,male,20_24,1393.899
120,2060,no_change,female,20_24,3258.732
120,2060,no_change,male,20_24,3292.194
120,2060,zero_migration,female,20_24,2530.741
120,2060,zero_migration,male,20_24,2555.078
120,2060,constant_fertility,female,25_29,3191.67
120,2060,constant_fertility,male,25_29,3207.437
120,2060,constant_mortality,female,25_29,2070.909
120,2060,constant_mortality,male,25_29,2083.709
120,2060,high_variant,female,25_29,2673.214
120,2060,high_variant,male,25_29,2686.423
120,2060,instant_replacement,female,25_29,1359.649
120,2060,instant_replacement,male,25_29,1366.368
120,2060,low_variant,female,25_29,2027.788
120,2060,low_variant,male,25_29,2037.809
120,2060,medium_variant,female,25_29,2349.365
120,2060,medium_variant,male,25_29,2360.976
120,2060,momentum,female,25_29,1332.604
120,2060,momentum,male,25_29,1340.841
120,2060,no_change,female,25_29,2813.856
120,2060,no_change,male,25_29,2831.248
120,2060,zero_migration,female,25_29,2363.068
120,2060,zero_migration,male,25_29,2374.741
120,2060,constant_fertility,female,30_34,2735.435
120,2060,constant_fertility,male,30_34,2733.094
120,2060,constant_mortality,female,30_34,1912.031
120,2060,constant_mortality,male,30_34,1921.624
120,2060,high_variant,female,30_34,2444.517
120,2060,high_variant,male,30_34,2442.423
120,2060,instant_replacement,female,30_34,1239.933
120,2060,instant_replacement,male,30_34,1238.873
120,2060,low_variant,female,30_34,1899.618
120,2060,low_variant,male,30_34,1897.995
120,2060,medium_variant,female,30_34,2172.067
120,2060,medium_variant,male,30_34,2170.207
120,2060,momentum,female,30_34,1188.157
120,2060,momentum,male,30_34,1194.118
120,2060,no_change,female,30_34,2408.734
120,2060,no_change,male,30_34,2420.819
120,2060,zero_migration,female,30_34,2184.753
120,2060,zero_migration,male,30_34,2182.885
120,2060,constant_fertility,female,35_39,2337.186
120,2060,constant_fertility,male,35_39,2324.122
120,2060,constant_mortality,female,35_39,1735.394
120,2060,constant_mortality,male,35_39,1743.465
120,2060,high_variant,female,35_39,2187.335
120,2060,high_variant,male,35_39,2175.108
120,2060,instant_replacement,female,35_39,1087.479
120,2060,instant_replacement,male,35_39,1081.4
120,2060,low_variant,female,35_39,1812.557
120,2060,low_variant,male,35_39,1802.425
120,2060,medium_variant,female,35_39,1999.946
120,2060,medium_variant,male,35_39,1988.766
120,2060,momentum,female,35_39,1005.097
120,2060,momentum,male,35_39,1009.77
120,2060,no_change,female,35_39,2028.457
120,2060,no_change,male,35_39,2037.89
120,2060,zero_migration,female,35_39,2011.623
120,2060,zero_migration,male,35_39,2000.386
120,2060,constant_fertility,female,40_44,1975.211
120,2060,constant_fertility,male,40_44,1959.143
120,2060,constant_mortality,female,40_44,1553.693
120,2060,constant_mortality,male,40_44,1557.069
120,2060,high_variant,female,40_44,1924.32
120,2060,high_variant,male,40_44,1908.67
120,2060,instant_replacement,female,40_44,945.077
120,2060,instant_replacement,male,40_44,937.391
120,2060,low_variant,female,40_44,1725.063
120,2060,low_variant,male,40_44,1711.032
120,2060,medium_variant,female,40_44,1824.692
120,2060,medium_variant,male,40_44,1809.853
120,2060,momentum,female,40_44,837.316
120,2060,momentum,male,40_44,839.137
120,2060,no_change,female,40_44,1682.35
120,2060,no_change,male,40_44,1686.006
120,2060,zero_migration,female,40_44,1835.348
120,2060,zero_migration,male,40_44,1820.415
120,2060,constant_fertility,female,45_49,1647.768
120,2060,constant_fertility,male,45_49,1623.585
120,2060,constant_mortality,female,45_49,1382.883
120,2060,constant_mortality,male,45_49,1374.394
120,2060,high_variant,female,45_49,1647.768
120,2060,high_variant,male,45_49,1623.585
120,2060,instant_replacement,female,45_49,1646.924
120,2060,instant_replacement,male,45_49,1622.751
120,2060,low_variant,female,45_49,1647.769
120,2060,low_variant,male,45_49,1623.583
120,2060,medium_variant,female,45_49,1647.769
120,2060,medium_variant,male,45_49,1623.585
120,2060,momentum,female,45_49,1391.312
120,2060,momentum,male,45_49,1382.772
120,2060,no_change,female,45_49,1383.636
120,2060,no_change,male,45_49,1375.141
120,2060,zero_migration,female,45_49,1657.307
120,2060,zero_migration,male,45_49,1632.983
120,2060,constant_fertility,female,50_54,1431.147
120,2060,constant_fertility,male,50_54,1395.927
120,2060,constant_mortality,female,50_54,1176.886
120,2060,constant_mortality,male,50_54,1150.762
120,2060,high_variant,female,50_54,1431.147
120,2060,high_variant,male,50_54,1395.928
120,2060,instant_replacement,female,50_54,1429.054
120,2060,instant_replacement,male,50_54,1393.887
120,2060,low_variant,female,50_54,1431.147
120,2060,low_variant,male,50_54,1395.927
120,2060,medium_variant,female,50_54,1431.147
120,2060,medium_variant,male,50_54,1395.927
120,2060,momentum,female,50_54,1184.071
120,2060,momentum,male,50_54,1157.795
120,2060,no_change,female,50_54,1177.666
120,2060,no_change,male,50_54,1151.528
120,2060,zero_migration,female,50_54,1439.434
120,2060,zero_migration,male,50_54,1404.014
120,2060,constant_fertility,female,55_59,1184.164
120,2060,constant_fertility,male,55_59,1139.345
120,2060,constant_mortality,female,55_59,954.179
120,2060,constant_mortality,male,55_59,915.171
120,2060,high_variant,female,55_59,1184.164
120,2060,high_variant,male,55_59,1139.345
120,2060,instant_replacement,female,55_59,1182.419
120,2060,instant_replacement,male,55_59,1137.664
120,2060,low_variant,female,55_59,1184.164
120,2060,low_variant,male,55_59,1139.345
120,2060,medium_variant,female,55_59,1184.164
120,2060,medium_variant,male,55_59,1139.345
120,2060,momentum,female,55_59,960.064
120,2060,momentum,male,55_59,920.816
120,2060,no_change,female,55_59,954.82
120,2060,no_change,male,55_59,915.786
120,2060,zero_migration,female,55_59,1191.082
120,2060,zero_migration,male,55_59,1146.003
120,2060,constant_fertility,female,60_64,953.549
120,2060,constant_fertility,male,60_64,901.991
120,2060,constant_mortality,female,60_64,752.782
120,2060,constant_mortality,male,60_64,707.138
120,2060,high_variant,female,60_64,953.549
120,2060,high_variant,male,60_64,901.991
120,2060,instant_replacement,female,60_64,952.125
120,2060,instant_replacement,male,60_64,900.647
120,2060,low_variant,female,60_64,953.549
120,2060,low_variant,male,60_64,901.991
120,2060,medium_variant,female,60_64,953.549
120,2060,medium_variant,male,60_64,901.991
120,2060,momentum,female,60_64,757.482
120,2060,momentum,male,60_64,711.554
120,2060,no_change,female,60_64,753.291
120,2060,no_change,male,60_64,707.618
120,2060,zero_migration,female,60_64,959.185
120,2060,zero_migration,male,60_64,907.324
120,2060,constant_fertility,female,65_69,776.312
120,2060,constant_fertility,male,65_69,716.345
120,2060,constant_mortality,female,65_69,597.035
120,2060,constant_mortality,male,65_69,546.856
120,2060,high_variant,female,65_69,776.312
120,2060,high_variant,male,65_69,716.345
120,2060,instant_replacement,female,65_69,775.169
120,2060,instant_replacement,male,65_69,715.293
120,2060,low_variant,female,65_69,776.312
120,2060,low_variant,male,65_69,716.345
120,2060,medium_variant,female,65_69,776.312
120,2060,medium_variant,male,65_69,716.345
120,2060,momentum,female,65_69,600.713
120,2060,momentum,male,65_69,550.224
120,2060,no_change,female,65_69,597.433
120,2060,no_change,male,65_69,547.222
120,2060,zero_migration,female,65_69,780.842
120,2060,zero_migration,male,65_69,720.521
120,2060,constant_fertility,female,70_74,596.425
120,2060,constant_fertility,male,70_74,530.934
120,2060,constant_mortality,female,70_74,440.615
120,2060,constant_mortality,male,70_74,390.08
120,2060,high_variant,female,70_74,596.425
120,2060,high_variant,male,70_74,530.934
120,2060,instant_replacement,female,70_74,595.555
120,2060,instant_replacement,male,70_74,530.16
120,2060,low_variant,female,70_74,596.425
120,2060,low_variant,male,70_74,530.934
120,2060,medium_variant,female,70_74,596.425
120,2060,medium_variant,male,70_74,530.934
120,2060,momentum,female,70_74,443.303
120,2060,momentum,male,70_74,392.461
120,2060,no_change,female,70_74,440.907
120,2060,no_change,male,70_74,390.338
120,2060,zero_migration,female,70_74,599.868
120,2060,zero_migration,male,70_74,534.0
120,2060,constant_fertility,female,75_79,397.242
120,2060,constant_fertility,male,75_79,336.741
120,2060,constant_mortality,female,75_79,275.879
120,2060,constant_mortality,male,75_79,233.717
120,2060,high_variant,female,75_79,397.242
120,2060,high_variant,male,75_79,336.741
120,2060,instant_replacement,female,75_79,396.66
120,2060,instant_replacement,male,75_79,336.249
120,2060,low_variant,female,75_79,397.242
120,2060,low_variant,male,75_79,336.741
120,2060,medium_variant,female,75_79,397.242
120,2060,medium_variant,male,75_79,336.741
120,2060,momentum,female,75_79,277.566
120,2060,momentum,male,75_79,235.147
120,2060,no_change,female,75_79,276.062
120,2060,no_change,male,75_79,233.872
120,2060,zero_migration,female,75_79,399.544
120,2060,zero_migration,male,75_79,338.694
120,2060,constant_fertility,female,80_84,213.726
120,2060,constant_fertility,male,80_84,169.255
120,2060,constant_mortality,female,80_84,135.461
120,2060,constant_mortality,male,80_84,108.834
120,2060,high_variant,female,80_84,213.726
120,2060,high_variant,male,80_84,169.255
120,2060,instant_replacement,female,80_84,213.407
120,2060,instant_replacement,male,80_84,169.002
120,2060,low_variant,female,80_84,213.726
120,2060,low_variant,male,80_84,169.255
120,2060,medium_variant,female,80_84,213.726
120,2060,medium_variant,male,80_84,169.255
120,2060,momentum,female,80_84,136.304
120,2060,momentum,male,80_84,109.51
120,2060,no_change,female,80_84,135.553
120,2060,no_change,male,80_84,108.907
120,2060,zero_migration,female,80_84,214.987
120,2060,zero_migration,male,80_84,170.253
120,2060,constant_fertility,female,85_89,89.47
120,2060,constant_fertility,male,85_89,64.227
120,2060,constant_mortality,female,85_89,49.998
120,2060,constant_mortality,male,85_89,37.039
120,2060,high_variant,female,85_89,89.47
120,2060,high_variant,male,85_89,64.227
120,2060,instant_replacement,female,85_89,89.335
120,2060,instant_replacement,male,85_89,64.13
120,2060,low_variant,female,85_89,89.47
120,2060,low_variant,male,85_89,64.227
120,2060,medium_variant,female,85_89,89.47
120,2060,medium_variant,male,85_89,64.227
120,2060,momentum,female,85_89,50.309
120,2060,momentum,male,85_89,37.27
120,2060,no_change,female,85_89,50.032
120,2060,no_change,male,85_89,37.064
120,2060,zero_migration,female,85_89,89.998
120,2060,zero_migration,male,85_89,64.606
120,2060,constant_fertility,female,90_94,26.157
120,2060,constant_fertility,male,90_94,16.017
120,2060,constant_mortality,female,90_94,12.564
120,2060,constant_mortality,male,90_94,8.049
120,2060,high_variant,female,90_94,26.157
120,2060,high_variant,male,90_94,16.017
120,2060,instant_replacement,female,90_94,26.116
120,2060,instant_replacement,male,90_94,15.994
120,2060,low_variant,female,90_94,26.157
120,2060,low_variant,male,90_94,16.017
120,2060,medium_variant,female,90_94,26.157
120,2060,medium_variant,male,90_94,16.017
120,2060,momentum,female,90_94,12.645
120,2060,momentum,male,90_94,8.101
120,2060,no_change,female,90_94,12.574
120,2060,no_change,male,90_94,8.055
120,2060,zero_migration,female,90_94,26.311
120,2060,zero_migration,male,90_94,16.112
120,2060,constant_fertility,female,95_99,4.682
120,2060,constant_fertility,male,95_99,2.235
120,2060,constant_mortality,female,95_99,1.945
120,2060,constant_mortality,male,95_99,0.972
120,2060,high_variant,female,95_99,4.682
120,2060,high_variant,male,95_99,2.235
120,2060,instant_replacement,female,95_99,4.675
120,2060,instant_replacement,male,95_99,2.233
120,2060,low_variant,female,95_99,4.682
120,2060,low_variant,male,95_99,2.235
120,2060,medium_variant,female,95_99,4.682
120,2060,medium_variant,male,95_99,2.235
120,2060,momentum,female,95_99,1.955
120,2060,momentum,male,95_99,0.978
120,2060,no_change,female,95_99,1.945
120,2060,no_change,male,95_99,0.972
120,2060,zero_migration,female,95_99,4.712
120,2060,zero_migration,male,95_99,2.25
120,2060,constant_fertility,female,100plus,0.457
120,2060,constant_fertility,male,100plus,0.161
120,2060,constant_mortality,female,100plus,0.18
120,2060,constant_mortality,male,100plus,0.065
120,2060,high_variant,female,100plus,0.457
120,2060,high_variant,male,100plus,0.161
120,2060,instant_replacement,female,100plus,0.456
120,2060,instant_replacement,male,100plus,0.16
120,2060,low_variant,female,100plus,0.457
120,2060,low_variant,male,100plus,0.161
120,2060,medium_variant,female,100plus,0.457
120,2060,medium_variant,male,100plus,0.161
120,2060,momentum,female,100plus,0.181
120,2060,momentum,male,100plus,0.065
120,2060,no_change,female,100plus,0.18
120,2060,no_change,male,100plus,0.065
120,2060,zero_migration,female,100plus,0.46
120,2060,zero_migration,male,100plus,0.162
120,2065,constant_fertility,female,"Region, subregion, country or area *",Cameroon
120,2065,constant_fertility,male,"Region, subregion, country or area *",Cameroon
120,2065,constant_mortality,female,"Region, subregion, country or area *",Cameroon
120,2065,constant_mortality,male,"Region, subregion, country or area *",Cameroon
120,2065,high_variant,female,"Region, subregion, country or area *",Cameroon
120,2065,high_variant,male,"Region, subregion, country or area *",Cameroon
120,2065,instant_replacement,female,"Region, subregion, country or area *",Cameroon
120,2065,instant_replacement,male,"Region, subregion, country or area *",Cameroon
120,2065,low_variant,female,"Region, subregion, country or area *",Cameroon
120,2065,low_variant,male,"Region, subregion, country or area *",Cameroon
120,2065,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2065,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2065,momentum,female,"Region, subregion, country or area *",Cameroon
120,2065,momentum,male,"Region, subregion, country or area *",Cameroon
120,2065,no_change,female,"Region, subregion, country or area *",Cameroon
120,2065,no_change,male,"Region, subregion, country or area *",Cameroon
120,2065,zero_migration,female,"Region, subregion, country or area *",Cameroon
120,2065,zero_migration,male,"Region, subregion, country or area *",Cameroon
120,2065,constant_fertility,female,0_4,8141.166
120,2065,constant_fertility,male,0_4,8336.681
120,2065,constant_mortality,female,0_4,2517.07
120,2065,constant_mortality,male,0_4,2567.435
120,2065,high_variant,female,0_4,4189.263
120,2065,high_variant,male,0_4,4289.871
120,2065,instant_replacement,female,0_4,1317.48
120,2065,instant_replacement,male,0_4,1349.121
120,2065,low_variant,female,0_4,2180.4
120,2065,low_variant,male,0_4,2232.764
120,2065,medium_variant,female,0_4,3099.057
120,2065,medium_variant,male,0_4,3173.483
120,2065,momentum,female,0_4,1395.82
120,2065,momentum,male,0_4,1423.751
120,2065,no_change,female,0_4,6599.191
120,2065,no_change,male,0_4,6731.237
120,2065,zero_migration,female,0_4,3118.183
120,2065,zero_migration,male,0_4,3193.069
120,2065,constant_fertility,female,5_9,6956.517
120,2065,constant_fertility,male,5_9,7107.468
120,2065,constant_mortality,female,5_9,2431.768
120,2065,constant_mortality,male,5_9,2474.222
120,2065,high_variant,female,5_9,3941.47
120,2065,high_variant,male,5_9,4026.995
120,2065,instant_replacement,female,5_9,1265.545
120,2065,instant_replacement,male,5_9,1293.006
120,2065,low_variant,female,5_9,2188.679
120,2065,low_variant,male,5_9,2236.173
120,2065,medium_variant,female,5_9,3001.428
120,2065,medium_variant,male,5_9,3066.554
120,2065,momentum,female,5_9,1302.908
120,2065,momentum,male,5_9,1325.655
120,2065,no_change,female,5_9,5628.442
120,2065,no_change,male,5_9,5726.708
120,2065,zero_migration,female,5_9,3019.954
120,2065,zero_migration,male,5_9,3085.486
120,2065,constant_fertility,female,10_14,5951.204
120,2065,constant_fertility,male,10_14,6071.541
120,2065,constant_mortality,female,10_14,2391.064
120,2065,constant_mortality,male,10_14,2430.391
120,2065,high_variant,female,10_14,3694.404
120,2065,high_variant,male,10_14,3769.106
120,2065,instant_replacement,female,10_14,1266.794
120,2065,instant_replacement,male,10_14,1292.411
120,2065,low_variant,female,10_14,2201.153
120,2065,low_variant,male,10_14,2245.661
120,2065,medium_variant,female,10_14,2903.404
120,2065,medium_variant,male,10_14,2962.112
120,2065,momentum,female,10_14,1282.752
120,2065,momentum,male,10_14,1303.852
120,2065,no_change,female,10_14,4894.207
120,2065,no_change,male,10_14,4974.708
120,2065,zero_migration,female,10_14,2921.321
120,2065,zero_migration,male,10_14,2980.39
120,2065,constant_fertility,female,15_19,5084.648
120,2065,constant_fertility,male,15_19,5174.182
120,2065,constant_mortality,female,15_19,2342.266
120,2065,constant_mortality,male,15_19,2377.369
120,2065,high_variant,female,15_19,3434.912
120,2065,high_variant,male,15_19,3495.399
120,2065,instant_replacement,female,15_19,1315.996
120,2065,instant_replacement,male,15_19,1339.171
120,2065,low_variant,female,15_19,2201.319
120,2065,low_variant,male,15_19,2240.084
120,2065,medium_variant,female,15_19,2790.371
120,2065,medium_variant,male,15_19,2839.506
120,2065,momentum,female,15_19,1314.589
120,2065,momentum,male,15_19,1334.293
120,2065,no_change,female,15_19,4261.576
120,2065,no_change,male,15_19,4325.447
120,2065,zero_migration,female,15_19,2807.574
120,2065,zero_migration,male,15_19,2857.015
120,2065,constant_fertility,female,20_24,4341.775
120,2065,constant_fertility,male,20_24,4393.623
120,2065,constant_mortality,female,20_24,2265.574
120,2065,constant_mortality,male,20_24,2288.839
120,2065,high_variant,female,20_24,3168.537
120,2065,high_variant,male,20_24,3206.376
120,2065,instant_replacement,female,20_24,1355.38
120,2065,instant_replacement,male,20_24,1371.565
120,2065,low_variant,female,20_24,2174.229
120,2065,low_variant,male,20_24,2200.197
120,2065,medium_variant,female,20_24,2656.707
120,2065,medium_variant,male,20_24,2688.435
120,2065,momentum,female,20_24,1341.303
120,2065,momentum,male,20_24,1355.075
120,2065,no_change,female,20_24,3698.141
120,2065,no_change,male,20_24,3736.116
120,2065,zero_migration,female,20_24,2673.079
120,2065,zero_migration,male,20_24,2705.003
120,2065,constant_fertility,female,25_29,3707.205
120,2065,constant_fertility,male,25_29,3728.326
120,2065,constant_mortality,female,25_29,2152.697
120,2065,constant_mortality,male,25_29,2166.003
120,2065,high_variant,female,25_29,2902.949
120,2065,high_variant,male,25_29,2919.49
120,2065,instant_replacement,female,25_29,1380.952
120,2065,instant_replacement,male,25_29,1388.818
120,2065,low_variant,female,25_29,2111.681
120,2065,low_variant,male,25_29,2123.713
120,2065,medium_variant,female,25_29,2501.656
120,2065,medium_variant,male,25_29,2515.909
120,2065,momentum,female,25_29,1350.412
120,2065,momentum,male,25_29,1358.759
120,2065,no_change,female,25_29,3188.654
120,2065,no_change,male,25_29,3208.363
120,2065,zero_migration,female,25_29,2517.075
120,2065,zero_migration,male,25_29,2531.418
120,2065,constant_fertility,female,30_34,3170.625
120,2065,constant_fertility,male,30_34,3174.748
120,2065,constant_mortality,female,30_34,2006.32
120,2065,constant_mortality,male,30_34,2016.389
120,2065,high_variant,female,30_34,2655.463
120,2065,high_variant,male,30_34,2658.917
120,2065,instant_replacement,female,30_34,1350.291
120,2065,instant_replacement,male,30_34,1352.047
120,2065,low_variant,female,30_34,2014.137
120,2065,low_variant,male,30_34,2016.758
120,2065,medium_variant,female,30_34,2333.67
120,2065,medium_variant,male,30_34,2336.707
120,2065,momentum,female,30_34,1291.561
120,2065,momentum,male,30_34,1298.042
120,2065,no_change,female,30_34,2726.48
120,2065,no_change,male,30_34,2740.161
120,2065,zero_migration,female,30_34,2348.063
120,2065,zero_migration,male,30_34,2351.113
120,2065,constant_fertility,female,35_39,2714.776
120,2065,constant_fertility,male,35_39,2701.276
120,2065,constant_mortality,female,35_39,1827.319
120,2065,constant_mortality,male,35_39,1835.817
120,2065,high_variant,female,35_39,2425.978
120,2065,high_variant,male,35_39,2413.915
120,2065,instant_replacement,female,35_39,1230.227
120,2065,instant_replacement,male,35_39,1224.11
120,2065,low_variant,female,35_39,1885.053
120,2065,low_variant,male,35_39,1875.682
120,2065,medium_variant,female,35_39,2155.513
120,2065,medium_variant,male,35_39,2144.795
120,2065,momentum,female,35_39,1135.974
120,2065,momentum,male,35_39,1141.253
120,2065,no_change,female,35_39,2302.343
120,2065,no_change,male,35_39,2313.048
120,2065,zero_migration,female,35_39,2168.827
120,2065,zero_migration,male,35_39,2158.044
120,2065,constant_fertility,female,40_44,2313.67
120,2065,constant_fertility,male,40_44,2291.21
120,2065,constant_mortality,female,40_44,1639.254
120,2065,constant_mortality,male,40_44,1642.817
120,2065,high_variant,female,40_44,2165.283
120,2065,high_variant,male,40_44,2144.264
120,2065,instant_replacement,female,40_44,1076.253
120,2065,instant_replacement,male,40_44,1065.807
120,2065,low_variant,female,40_44,1794.17
120,2065,low_variant,male,40_44,1776.754
120,2065,medium_variant,female,40_44,1979.727
120,2065,medium_variant,male,40_44,1960.508
120,2065,momentum,female,40_44,949.797
120,2065,momentum,male,40_44,951.86
120,2065,no_change,female,40_44,1916.353
120,2065,no_change,male,40_44,1920.517
120,2065,zero_migration,female,40_44,1991.951
120,2065,zero_migration,male,40_44,1972.622
120,2065,constant_fertility,female,45_49,1948.578
120,2065,constant_fertility,male,45_49,1922.386
120,2065,constant_mortality,female,45_49,1464.434
120,2065,constant_mortality,male,45_49,1455.447
120,2065,high_variant,female,45_49,1898.357
120,2065,high_variant,male,45_49,1872.846
120,2065,instant_replacement,female,45_49,931.996
120,2065,instant_replacement,male,45_49,919.471
120,2065,low_variant,female,45_49,1701.728
120,2065,low_variant,male,45_49,1678.855
120,2065,medium_variant,female,45_49,1800.044
120,2065,medium_variant,male,45_49,1775.851
120,2065,momentum,female,45_49,789.53
120,2065,momentum,male,45_49,784.686
120,2065,no_change,female,45_49,1585.926
120,2065,no_change,male,45_49,1576.19
120,2065,zero_migration,female,45_49,1811.158
120,2065,zero_migration,male,45_49,1786.81
120,2065,constant_fertility,female,50_54,1616.404
120,2065,constant_fertility,male,50_54,1577.828
120,2065,constant_mortality,female,50_54,1298.024
120,2065,constant_mortality,male,50_54,1270.673
120,2065,high_variant,female,50_54,1616.404
120,2065,high_variant,male,50_54,1577.828
120,2065,instant_replacement,female,50_54,1615.347
120,2065,instant_replacement,male,50_54,1576.797
120,2065,low_variant,female,50_54,1616.403
120,2065,low_variant,male,50_54,1577.828
120,2065,medium_variant,female,50_54,1616.404
120,2065,medium_variant,male,50_54,1577.828
120,2065,momentum,female,50_54,1306.456
120,2065,momentum,male,50_54,1278.925
120,2065,no_change,female,50_54,1298.907
120,2065,no_change,male,50_54,1271.535
120,2065,zero_migration,female,50_54,1626.299
120,2065,zero_migration,male,50_54,1587.487
120,2065,constant_fertility,female,55_59,1392.889
120,2065,constant_fertility,male,55_59,1340.065
120,2065,constant_mortality,female,55_59,1095.772
120,2065,constant_mortality,male,55_59,1052.079
120,2065,high_variant,female,55_59,1392.888
120,2065,high_variant,male,55_59,1340.064
120,2065,instant_replacement,female,55_59,1390.557
120,2065,instant_replacement,male,55_59,1337.824
120,2065,low_variant,female,55_59,1392.89
120,2065,low_variant,male,55_59,1340.065
