country,year,variant,gender,age5yearinterval,population
854,2025,medium_variant,female,95_99,0.106
854,2025,medium_variant,male,95_99,0.044
854,2025,momentum,female,95_99,0.095
854,2025,momentum,male,95_99,0.039
854,2025,no_change,female,95_99,0.095
854,2025,no_change,male,95_99,0.039
854,2025,zero_migration,female,95_99,0.106
854,2025,zero_migration,male,95_99,0.044
854,2025,constant_fertility,female,100plus,0.001
854,2025,constant_fertility,male,100plus,0.0
854,2025,constant_mortality,female,100plus,0.002
854,2025,constant_mortality,male,100plus,0.001
854,2025,high_variant,female,100plus,0.001
854,2025,high_variant,male,100plus,0.0
854,2025,instant_replacement,female,100plus,0.001
854,2025,instant_replacement,male,100plus,0.0
854,2025,low_variant,female,100plus,0.001
854,2025,low_variant,male,100plus,0.0
854,2025,medium_variant,female,100plus,0.001
854,2025,medium_variant,male,100plus,0.0
854,2025,momentum,female,100plus,0.002
854,2025,momentum,male,100plus,0.001
854,2025,no_change,female,100plus,0.002
854,2025,no_change,male,100plus,0.001
854,2025,zero_migration,female,100plus,0.001
854,2025,zero_migration,male,100plus,0.0
854,2030,constant_fertility,female,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_fertility,male,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_mortality,female,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_mortality,male,"Region, subregion, country or area *",Burkina Faso
854,2030,high_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2030,high_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2030,instant_replacement,female,"Region, subregion, country or area *",Burkina Faso
854,2030,instant_replacement,male,"Region, subregion, country or area *",Burkina Faso
854,2030,low_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2030,low_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2030,medium_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2030,medium_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2030,momentum,female,"Region, subregion, country or area *",Burkina Faso
854,2030,momentum,male,"Region, subregion, country or area *",Burkina Faso
854,2030,no_change,female,"Region, subregion, country or area *",Burkina Faso
854,2030,no_change,male,"Region, subregion, country or area *",Burkina Faso
854,2030,zero_migration,female,"Region, subregion, country or area *",Burkina Faso
854,2030,zero_migration,male,"Region, subregion, country or area *",Burkina Faso
854,2030,constant_fertility,female,0_4,2549.17
854,2030,constant_fertility,male,0_4,2644.769
854,2030,constant_mortality,female,0_4,1946.271
854,2030,constant_mortality,male,0_4,2014.214
854,2030,high_variant,female,0_4,2263.264
854,2030,high_variant,male,0_4,2348.146
854,2030,instant_replacement,female,0_4,1038.252
854,2030,instant_replacement,male,0_4,1077.216
854,2030,low_variant,female,0_4,1807.301
854,2030,low_variant,male,0_4,1875.092
854,2030,medium_variant,female,0_4,2035.282
854,2030,medium_variant,male,0_4,2111.618
854,2030,momentum,female,0_4,1088.559
854,2030,momentum,male,0_4,1126.539
854,2030,no_change,female,0_4,2437.666
854,2030,no_change,male,0_4,2522.753
854,2030,zero_migration,female,0_4,2065.453
854,2030,zero_migration,male,0_4,2142.875
854,2030,constant_fertility,female,5_9,2125.415
854,2030,constant_fertility,male,5_9,2203.316
854,2030,constant_mortality,female,5_9,1754.266
854,2030,constant_mortality,male,5_9,1818.147
854,2030,high_variant,female,5_9,1983.507
854,2030,high_variant,male,5_9,2056.214
854,2030,instant_replacement,female,5_9,881.656
854,2030,instant_replacement,male,5_9,914.028
854,2030,low_variant,female,5_9,1679.829
854,2030,low_variant,male,5_9,1741.419
854,2030,medium_variant,female,5_9,1831.669
854,2030,medium_variant,male,5_9,1898.817
854,2030,momentum,female,5_9,905.014
854,2030,momentum,male,5_9,937.923
854,2030,no_change,female,5_9,2035.628
854,2030,no_change,male,5_9,2109.741
854,2030,zero_migration,female,5_9,1854.553
854,2030,zero_migration,male,5_9,1922.438
854,2030,constant_fertility,female,10_14,1777.726
854,2030,constant_fertility,male,10_14,1844.497
854,2030,constant_mortality,female,10_14,1602.937
854,2030,constant_mortality,male,10_14,1666.614
854,2030,high_variant,female,10_14,1732.768
854,2030,high_variant,male,10_14,1797.851
854,2030,instant_replacement,female,10_14,753.4
854,2030,instant_replacement,male,10_14,781.679
854,2030,low_variant,female,10_14,1574.33
854,2030,low_variant,male,10_14,1633.46
854,2030,medium_variant,female,10_14,1653.549
854,2030,medium_variant,male,10_14,1715.656
854,2030,momentum,female,10_14,760.298
854,2030,momentum,male,10_14,790.52
854,2030,no_change,female,10_14,1723.321
854,2030,no_change,male,10_14,1791.783
854,2030,zero_migration,female,10_14,1664.934
854,2030,zero_migration,male,10_14,1727.503
854,2030,constant_fertility,female,15_19,1482.505
854,2030,constant_fertility,male,15_19,1537.623
854,2030,constant_mortality,female,15_19,1459.599
854,2030,constant_mortality,male,15_19,1518.989
854,2030,high_variant,female,15_19,1482.505
854,2030,high_variant,male,15_19,1537.623
854,2030,instant_replacement,female,15_19,1482.505
854,2030,instant_replacement,male,15_19,1537.623
854,2030,low_variant,female,15_19,1482.505
854,2030,low_variant,male,15_19,1537.623
854,2030,medium_variant,female,15_19,1482.506
854,2030,medium_variant,male,15_19,1537.623
854,2030,momentum,female,15_19,1465.399
854,2030,momentum,male,15_19,1527.079
854,2030,no_change,female,15_19,1459.599
854,2030,no_change,male,15_19,1518.988
854,2030,zero_migration,female,15_19,1488.343
854,2030,zero_migration,male,15_19,1545.744
854,2030,constant_fertility,female,20_24,1300.5
854,2030,constant_fertility,male,20_24,1343.435
854,2030,constant_mortality,female,20_24,1282.45
854,2030,constant_mortality,male,20_24,1328.862
854,2030,high_variant,female,20_24,1300.499
854,2030,high_variant,male,20_24,1343.435
854,2030,instant_replacement,female,20_24,1300.499
854,2030,instant_replacement,male,20_24,1343.435
854,2030,low_variant,female,20_24,1300.5
854,2030,low_variant,male,20_24,1343.435
854,2030,medium_variant,female,20_24,1300.499
854,2030,medium_variant,male,20_24,1343.434
854,2030,momentum,female,20_24,1293.156
854,2030,momentum,male,20_24,1347.484
854,2030,no_change,female,20_24,1282.449
854,2030,no_change,male,20_24,1328.863
854,2030,zero_migration,female,20_24,1311.262
854,2030,zero_migration,male,20_24,1362.125
854,2030,constant_fertility,female,25_29,1086.415
854,2030,constant_fertility,male,25_29,1118.153
854,2030,constant_mortality,female,25_29,1069.016
854,2030,constant_mortality,male,25_29,1103.121
854,2030,high_variant,female,25_29,1086.415
854,2030,high_variant,male,25_29,1118.153
854,2030,instant_replacement,female,25_29,1086.415
854,2030,instant_replacement,male,25_29,1118.153
854,2030,low_variant,female,25_29,1086.415
854,2030,low_variant,male,25_29,1118.153
854,2030,medium_variant,female,25_29,1086.415
854,2030,medium_variant,male,25_29,1118.153
854,2030,momentum,female,25_29,1086.769
854,2030,momentum,male,25_29,1135.988
854,2030,no_change,female,25_29,1069.016
854,2030,no_change,male,25_29,1103.121
854,2030,zero_migration,female,25_29,1104.32
854,2030,zero_migration,male,25_29,1151.245
854,2030,constant_fertility,female,30_34,901.13
854,2030,constant_fertility,male,30_34,917.624
854,2030,constant_mortality,female,30_34,885.266
854,2030,constant_mortality,male,30_34,903.635
854,2030,high_variant,female,30_34,901.13
854,2030,high_variant,male,30_34,917.624
854,2030,instant_replacement,female,30_34,901.13
854,2030,instant_replacement,male,30_34,917.624
854,2030,low_variant,female,30_34,901.13
854,2030,low_variant,male,30_34,917.624
854,2030,medium_variant,female,30_34,901.13
854,2030,medium_variant,male,30_34,917.624
854,2030,momentum,female,30_34,906.688
854,2030,momentum,male,30_34,944.629
854,2030,no_change,female,30_34,885.266
854,2030,no_change,male,30_34,903.635
854,2030,zero_migration,female,30_34,922.785
854,2030,zero_migration,male,30_34,958.993
854,2030,constant_fertility,female,35_39,748.084
854,2030,constant_fertility,male,35_39,752.61
854,2030,constant_mortality,female,35_39,734.534
854,2030,constant_mortality,male,35_39,740.39
854,2030,high_variant,female,35_39,748.084
854,2030,high_variant,male,35_39,752.61
854,2030,instant_replacement,female,35_39,748.084
854,2030,instant_replacement,male,35_39,752.61
854,2030,low_variant,female,35_39,748.084
854,2030,low_variant,male,35_39,752.61
854,2030,medium_variant,female,35_39,748.084
854,2030,medium_variant,male,35_39,752.61
854,2030,momentum,female,35_39,753.906
854,2030,momentum,male,35_39,778.633
854,2030,no_change,female,35_39,734.534
854,2030,no_change,male,35_39,740.39
854,2030,zero_migration,female,35_39,767.695
854,2030,zero_migration,male,35_39,791.266
854,2030,constant_fertility,female,40_44,624.737
854,2030,constant_fertility,male,40_44,619.582
854,2030,constant_mortality,female,40_44,613.223
854,2030,constant_mortality,male,40_44,608.812
854,2030,high_variant,female,40_44,624.737
854,2030,high_variant,male,40_44,619.582
854,2030,instant_replacement,female,40_44,624.737
854,2030,instant_replacement,male,40_44,619.582
854,2030,low_variant,female,40_44,624.737
854,2030,low_variant,male,40_44,619.582
854,2030,medium_variant,female,40_44,624.737
854,2030,medium_variant,male,40_44,619.582
854,2030,momentum,female,40_44,627.566
854,2030,momentum,male,40_44,638.06
854,2030,no_change,female,40_44,613.223
854,2030,no_change,male,40_44,608.812
854,2030,zero_migration,female,40_44,639.271
854,2030,zero_migration,male,40_44,649.188
854,2030,constant_fertility,female,45_49,526.164
854,2030,constant_fertility,male,45_49,511.348
854,2030,constant_mortality,female,45_49,516.279
854,2030,constant_mortality,male,45_49,501.532
854,2030,high_variant,female,45_49,526.164
854,2030,high_variant,male,45_49,511.348
854,2030,instant_replacement,female,45_49,526.164
854,2030,instant_replacement,male,45_49,511.348
854,2030,low_variant,female,45_49,526.164
854,2030,low_variant,male,45_49,511.348
854,2030,medium_variant,female,45_49,526.164
854,2030,medium_variant,male,45_49,511.348
854,2030,momentum,female,45_49,525.907
854,2030,momentum,male,45_49,521.773
854,2030,no_change,female,45_49,516.279
854,2030,no_change,male,45_49,501.532
854,2030,zero_migration,female,45_49,535.923
854,2030,zero_migration,male,45_49,531.872
854,2030,constant_fertility,female,50_54,425.5
854,2030,constant_fertility,male,50_54,399.61
854,2030,constant_mortality,female,50_54,416.933
854,2030,constant_mortality,male,50_54,391.084
854,2030,high_variant,female,50_54,425.5
854,2030,high_variant,male,50_54,399.61
854,2030,instant_replacement,female,50_54,425.5
854,2030,instant_replacement,male,50_54,399.61
854,2030,low_variant,female,50_54,425.5
854,2030,low_variant,male,50_54,399.61
854,2030,medium_variant,female,50_54,425.5
854,2030,medium_variant,male,50_54,399.61
854,2030,momentum,female,50_54,423.114
854,2030,momentum,male,50_54,404.461
854,2030,no_change,female,50_54,416.933
854,2030,no_change,male,50_54,391.084
854,2030,zero_migration,female,50_54,431.772
854,2030,zero_migration,male,50_54,413.196
854,2030,constant_fertility,female,55_59,330.076
854,2030,constant_fertility,male,55_59,294.746
854,2030,constant_mortality,female,55_59,322.406
854,2030,constant_mortality,male,55_59,287.697
854,2030,high_variant,female,55_59,330.076
854,2030,high_variant,male,55_59,294.746
854,2030,instant_replacement,female,55_59,330.076
854,2030,instant_replacement,male,55_59,294.746
854,2030,low_variant,female,55_59,330.076
854,2030,low_variant,male,55_59,294.746
854,2030,medium_variant,female,55_59,330.076
854,2030,medium_variant,male,55_59,294.746
854,2030,momentum,female,55_59,326.274
854,2030,momentum,male,55_59,296.307
854,2030,no_change,female,55_59,322.406
854,2030,no_change,male,55_59,287.697
854,2030,zero_migration,female,55_59,334.013
854,2030,zero_migration,male,55_59,303.508
854,2030,constant_fertility,female,60_64,258.79
854,2030,constant_fertility,male,60_64,217.16
854,2030,constant_mortality,female,60_64,251.167
854,2030,constant_mortality,male,60_64,211.248
854,2030,high_variant,female,60_64,258.79
854,2030,high_variant,male,60_64,217.16
854,2030,instant_replacement,female,60_64,258.79
854,2030,instant_replacement,male,60_64,217.16
854,2030,low_variant,female,60_64,258.79
854,2030,low_variant,male,60_64,217.16
854,2030,medium_variant,female,60_64,258.79
854,2030,medium_variant,male,60_64,217.16
854,2030,momentum,female,60_64,253.53
854,2030,momentum,male,60_64,216.658
854,2030,no_change,female,60_64,251.167
854,2030,no_change,male,60_64,211.248
854,2030,zero_migration,female,60_64,261.206
854,2030,zero_migration,male,60_64,222.68
854,2030,constant_fertility,female,65_69,189.584
854,2030,constant_fertility,male,65_69,146.355
854,2030,constant_mortality,female,65_69,181.979
854,2030,constant_mortality,male,65_69,141.723
854,2030,high_variant,female,65_69,189.584
854,2030,high_variant,male,65_69,146.355
854,2030,instant_replacement,female,65_69,189.584
854,2030,instant_replacement,male,65_69,146.355
854,2030,low_variant,female,65_69,189.584
854,2030,low_variant,male,65_69,146.355
854,2030,medium_variant,female,65_69,189.584
854,2030,medium_variant,male,65_69,146.355
854,2030,momentum,female,65_69,183.368
854,2030,momentum,male,65_69,145.017
854,2030,no_change,female,65_69,181.979
854,2030,no_change,male,65_69,141.723
854,2030,zero_migration,female,65_69,191.016
854,2030,zero_migration,male,65_69,149.724
854,2030,constant_fertility,female,70_74,128.078
854,2030,constant_fertility,male,70_74,89.529
854,2030,constant_mortality,female,70_74,120.816
854,2030,constant_mortality,male,70_74,86.013
854,2030,high_variant,female,70_74,128.078
854,2030,high_variant,male,70_74,89.529
854,2030,instant_replacement,female,70_74,128.078
854,2030,instant_replacement,male,70_74,89.529
854,2030,low_variant,female,70_74,128.078
854,2030,low_variant,male,70_74,89.529
854,2030,medium_variant,female,70_74,128.078
854,2030,medium_variant,male,70_74,89.529
854,2030,momentum,female,70_74,121.585
854,2030,momentum,male,70_74,87.912
854,2030,no_change,female,70_74,120.816
854,2030,no_change,male,70_74,86.013
854,2030,zero_migration,female,70_74,128.882
854,2030,zero_migration,male,70_74,91.485
854,2030,constant_fertility,female,75_79,72.859
854,2030,constant_fertility,male,75_79,45.331
854,2030,constant_mortality,female,75_79,66.928
854,2030,constant_mortality,male,75_79,42.898
854,2030,high_variant,female,75_79,72.859
854,2030,high_variant,male,75_79,45.331
854,2030,instant_replacement,female,75_79,72.859
854,2030,instant_replacement,male,75_79,45.331
854,2030,low_variant,female,75_79,72.859
854,2030,low_variant,male,75_79,45.331
854,2030,medium_variant,female,75_79,72.859
854,2030,medium_variant,male,75_79,45.331
854,2030,momentum,female,75_79,67.318
854,2030,momentum,male,75_79,43.896
854,2030,no_change,female,75_79,66.928
854,2030,no_change,male,75_79,42.898
854,2030,zero_migration,female,75_79,73.272
854,2030,zero_migration,male,75_79,46.37
854,2030,constant_fertility,female,80_84,32.133
854,2030,constant_fertility,male,80_84,18.771
854,2030,constant_mortality,female,80_84,28.468
854,2030,constant_mortality,male,80_84,17.332
854,2030,high_variant,female,80_84,32.133
854,2030,high_variant,male,80_84,18.771
854,2030,instant_replacement,female,80_84,32.133
854,2030,instant_replacement,male,80_84,18.771
854,2030,low_variant,female,80_84,32.133
854,2030,low_variant,male,80_84,18.771
854,2030,medium_variant,female,80_84,32.133
854,2030,medium_variant,male,80_84,18.771
854,2030,momentum,female,80_84,28.641
854,2030,momentum,male,80_84,17.794
854,2030,no_change,female,80_84,28.468
854,2030,no_change,male,80_84,17.332
854,2030,zero_migration,female,80_84,32.321
854,2030,zero_migration,male,80_84,19.261
854,2030,constant_fertility,female,85_89,9.74
854,2030,constant_fertility,male,85_89,5.177
854,2030,constant_mortality,female,85_89,8.279
854,2030,constant_mortality,male,85_89,4.618
854,2030,high_variant,female,85_89,9.74
854,2030,high_variant,male,85_89,5.177
854,2030,instant_replacement,female,85_89,9.74
854,2030,instant_replacement,male,85_89,5.177
854,2030,low_variant,female,85_89,9.74
854,2030,low_variant,male,85_89,5.177
854,2030,medium_variant,female,85_89,9.74
854,2030,medium_variant,male,85_89,5.177
854,2030,momentum,female,85_89,8.325
854,2030,momentum,male,85_89,4.743
854,2030,no_change,female,85_89,8.279
854,2030,no_change,male,85_89,4.618
854,2030,zero_migration,female,85_89,9.794
854,2030,zero_migration,male,85_89,5.313
854,2030,constant_fertility,female,90_94,1.61
854,2030,constant_fertility,male,90_94,0.75
854,2030,constant_mortality,female,90_94,1.321
854,2030,constant_mortality,male,90_94,0.641
854,2030,high_variant,female,90_94,1.61
854,2030,high_variant,male,90_94,0.75
854,2030,instant_replacement,female,90_94,1.61
854,2030,instant_replacement,male,90_94,0.75
854,2030,low_variant,female,90_94,1.61
854,2030,low_variant,male,90_94,0.75
854,2030,medium_variant,female,90_94,1.61
854,2030,medium_variant,male,90_94,0.75
854,2030,momentum,female,90_94,1.326
854,2030,momentum,male,90_94,0.654
854,2030,no_change,female,90_94,1.321
854,2030,no_change,male,90_94,0.641
854,2030,zero_migration,female,90_94,1.617
854,2030,zero_migration,male,90_94,0.766
854,2030,constant_fertility,female,95_99,0.134
854,2030,constant_fertility,male,95_99,0.053
854,2030,constant_mortality,female,95_99,0.106
854,2030,constant_mortality,male,95_99,0.042
854,2030,high_variant,female,95_99,0.134
854,2030,high_variant,male,95_99,0.053
854,2030,instant_replacement,female,95_99,0.134
854,2030,instant_replacement,male,95_99,0.053
854,2030,low_variant,female,95_99,0.134
854,2030,low_variant,male,95_99,0.053
854,2030,medium_variant,female,95_99,0.134
854,2030,medium_variant,male,95_99,0.053
854,2030,momentum,female,95_99,0.106
854,2030,momentum,male,95_99,0.044
854,2030,no_change,female,95_99,0.106
854,2030,no_change,male,95_99,0.042
854,2030,zero_migration,female,95_99,0.134
854,2030,zero_migration,male,95_99,0.054
854,2030,constant_fertility,female,100plus,0.002
854,2030,constant_fertility,male,100plus,0.001
854,2030,constant_mortality,female,100plus,0.002
854,2030,constant_mortality,male,100plus,0.001
854,2030,high_variant,female,100plus,0.002
854,2030,high_variant,male,100plus,0.001
854,2030,instant_replacement,female,100plus,0.002
854,2030,instant_replacement,male,100plus,0.001
854,2030,low_variant,female,100plus,0.002
854,2030,low_variant,male,100plus,0.001
854,2030,medium_variant,female,100plus,0.002
854,2030,medium_variant,male,100plus,0.001
854,2030,momentum,female,100plus,0.002
854,2030,momentum,male,100plus,0.001
854,2030,no_change,female,100plus,0.002
854,2030,no_change,male,100plus,0.001
854,2030,zero_migration,female,100plus,0.002
854,2030,zero_migration,male,100plus,0.001
854,2035,constant_fertility,female,"Region, subregion, country or area *",Burkina Faso
854,2035,constant_fertility,male,"Region, subregion, country or area *",Burkina Faso
854,2035,constant_mortality,female,"Region, subregion, country or area *",Burkina Faso
854,2035,constant_mortality,male,"Region, subregion, country or area *",Burkina Faso
854,2035,high_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2035,high_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2035,instant_replacement,female,"Region, subregion, country or area *",Burkina Faso
854,2035,instant_replacement,male,"Region, subregion, country or area *",Burkina Faso
854,2035,low_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2035,low_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2035,medium_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2035,medium_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2035,momentum,female,"Region, subregion, country or area *",Burkina Faso
854,2035,momentum,male,"Region, subregion, country or area *",Burkina Faso
854,2035,no_change,female,"Region, subregion, country or area *",Burkina Faso
854,2035,no_change,male,"Region, subregion, country or area *",Burkina Faso
854,2035,zero_migration,female,"Region, subregion, country or area *",Burkina Faso
854,2035,zero_migration,male,"Region, subregion, country or area *",Burkina Faso
854,2035,constant_fertility,female,0_4,2992.422
854,2035,constant_fertility,male,0_4,3105.593
854,2035,constant_mortality,female,0_4,2069.402
854,2035,constant_mortality,male,0_4,2141.641
854,2035,high_variant,female,0_4,2475.313
854,2035,high_variant,male,0_4,2568.936
854,2035,instant_replacement,female,0_4,1151.074
854,2035,instant_replacement,male,0_4,1194.633
854,2035,low_variant,female,0_4,1927.829
854,2035,low_variant,male,0_4,2000.753
854,2035,medium_variant,female,0_4,2200.731
854,2035,medium_variant,male,0_4,2283.972
854,2035,momentum,female,0_4,1211.543
854,2035,momentum,male,0_4,1253.814
854,2035,no_change,female,0_4,2813.116
854,2035,no_change,male,0_4,2911.301
854,2035,zero_migration,female,0_4,2236.444
854,2035,zero_migration,male,0_4,2320.993
854,2035,constant_fertility,female,5_9,2511.161
854,2035,constant_fertility,male,5_9,2603.545
854,2035,constant_mortality,female,5_9,1885.201
854,2035,constant_mortality,male,5_9,1953.845
854,2035,high_variant,female,5_9,2229.308
854,2035,high_variant,male,5_9,2311.332
854,2035,instant_replacement,female,5_9,1021.655
854,2035,instant_replacement,male,5_9,1059.301
854,2035,low_variant,female,5_9,1779.805
854,2035,low_variant,male,5_9,1845.312
854,2035,medium_variant,female,5_9,2004.557
854,2035,medium_variant,male,5_9,2078.322
854,2035,momentum,female,5_9,1055.448
854,2035,momentum,male,5_9,1093.825
854,2035,no_change,female,5_9,2361.648
854,2035,no_change,male,5_9,2447.616
854,2035,zero_migration,female,5_9,2036.187
854,2035,zero_migration,male,5_9,2111.01
854,2035,constant_fertility,female,10_14,2109.98
854,2035,constant_fertility,male,10_14,2188.728
854,2035,constant_mortality,female,10_14,1727.665
854,2035,constant_mortality,male,10_14,1796.299
854,2035,high_variant,female,10_14,1969.033
854,2035,high_variant,male,10_14,2042.518
854,2035,instant_replacement,female,10_14,874.642
854,2035,instant_replacement,male,10_14,907.264
854,2035,low_variant,female,10_14,1667.412
854,2035,low_variant,male,10_14,1729.636
854,2035,medium_variant,female,10_14,1818.223
854,2035,medium_variant,male,10_14,1886.078
854,2035,momentum,female,10_14,891.829
854,2035,momentum,male,10_14,927.278
854,2035,no_change,female,10_14,2004.928
854,2035,no_change,male,10_14,2084.584
854,2035,zero_migration,female,10_14,1841.998
854,2035,zero_migration,male,10_14,1910.768
854,2035,constant_fertility,female,15_19,1764.007
854,2035,constant_fertility,male,15_19,1828.721
854,2035,constant_mortality,female,15_19,1579.57
854,2035,constant_mortality,male,15_19,1644.007
854,2035,high_variant,female,15_19,1719.321
854,2035,high_variant,male,15_19,1782.345
854,2035,instant_replacement,female,15_19,745.877
854,2035,instant_replacement,male,15_19,772.076
854,2035,low_variant,female,15_19,1561.84
854,2035,low_variant,male,15_19,1618.909
854,2035,medium_variant,female,15_19,1640.581
854,2035,medium_variant,male,15_19,1700.626
854,2035,momentum,female,15_19,750.619
854,2035,momentum,male,15_19,782.196
854,2035,no_change,female,15_19,1698.422
854,2035,no_change,male,15_19,1767.858
854,2035,zero_migration,female,15_19,1654.861
854,2035,zero_migration,male,15_19,1717.465
854,2035,constant_fertility,female,20_24,1462.54
854,2035,constant_fertility,male,20_24,1510.683
854,2035,constant_mortality,female,20_24,1426.155
854,2035,constant_mortality,male,20_24,1481.213
854,2035,high_variant,female,20_24,1462.54
854,2035,high_variant,male,20_24,1510.684
854,2035,instant_replacement,female,20_24,1462.54
854,2035,instant_replacement,male,20_24,1510.684
854,2035,low_variant,female,20_24,1462.541
854,2035,low_variant,male,20_24,1510.683
854,2035,medium_variant,female,20_24,1462.539
854,2035,medium_variant,male,20_24,1510.684
854,2035,momentum,female,20_24,1438.643
854,2035,momentum,male,20_24,1501.639
854,2035,no_change,female,20_24,1426.156
854,2035,no_change,male,20_24,1481.213
854,2035,zero_migration,female,20_24,1475.142
854,2035,zero_migration,male,20_24,1531.23
854,2035,constant_fertility,female,25_29,1277.88
854,2035,constant_fertility,male,25_29,1312.017
854,2035,constant_mortality,female,25_29,1246.312
854,2035,constant_mortality,male,25_29,1286.23
854,2035,high_variant,female,25_29,1277.881
854,2035,high_variant,male,25_29,1312.017
854,2035,instant_replacement,female,25_29,1277.88
854,2035,instant_replacement,male,25_29,1312.017
854,2035,low_variant,female,25_29,1277.881
854,2035,low_variant,male,25_29,1312.018
854,2035,medium_variant,female,25_29,1277.881
854,2035,medium_variant,male,25_29,1312.017
854,2035,momentum,female,25_29,1265.056
854,2035,momentum,male,25_29,1320.252
854,2035,no_change,female,25_29,1246.314
854,2035,no_change,male,25_29,1286.229
854,2035,zero_migration,female,25_29,1296.839
854,2035,zero_migration,male,25_29,1346.338
854,2035,constant_fertility,female,30_34,1065.933
854,2035,constant_fertility,male,30_34,1090.503
854,2035,constant_mortality,female,30_34,1037.12
854,2035,constant_mortality,male,30_34,1066.14
854,2035,high_variant,female,30_34,1065.933
854,2035,high_variant,male,30_34,1090.503
854,2035,instant_replacement,female,30_34,1065.933
854,2035,instant_replacement,male,30_34,1090.503
854,2035,low_variant,female,30_34,1065.933
854,2035,low_variant,male,30_34,1090.503
854,2035,medium_variant,female,30_34,1065.933
854,2035,medium_variant,male,30_34,1090.503
854,2035,momentum,female,30_34,1061.318
854,2035,momentum,male,30_34,1111.904
854,2035,no_change,female,30_34,1037.12
854,2035,no_change,male,30_34,1066.14
854,2035,zero_migration,female,30_34,1090.515
854,2035,zero_migration,male,30_34,1136.843
854,2035,constant_fertility,female,35_39,883.321
854,2035,constant_fertility,male,35_39,893.998
854,2035,constant_mortality,female,35_39,858.008
854,2035,constant_mortality,male,35_39,871.805
854,2035,high_variant,female,35_39,883.321
854,2035,high_variant,male,35_39,893.998
854,2035,instant_replacement,female,35_39,883.321
854,2035,instant_replacement,male,35_39,893.998
854,2035,low_variant,female,35_39,883.321
854,2035,low_variant,male,35_39,893.998
854,2035,medium_variant,female,35_39,883.321
854,2035,medium_variant,male,35_39,893.998
854,2035,momentum,female,35_39,883.702
854,2035,momentum,male,35_39,921.713
854,2035,no_change,female,35_39,858.008
854,2035,no_change,male,35_39,871.805
854,2035,zero_migration,female,35_39,909.515
854,2035,zero_migration,male,35_39,944.714
854,2035,constant_fertility,female,40_44,731.876
854,2035,constant_fertility,male,40_44,731.287
854,2035,constant_mortality,female,40_44,710.416
854,2035,constant_mortality,male,40_44,711.617
854,2035,high_variant,female,40_44,731.876
854,2035,high_variant,male,40_44,731.287
854,2035,instant_replacement,female,40_44,731.876
854,2035,instant_replacement,male,40_44,731.287
854,2035,low_variant,female,40_44,731.876
854,2035,low_variant,male,40_44,731.287
854,2035,medium_variant,female,40_44,731.876
854,2035,medium_variant,male,40_44,731.287
854,2035,momentum,female,40_44,732.405
854,2035,momentum,male,40_44,755.481
854,2035,no_change,female,40_44,710.416
854,2035,no_change,male,40_44,711.617
854,2035,zero_migration,female,40_44,754.335
854,2035,zero_migration,male,40_44,776.002
854,2035,constant_fertility,female,45_49,609.358
854,2035,constant_fertility,male,45_49,598.491
854,2035,constant_mortality,female,45_49,591.272
854,2035,constant_mortality,male,45_49,580.817
854,2035,high_variant,female,45_49,609.358
854,2035,high_variant,male,45_49,598.491
854,2035,instant_replacement,female,45_49,609.358
854,2035,instant_replacement,male,45_49,598.491
854,2035,low_variant,female,45_49,609.358
854,2035,low_variant,male,45_49,598.491
854,2035,medium_variant,female,45_49,609.358
854,2035,medium_variant,male,45_49,598.491
854,2035,momentum,female,45_49,607.181
854,2035,momentum,male,45_49,613.432
854,2035,no_change,female,45_49,591.272
854,2035,no_change,male,45_49,580.817
854,2035,zero_migration,female,45_49,625.627
854,2035,zero_migration,male,45_49,631.835
854,2035,constant_fertility,female,50_54,509.663
854,2035,constant_fertility,male,50_54,488.469
854,2035,constant_mortality,female,50_54,493.775
854,2035,constant_mortality,male,50_54,472.408
854,2035,high_variant,female,50_54,509.663
854,2035,high_variant,male,50_54,488.469
854,2035,instant_replacement,female,50_54,509.663
854,2035,instant_replacement,male,50_54,488.469
854,2035,low_variant,female,50_54,509.663
854,2035,low_variant,male,50_54,488.469
854,2035,medium_variant,female,50_54,509.663
854,2035,medium_variant,male,50_54,488.469
854,2035,momentum,female,50_54,504.297
854,2035,momentum,male,50_54,494.547
854,2035,no_change,female,50_54,493.775
854,2035,no_change,male,50_54,472.408
854,2035,zero_migration,female,50_54,520.44
854,2035,zero_migration,male,50_54,511.171
854,2035,constant_fertility,female,55_59,406.733
854,2035,constant_fertility,male,55_59,374.333
854,2035,constant_mortality,female,55_59,392.461
854,2035,constant_mortality,male,55_59,360.453
854,2035,high_variant,female,55_59,406.733
