country,year,variant,gender,age5yearinterval,population
208,2025,constant_fertility,male,65_69,161.724
208,2025,constant_mortality,female,65_69,167.775
208,2025,constant_mortality,male,65_69,159.225
208,2025,high_variant,female,65_69,169.086
208,2025,high_variant,male,65_69,161.724
208,2025,instant_replacement,female,65_69,169.086
208,2025,instant_replacement,male,65_69,161.724
208,2025,low_variant,female,65_69,169.086
208,2025,low_variant,male,65_69,161.724
208,2025,medium_variant,female,65_69,169.086
208,2025,medium_variant,male,65_69,161.724
208,2025,momentum,female,65_69,165.872
208,2025,momentum,male,65_69,157.226
208,2025,no_change,female,65_69,167.775
208,2025,no_change,male,65_69,159.225
208,2025,zero_migration,female,65_69,167.175
208,2025,zero_migration,male,65_69,159.709
208,2025,constant_fertility,female,70_74,149.819
208,2025,constant_fertility,male,70_74,137.286
208,2025,constant_mortality,female,70_74,147.878
208,2025,constant_mortality,male,70_74,133.76
208,2025,high_variant,female,70_74,149.819
208,2025,high_variant,male,70_74,137.286
208,2025,instant_replacement,female,70_74,149.819
208,2025,instant_replacement,male,70_74,137.286
208,2025,low_variant,female,70_74,149.819
208,2025,low_variant,male,70_74,137.286
208,2025,medium_variant,female,70_74,149.819
208,2025,medium_variant,male,70_74,137.286
208,2025,momentum,female,70_74,147.13
208,2025,momentum,male,70_74,132.837
208,2025,no_change,female,70_74,147.878
208,2025,no_change,male,70_74,133.76
208,2025,zero_migration,female,70_74,149.066
208,2025,zero_migration,male,70_74,136.353
208,2025,constant_fertility,female,75_79,161.512
208,2025,constant_fertility,male,75_79,148.086
208,2025,constant_mortality,female,75_79,158.056
208,2025,constant_mortality,male,75_79,142.255
208,2025,high_variant,female,75_79,161.512
208,2025,high_variant,male,75_79,148.086
208,2025,instant_replacement,female,75_79,161.512
208,2025,instant_replacement,male,75_79,148.086
208,2025,low_variant,female,75_79,161.512
208,2025,low_variant,male,75_79,148.086
208,2025,medium_variant,female,75_79,161.512
208,2025,medium_variant,male,75_79,148.086
208,2025,momentum,female,75_79,157.805
208,2025,momentum,male,75_79,141.912
208,2025,no_change,female,75_79,158.056
208,2025,no_change,male,75_79,142.255
208,2025,zero_migration,female,75_79,161.258
208,2025,zero_migration,male,75_79,147.736
208,2025,constant_fertility,female,80_84,103.351
208,2025,constant_fertility,male,80_84,83.736
208,2025,constant_mortality,female,80_84,99.815
208,2025,constant_mortality,male,80_84,78.729
208,2025,high_variant,female,80_84,103.351
208,2025,high_variant,male,80_84,83.736
208,2025,instant_replacement,female,80_84,103.351
208,2025,instant_replacement,male,80_84,83.736
208,2025,low_variant,female,80_84,103.351
208,2025,low_variant,male,80_84,83.736
208,2025,medium_variant,female,80_84,103.351
208,2025,medium_variant,male,80_84,83.736
208,2025,momentum,female,80_84,99.646
208,2025,momentum,male,80_84,78.577
208,2025,no_change,female,80_84,99.815
208,2025,no_change,male,80_84,78.729
208,2025,zero_migration,female,80_84,103.183
208,2025,zero_migration,male,80_84,83.58
208,2025,constant_fertility,female,85_89,58.575
208,2025,constant_fertility,male,85_89,40.008
208,2025,constant_mortality,female,85_89,55.626
208,2025,constant_mortality,male,85_89,36.444
208,2025,high_variant,female,85_89,58.575
208,2025,high_variant,male,85_89,40.008
208,2025,instant_replacement,female,85_89,58.575
208,2025,instant_replacement,male,85_89,40.008
208,2025,low_variant,female,85_89,58.575
208,2025,low_variant,male,85_89,40.008
208,2025,medium_variant,female,85_89,58.575
208,2025,medium_variant,male,85_89,40.008
208,2025,momentum,female,85_89,55.566
208,2025,momentum,male,85_89,36.409
208,2025,no_change,female,85_89,55.626
208,2025,no_change,male,85_89,36.444
208,2025,zero_migration,female,85_89,58.513
208,2025,zero_migration,male,85_89,39.97
208,2025,constant_fertility,female,90_94,25.409
208,2025,constant_fertility,male,90_94,13.321
208,2025,constant_mortality,female,90_94,23.535
208,2025,constant_mortality,male,90_94,11.649
208,2025,high_variant,female,90_94,25.409
208,2025,high_variant,male,90_94,13.321
208,2025,instant_replacement,female,90_94,25.409
208,2025,instant_replacement,male,90_94,13.321
208,2025,low_variant,female,90_94,25.409
208,2025,low_variant,male,90_94,13.321
208,2025,medium_variant,female,90_94,25.409
208,2025,medium_variant,male,90_94,13.321
208,2025,momentum,female,90_94,23.535
208,2025,momentum,male,90_94,11.65
208,2025,no_change,female,90_94,23.535
208,2025,no_change,male,90_94,11.649
208,2025,zero_migration,female,90_94,25.409
208,2025,zero_migration,male,90_94,13.321
208,2025,constant_fertility,female,95_99,8.126
208,2025,constant_fertility,male,95_99,2.947
208,2025,constant_mortality,female,95_99,7.343
208,2025,constant_mortality,male,95_99,2.507
208,2025,high_variant,female,95_99,8.126
208,2025,high_variant,male,95_99,2.947
208,2025,instant_replacement,female,95_99,8.126
208,2025,instant_replacement,male,95_99,2.947
208,2025,low_variant,female,95_99,8.126
208,2025,low_variant,male,95_99,2.947
208,2025,medium_variant,female,95_99,8.126
208,2025,medium_variant,male,95_99,2.947
208,2025,momentum,female,95_99,7.343
208,2025,momentum,male,95_99,2.507
208,2025,no_change,female,95_99,7.343
208,2025,no_change,male,95_99,2.507
208,2025,zero_migration,female,95_99,8.126
208,2025,zero_migration,male,95_99,2.947
208,2025,constant_fertility,female,100plus,1.417
208,2025,constant_fertility,male,100plus,0.293
208,2025,constant_mortality,female,100plus,1.265
208,2025,constant_mortality,male,100plus,0.253
208,2025,high_variant,female,100plus,1.417
208,2025,high_variant,male,100plus,0.293
208,2025,instant_replacement,female,100plus,1.417
208,2025,instant_replacement,male,100plus,0.293
208,2025,low_variant,female,100plus,1.417
208,2025,low_variant,male,100plus,0.293
208,2025,medium_variant,female,100plus,1.417
208,2025,medium_variant,male,100plus,0.293
208,2025,momentum,female,100plus,1.265
208,2025,momentum,male,100plus,0.253
208,2025,no_change,female,100plus,1.265
208,2025,no_change,male,100plus,0.253
208,2025,zero_migration,female,100plus,1.417
208,2025,zero_migration,male,100plus,0.293
208,2030,constant_fertility,female,"Region, subregion, country or area *",Denmark
208,2030,constant_fertility,male,"Region, subregion, country or area *",Denmark
208,2030,constant_mortality,female,"Region, subregion, country or area *",Denmark
208,2030,constant_mortality,male,"Region, subregion, country or area *",Denmark
208,2030,high_variant,female,"Region, subregion, country or area *",Denmark
208,2030,high_variant,male,"Region, subregion, country or area *",Denmark
208,2030,instant_replacement,female,"Region, subregion, country or area *",Denmark
208,2030,instant_replacement,male,"Region, subregion, country or area *",Denmark
208,2030,low_variant,female,"Region, subregion, country or area *",Denmark
208,2030,low_variant,male,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,female,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,male,"Region, subregion, country or area *",Denmark
208,2030,momentum,female,"Region, subregion, country or area *",Denmark
208,2030,momentum,male,"Region, subregion, country or area *",Denmark
208,2030,no_change,female,"Region, subregion, country or area *",Denmark
208,2030,no_change,male,"Region, subregion, country or area *",Denmark
208,2030,zero_migration,female,"Region, subregion, country or area *",Denmark
208,2030,zero_migration,male,"Region, subregion, country or area *",Denmark
208,2030,constant_fertility,female,0_4,160.555
208,2030,constant_fertility,male,0_4,169.341
208,2030,constant_mortality,female,0_4,166.971
208,2030,constant_mortality,male,0_4,176.038
208,2030,high_variant,female,0_4,213.249
208,2030,high_variant,male,0_4,224.982
208,2030,instant_replacement,female,0_4,191.796
208,2030,instant_replacement,male,0_4,202.329
208,2030,low_variant,female,0_4,121.26
208,2030,low_variant,male,0_4,127.849
208,2030,medium_variant,female,0_4,167.254
208,2030,medium_variant,male,0_4,176.415
208,2030,momentum,female,0_4,174.408
208,2030,momentum,male,0_4,184.078
208,2030,no_change,female,0_4,160.283
208,2030,no_change,male,0_4,168.981
208,2030,zero_migration,female,0_4,151.781
208,2030,zero_migration,male,0_4,160.266
208,2030,constant_fertility,female,5_9,157.811
208,2030,constant_fertility,male,5_9,166.409
208,2030,constant_mortality,female,5_9,162.048
208,2030,constant_mortality,male,5_9,170.816
208,2030,high_variant,female,5_9,198.0
208,2030,high_variant,male,5_9,208.843
208,2030,instant_replacement,female,5_9,187.694
208,2030,instant_replacement,male,5_9,197.961
208,2030,low_variant,female,5_9,126.515
208,2030,low_variant,male,5_9,133.368
208,2030,medium_variant,female,5_9,162.257
208,2030,medium_variant,male,5_9,171.106
208,2030,momentum,female,5_9,175.544
208,2030,momentum,male,5_9,185.261
208,2030,no_change,female,5_9,157.606
208,2030,no_change,male,5_9,166.127
208,2030,zero_migration,female,5_9,151.312
208,2030,zero_migration,male,5_9,159.753
208,2030,constant_fertility,female,10_14,150.992
208,2030,constant_fertility,male,10_14,159.058
208,2030,constant_mortality,female,10_14,153.346
208,2030,constant_mortality,male,10_14,161.499
208,2030,high_variant,female,10_14,174.541
208,2030,high_variant,male,10_14,183.915
208,2030,instant_replacement,female,10_14,179.419
208,2030,instant_replacement,male,10_14,189.065
208,2030,low_variant,female,10_14,132.397
208,2030,low_variant,male,10_14,139.43
208,2030,medium_variant,female,10_14,153.469
208,2030,medium_variant,male,10_14,161.674
208,2030,momentum,female,10_14,171.507
208,2030,momentum,male,10_14,180.992
208,2030,no_change,female,10_14,150.87
208,2030,no_change,male,10_14,158.887
208,2030,zero_migration,female,10_14,145.976
208,2030,zero_migration,male,10_14,154.091
208,2030,constant_fertility,female,15_19,151.646
208,2030,constant_fertility,male,15_19,158.762
208,2030,constant_mortality,female,15_19,151.596
208,2030,constant_mortality,male,15_19,158.687
208,2030,high_variant,female,15_19,151.645
208,2030,high_variant,male,15_19,158.761
208,2030,instant_replacement,female,15_19,151.646
208,2030,instant_replacement,male,15_19,158.76
208,2030,low_variant,female,15_19,151.646
208,2030,low_variant,male,15_19,158.761
208,2030,medium_variant,female,15_19,151.646
208,2030,medium_variant,male,15_19,158.761
208,2030,momentum,female,15_19,143.497
208,2030,momentum,male,15_19,151.148
208,2030,no_change,female,15_19,151.597
208,2030,no_change,male,15_19,158.688
208,2030,zero_migration,female,15_19,143.547
208,2030,zero_migration,male,15_19,151.223
208,2030,constant_fertility,female,20_24,176.143
208,2030,constant_fertility,male,20_24,183.512
208,2030,constant_mortality,female,20_24,176.073
208,2030,constant_mortality,male,20_24,183.35
208,2030,high_variant,female,20_24,176.141
208,2030,high_variant,male,20_24,183.512
208,2030,instant_replacement,female,20_24,176.142
208,2030,instant_replacement,male,20_24,183.512
208,2030,low_variant,female,20_24,176.143
208,2030,low_variant,male,20_24,183.511
208,2030,medium_variant,female,20_24,176.143
208,2030,medium_variant,male,20_24,183.512
208,2030,momentum,female,20_24,161.406
208,2030,momentum,male,20_24,170.802
208,2030,no_change,female,20_24,176.073
208,2030,no_change,male,20_24,183.35
208,2030,zero_migration,female,20_24,161.472
208,2030,zero_migration,male,20_24,170.962
208,2030,constant_fertility,female,25_29,181.545
208,2030,constant_fertility,male,25_29,184.569
208,2030,constant_mortality,female,25_29,181.471
208,2030,constant_mortality,male,25_29,184.33
208,2030,high_variant,female,25_29,181.545
208,2030,high_variant,male,25_29,184.569
208,2030,instant_replacement,female,25_29,181.545
208,2030,instant_replacement,male,25_29,184.569
208,2030,low_variant,female,25_29,181.545
208,2030,low_variant,male,25_29,184.569
208,2030,medium_variant,female,25_29,181.545
208,2030,medium_variant,male,25_29,184.569
208,2030,momentum,female,25_29,161.069
208,2030,momentum,male,25_29,167.819
208,2030,no_change,female,25_29,181.471
208,2030,no_change,male,25_29,184.33
208,2030,zero_migration,female,25_29,161.139
208,2030,zero_migration,male,25_29,168.048
208,2030,constant_fertility,female,30_34,195.17
208,2030,constant_fertility,male,30_34,201.484
208,2030,constant_mortality,female,30_34,195.051
208,2030,constant_mortality,male,30_34,201.142
208,2030,high_variant,female,30_34,195.17
208,2030,high_variant,male,30_34,201.484
208,2030,instant_replacement,female,30_34,195.17
208,2030,instant_replacement,male,30_34,201.484
208,2030,low_variant,female,30_34,195.17
208,2030,low_variant,male,30_34,201.484
208,2030,medium_variant,female,30_34,195.17
208,2030,medium_variant,male,30_34,201.484
208,2030,momentum,female,30_34,173.962
208,2030,momentum,male,30_34,184.483
208,2030,no_change,female,30_34,195.051
208,2030,no_change,male,30_34,201.142
208,2030,zero_migration,female,30_34,174.071
208,2030,zero_migration,male,30_34,184.813
208,2030,constant_fertility,female,35_39,205.101
208,2030,constant_fertility,male,35_39,211.237
208,2030,constant_mortality,female,35_39,204.94
208,2030,constant_mortality,male,35_39,210.774
208,2030,high_variant,female,35_39,205.101
208,2030,high_variant,male,35_39,211.237
208,2030,instant_replacement,female,35_39,205.101
208,2030,instant_replacement,male,35_39,211.237
208,2030,low_variant,female,35_39,205.101
208,2030,low_variant,male,35_39,211.237
208,2030,medium_variant,female,35_39,205.101
208,2030,medium_variant,male,35_39,211.237
208,2030,momentum,female,35_39,188.417
208,2030,momentum,male,35_39,197.666
208,2030,no_change,female,35_39,204.94
208,2030,no_change,male,35_39,210.774
208,2030,zero_migration,female,35_39,188.569
208,2030,zero_migration,male,35_39,198.111
208,2030,constant_fertility,female,40_44,179.049
208,2030,constant_fertility,male,40_44,184.384
208,2030,constant_mortality,female,40_44,178.817
208,2030,constant_mortality,male,40_44,183.835
208,2030,high_variant,female,40_44,179.049
208,2030,high_variant,male,40_44,184.384
208,2030,instant_replacement,female,40_44,179.049
208,2030,instant_replacement,male,40_44,184.384
208,2030,low_variant,female,40_44,179.049
208,2030,low_variant,male,40_44,184.384
208,2030,medium_variant,female,40_44,179.049
208,2030,medium_variant,male,40_44,184.384
208,2030,momentum,female,40_44,167.767
208,2030,momentum,male,40_44,174.644
208,2030,no_change,female,40_44,178.817
208,2030,no_change,male,40_44,183.835
208,2030,zero_migration,female,40_44,167.993
208,2030,zero_migration,male,40_44,175.18
208,2030,constant_fertility,female,45_49,160.311
208,2030,constant_fertility,male,45_49,160.515
208,2030,constant_mortality,female,45_49,159.986
208,2030,constant_mortality,male,45_49,159.781
208,2030,high_variant,female,45_49,160.311
208,2030,high_variant,male,45_49,160.515
208,2030,instant_replacement,female,45_49,160.311
208,2030,instant_replacement,male,45_49,160.515
208,2030,low_variant,female,45_49,160.311
208,2030,low_variant,male,45_49,160.515
208,2030,medium_variant,female,45_49,160.311
208,2030,medium_variant,male,45_49,160.515
208,2030,momentum,female,45_49,153.257
208,2030,momentum,male,45_49,153.953
208,2030,no_change,female,45_49,159.986
208,2030,no_change,male,45_49,159.781
208,2030,zero_migration,female,45_49,153.575
208,2030,zero_migration,male,45_49,154.67
208,2030,constant_fertility,female,50_54,179.377
208,2030,constant_fertility,male,50_54,178.031
208,2030,constant_mortality,female,50_54,178.782
208,2030,constant_mortality,male,50_54,176.794
208,2030,high_variant,female,50_54,179.377
208,2030,high_variant,male,50_54,178.031
208,2030,instant_replacement,female,50_54,179.377
208,2030,instant_replacement,male,50_54,178.031
208,2030,low_variant,female,50_54,179.377
208,2030,low_variant,male,50_54,178.031
208,2030,medium_variant,female,50_54,179.377
208,2030,medium_variant,male,50_54,178.031
208,2030,momentum,female,50_54,174.866
208,2030,momentum,male,50_54,173.493
208,2030,no_change,female,50_54,178.782
208,2030,no_change,male,50_54,176.794
208,2030,zero_migration,female,50_54,175.453
208,2030,zero_migration,male,50_54,174.713
208,2030,constant_fertility,female,55_59,185.876
208,2030,constant_fertility,male,55_59,181.443
208,2030,constant_mortality,female,55_59,184.86
208,2030,constant_mortality,male,55_59,179.437
208,2030,high_variant,female,55_59,185.876
208,2030,high_variant,male,55_59,181.443
208,2030,instant_replacement,female,55_59,185.876
208,2030,instant_replacement,male,55_59,181.443
208,2030,low_variant,female,55_59,185.876
208,2030,low_variant,male,55_59,181.443
208,2030,medium_variant,female,55_59,185.876
208,2030,medium_variant,male,55_59,181.443
208,2030,momentum,female,55_59,182.649
208,2030,momentum,male,55_59,177.771
208,2030,no_change,female,55_59,184.86
208,2030,no_change,male,55_59,179.437
208,2030,zero_migration,female,55_59,183.657
208,2030,zero_migration,male,55_59,179.763
208,2030,constant_fertility,female,60_64,201.506
208,2030,constant_fertility,male,60_64,202.956
208,2030,constant_mortality,female,60_64,199.815
208,2030,constant_mortality,male,60_64,199.502
208,2030,high_variant,female,60_64,201.506
208,2030,high_variant,male,60_64,202.956
208,2030,instant_replacement,female,60_64,201.506
208,2030,instant_replacement,male,60_64,202.956
208,2030,low_variant,female,60_64,201.506
208,2030,low_variant,male,60_64,202.956
208,2030,medium_variant,female,60_64,201.506
208,2030,medium_variant,male,60_64,202.956
208,2030,momentum,female,60_64,197.442
208,2030,momentum,male,60_64,197.463
208,2030,no_change,female,60_64,199.815
208,2030,no_change,male,60_64,199.502
208,2030,zero_migration,female,60_64,199.127
208,2030,zero_migration,male,60_64,200.909
208,2030,constant_fertility,female,65_69,185.011
208,2030,constant_fertility,male,65_69,178.444
208,2030,constant_mortality,female,65_69,182.479
208,2030,constant_mortality,male,65_69,173.621
208,2030,high_variant,female,65_69,185.011
208,2030,high_variant,male,65_69,178.444
208,2030,instant_replacement,female,65_69,185.011
208,2030,instant_replacement,male,65_69,178.444
208,2030,low_variant,female,65_69,185.011
208,2030,low_variant,male,65_69,178.444
208,2030,medium_variant,female,65_69,185.011
208,2030,medium_variant,male,65_69,178.444
208,2030,momentum,female,65_69,179.977
208,2030,momentum,male,65_69,171.193
208,2030,no_change,female,65_69,182.479
208,2030,no_change,male,65_69,173.621
208,2030,zero_migration,female,65_69,182.492
208,2030,zero_migration,male,65_69,175.981
208,2030,constant_fertility,female,70_74,159.871
208,2030,constant_fertility,male,70_74,149.239
208,2030,constant_mortality,female,70_74,156.34
208,2030,constant_mortality,male,70_74,142.699
208,2030,high_variant,female,70_74,159.871
208,2030,high_variant,male,70_74,149.239
208,2030,instant_replacement,female,70_74,159.871
208,2030,instant_replacement,male,70_74,149.239
208,2030,low_variant,female,70_74,159.871
208,2030,low_variant,male,70_74,149.239
208,2030,medium_variant,female,70_74,159.871
208,2030,medium_variant,male,70_74,149.239
208,2030,momentum,female,70_74,154.398
208,2030,momentum,male,70_74,140.644
208,2030,no_change,female,70_74,156.34
208,2030,no_change,male,70_74,142.699
208,2030,zero_migration,female,70_74,157.898
208,2030,zero_migration,male,70_74,147.117
208,2030,constant_fertility,female,75_79,135.603
208,2030,constant_fertility,male,75_79,119.748
208,2030,constant_mortality,female,75_79,130.617
208,2030,constant_mortality,male,75_79,111.604
208,2030,high_variant,female,75_79,135.603
208,2030,high_variant,male,75_79,119.748
208,2030,instant_replacement,female,75_79,135.603
208,2030,instant_replacement,male,75_79,119.748
208,2030,low_variant,female,75_79,135.603
208,2030,low_variant,male,75_79,119.748
208,2030,medium_variant,female,75_79,135.603
208,2030,medium_variant,male,75_79,119.748
208,2030,momentum,female,75_79,129.855
208,2030,momentum,male,75_79,110.714
208,2030,no_change,female,75_79,130.617
208,2030,no_change,male,75_79,111.604
208,2030,zero_migration,female,75_79,134.818
208,2030,zero_migration,male,75_79,118.81
208,2030,constant_fertility,female,80_84,134.047
208,2030,constant_fertility,male,80_84,115.653
208,2030,constant_mortality,female,80_84,126.192
208,2030,constant_mortality,male,80_84,103.612
208,2030,high_variant,female,80_84,134.047
208,2030,high_variant,male,80_84,115.653
208,2030,instant_replacement,female,80_84,134.047
208,2030,instant_replacement,male,80_84,115.653
208,2030,low_variant,female,80_84,134.047
208,2030,low_variant,male,80_84,115.653
208,2030,medium_variant,female,80_84,134.047
208,2030,medium_variant,male,80_84,115.653
208,2030,momentum,female,80_84,125.904
208,2030,momentum,male,80_84,103.3
208,2030,no_change,female,80_84,126.192
208,2030,no_change,male,80_84,103.612
208,2030,zero_migration,female,80_84,133.751
208,2030,zero_migration,male,80_84,115.318
208,2030,constant_fertility,female,85_89,74.064
208,2030,constant_fertility,male,85_89,53.684
208,2030,constant_mortality,female,85_89,67.546
208,2030,constant_mortality,male,85_89,45.48
208,2030,high_variant,female,85_89,74.064
208,2030,high_variant,male,85_89,53.684
208,2030,instant_replacement,female,85_89,74.064
208,2030,instant_replacement,male,85_89,53.684
208,2030,low_variant,female,85_89,74.064
208,2030,low_variant,male,85_89,53.684
208,2030,medium_variant,female,85_89,74.064
208,2030,medium_variant,male,85_89,53.684
208,2030,momentum,female,85_89,67.432
208,2030,momentum,male,85_89,45.394
208,2030,no_change,female,85_89,67.546
208,2030,no_change,male,85_89,45.48
208,2030,zero_migration,female,85_89,73.943
208,2030,zero_migration,male,85_89,53.585
208,2030,constant_fertility,female,90_94,31.906
208,2030,constant_fertility,male,90_94,18.279
208,2030,constant_mortality,female,90_94,27.82
208,2030,constant_mortality,male,90_94,14.349
208,2030,high_variant,female,90_94,31.906
208,2030,high_variant,male,90_94,18.279
208,2030,instant_replacement,female,90_94,31.906
208,2030,instant_replacement,male,90_94,18.279
208,2030,low_variant,female,90_94,31.906
208,2030,low_variant,male,90_94,18.279
208,2030,medium_variant,female,90_94,31.906
208,2030,medium_variant,male,90_94,18.279
208,2030,momentum,female,90_94,27.79
208,2030,momentum,male,90_94,14.337
208,2030,no_change,female,90_94,27.82
208,2030,no_change,male,90_94,14.349
208,2030,zero_migration,female,90_94,31.872
208,2030,zero_migration,male,90_94,18.261
208,2030,constant_fertility,female,95_99,8.644
208,2030,constant_fertility,male,95_99,3.572
208,2030,constant_mortality,female,95_99,7.203
208,2030,constant_mortality,male,95_99,2.638
208,2030,high_variant,female,95_99,8.644
208,2030,high_variant,male,95_99,3.572
208,2030,instant_replacement,female,95_99,8.644
208,2030,instant_replacement,male,95_99,3.572
208,2030,low_variant,female,95_99,8.644
208,2030,low_variant,male,95_99,3.572
208,2030,medium_variant,female,95_99,8.644
208,2030,medium_variant,male,95_99,3.572
208,2030,momentum,female,95_99,7.205
208,2030,momentum,male,95_99,2.639
208,2030,no_change,female,95_99,7.203
208,2030,no_change,male,95_99,2.638
208,2030,zero_migration,female,95_99,8.645
208,2030,zero_migration,male,95_99,3.573
208,2030,constant_fertility,female,100plus,1.565
208,2030,constant_fertility,male,100plus,0.393
208,2030,constant_mortality,female,100plus,1.266
208,2030,constant_mortality,male,100plus,0.288
208,2030,high_variant,female,100plus,1.565
208,2030,high_variant,male,100plus,0.393
208,2030,instant_replacement,female,100plus,1.565
208,2030,instant_replacement,male,100plus,0.393
208,2030,low_variant,female,100plus,1.565
208,2030,low_variant,male,100plus,0.393
208,2030,medium_variant,female,100plus,1.565
208,2030,medium_variant,male,100plus,0.393
208,2030,momentum,female,100plus,1.266
208,2030,momentum,male,100plus,0.288
208,2030,no_change,female,100plus,1.266
208,2030,no_change,male,100plus,0.288
208,2030,zero_migration,female,100plus,1.565
208,2030,zero_migration,male,100plus,0.393
208,2035,constant_fertility,female,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,male,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,female,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,male,"Region, subregion, country or area *",Denmark
208,2035,high_variant,female,"Region, subregion, country or area *",Denmark
208,2035,high_variant,male,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,female,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,male,"Region, subregion, country or area *",Denmark
208,2035,low_variant,female,"Region, subregion, country or area *",Denmark
208,2035,low_variant,male,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,female,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,male,"Region, subregion, country or area *",Denmark
208,2035,momentum,female,"Region, subregion, country or area *",Denmark
208,2035,momentum,male,"Region, subregion, country or area *",Denmark
208,2035,no_change,female,"Region, subregion, country or area *",Denmark
208,2035,no_change,male,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,female,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,male,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,female,0_4,158.724
208,2035,constant_fertility,male,0_4,167.428
208,2035,constant_mortality,female,0_4,166.639
208,2035,constant_mortality,male,0_4,175.689
208,2035,high_variant,female,0_4,212.744
208,2035,high_variant,male,0_4,224.474
208,2035,instant_replacement,female,0_4,190.226
208,2035,instant_replacement,male,0_4,200.693
208,2035,low_variant,female,0_4,121.333
208,2035,low_variant,male,0_4,127.94
208,2035,medium_variant,female,0_4,167.012
208,2035,medium_variant,male,0_4,176.177
208,2035,momentum,female,0_4,167.599
208,2035,momentum,male,0_4,176.889
208,2035,no_change,female,0_4,158.374
208,2035,no_change,male,0_4,166.965
208,2035,zero_migration,female,0_4,146.841
208,2035,zero_migration,male,0_4,155.067
208,2035,constant_fertility,female,5_9,161.731
208,2035,constant_fertility,male,5_9,170.57
208,2035,constant_mortality,female,5_9,168.11
208,2035,constant_mortality,male,5_9,177.212
208,2035,high_variant,female,5_9,214.412
208,2035,high_variant,male,5_9,226.197
208,2035,instant_replacement,female,5_9,192.964
208,2035,instant_replacement,male,5_9,203.549
208,2035,low_variant,female,5_9,122.445
208,2035,low_variant,male,5_9,129.088
208,2035,medium_variant,female,5_9,168.429
208,2035,medium_variant,male,5_9,177.642
208,2035,momentum,female,5_9,174.328
208,2035,momentum,male,5_9,183.977
208,2035,no_change,female,5_9,161.426
208,2035,no_change,male,5_9,170.158
208,2035,zero_migration,female,5_9,151.742
208,2035,zero_migration,male,5_9,160.225
208,2035,constant_fertility,female,10_14,159.872
208,2035,constant_fertility,male,10_14,168.461
208,2035,constant_mortality,female,10_14,164.084
208,2035,constant_mortality,male,10_14,172.831
208,2035,high_variant,female,10_14,200.055
208,2035,high_variant,male,10_14,210.889
208,2035,instant_replacement,female,10_14,189.75
208,2035,instant_replacement,male,10_14,200.006
208,2035,low_variant,female,10_14,128.583
208,2035,low_variant,male,10_14,135.425
208,2035,medium_variant,female,10_14,164.318
208,2035,medium_variant,male,10_14,173.156
208,2035,momentum,female,10_14,175.491
208,2035,momentum,male,10_14,185.195
208,2035,no_change,female,10_14,159.644
208,2035,no_change,male,10_14,168.145
208,2035,zero_migration,female,10_14,151.289
208,2035,zero_migration,male,10_14,159.729
208,2035,constant_fertility,female,15_19,155.747
208,2035,constant_fertility,male,15_19,163.186
208,2035,constant_mortality,female,15_19,158.069
208,2035,constant_mortality,male,15_19,165.571
208,2035,high_variant,female,15_19,179.288
208,2035,high_variant,male,15_19,188.034
208,2035,instant_replacement,female,15_19,184.166
208,2035,instant_replacement,male,15_19,193.18
208,2035,low_variant,female,15_19,137.159
208,2035,low_variant,male,15_19,143.567
208,2035,medium_variant,female,15_19,158.223
208,2035,medium_variant,male,15_19,165.801
208,2035,momentum,female,15_19,171.424
208,2035,momentum,male,15_19,180.854
208,2035,no_change,female,15_19,155.596
208,2035,no_change,male,15_19,162.96
208,2035,zero_migration,female,15_19,145.935
208,2035,zero_migration,male,15_19,154.024
208,2035,constant_fertility,female,20_24,159.35
208,2035,constant_fertility,male,20_24,164.885
208,2035,constant_mortality,female,20_24,159.261
208,2035,constant_mortality,male,20_24,164.678
208,2035,high_variant,female,20_24,159.351
208,2035,high_variant,male,20_24,164.885
208,2035,instant_replacement,female,20_24,159.35
208,2035,instant_replacement,male,20_24,164.885
208,2035,low_variant,female,20_24,159.351
208,2035,low_variant,male,20_24,164.886
208,2035,medium_variant,female,20_24,159.35
208,2035,medium_variant,male,20_24,164.885
208,2035,momentum,female,20_24,143.379
208,2035,momentum,male,20_24,150.865
208,2035,no_change,female,20_24,159.261
208,2035,no_change,male,20_24,164.678
208,2035,zero_migration,female,20_24,143.465
208,2035,zero_migration,male,20_24,151.065
208,2035,constant_fertility,female,25_29,183.852
208,2035,constant_fertility,male,25_29,189.32
208,2035,constant_mortality,female,25_29,183.734
208,2035,constant_mortality,male,25_29,188.975
208,2035,high_variant,female,25_29,183.851
208,2035,high_variant,male,25_29,189.32
208,2035,instant_replacement,female,25_29,183.852
208,2035,instant_replacement,male,25_29,189.32
208,2035,low_variant,female,25_29,183.853
208,2035,low_variant,male,25_29,189.32
208,2035,medium_variant,female,25_29,183.851
