country,year,variant,gender,age5yearinterval,population
454,2025,zero_migration,male,60_64,134.77
454,2025,constant_fertility,female,65_69,144.644
454,2025,constant_fertility,male,65_69,92.642
454,2025,constant_mortality,female,65_69,143.078
454,2025,constant_mortality,male,65_69,93.277
454,2025,high_variant,female,65_69,144.644
454,2025,high_variant,male,65_69,92.642
454,2025,instant_replacement,female,65_69,144.644
454,2025,instant_replacement,male,65_69,92.642
454,2025,low_variant,female,65_69,144.644
454,2025,low_variant,male,65_69,92.642
454,2025,medium_variant,female,65_69,144.644
454,2025,medium_variant,male,65_69,92.642
454,2025,momentum,female,65_69,143.523
454,2025,momentum,male,65_69,94.1
454,2025,no_change,female,65_69,143.078
454,2025,no_change,male,65_69,93.277
454,2025,zero_migration,female,65_69,145.092
454,2025,zero_migration,male,65_69,93.466
454,2025,constant_fertility,female,70_74,108.215
454,2025,constant_fertility,male,70_74,69.501
454,2025,constant_mortality,female,70_74,105.849
454,2025,constant_mortality,male,70_74,68.672
454,2025,high_variant,female,70_74,108.215
454,2025,high_variant,male,70_74,69.501
454,2025,instant_replacement,female,70_74,108.215
454,2025,instant_replacement,male,70_74,69.501
454,2025,low_variant,female,70_74,108.215
454,2025,low_variant,male,70_74,69.501
454,2025,medium_variant,female,70_74,108.215
454,2025,medium_variant,male,70_74,69.501
454,2025,momentum,female,70_74,106.116
454,2025,momentum,male,70_74,69.18
454,2025,no_change,female,70_74,105.849
454,2025,no_change,male,70_74,68.672
454,2025,zero_migration,female,70_74,108.488
454,2025,zero_migration,male,70_74,70.014
454,2025,constant_fertility,female,75_79,84.728
454,2025,constant_fertility,male,75_79,55.576
454,2025,constant_mortality,female,75_79,81.308
454,2025,constant_mortality,male,75_79,53.725
454,2025,high_variant,female,75_79,84.728
454,2025,high_variant,male,75_79,55.576
454,2025,instant_replacement,female,75_79,84.728
454,2025,instant_replacement,male,75_79,55.576
454,2025,low_variant,female,75_79,84.728
454,2025,low_variant,male,75_79,55.576
454,2025,medium_variant,female,75_79,84.728
454,2025,medium_variant,male,75_79,55.576
454,2025,momentum,female,75_79,81.459
454,2025,momentum,male,75_79,54.018
454,2025,no_change,female,75_79,81.308
454,2025,no_change,male,75_79,53.725
454,2025,zero_migration,female,75_79,84.884
454,2025,zero_migration,male,75_79,55.878
454,2025,constant_fertility,female,80_84,44.818
454,2025,constant_fertility,male,80_84,28.258
454,2025,constant_mortality,female,80_84,42.004
454,2025,constant_mortality,male,80_84,26.782
454,2025,high_variant,female,80_84,44.818
454,2025,high_variant,male,80_84,28.258
454,2025,instant_replacement,female,80_84,44.818
454,2025,instant_replacement,male,80_84,28.258
454,2025,low_variant,female,80_84,44.818
454,2025,low_variant,male,80_84,28.258
454,2025,medium_variant,female,80_84,44.818
454,2025,medium_variant,male,80_84,28.258
454,2025,momentum,female,80_84,42.08
454,2025,momentum,male,80_84,26.935
454,2025,no_change,female,80_84,42.004
454,2025,no_change,male,80_84,26.782
454,2025,zero_migration,female,80_84,44.895
454,2025,zero_migration,male,80_84,28.416
454,2025,constant_fertility,female,85_89,15.476
454,2025,constant_fertility,male,85_89,8.682
454,2025,constant_mortality,female,85_89,14.142
454,2025,constant_mortality,male,85_89,8.107
454,2025,high_variant,female,85_89,15.476
454,2025,high_variant,male,85_89,8.682
454,2025,instant_replacement,female,85_89,15.476
454,2025,instant_replacement,male,85_89,8.682
454,2025,low_variant,female,85_89,15.476
454,2025,low_variant,male,85_89,8.682
454,2025,medium_variant,female,85_89,15.476
454,2025,medium_variant,male,85_89,8.682
454,2025,momentum,female,85_89,14.163
454,2025,momentum,male,85_89,8.151
454,2025,no_change,female,85_89,14.142
454,2025,no_change,male,85_89,8.107
454,2025,zero_migration,female,85_89,15.499
454,2025,zero_migration,male,85_89,8.727
454,2025,constant_fertility,female,90_94,3.046
454,2025,constant_fertility,male,90_94,1.48
454,2025,constant_mortality,female,90_94,2.722
454,2025,constant_mortality,male,90_94,1.369
454,2025,high_variant,female,90_94,3.046
454,2025,high_variant,male,90_94,1.48
454,2025,instant_replacement,female,90_94,3.046
454,2025,instant_replacement,male,90_94,1.48
454,2025,low_variant,female,90_94,3.046
454,2025,low_variant,male,90_94,1.48
454,2025,medium_variant,female,90_94,3.046
454,2025,medium_variant,male,90_94,1.48
454,2025,momentum,female,90_94,2.723
454,2025,momentum,male,90_94,1.372
454,2025,no_change,female,90_94,2.722
454,2025,no_change,male,90_94,1.369
454,2025,zero_migration,female,90_94,3.048
454,2025,zero_migration,male,90_94,1.484
454,2025,constant_fertility,female,95_99,0.314
454,2025,constant_fertility,male,95_99,0.116
454,2025,constant_mortality,female,95_99,0.278
454,2025,constant_mortality,male,95_99,0.108
454,2025,high_variant,female,95_99,0.314
454,2025,high_variant,male,95_99,0.116
454,2025,instant_replacement,female,95_99,0.314
454,2025,instant_replacement,male,95_99,0.116
454,2025,low_variant,female,95_99,0.314
454,2025,low_variant,male,95_99,0.116
454,2025,medium_variant,female,95_99,0.314
454,2025,medium_variant,male,95_99,0.116
454,2025,momentum,female,95_99,0.278
454,2025,momentum,male,95_99,0.108
454,2025,no_change,female,95_99,0.278
454,2025,no_change,male,95_99,0.108
454,2025,zero_migration,female,95_99,0.314
454,2025,zero_migration,male,95_99,0.116
454,2025,constant_fertility,female,100plus,0.016
454,2025,constant_fertility,male,100plus,0.005
454,2025,constant_mortality,female,100plus,0.015
454,2025,constant_mortality,male,100plus,0.005
454,2025,high_variant,female,100plus,0.016
454,2025,high_variant,male,100plus,0.005
454,2025,instant_replacement,female,100plus,0.016
454,2025,instant_replacement,male,100plus,0.005
454,2025,low_variant,female,100plus,0.016
454,2025,low_variant,male,100plus,0.005
454,2025,medium_variant,female,100plus,0.016
454,2025,medium_variant,male,100plus,0.005
454,2025,momentum,female,100plus,0.015
454,2025,momentum,male,100plus,0.005
454,2025,no_change,female,100plus,0.015
454,2025,no_change,male,100plus,0.005
454,2025,zero_migration,female,100plus,0.016
454,2025,zero_migration,male,100plus,0.005
454,2030,constant_fertility,female,0_4,2342.347
454,2030,constant_fertility,male,0_4,2397.172
454,2030,constant_mortality,female,0_4,1826.819
454,2030,constant_mortality,male,0_4,1867.224
454,2030,high_variant,female,0_4,2133.244
454,2030,high_variant,male,0_4,2183.176
454,2030,instant_replacement,female,0_4,1078.192
454,2030,instant_replacement,male,0_4,1103.433
454,2030,low_variant,female,0_4,1642.454
454,2030,low_variant,male,0_4,1680.898
454,2030,medium_variant,female,0_4,1887.849
454,2030,medium_variant,male,0_4,1932.038
454,2030,momentum,female,0_4,1104.668
454,2030,momentum,male,0_4,1129.096
454,2030,no_change,female,0_4,2264.678
454,2030,no_change,male,0_4,2314.765
454,2030,zero_migration,female,0_4,1899.697
454,2030,zero_migration,male,0_4,1944.156
454,2030,constant_fertility,female,5_9,1997.951
454,2030,constant_fertility,male,5_9,2042.612
454,2030,constant_mortality,female,5_9,1680.235
454,2030,constant_mortality,male,5_9,1714.833
454,2030,high_variant,female,5_9,1897.843
454,2030,high_variant,male,5_9,1940.267
454,2030,instant_replacement,female,5_9,927.514
454,2030,instant_replacement,male,5_9,948.261
454,2030,low_variant,female,5_9,1563.912
454,2030,low_variant,male,5_9,1598.876
454,2030,medium_variant,female,5_9,1730.877
454,2030,medium_variant,male,5_9,1769.57
454,2030,momentum,female,5_9,942.825
454,2030,momentum,male,5_9,962.226
454,2030,no_change,female,5_9,1938.848
454,2030,no_change,male,5_9,1978.768
454,2030,zero_migration,female,5_9,1741.256
454,2030,zero_migration,male,5_9,1780.158
454,2030,constant_fertility,female,10_14,1687.08
454,2030,constant_fertility,male,10_14,1722.854
454,2030,constant_mortality,female,10_14,1539.622
454,2030,constant_mortality,male,10_14,1569.755
454,2030,high_variant,female,10_14,1658.464
454,2030,high_variant,male,10_14,1693.63
454,2030,instant_replacement,female,10_14,788.526
454,2030,instant_replacement,male,10_14,805.253
454,2030,low_variant,female,10_14,1483.386
454,2030,low_variant,male,10_14,1514.84
454,2030,medium_variant,female,10_14,1570.923
454,2030,medium_variant,male,10_14,1604.235
454,2030,momentum,female,10_14,797.233
454,2030,momentum,male,10_14,812.831
454,2030,no_change,female,10_14,1653.375
454,2030,no_change,male,10_14,1685.731
454,2030,zero_migration,female,10_14,1576.444
454,2030,zero_migration,male,10_14,1609.857
454,2030,constant_fertility,female,15_19,1402.677
454,2030,constant_fertility,male,15_19,1429.994
454,2030,constant_mortality,female,15_19,1390.76
454,2030,constant_mortality,male,15_19,1415.669
454,2030,high_variant,female,15_19,1402.678
454,2030,high_variant,male,15_19,1429.992
454,2030,instant_replacement,female,15_19,1402.679
454,2030,instant_replacement,male,15_19,1429.993
454,2030,low_variant,female,15_19,1402.678
454,2030,low_variant,male,15_19,1429.993
454,2030,medium_variant,female,15_19,1402.678
454,2030,medium_variant,male,15_19,1429.994
454,2030,momentum,female,15_19,1393.204
454,2030,momentum,male,15_19,1418.453
454,2030,no_change,female,15_19,1390.761
454,2030,no_change,male,15_19,1415.67
454,2030,zero_migration,female,15_19,1405.133
454,2030,zero_migration,male,15_19,1432.791
454,2030,constant_fertility,female,20_24,1310.778
454,2030,constant_fertility,male,20_24,1324.236
454,2030,constant_mortality,female,20_24,1303.447
454,2030,constant_mortality,male,20_24,1315.995
454,2030,high_variant,female,20_24,1310.777
454,2030,high_variant,male,20_24,1324.236
454,2030,instant_replacement,female,20_24,1310.777
454,2030,instant_replacement,male,20_24,1324.236
454,2030,low_variant,female,20_24,1310.776
454,2030,low_variant,male,20_24,1324.236
454,2030,medium_variant,female,20_24,1310.777
454,2030,medium_variant,male,20_24,1324.236
454,2030,momentum,female,20_24,1307.56
454,2030,momentum,male,20_24,1321.546
454,2030,no_change,female,20_24,1303.447
454,2030,no_change,male,20_24,1315.997
454,2030,zero_migration,female,20_24,1314.899
454,2030,zero_migration,male,20_24,1329.799
454,2030,constant_fertility,female,25_29,1111.68
454,2030,constant_fertility,male,25_29,1111.033
454,2030,constant_mortality,female,25_29,1101.331
454,2030,constant_mortality,male,25_29,1103.3
454,2030,high_variant,female,25_29,1111.68
454,2030,high_variant,male,25_29,1111.033
454,2030,instant_replacement,female,25_29,1111.68
454,2030,instant_replacement,male,25_29,1111.033
454,2030,low_variant,female,25_29,1111.68
454,2030,low_variant,male,25_29,1111.033
454,2030,medium_variant,female,25_29,1111.68
454,2030,medium_variant,male,25_29,1111.033
454,2030,momentum,female,25_29,1109.005
454,2030,momentum,male,25_29,1114.289
454,2030,no_change,female,25_29,1101.331
454,2030,no_change,male,25_29,1103.3
454,2030,zero_migration,female,25_29,1119.403
454,2030,zero_migration,male,25_29,1122.067
454,2030,constant_fertility,female,30_34,956.31
454,2030,constant_fertility,male,30_34,950.91
454,2030,constant_mortality,female,30_34,935.656
454,2030,constant_mortality,male,30_34,937.036
454,2030,high_variant,female,30_34,956.31
454,2030,high_variant,male,30_34,950.91
454,2030,instant_replacement,female,30_34,956.31
454,2030,instant_replacement,male,30_34,950.91
454,2030,low_variant,female,30_34,956.31
454,2030,low_variant,male,30_34,950.91
454,2030,medium_variant,female,30_34,956.31
454,2030,medium_variant,male,30_34,950.91
454,2030,momentum,female,30_34,945.729
454,2030,momentum,male,30_34,951.953
454,2030,no_change,female,30_34,935.656
454,2030,no_change,male,30_34,937.036
454,2030,zero_migration,female,30_34,966.56
454,2030,zero_migration,male,30_34,966.006
454,2030,constant_fertility,female,35_39,815.285
454,2030,constant_fertility,male,35_39,802.393
454,2030,constant_mortality,female,35_39,779.982
454,2030,constant_mortality,male,35_39,773.929
454,2030,high_variant,female,35_39,815.285
454,2030,high_variant,male,35_39,802.393
454,2030,instant_replacement,female,35_39,815.285
454,2030,instant_replacement,male,35_39,802.393
454,2030,low_variant,female,35_39,815.285
454,2030,low_variant,male,35_39,802.393
454,2030,medium_variant,female,35_39,815.285
454,2030,medium_variant,male,35_39,802.393
454,2030,momentum,female,35_39,789.304
454,2030,momentum,male,35_39,788.143
454,2030,no_change,female,35_39,779.982
454,2030,no_change,male,35_39,773.929
454,2030,zero_migration,female,35_39,824.943
454,2030,zero_migration,male,35_39,817.043
454,2030,constant_fertility,female,40_44,679.437
454,2030,constant_fertility,male,40_44,663.795
454,2030,constant_mortality,female,40_44,637.559
454,2030,constant_mortality,male,40_44,619.209
454,2030,high_variant,female,40_44,679.437
454,2030,high_variant,male,40_44,663.795
454,2030,instant_replacement,female,40_44,679.437
454,2030,instant_replacement,male,40_44,663.795
454,2030,low_variant,female,40_44,679.437
454,2030,low_variant,male,40_44,663.795
454,2030,medium_variant,female,40_44,679.437
454,2030,medium_variant,male,40_44,663.795
454,2030,momentum,female,40_44,644.432
454,2030,momentum,male,40_44,629.865
454,2030,no_change,female,40_44,637.559
454,2030,no_change,male,40_44,619.209
454,2030,zero_migration,female,40_44,686.656
454,2030,zero_migration,male,40_44,675.076
454,2030,constant_fertility,female,45_49,511.481
454,2030,constant_fertility,male,45_49,499.586
454,2030,constant_mortality,female,45_49,480.454
454,2030,constant_mortality,male,45_49,452.994
454,2030,high_variant,female,45_49,511.481
454,2030,high_variant,male,45_49,499.586
454,2030,instant_replacement,female,45_49,511.481
454,2030,instant_replacement,male,45_49,499.586
454,2030,low_variant,female,45_49,511.481
454,2030,low_variant,male,45_49,499.586
454,2030,medium_variant,female,45_49,511.481
454,2030,medium_variant,male,45_49,499.586
454,2030,momentum,female,45_49,485.073
454,2030,momentum,male,45_49,460.191
454,2030,no_change,female,45_49,480.454
454,2030,no_change,male,45_49,452.994
454,2030,zero_migration,female,45_49,516.308
454,2030,zero_migration,male,45_49,507.355
454,2030,constant_fertility,female,50_54,397.971
454,2030,constant_fertility,male,50_54,384.458
454,2030,constant_mortality,female,50_54,381.092
454,2030,constant_mortality,male,50_54,346.652
454,2030,high_variant,female,50_54,397.971
454,2030,high_variant,male,50_54,384.458
454,2030,instant_replacement,female,50_54,397.971
454,2030,instant_replacement,male,50_54,384.458
454,2030,low_variant,female,50_54,397.971
454,2030,low_variant,male,50_54,384.458
454,2030,medium_variant,female,50_54,397.971
454,2030,medium_variant,male,50_54,384.458
454,2030,momentum,female,50_54,384.1
454,2030,momentum,male,50_54,351.376
454,2030,no_change,female,50_54,381.092
454,2030,no_change,male,50_54,346.652
454,2030,zero_migration,female,50_54,401.066
454,2030,zero_migration,male,50_54,389.555
454,2030,constant_fertility,female,55_59,296.021
454,2030,constant_fertility,male,55_59,271.896
454,2030,constant_mortality,female,55_59,289.63
454,2030,constant_mortality,male,55_59,252.002
454,2030,high_variant,female,55_59,296.021
454,2030,high_variant,male,55_59,271.896
454,2030,instant_replacement,female,55_59,296.021
454,2030,instant_replacement,male,55_59,271.896
454,2030,low_variant,female,55_59,296.021
454,2030,low_variant,male,55_59,271.896
454,2030,medium_variant,female,55_59,296.021
454,2030,medium_variant,male,55_59,271.896
454,2030,momentum,female,55_59,291.559
454,2030,momentum,male,55_59,255.107
454,2030,no_change,female,55_59,289.63
454,2030,no_change,male,55_59,252.002
454,2030,zero_migration,female,55_59,297.976
454,2030,zero_migration,male,55_59,275.166
454,2030,constant_fertility,female,60_64,223.195
454,2030,constant_fertility,male,60_64,180.882
454,2030,constant_mortality,female,60_64,220.441
454,2030,constant_mortality,male,60_64,175.249
454,2030,high_variant,female,60_64,223.195
454,2030,high_variant,male,60_64,180.882
454,2030,instant_replacement,female,60_64,223.195
454,2030,instant_replacement,male,60_64,180.882
454,2030,low_variant,female,60_64,223.195
454,2030,low_variant,male,60_64,180.882
454,2030,medium_variant,female,60_64,223.195
454,2030,medium_variant,male,60_64,180.882
454,2030,momentum,female,60_64,221.657
454,2030,momentum,male,60_64,177.289
454,2030,no_change,female,60_64,220.441
454,2030,no_change,male,60_64,175.249
454,2030,zero_migration,female,60_64,224.421
454,2030,zero_migration,male,60_64,182.956
454,2030,constant_fertility,female,65_69,170.501
454,2030,constant_fertility,male,65_69,117.451
454,2030,constant_mortality,female,65_69,167.75
454,2030,constant_mortality,male,65_69,117.385
454,2030,high_variant,female,65_69,170.501
454,2030,high_variant,male,65_69,117.451
454,2030,instant_replacement,female,65_69,170.501
454,2030,instant_replacement,male,65_69,117.451
454,2030,low_variant,female,65_69,170.501
454,2030,low_variant,male,65_69,117.451
454,2030,medium_variant,female,65_69,170.501
454,2030,medium_variant,male,65_69,117.451
454,2030,momentum,female,65_69,168.498
454,2030,momentum,male,65_69,118.69
454,2030,no_change,female,65_69,167.75
454,2030,no_change,male,65_69,117.385
454,2030,zero_migration,female,65_69,171.259
454,2030,zero_migration,male,65_69,118.758
454,2030,constant_fertility,female,70_74,128.127
454,2030,constant_fertility,male,70_74,76.962
454,2030,constant_mortality,female,70_74,123.946
454,2030,constant_mortality,male,70_74,76.387
454,2030,high_variant,female,70_74,128.127
454,2030,high_variant,male,70_74,76.962
454,2030,instant_replacement,female,70_74,128.127
454,2030,instant_replacement,male,70_74,76.962
454,2030,low_variant,female,70_74,128.127
454,2030,low_variant,male,70_74,76.962
454,2030,medium_variant,female,70_74,128.127
454,2030,medium_variant,male,70_74,76.962
454,2030,momentum,female,70_74,124.389
454,2030,momentum,male,70_74,77.176
454,2030,no_change,female,70_74,123.946
454,2030,no_change,male,70_74,76.387
454,2030,zero_migration,female,70_74,128.581
454,2030,zero_migration,male,70_74,77.761
454,2030,constant_fertility,female,75_79,86.878
454,2030,constant_fertility,male,75_79,51.112
454,2030,constant_mortality,female,75_79,81.429
454,2030,constant_mortality,male,75_79,48.817
454,2030,high_variant,female,75_79,86.878
454,2030,high_variant,male,75_79,51.112
454,2030,instant_replacement,female,75_79,86.878
454,2030,instant_replacement,male,75_79,51.112
454,2030,low_variant,female,75_79,86.878
454,2030,low_variant,male,75_79,51.112
454,2030,medium_variant,female,75_79,86.878
454,2030,medium_variant,male,75_79,51.112
454,2030,momentum,female,75_79,81.667
454,2030,momentum,male,75_79,49.247
454,2030,no_change,female,75_79,81.429
454,2030,no_change,male,75_79,48.817
454,2030,zero_migration,female,75_79,87.129
454,2030,zero_migration,male,75_79,51.56
454,2030,constant_fertility,female,80_84,56.114
454,2030,constant_fertility,male,80_84,32.625
454,2030,constant_mortality,female,80_84,50.116
454,2030,constant_mortality,male,80_84,29.871
454,2030,high_variant,female,80_84,56.114
454,2030,high_variant,male,80_84,32.625
454,2030,instant_replacement,female,80_84,56.114
454,2030,instant_replacement,male,80_84,32.625
454,2030,low_variant,female,80_84,56.114
454,2030,low_variant,male,80_84,32.625
454,2030,medium_variant,female,80_84,56.114
454,2030,medium_variant,male,80_84,32.625
454,2030,momentum,female,80_84,50.226
454,2030,momentum,male,80_84,30.072
454,2030,no_change,female,80_84,50.116
454,2030,no_change,male,80_84,29.871
454,2030,zero_migration,female,80_84,56.235
454,2030,zero_migration,male,80_84,32.843
454,2030,constant_fertility,female,85_89,20.975
454,2030,constant_fertility,male,85_89,11.168
454,2030,constant_mortality,female,85_89,17.718
454,2030,constant_mortality,male,85_89,9.891
454,2030,high_variant,female,85_89,20.975
454,2030,high_variant,male,85_89,11.168
454,2030,instant_replacement,female,85_89,20.975
454,2030,instant_replacement,male,85_89,11.168
454,2030,low_variant,female,85_89,20.975
454,2030,low_variant,male,85_89,11.168
454,2030,medium_variant,female,85_89,20.975
454,2030,medium_variant,male,85_89,11.168
454,2030,momentum,female,85_89,17.753
454,2030,momentum,male,85_89,9.952
454,2030,no_change,female,85_89,17.718
454,2030,no_change,male,85_89,9.891
454,2030,zero_migration,female,85_89,21.014
454,2030,zero_migration,male,85_89,11.238
454,2030,constant_fertility,female,90_94,4.321
454,2030,constant_fertility,male,90_94,1.886
454,2030,constant_mortality,female,90_94,3.458
454,2030,constant_mortality,male,90_94,1.635
454,2030,high_variant,female,90_94,4.321
454,2030,high_variant,male,90_94,1.886
454,2030,instant_replacement,female,90_94,4.321
454,2030,instant_replacement,male,90_94,1.886
454,2030,low_variant,female,90_94,4.321
454,2030,low_variant,male,90_94,1.886
454,2030,medium_variant,female,90_94,4.321
454,2030,medium_variant,male,90_94,1.886
454,2030,momentum,female,90_94,3.464
454,2030,momentum,male,90_94,1.642
454,2030,no_change,female,90_94,3.458
454,2030,no_change,male,90_94,1.635
454,2030,zero_migration,female,90_94,4.327
454,2030,zero_migration,male,90_94,1.897
454,2030,constant_fertility,female,95_99,0.437
454,2030,constant_fertility,male,95_99,0.148
454,2030,constant_mortality,female,95_99,0.338
454,2030,constant_mortality,male,95_99,0.129
454,2030,high_variant,female,95_99,0.437
454,2030,high_variant,male,95_99,0.148
454,2030,instant_replacement,female,95_99,0.437
454,2030,instant_replacement,male,95_99,0.148
454,2030,low_variant,female,95_99,0.437
454,2030,low_variant,male,95_99,0.148
454,2030,medium_variant,female,95_99,0.437
454,2030,medium_variant,male,95_99,0.148
454,2030,momentum,female,95_99,0.339
454,2030,momentum,male,95_99,0.129
454,2030,no_change,female,95_99,0.338
454,2030,no_change,male,95_99,0.129
454,2030,zero_migration,female,95_99,0.437
454,2030,zero_migration,male,95_99,0.148
454,2030,constant_fertility,female,100plus,0.022
454,2030,constant_fertility,male,100plus,0.006
454,2030,constant_mortality,female,100plus,0.018
454,2030,constant_mortality,male,100plus,0.006
454,2030,high_variant,female,100plus,0.022
454,2030,high_variant,male,100plus,0.006
454,2030,instant_replacement,female,100plus,0.022
454,2030,instant_replacement,male,100plus,0.006
454,2030,low_variant,female,100plus,0.022
454,2030,low_variant,male,100plus,0.006
454,2030,medium_variant,female,100plus,0.022
454,2030,medium_variant,male,100plus,0.006
454,2030,momentum,female,100plus,0.018
454,2030,momentum,male,100plus,0.006
454,2030,no_change,female,100plus,0.018
454,2030,no_change,male,100plus,0.006
454,2030,zero_migration,female,100plus,0.022
454,2030,zero_migration,male,100plus,0.006
454,2035,constant_fertility,female,0_4,2692.94
454,2035,constant_fertility,male,0_4,2756.255
454,2035,constant_mortality,female,0_4,1923.934
454,2035,constant_mortality,male,0_4,1966.486
454,2035,high_variant,female,0_4,2305.202
454,2035,high_variant,male,0_4,2359.4
454,2035,instant_replacement,female,0_4,1151.08
454,2035,instant_replacement,male,0_4,1178.147
454,2035,low_variant,female,0_4,1719.332
454,2035,low_variant,male,0_4,1759.757
454,2035,medium_variant,female,0_4,2010.508
454,2035,medium_variant,male,0_4,2057.776
454,2035,momentum,female,0_4,1178.889
454,2035,momentum,male,0_4,1204.957
454,2035,no_change,female,0_4,2573.312
454,2035,no_change,male,0_4,2630.225
454,2035,zero_migration,female,0_4,2022.56
454,2035,zero_migration,male,0_4,2070.106
454,2035,constant_fertility,female,5_9,2325.915
454,2035,constant_fertility,male,5_9,2379.214
454,2035,constant_mortality,female,5_9,1799.111
454,2035,constant_mortality,male,5_9,1836.149
454,2035,high_variant,female,5_9,2118.231
454,2035,high_variant,male,5_9,2166.773
454,2035,instant_replacement,female,5_9,1070.342
454,2035,instant_replacement,male,5_9,1094.881
454,2035,low_variant,female,5_9,1630.775
454,2035,low_variant,male,5_9,1668.149
454,2035,medium_variant,female,5_9,1874.504
454,2035,medium_variant,male,5_9,1917.462
454,2035,momentum,female,5_9,1088.233
454,2035,momentum,male,5_9,1110.623
454,2035,no_change,female,5_9,2230.456
454,2035,no_change,male,5_9,2276.37
454,2035,zero_migration,female,5_9,1886.798
454,2035,zero_migration,male,5_9,1930.023
454,2035,constant_fertility,female,10_14,1994.622
454,2035,constant_fertility,male,10_14,2038.213
454,2035,constant_mortality,female,10_14,1672.199
454,2035,constant_mortality,male,10_14,1704.915
454,2035,high_variant,female,10_14,1894.667
454,2035,high_variant,male,10_14,1936.071
454,2035,instant_replacement,female,10_14,925.813
454,2035,instant_replacement,male,10_14,946.048
454,2035,low_variant,female,10_14,1561.244
454,2035,low_variant,male,10_14,1595.364
454,2035,medium_variant,female,10_14,1727.954
454,2035,medium_variant,male,10_14,1765.716
454,2035,momentum,female,10_14,938.478
454,2035,momentum,male,10_14,956.838
454,2035,no_change,female,10_14,1929.618
454,2035,no_change,male,10_14,1967.37
454,2035,zero_migration,female,10_14,1738.61
454,2035,zero_migration,male,10_14,1776.599
454,2035,constant_fertility,female,15_19,1683.064
454,2035,constant_fertility,male,15_19,1717.153
454,2035,constant_mortality,female,15_19,1530.885
454,2035,constant_mortality,male,15_19,1558.357
454,2035,high_variant,female,15_19,1654.503
454,2035,high_variant,male,15_19,1688.007
454,2035,instant_replacement,female,15_19,786.211
454,2035,instant_replacement,male,15_19,801.993
454,2035,low_variant,female,15_19,1479.757
454,2035,low_variant,male,15_19,1509.694
454,2035,medium_variant,female,15_19,1567.127
454,2035,medium_variant,male,15_19,1598.85
454,2035,momentum,female,15_19,793.134
454,2035,momentum,male,15_19,807.508
454,2035,no_change,female,15_19,1644.05
454,2035,no_change,male,15_19,1673.571
454,2035,zero_migration,female,15_19,1573.467
454,2035,zero_migration,male,15_19,1605.575
454,2035,constant_fertility,female,20_24,1395.966
454,2035,constant_fertility,male,20_24,1421.298
454,2035,constant_mortality,female,20_24,1379.237
454,2035,constant_mortality,male,20_24,1401.928
454,2035,high_variant,female,20_24,1395.966
454,2035,high_variant,male,20_24,1421.298
454,2035,instant_replacement,female,20_24,1395.966
454,2035,instant_replacement,male,20_24,1421.298
454,2035,low_variant,female,20_24,1395.966
454,2035,low_variant,male,20_24,1421.297
454,2035,medium_variant,female,20_24,1395.966
454,2035,medium_variant,male,20_24,1421.298
454,2035,momentum,female,20_24,1383.563
454,2035,momentum,male,20_24,1407.404
454,2035,no_change,female,20_24,1379.236
454,2035,no_change,male,20_24,1401.928
454,2035,zero_migration,female,20_24,1400.312
454,2035,zero_migration,male,20_24,1426.802
454,2035,constant_fertility,female,25_29,1301.038
454,2035,constant_fertility,male,25_29,1312.917
454,2035,constant_mortality,female,25_29,1283.707
454,2035,constant_mortality,male,25_29,1297.405
454,2035,high_variant,female,25_29,1301.038
454,2035,high_variant,male,25_29,1312.916
454,2035,instant_replacement,female,25_29,1301.038
454,2035,instant_replacement,male,25_29,1312.917
454,2035,low_variant,female,25_29,1301.037
454,2035,low_variant,male,25_29,1312.916
454,2035,medium_variant,female,25_29,1301.038
454,2035,medium_variant,male,25_29,1312.916
454,2035,momentum,female,25_29,1290.078
454,2035,momentum,male,25_29,1306.323
454,2035,no_change,female,25_29,1283.708
454,2035,no_change,male,25_29,1297.404
454,2035,zero_migration,female,25_29,1307.457
454,2035,zero_migration,male,25_29,1321.888
454,2035,constant_fertility,female,30_34,1100.837
454,2035,constant_fertility,male,30_34,1098.604
454,2035,constant_mortality,female,30_34,1072.232
454,2035,constant_mortality,male,30_34,1077.43
454,2035,high_variant,female,30_34,1100.837
454,2035,high_variant,male,30_34,1098.604
454,2035,instant_replacement,female,30_34,1100.837
454,2035,instant_replacement,male,30_34,1098.604
454,2035,low_variant,female,30_34,1100.837
454,2035,low_variant,male,30_34,1098.604
454,2035,medium_variant,female,30_34,1100.837
454,2035,medium_variant,male,30_34,1098.604
454,2035,momentum,female,30_34,1081.624
454,2035,momentum,male,30_34,1091.134
454,2035,no_change,female,30_34,1072.232
454,2035,no_change,male,30_34,1077.43
454,2035,zero_migration,female,30_34,1110.425
454,2035,zero_migration,male,30_34,1112.506
454,2035,constant_fertility,female,35_39,944.639
454,2035,constant_fertility,male,35_39,936.2
454,2035,constant_mortality,female,35_39,896.843
454,2035,constant_mortality,male,35_39,896.878
454,2035,high_variant,female,35_39,944.639
454,2035,high_variant,male,35_39,936.2
454,2035,instant_replacement,female,35_39,944.639
454,2035,instant_replacement,male,35_39,936.2
454,2035,low_variant,female,35_39,944.639
454,2035,low_variant,male,35_39,936.2
454,2035,medium_variant,female,35_39,944.639
454,2035,medium_variant,male,35_39,936.2
454,2035,momentum,female,35_39,907.844
454,2035,momentum,male,35_39,913.313
454,2035,no_change,female,35_39,896.843
454,2035,no_change,male,35_39,896.878
