country,year,variant,gender,age5yearinterval,population
226,2030,high_variant,male,65_69,9.401
226,2030,instant_replacement,female,65_69,9.914
226,2030,instant_replacement,male,65_69,9.401
226,2030,low_variant,female,65_69,9.914
226,2030,low_variant,male,65_69,9.401
226,2030,medium_variant,female,65_69,9.914
226,2030,medium_variant,male,65_69,9.401
226,2030,momentum,female,65_69,10.419
226,2030,momentum,male,65_69,11.553
226,2030,no_change,female,65_69,9.692
226,2030,no_change,male,65_69,9.17
226,2030,zero_migration,female,65_69,10.651
226,2030,zero_migration,male,65_69,11.824
226,2030,constant_fertility,female,70_74,7.417
226,2030,constant_fertility,male,70_74,6.385
226,2030,constant_mortality,female,70_74,7.133
226,2030,constant_mortality,male,70_74,6.12
226,2030,high_variant,female,70_74,7.417
226,2030,high_variant,male,70_74,6.385
226,2030,instant_replacement,female,70_74,7.417
226,2030,instant_replacement,male,70_74,6.385
226,2030,low_variant,female,70_74,7.417
226,2030,low_variant,male,70_74,6.385
226,2030,medium_variant,female,70_74,7.417
226,2030,medium_variant,male,70_74,6.385
226,2030,momentum,female,70_74,7.53
226,2030,momentum,male,70_74,7.724
226,2030,no_change,female,70_74,7.133
226,2030,no_change,male,70_74,6.12
226,2030,zero_migration,female,70_74,7.824
226,2030,zero_migration,male,70_74,8.031
226,2030,constant_fertility,female,75_79,5.083
226,2030,constant_fertility,male,75_79,4.119
226,2030,constant_mortality,female,75_79,4.783
226,2030,constant_mortality,male,75_79,3.858
226,2030,high_variant,female,75_79,5.083
226,2030,high_variant,male,75_79,4.119
226,2030,instant_replacement,female,75_79,5.083
226,2030,instant_replacement,male,75_79,4.119
226,2030,low_variant,female,75_79,5.083
226,2030,low_variant,male,75_79,4.119
226,2030,medium_variant,female,75_79,5.083
226,2030,medium_variant,male,75_79,4.119
226,2030,momentum,female,75_79,5.008
226,2030,momentum,male,75_79,4.753
226,2030,no_change,female,75_79,4.783
226,2030,no_change,male,75_79,3.858
226,2030,zero_migration,female,75_79,5.315
226,2030,zero_migration,male,75_79,5.047
226,2030,constant_fertility,female,80_84,2.435
226,2030,constant_fertility,male,80_84,1.794
226,2030,constant_mortality,female,80_84,2.233
226,2030,constant_mortality,male,80_84,1.627
226,2030,high_variant,female,80_84,2.435
226,2030,high_variant,male,80_84,1.794
226,2030,instant_replacement,female,80_84,2.435
226,2030,instant_replacement,male,80_84,1.794
226,2030,low_variant,female,80_84,2.435
226,2030,low_variant,male,80_84,1.794
226,2030,medium_variant,female,80_84,2.435
226,2030,medium_variant,male,80_84,1.794
226,2030,momentum,female,80_84,2.355
226,2030,momentum,male,80_84,2.116
226,2030,no_change,female,80_84,2.233
226,2030,no_change,male,80_84,1.627
226,2030,zero_migration,female,80_84,2.561
226,2030,zero_migration,male,80_84,2.304
226,2030,constant_fertility,female,85_89,1.041
226,2030,constant_fertility,male,85_89,0.724
226,2030,constant_mortality,female,85_89,0.934
226,2030,constant_mortality,male,85_89,0.641
226,2030,high_variant,female,85_89,1.041
226,2030,high_variant,male,85_89,0.724
226,2030,instant_replacement,female,85_89,1.041
226,2030,instant_replacement,male,85_89,0.724
226,2030,low_variant,female,85_89,1.041
226,2030,low_variant,male,85_89,0.724
226,2030,medium_variant,female,85_89,1.041
226,2030,medium_variant,male,85_89,0.724
226,2030,momentum,female,85_89,0.969
226,2030,momentum,male,85_89,0.784
226,2030,no_change,female,85_89,0.934
226,2030,no_change,male,85_89,0.641
226,2030,zero_migration,female,85_89,1.082
226,2030,zero_migration,male,85_89,0.879
226,2030,constant_fertility,female,90_94,0.285
226,2030,constant_fertility,male,90_94,0.188
226,2030,constant_mortality,female,90_94,0.251
226,2030,constant_mortality,male,90_94,0.163
226,2030,high_variant,female,90_94,0.285
226,2030,high_variant,male,90_94,0.188
226,2030,instant_replacement,female,90_94,0.285
226,2030,instant_replacement,male,90_94,0.188
226,2030,low_variant,female,90_94,0.285
226,2030,low_variant,male,90_94,0.188
226,2030,medium_variant,female,90_94,0.285
226,2030,medium_variant,male,90_94,0.188
226,2030,momentum,female,90_94,0.256
226,2030,momentum,male,90_94,0.179
226,2030,no_change,female,90_94,0.251
226,2030,no_change,male,90_94,0.163
226,2030,zero_migration,female,90_94,0.29
226,2030,zero_migration,male,90_94,0.207
226,2030,constant_fertility,female,95_99,0.048
226,2030,constant_fertility,male,95_99,0.028
226,2030,constant_mortality,female,95_99,0.042
226,2030,constant_mortality,male,95_99,0.022
226,2030,high_variant,female,95_99,0.048
226,2030,high_variant,male,95_99,0.028
226,2030,instant_replacement,female,95_99,0.048
226,2030,instant_replacement,male,95_99,0.028
226,2030,low_variant,female,95_99,0.048
226,2030,low_variant,male,95_99,0.028
226,2030,medium_variant,female,95_99,0.048
226,2030,medium_variant,male,95_99,0.028
226,2030,momentum,female,95_99,0.042
226,2030,momentum,male,95_99,0.022
226,2030,no_change,female,95_99,0.042
226,2030,no_change,male,95_99,0.022
226,2030,zero_migration,female,95_99,0.048
226,2030,zero_migration,male,95_99,0.028
226,2030,constant_fertility,female,100plus,0.004
226,2030,constant_fertility,male,100plus,0.002
226,2030,constant_mortality,female,100plus,0.004
226,2030,constant_mortality,male,100plus,0.001
226,2030,high_variant,female,100plus,0.004
226,2030,high_variant,male,100plus,0.002
226,2030,instant_replacement,female,100plus,0.004
226,2030,instant_replacement,male,100plus,0.002
226,2030,low_variant,female,100plus,0.004
226,2030,low_variant,male,100plus,0.002
226,2030,medium_variant,female,100plus,0.004
226,2030,medium_variant,male,100plus,0.002
226,2030,momentum,female,100plus,0.004
226,2030,momentum,male,100plus,0.001
226,2030,no_change,female,100plus,0.004
226,2030,no_change,male,100plus,0.001
226,2030,zero_migration,female,100plus,0.004
226,2030,zero_migration,male,100plus,0.002
226,2035,constant_fertility,female,0_4,182.154
226,2035,constant_fertility,male,0_4,185.511
226,2035,constant_mortality,female,0_4,120.091
226,2035,constant_mortality,male,0_4,122.383
226,2035,high_variant,female,0_4,146.461
226,2035,high_variant,male,0_4,149.167
226,2035,instant_replacement,female,0_4,78.81
226,2035,instant_replacement,male,0_4,80.291
226,2035,low_variant,female,0_4,108.138
226,2035,low_variant,male,0_4,110.151
226,2035,medium_variant,female,0_4,127.194
226,2035,medium_variant,male,0_4,129.552
226,2035,momentum,female,0_4,66.284
226,2035,momentum,male,0_4,67.522
226,2035,no_change,female,0_4,171.911
226,2035,no_change,male,0_4,175.169
226,2035,zero_migration,female,0_4,104.148
226,2035,zero_migration,male,0_4,106.037
226,2035,constant_fertility,female,5_9,153.864
226,2035,constant_fertility,male,5_9,155.802
226,2035,constant_mortality,female,5_9,111.841
226,2035,constant_mortality,male,5_9,113.639
226,2035,high_variant,female,5_9,134.32
226,2035,high_variant,male,5_9,136.024
226,2035,instant_replacement,female,5_9,72.32
226,2035,instant_replacement,male,5_9,73.275
226,2035,low_variant,female,5_9,103.027
226,2035,low_variant,male,5_9,104.353
226,2035,medium_variant,female,5_9,118.674
226,2035,medium_variant,male,5_9,120.189
226,2035,momentum,female,5_9,59.49
226,2035,momentum,male,5_9,60.405
226,2035,no_change,female,5_9,145.017
226,2035,no_change,male,5_9,147.327
226,2035,zero_migration,female,5_9,96.883
226,2035,zero_migration,male,5_9,98.053
226,2035,constant_fertility,female,10_14,128.668
226,2035,constant_fertility,male,10_14,130.141
226,2035,constant_mortality,female,10_14,103.446
226,2035,constant_mortality,male,10_14,105.049
226,2035,high_variant,female,10_14,118.986
226,2035,high_variant,male,10_14,120.356
226,2035,instant_replacement,female,10_14,62.005
226,2035,instant_replacement,male,10_14,62.789
226,2035,low_variant,female,10_14,98.232
226,2035,low_variant,male,10_14,99.391
226,2035,medium_variant,female,10_14,108.609
226,2035,medium_variant,male,10_14,109.873
226,2035,momentum,female,10_14,52.047
226,2035,momentum,male,10_14,52.786
226,2035,no_change,female,10_14,122.563
226,2035,no_change,male,10_14,124.439
226,2035,zero_migration,female,10_14,92.021
226,2035,zero_migration,male,10_14,92.973
226,2035,constant_fertility,female,15_19,107.025
226,2035,constant_fertility,male,15_19,109.852
226,2035,constant_mortality,female,15_19,95.545
226,2035,constant_mortality,male,15_19,98.406
226,2035,high_variant,female,15_19,103.954
226,2035,high_variant,male,15_19,106.749
226,2035,instant_replacement,female,15_19,53.982
226,2035,instant_replacement,male,15_19,56.229
226,2035,low_variant,female,15_19,93.524
226,2035,low_variant,male,15_19,96.204
226,2035,medium_variant,female,15_19,98.74
226,2035,medium_variant,male,15_19,101.476
226,2035,momentum,female,15_19,46.715
226,2035,momentum,male,15_19,47.306
226,2035,no_change,female,15_19,103.556
226,2035,no_change,male,15_19,106.518
226,2035,zero_migration,female,15_19,89.299
226,2035,zero_migration,male,15_19,90.273
226,2035,constant_fertility,female,20_24,91.751
226,2035,constant_fertility,male,20_24,103.912
226,2035,constant_mortality,female,20_24,90.131
226,2035,constant_mortality,male,20_24,102.465
226,2035,high_variant,female,20_24,91.749
226,2035,high_variant,male,20_24,103.912
226,2035,instant_replacement,female,20_24,91.75
226,2035,instant_replacement,male,20_24,103.912
226,2035,low_variant,female,20_24,91.749
226,2035,low_variant,male,20_24,103.912
226,2035,medium_variant,female,20_24,91.751
226,2035,medium_variant,male,20_24,103.912
226,2035,momentum,female,20_24,80.745
226,2035,momentum,male,20_24,82.017
226,2035,no_change,female,20_24,90.131
226,2035,no_change,male,20_24,102.466
226,2035,zero_migration,female,20_24,82.331
226,2035,zero_migration,male,20_24,83.425
226,2035,constant_fertility,female,25_29,85.938
226,2035,constant_fertility,male,25_29,111.518
226,2035,constant_mortality,female,25_29,84.476
226,2035,constant_mortality,male,25_29,110.144
226,2035,high_variant,female,25_29,85.939
226,2035,high_variant,male,25_29,111.518
226,2035,instant_replacement,female,25_29,85.939
226,2035,instant_replacement,male,25_29,111.519
226,2035,low_variant,female,25_29,85.94
226,2035,low_variant,male,25_29,111.519
226,2035,medium_variant,female,25_29,85.938
226,2035,medium_variant,male,25_29,111.521
226,2035,momentum,female,25_29,67.297
226,2035,momentum,male,25_29,68.403
226,2035,no_change,female,25_29,84.476
226,2035,no_change,male,25_29,110.144
226,2035,zero_migration,female,25_29,68.598
226,2035,zero_migration,male,25_29,69.491
226,2035,constant_fertility,female,30_34,75.867
226,2035,constant_fertility,male,30_34,113.417
226,2035,constant_mortality,female,30_34,73.859
226,2035,constant_mortality,male,30_34,111.184
226,2035,high_variant,female,30_34,75.867
226,2035,high_variant,male,30_34,113.417
226,2035,instant_replacement,female,30_34,75.867
226,2035,instant_replacement,male,30_34,113.417
226,2035,low_variant,female,30_34,75.867
226,2035,low_variant,male,30_34,113.417
226,2035,medium_variant,female,30_34,75.867
226,2035,medium_variant,male,30_34,113.417
226,2035,momentum,female,30_34,53.6
226,2035,momentum,male,30_34,54.533
226,2035,no_change,female,30_34,73.859
226,2035,no_change,male,30_34,111.184
226,2035,zero_migration,female,30_34,55.2
226,2035,zero_migration,male,30_34,55.891
226,2035,constant_fertility,female,35_39,65.692
226,2035,constant_fertility,male,35_39,111.398
226,2035,constant_mortality,female,35_39,63.204
226,2035,constant_mortality,male,35_39,107.662
226,2035,high_variant,female,35_39,65.692
226,2035,high_variant,male,35_39,111.398
226,2035,instant_replacement,female,35_39,65.692
226,2035,instant_replacement,male,35_39,111.398
226,2035,low_variant,female,35_39,65.692
226,2035,low_variant,male,35_39,111.398
226,2035,medium_variant,female,35_39,65.692
226,2035,medium_variant,male,35_39,111.398
226,2035,momentum,female,35_39,42.965
226,2035,momentum,male,35_39,45.096
226,2035,no_change,female,35_39,63.204
226,2035,no_change,male,35_39,107.662
226,2035,zero_migration,female,35_39,44.737
226,2035,zero_migration,male,35_39,46.823
226,2035,constant_fertility,female,40_44,51.46
226,2035,constant_fertility,male,40_44,91.329
226,2035,constant_mortality,female,40_44,49.426
226,2035,constant_mortality,male,40_44,87.151
226,2035,high_variant,female,40_44,51.46
226,2035,high_variant,male,40_44,91.329
226,2035,instant_replacement,female,40_44,51.46
226,2035,instant_replacement,male,40_44,91.329
226,2035,low_variant,female,40_44,51.46
226,2035,low_variant,male,40_44,91.329
226,2035,medium_variant,female,40_44,51.46
226,2035,medium_variant,male,40_44,91.329
226,2035,momentum,female,40_44,40.949
226,2035,momentum,male,40_44,55.097
226,2035,no_change,female,40_44,49.426
226,2035,no_change,male,40_44,87.151
226,2035,zero_migration,female,40_44,42.576
226,2035,zero_migration,male,40_44,57.665
226,2035,constant_fertility,female,45_49,39.253
226,2035,constant_fertility,male,45_49,62.015
226,2035,constant_mortality,female,45_49,38.345
226,2035,constant_mortality,male,45_49,59.179
226,2035,high_variant,female,45_49,39.253
226,2035,high_variant,male,45_49,62.015
226,2035,instant_replacement,female,45_49,39.253
226,2035,instant_replacement,male,45_49,62.015
226,2035,low_variant,female,45_49,39.253
226,2035,low_variant,male,45_49,62.015
226,2035,medium_variant,female,45_49,39.253
226,2035,medium_variant,male,45_49,62.015
226,2035,momentum,female,45_49,40.115
226,2035,momentum,male,45_49,61.735
226,2035,no_change,female,45_49,38.345
226,2035,no_change,male,45_49,59.179
226,2035,zero_migration,female,45_49,40.985
226,2035,zero_migration,male,45_49,64.253
226,2035,constant_fertility,female,50_54,25.301
226,2035,constant_fertility,male,50_54,34.301
226,2035,constant_mortality,female,50_54,25.209
226,2035,constant_mortality,male,50_54,33.152
226,2035,high_variant,female,50_54,25.301
226,2035,high_variant,male,50_54,34.301
226,2035,instant_replacement,female,50_54,25.301
226,2035,instant_replacement,male,50_54,34.301
226,2035,low_variant,female,50_54,25.301
226,2035,low_variant,male,50_54,34.301
226,2035,medium_variant,female,50_54,25.301
226,2035,medium_variant,male,50_54,34.301
226,2035,momentum,female,50_54,36.548
226,2035,momentum,male,50_54,57.526
226,2035,no_change,female,50_54,25.209
226,2035,no_change,male,50_54,33.152
226,2035,zero_migration,female,50_54,36.779
226,2035,zero_migration,male,50_54,59.178
226,2035,constant_fertility,female,55_59,17.43
226,2035,constant_fertility,male,55_59,19.824
226,2035,constant_mortality,female,55_59,17.402
226,2035,constant_mortality,male,55_59,19.4
226,2035,high_variant,female,55_59,17.43
226,2035,high_variant,male,55_59,19.824
226,2035,instant_replacement,female,55_59,17.43
226,2035,instant_replacement,male,55_59,19.824
226,2035,low_variant,female,55_59,17.43
226,2035,low_variant,male,55_59,19.824
226,2035,medium_variant,female,55_59,17.43
226,2035,medium_variant,male,55_59,19.824
226,2035,momentum,female,55_59,25.214
226,2035,momentum,male,55_59,39.183
226,2035,no_change,female,55_59,17.402
226,2035,no_change,male,55_59,19.4
226,2035,zero_migration,female,55_59,25.36
226,2035,zero_migration,male,55_59,40.042
226,2035,constant_fertility,female,60_64,14.443
226,2035,constant_fertility,male,60_64,15.493
226,2035,constant_mortality,female,60_64,14.21
226,2035,constant_mortality,male,60_64,15.123
226,2035,high_variant,female,60_64,14.443
226,2035,high_variant,male,60_64,15.493
226,2035,instant_replacement,female,60_64,14.443
226,2035,instant_replacement,male,60_64,15.493
226,2035,low_variant,female,60_64,14.443
226,2035,low_variant,male,60_64,15.493
226,2035,medium_variant,female,60_64,14.443
226,2035,medium_variant,male,60_64,15.493
226,2035,momentum,female,60_64,17.527
226,2035,momentum,male,60_64,25.228
226,2035,no_change,female,60_64,14.21
226,2035,no_change,male,60_64,15.123
226,2035,zero_migration,female,60_64,17.839
226,2035,zero_migration,male,60_64,25.869
226,2035,constant_fertility,female,65_69,12.675
226,2035,constant_fertility,male,65_69,13.176
226,2035,constant_mortality,female,65_69,12.239
226,2035,constant_mortality,male,65_69,12.683
226,2035,high_variant,female,65_69,12.675
226,2035,high_variant,male,65_69,13.176
226,2035,instant_replacement,female,65_69,12.675
226,2035,instant_replacement,male,65_69,13.176
226,2035,low_variant,female,65_69,12.675
226,2035,low_variant,male,65_69,13.176
226,2035,medium_variant,female,65_69,12.675
226,2035,medium_variant,male,65_69,13.176
226,2035,momentum,female,65_69,13.484
226,2035,momentum,male,65_69,16.536
226,2035,no_change,female,65_69,12.239
226,2035,no_change,male,65_69,12.683
226,2035,zero_migration,female,65_69,13.966
226,2035,zero_migration,male,65_69,17.158
226,2035,constant_fertility,female,70_74,8.363
226,2035,constant_fertility,male,70_74,7.467
226,2035,constant_mortality,female,70_74,7.876
226,2035,constant_mortality,male,70_74,7.014
226,2035,high_variant,female,70_74,8.363
226,2035,high_variant,male,70_74,7.467
226,2035,instant_replacement,female,70_74,8.363
226,2035,instant_replacement,male,70_74,7.467
226,2035,low_variant,female,70_74,8.363
226,2035,low_variant,male,70_74,7.467
226,2035,medium_variant,female,70_74,8.363
226,2035,medium_variant,male,70_74,7.467
226,2035,momentum,female,70_74,8.531
226,2035,momentum,male,70_74,9.152
226,2035,no_change,female,70_74,7.876
226,2035,no_change,male,70_74,7.014
226,2035,zero_migration,female,70_74,9.05
226,2035,zero_migration,male,70_74,9.704
226,2035,constant_fertility,female,75_79,5.634
226,2035,constant_fertility,male,75_79,4.506
226,2035,constant_mortality,female,75_79,5.144
226,2035,constant_mortality,male,75_79,4.092
226,2035,high_variant,female,75_79,5.634
226,2035,high_variant,male,75_79,4.506
226,2035,instant_replacement,female,75_79,5.634
226,2035,instant_replacement,male,75_79,4.506
226,2035,low_variant,female,75_79,5.634
226,2035,low_variant,male,75_79,4.506
226,2035,medium_variant,female,75_79,5.634
226,2035,medium_variant,male,75_79,4.506
226,2035,momentum,female,75_79,5.469
226,2035,momentum,male,75_79,5.371
226,2035,no_change,female,75_79,5.144
226,2035,no_change,male,75_79,4.092
226,2035,zero_migration,female,75_79,5.984
226,2035,zero_migration,male,75_79,5.871
226,2035,constant_fertility,female,80_84,3.232
226,2035,constant_fertility,male,80_84,2.388
226,2035,constant_mortality,female,80_84,2.844
226,2035,constant_mortality,male,80_84,2.077
226,2035,high_variant,female,80_84,3.232
226,2035,high_variant,male,80_84,2.388
226,2035,instant_replacement,female,80_84,3.232
226,2035,instant_replacement,male,80_84,2.388
226,2035,low_variant,female,80_84,3.232
226,2035,low_variant,male,80_84,2.388
226,2035,medium_variant,female,80_84,3.232
226,2035,medium_variant,male,80_84,2.388
226,2035,momentum,female,80_84,3.003
226,2035,momentum,male,80_84,2.69
226,2035,no_change,female,80_84,2.844
226,2035,no_change,male,80_84,2.077
226,2035,zero_migration,female,80_84,3.406
226,2035,zero_migration,male,80_84,3.057
226,2035,constant_fertility,female,85_89,1.18
226,2035,constant_fertility,male,85_89,0.803
226,2035,constant_mortality,female,85_89,1.001
226,2035,constant_mortality,male,85_89,0.668
226,2035,high_variant,female,85_89,1.18
226,2035,high_variant,male,85_89,0.803
226,2035,instant_replacement,female,85_89,1.18
226,2035,instant_replacement,male,85_89,0.803
226,2035,low_variant,female,85_89,1.18
226,2035,low_variant,male,85_89,0.803
226,2035,medium_variant,female,85_89,1.18
226,2035,medium_variant,male,85_89,0.803
226,2035,momentum,female,85_89,1.054
226,2035,momentum,male,85_89,0.868
226,2035,no_change,female,85_89,1.001
226,2035,no_change,male,85_89,0.668
226,2035,zero_migration,female,85_89,1.242
226,2035,zero_migration,male,85_89,1.033
226,2035,constant_fertility,female,90_94,0.342
226,2035,constant_fertility,male,90_94,0.208
226,2035,constant_mortality,female,90_94,0.281
226,2035,constant_mortality,male,90_94,0.167
226,2035,high_variant,female,90_94,0.342
226,2035,high_variant,male,90_94,0.208
226,2035,instant_replacement,female,90_94,0.342
226,2035,instant_replacement,male,90_94,0.208
226,2035,low_variant,female,90_94,0.342
226,2035,low_variant,male,90_94,0.208
226,2035,medium_variant,female,90_94,0.342
226,2035,medium_variant,male,90_94,0.208
226,2035,momentum,female,90_94,0.291
226,2035,momentum,male,90_94,0.204
226,2035,no_change,female,90_94,0.281
226,2035,no_change,male,90_94,0.167
226,2035,zero_migration,female,90_94,0.354
226,2035,zero_migration,male,90_94,0.255
226,2035,constant_fertility,female,95_99,0.057
226,2035,constant_fertility,male,95_99,0.03
226,2035,constant_mortality,female,95_99,0.045
226,2035,constant_mortality,male,95_99,0.023
226,2035,high_variant,female,95_99,0.057
226,2035,high_variant,male,95_99,0.03
226,2035,instant_replacement,female,95_99,0.057
226,2035,instant_replacement,male,95_99,0.03
226,2035,low_variant,female,95_99,0.057
226,2035,low_variant,male,95_99,0.03
226,2035,medium_variant,female,95_99,0.057
226,2035,medium_variant,male,95_99,0.03
226,2035,momentum,female,95_99,0.047
226,2035,momentum,male,95_99,0.026
226,2035,no_change,female,95_99,0.045
226,2035,no_change,male,95_99,0.023
226,2035,zero_migration,female,95_99,0.057
226,2035,zero_migration,male,95_99,0.034
226,2035,constant_fertility,female,100plus,0.005
226,2035,constant_fertility,male,100plus,0.002
226,2035,constant_mortality,female,100plus,0.005
226,2035,constant_mortality,male,100plus,0.002
226,2035,high_variant,female,100plus,0.005
226,2035,high_variant,male,100plus,0.002
226,2035,instant_replacement,female,100plus,0.005
226,2035,instant_replacement,male,100plus,0.002
226,2035,low_variant,female,100plus,0.005
226,2035,low_variant,male,100plus,0.002
226,2035,medium_variant,female,100plus,0.005
226,2035,medium_variant,male,100plus,0.002
226,2035,momentum,female,100plus,0.005
226,2035,momentum,male,100plus,0.002
226,2035,no_change,female,100plus,0.005
226,2035,no_change,male,100plus,0.002
226,2035,zero_migration,female,100plus,0.005
226,2035,zero_migration,male,100plus,0.002
226,2040,constant_fertility,female,0_4,213.55
226,2040,constant_fertility,male,0_4,217.268
226,2040,constant_mortality,female,0_4,123.278
226,2040,constant_mortality,male,0_4,125.632
226,2040,high_variant,female,0_4,157.77
226,2040,high_variant,male,0_4,160.532
226,2040,instant_replacement,female,0_4,79.094
226,2040,instant_replacement,male,0_4,80.505
226,2040,low_variant,female,0_4,109.913
226,2040,low_variant,male,0_4,111.853
226,2040,medium_variant,female,0_4,133.381
226,2040,medium_variant,male,0_4,135.723
226,2040,momentum,female,0_4,66.172
226,2040,momentum,male,0_4,67.407
226,2040,no_change,female,0_4,197.101
226,2040,no_change,male,0_4,200.831
226,2040,zero_migration,female,0_4,109.72
226,2040,zero_migration,male,0_4,111.602
226,2040,constant_fertility,female,5_9,180.448
226,2040,constant_fertility,male,5_9,182.877
226,2040,constant_mortality,female,5_9,116.283
226,2040,constant_mortality,male,5_9,118.122
226,2040,high_variant,female,5_9,145.134
226,2040,high_variant,male,5_9,147.098
226,2040,instant_replacement,female,5_9,78.209
226,2040,instant_replacement,male,5_9,79.29
226,2040,low_variant,female,5_9,107.221
226,2040,low_variant,male,5_9,108.687
226,2040,medium_variant,female,5_9,126.075
226,2040,medium_variant,male,5_9,127.786
226,2040,momentum,female,5_9,64.049
226,2040,momentum,male,5_9,65.036
226,2040,no_change,female,5_9,166.353
226,2040,no_change,male,5_9,168.966
226,2040,zero_migration,female,5_9,103.034
226,2040,zero_migration,male,5_9,104.391
226,2040,constant_fertility,female,10_14,153.299
226,2040,constant_fertility,male,10_14,154.915
226,2040,constant_mortality,female,10_14,110.503
226,2040,constant_mortality,male,10_14,112.179
226,2040,high_variant,female,10_14,133.848
226,2040,high_variant,male,10_14,135.275
226,2040,instant_replacement,female,10_14,72.143
226,2040,instant_replacement,male,10_14,72.966
226,2040,low_variant,female,10_14,102.705
226,2040,low_variant,male,10_14,103.827
226,2040,medium_variant,female,10_14,118.276
226,2040,medium_variant,male,10_14,119.552
226,2040,momentum,female,10_14,58.688
226,2040,momentum,male,10_14,59.519
226,2040,no_change,female,10_14,143.232
226,2040,no_change,male,10_14,145.374
226,2040,zero_migration,female,10_14,96.422
226,2040,zero_migration,male,10_14,97.366
226,2040,constant_fertility,female,15_19,130.673
226,2040,constant_fertility,male,15_19,132.993
226,2040,constant_mortality,female,15_19,104.928
226,2040,constant_mortality,male,15_19,107.544
226,2040,high_variant,female,15_19,121.04
226,2040,high_variant,male,15_19,123.284
226,2040,instant_replacement,female,15_19,64.349
226,2040,instant_replacement,male,15_19,66.153
226,2040,low_variant,female,15_19,100.391
226,2040,low_variant,male,15_19,102.477
226,2040,medium_variant,female,15_19,110.716
226,2040,medium_variant,male,15_19,112.879
226,2040,momentum,female,15_19,51.455
226,2040,momentum,male,15_19,52.109
226,2040,no_change,female,15_19,123.829
226,2040,no_change,male,15_19,126.689
226,2040,zero_migration,female,15_19,91.554
226,2040,zero_migration,male,15_19,92.264
226,2040,constant_fertility,female,20_24,111.196
226,2040,constant_fertility,male,20_24,122.492
226,2040,constant_mortality,female,20_24,99.05
226,2040,constant_mortality,male,20_24,110.512
226,2040,high_variant,female,20_24,108.149
226,2040,high_variant,male,20_24,119.429
226,2040,instant_replacement,female,20_24,58.554
226,2040,instant_replacement,male,20_24,69.562
226,2040,low_variant,female,20_24,97.798
226,2040,low_variant,male,20_24,109.02
226,2040,medium_variant,female,20_24,102.973
226,2040,medium_variant,male,20_24,114.225
226,2040,momentum,female,20_24,45.993
226,2040,momentum,male,20_24,46.369
226,2040,no_change,female,20_24,106.937
226,2040,no_change,male,20_24,118.464
226,2040,zero_migration,female,20_24,88.621
226,2040,zero_migration,male,20_24,89.108
226,2040,constant_fertility,female,25_29,95.426
226,2040,constant_fertility,male,25_29,115.828
226,2040,constant_mortality,female,25_29,92.69
226,2040,constant_mortality,male,25_29,113.306
226,2040,high_variant,female,25_29,95.425
226,2040,high_variant,male,25_29,115.828
226,2040,instant_replacement,female,25_29,95.427
226,2040,instant_replacement,male,25_29,115.828
226,2040,low_variant,female,25_29,95.426
226,2040,low_variant,male,25_29,115.828
226,2040,medium_variant,female,25_29,95.425
226,2040,medium_variant,male,25_29,115.829
226,2040,momentum,female,25_29,78.876
226,2040,momentum,male,25_29,79.832
226,2040,no_change,female,25_29,92.69
226,2040,no_change,male,25_29,113.305
226,2040,zero_migration,female,25_29,81.461
226,2040,zero_migration,male,25_29,82.095
226,2040,constant_fertility,female,30_34,86.649
226,2040,constant_fertility,male,30_34,118.25
226,2040,constant_mortality,female,30_34,83.662
226,2040,constant_mortality,male,30_34,115.196
226,2040,high_variant,female,30_34,86.65
226,2040,high_variant,male,30_34,118.251
226,2040,instant_replacement,female,30_34,86.65
226,2040,instant_replacement,male,30_34,118.25
226,2040,low_variant,female,30_34,86.65
226,2040,low_variant,male,30_34,118.249
226,2040,medium_variant,female,30_34,86.649
226,2040,medium_variant,male,30_34,118.25
226,2040,momentum,female,30_34,65.166
226,2040,momentum,male,30_34,66.135
226,2040,no_change,female,30_34,83.663
226,2040,no_change,male,30_34,115.196
226,2040,zero_migration,female,30_34,67.68
226,2040,zero_migration,male,30_34,68.263
226,2040,constant_fertility,female,35_39,73.684
226,2040,constant_fertility,male,35_39,108.687
226,2040,constant_mortality,female,35_39,70.037
226,2040,constant_mortality,male,35_39,104.141
226,2040,high_variant,female,35_39,73.684
226,2040,high_variant,male,35_39,108.687
226,2040,instant_replacement,female,35_39,73.684
226,2040,instant_replacement,male,35_39,108.687
226,2040,low_variant,female,35_39,73.684
226,2040,low_variant,male,35_39,108.687
226,2040,medium_variant,female,35_39,73.684
226,2040,medium_variant,male,35_39,108.687
226,2040,momentum,female,35_39,51.522
226,2040,momentum,male,35_39,52.265
226,2040,no_change,female,35_39,70.037
226,2040,no_change,male,35_39,104.141
226,2040,zero_migration,female,35_39,54.309
226,2040,zero_migration,male,35_39,54.753
226,2040,constant_fertility,female,40_44,61.772
226,2040,constant_fertility,male,40_44,102.55
226,2040,constant_mortality,female,40_44,57.868
226,2040,constant_mortality,male,40_44,96.249
226,2040,high_variant,female,40_44,61.772
226,2040,high_variant,male,40_44,102.55
226,2040,instant_replacement,female,40_44,61.772
226,2040,instant_replacement,male,40_44,102.55
226,2040,low_variant,female,40_44,61.772
226,2040,low_variant,male,40_44,102.55
226,2040,medium_variant,female,40_44,61.772
226,2040,medium_variant,male,40_44,102.55
226,2040,momentum,female,40_44,41.089
226,2040,momentum,male,40_44,42.885
226,2040,no_change,female,40_44,57.868
