country,year,variant,gender,age5yearinterval,population
686,2030,instant_replacement,male,30_34,732.316
686,2030,low_variant,female,30_34,746.735
686,2030,low_variant,male,30_34,732.316
686,2030,medium_variant,female,30_34,746.735
686,2030,medium_variant,male,30_34,732.316
686,2030,momentum,female,30_34,755.219
686,2030,momentum,male,30_34,759.25
686,2030,no_change,female,30_34,737.806
686,2030,no_change,male,30_34,726.141
686,2030,zero_migration,female,30_34,764.272
686,2030,zero_migration,male,30_34,765.586
686,2030,constant_fertility,female,35_39,659.292
686,2030,constant_fertility,male,35_39,635.653
686,2030,constant_mortality,female,35_39,650.936
686,2030,constant_mortality,male,35_39,629.955
686,2030,high_variant,female,35_39,659.292
686,2030,high_variant,male,35_39,635.653
686,2030,instant_replacement,female,35_39,659.292
686,2030,instant_replacement,male,35_39,635.653
686,2030,low_variant,female,35_39,659.292
686,2030,low_variant,male,35_39,635.653
686,2030,medium_variant,female,35_39,659.292
686,2030,medium_variant,male,35_39,635.653
686,2030,momentum,female,35_39,666.741
686,2030,momentum,male,35_39,660.893
686,2030,no_change,female,35_39,650.936
686,2030,no_change,male,35_39,629.955
686,2030,zero_migration,female,35_39,675.231
686,2030,zero_migration,male,35_39,666.772
686,2030,constant_fertility,female,40_44,577.694
686,2030,constant_fertility,male,40_44,543.298
686,2030,constant_mortality,female,40_44,570.073
686,2030,constant_mortality,male,40_44,537.963
686,2030,high_variant,female,40_44,577.694
686,2030,high_variant,male,40_44,543.298
686,2030,instant_replacement,female,40_44,577.694
686,2030,instant_replacement,male,40_44,543.298
686,2030,low_variant,female,40_44,577.694
686,2030,low_variant,male,40_44,543.298
686,2030,medium_variant,female,40_44,577.694
686,2030,medium_variant,male,40_44,543.298
686,2030,momentum,female,40_44,581.796
686,2030,momentum,male,40_44,561.658
686,2030,no_change,female,40_44,570.073
686,2030,no_change,male,40_44,537.963
686,2030,zero_migration,female,40_44,589.522
686,2030,zero_migration,male,40_44,567.155
686,2030,constant_fertility,female,45_49,498.549
686,2030,constant_fertility,male,45_49,449.252
686,2030,constant_mortality,female,45_49,491.653
686,2030,constant_mortality,male,45_49,444.158
686,2030,high_variant,female,45_49,498.549
686,2030,high_variant,male,45_49,449.252
686,2030,instant_replacement,female,45_49,498.549
686,2030,instant_replacement,male,45_49,449.252
686,2030,low_variant,female,45_49,498.549
686,2030,low_variant,male,45_49,449.252
686,2030,medium_variant,female,45_49,498.549
686,2030,medium_variant,male,45_49,449.252
686,2030,momentum,female,45_49,499.527
686,2030,momentum,male,45_49,460.585
686,2030,no_change,female,45_49,491.653
686,2030,no_change,male,45_49,444.158
686,2030,zero_migration,female,45_49,506.503
686,2030,zero_migration,male,45_49,465.814
686,2030,constant_fertility,female,50_54,401.185
686,2030,constant_fertility,male,50_54,340.271
686,2030,constant_mortality,female,50_54,395.112
686,2030,constant_mortality,male,50_54,335.768
686,2030,high_variant,female,50_54,401.185
686,2030,high_variant,male,50_54,340.271
686,2030,instant_replacement,female,50_54,401.185
686,2030,instant_replacement,male,50_54,340.271
686,2030,low_variant,female,50_54,401.185
686,2030,low_variant,male,50_54,340.271
686,2030,medium_variant,female,50_54,401.185
686,2030,medium_variant,male,50_54,340.271
686,2030,momentum,female,50_54,400.176
686,2030,momentum,male,50_54,346.646
686,2030,no_change,female,50_54,395.112
686,2030,no_change,male,50_54,335.768
686,2030,zero_migration,female,50_54,406.304
686,2030,zero_migration,male,50_54,351.258
686,2030,constant_fertility,female,55_59,317.981
686,2030,constant_fertility,male,55_59,254.103
686,2030,constant_mortality,female,55_59,312.386
686,2030,constant_mortality,male,55_59,250.088
686,2030,high_variant,female,55_59,317.981
686,2030,high_variant,male,55_59,254.103
686,2030,instant_replacement,female,55_59,317.981
686,2030,instant_replacement,male,55_59,254.103
686,2030,low_variant,female,55_59,317.981
686,2030,low_variant,male,55_59,254.103
686,2030,medium_variant,female,55_59,317.981
686,2030,medium_variant,male,55_59,254.103
686,2030,momentum,female,55_59,315.572
686,2030,momentum,male,55_59,257.113
686,2030,no_change,female,55_59,312.386
686,2030,no_change,male,55_59,250.088
686,2030,zero_migration,female,55_59,321.211
686,2030,zero_migration,male,55_59,261.209
686,2030,constant_fertility,female,60_64,241.804
686,2030,constant_fertility,male,60_64,182.544
686,2030,constant_mortality,female,60_64,236.41
686,2030,constant_mortality,male,60_64,179.023
686,2030,high_variant,female,60_64,241.804
686,2030,high_variant,male,60_64,182.544
686,2030,instant_replacement,female,60_64,241.804
686,2030,instant_replacement,male,60_64,182.544
686,2030,low_variant,female,60_64,241.804
686,2030,low_variant,male,60_64,182.544
686,2030,medium_variant,female,60_64,241.804
686,2030,medium_variant,male,60_64,182.544
686,2030,momentum,female,60_64,238.378
686,2030,momentum,male,60_64,183.46
686,2030,no_change,female,60_64,236.41
686,2030,no_change,male,60_64,179.023
686,2030,zero_migration,female,60_64,243.807
686,2030,zero_migration,male,60_64,187.045
686,2030,constant_fertility,female,65_69,180.761
686,2030,constant_fertility,male,65_69,129.017
686,2030,constant_mortality,female,65_69,175.16
686,2030,constant_mortality,male,65_69,125.905
686,2030,high_variant,female,65_69,180.761
686,2030,high_variant,male,65_69,129.017
686,2030,instant_replacement,female,65_69,180.761
686,2030,instant_replacement,male,65_69,129.017
686,2030,low_variant,female,65_69,180.761
686,2030,low_variant,male,65_69,129.017
686,2030,medium_variant,female,65_69,180.761
686,2030,medium_variant,male,65_69,129.017
686,2030,momentum,female,65_69,176.341
686,2030,momentum,male,65_69,128.631
686,2030,no_change,female,65_69,175.16
686,2030,no_change,male,65_69,125.905
686,2030,zero_migration,female,65_69,181.97
686,2030,zero_migration,male,65_69,131.793
686,2030,constant_fertility,female,70_74,127.857
686,2030,constant_fertility,male,70_74,85.957
686,2030,constant_mortality,female,70_74,121.921
686,2030,constant_mortality,male,70_74,83.095
686,2030,high_variant,female,70_74,127.857
686,2030,high_variant,male,70_74,85.957
686,2030,instant_replacement,female,70_74,127.857
686,2030,instant_replacement,male,70_74,85.957
686,2030,low_variant,female,70_74,127.857
686,2030,low_variant,male,70_74,85.957
686,2030,medium_variant,female,70_74,127.857
686,2030,medium_variant,male,70_74,85.957
686,2030,momentum,female,70_74,122.596
686,2030,momentum,male,70_74,84.687
686,2030,no_change,female,70_74,121.921
686,2030,no_change,male,70_74,83.095
686,2030,zero_migration,female,70_74,128.557
686,2030,zero_migration,male,70_74,87.591
686,2030,constant_fertility,female,75_79,80.766
686,2030,constant_fertility,male,75_79,51.777
686,2030,constant_mortality,female,75_79,74.907
686,2030,constant_mortality,male,75_79,49.057
686,2030,high_variant,female,75_79,80.766
686,2030,high_variant,male,75_79,51.777
686,2030,instant_replacement,female,75_79,80.766
686,2030,instant_replacement,male,75_79,51.777
686,2030,low_variant,female,75_79,80.766
686,2030,low_variant,male,75_79,51.777
686,2030,medium_variant,female,75_79,80.766
686,2030,medium_variant,male,75_79,51.777
686,2030,momentum,female,75_79,75.263
686,2030,momentum,male,75_79,49.908
686,2030,no_change,female,75_79,74.907
686,2030,no_change,male,75_79,49.057
686,2030,zero_migration,female,75_79,81.141
686,2030,zero_migration,male,75_79,52.663
686,2030,constant_fertility,female,80_84,37.795
686,2030,constant_fertility,male,80_84,22.219
686,2030,constant_mortality,female,80_84,33.579
686,2030,constant_mortality,male,80_84,20.262
686,2030,high_variant,female,80_84,37.795
686,2030,high_variant,male,80_84,22.219
686,2030,instant_replacement,female,80_84,37.795
686,2030,instant_replacement,male,80_84,22.219
686,2030,low_variant,female,80_84,37.795
686,2030,low_variant,male,80_84,22.219
686,2030,medium_variant,female,80_84,37.795
686,2030,medium_variant,male,80_84,22.219
686,2030,momentum,female,80_84,33.741
686,2030,momentum,male,80_84,20.663
686,2030,no_change,female,80_84,33.579
686,2030,no_change,male,80_84,20.262
686,2030,zero_migration,female,80_84,37.973
686,2030,zero_migration,male,80_84,22.647
686,2030,constant_fertility,female,85_89,13.285
686,2030,constant_fertility,male,85_89,7.404
686,2030,constant_mortality,female,85_89,11.149
686,2030,constant_mortality,male,85_89,6.337
686,2030,high_variant,female,85_89,13.285
686,2030,high_variant,male,85_89,7.404
686,2030,instant_replacement,female,85_89,13.285
686,2030,instant_replacement,male,85_89,7.404
686,2030,low_variant,female,85_89,13.285
686,2030,low_variant,male,85_89,7.404
686,2030,medium_variant,female,85_89,13.285
686,2030,medium_variant,male,85_89,7.404
686,2030,momentum,female,85_89,11.196
686,2030,momentum,male,85_89,6.449
686,2030,no_change,female,85_89,11.149
686,2030,no_change,male,85_89,6.337
686,2030,zero_migration,female,85_89,13.339
686,2030,zero_migration,male,85_89,7.531
686,2030,constant_fertility,female,90_94,2.653
686,2030,constant_fertility,male,90_94,1.335
686,2030,constant_mortality,female,90_94,2.094
686,2030,constant_mortality,male,90_94,1.041
686,2030,high_variant,female,90_94,2.653
686,2030,high_variant,male,90_94,1.335
686,2030,instant_replacement,female,90_94,2.653
686,2030,instant_replacement,male,90_94,1.335
686,2030,low_variant,female,90_94,2.653
686,2030,low_variant,male,90_94,1.335
686,2030,medium_variant,female,90_94,2.653
686,2030,medium_variant,male,90_94,1.335
686,2030,momentum,female,90_94,2.101
686,2030,momentum,male,90_94,1.054
686,2030,no_change,female,90_94,2.094
686,2030,no_change,male,90_94,1.041
686,2030,zero_migration,female,90_94,2.66
686,2030,zero_migration,male,90_94,1.351
686,2030,constant_fertility,female,95_99,0.249
686,2030,constant_fertility,male,95_99,0.107
686,2030,constant_mortality,female,95_99,0.188
686,2030,constant_mortality,male,95_99,0.075
686,2030,high_variant,female,95_99,0.249
686,2030,high_variant,male,95_99,0.107
686,2030,instant_replacement,female,95_99,0.249
686,2030,instant_replacement,male,95_99,0.107
686,2030,low_variant,female,95_99,0.249
686,2030,low_variant,male,95_99,0.107
686,2030,medium_variant,female,95_99,0.249
686,2030,medium_variant,male,95_99,0.107
686,2030,momentum,female,95_99,0.188
686,2030,momentum,male,95_99,0.075
686,2030,no_change,female,95_99,0.188
686,2030,no_change,male,95_99,0.075
686,2030,zero_migration,female,95_99,0.25
686,2030,zero_migration,male,95_99,0.107
686,2030,constant_fertility,female,100plus,0.011
686,2030,constant_fertility,male,100plus,0.004
686,2030,constant_mortality,female,100plus,0.009
686,2030,constant_mortality,male,100plus,0.003
686,2030,high_variant,female,100plus,0.011
686,2030,high_variant,male,100plus,0.004
686,2030,instant_replacement,female,100plus,0.011
686,2030,instant_replacement,male,100plus,0.004
686,2030,low_variant,female,100plus,0.011
686,2030,low_variant,male,100plus,0.004
686,2030,medium_variant,female,100plus,0.011
686,2030,medium_variant,male,100plus,0.004
686,2030,momentum,female,100plus,0.009
686,2030,momentum,male,100plus,0.003
686,2030,no_change,female,100plus,0.009
686,2030,no_change,male,100plus,0.003
686,2030,zero_migration,female,100plus,0.011
686,2030,zero_migration,male,100plus,0.004
686,2035,constant_fertility,female,0_4,2166.29
686,2035,constant_fertility,male,0_4,2242.299
686,2035,constant_mortality,female,0_4,1559.435
686,2035,constant_mortality,male,0_4,1601.524
686,2035,high_variant,female,0_4,1839.616
686,2035,high_variant,male,0_4,1904.17
686,2035,instant_replacement,female,0_4,881.914
686,2035,instant_replacement,male,0_4,912.877
686,2035,low_variant,female,0_4,1404.853
686,2035,low_variant,male,0_4,1454.16
686,2035,medium_variant,female,0_4,1621.693
686,2035,medium_variant,male,0_4,1678.603
686,2035,momentum,female,0_4,913.136
686,2035,momentum,male,0_4,937.766
686,2035,no_change,female,0_4,2083.039
686,2035,no_change,male,0_4,2139.249
686,2035,zero_migration,female,0_4,1649.83
686,2035,zero_migration,male,0_4,1707.696
686,2035,constant_fertility,female,5_9,1865.524
686,2035,constant_fertility,male,5_9,1927.96
686,2035,constant_mortality,female,5_9,1443.378
686,2035,constant_mortality,male,5_9,1480.567
686,2035,high_variant,female,5_9,1681.868
686,2035,high_variant,male,5_9,1738.162
686,2035,instant_replacement,female,5_9,789.784
686,2035,instant_replacement,male,5_9,816.258
686,2035,low_variant,female,5_9,1311.846
686,2035,low_variant,male,5_9,1355.771
686,2035,medium_variant,female,5_9,1496.857
686,2035,medium_variant,male,5_9,1546.969
686,2035,momentum,female,5_9,812.164
686,2035,momentum,male,5_9,833.059
686,2035,no_change,female,5_9,1799.025
686,2035,no_change,male,5_9,1845.367
686,2035,zero_migration,female,5_9,1521.426
686,2035,zero_migration,male,5_9,1572.284
686,2035,constant_fertility,female,10_14,1616.861
686,2035,constant_fertility,male,10_14,1666.872
686,2035,constant_mortality,female,10_14,1350.263
686,2035,constant_mortality,male,10_14,1383.829
686,2035,high_variant,female,10_14,1520.1
686,2035,high_variant,male,10_14,1567.115
686,2035,instant_replacement,female,10_14,693.533
686,2035,instant_replacement,male,10_14,714.964
686,2035,low_variant,female,10_14,1262.51
686,2035,low_variant,male,10_14,1301.552
686,2035,medium_variant,female,10_14,1391.306
686,2035,medium_variant,male,10_14,1434.334
686,2035,momentum,female,10_14,708.289
686,2035,momentum,male,10_14,725.927
686,2035,no_change,female,10_14,1569.228
686,2035,no_change,male,10_14,1608.248
686,2035,zero_migration,female,10_14,1409.49
686,2035,zero_migration,male,10_14,1453.119
686,2035,constant_fertility,female,15_19,1400.664
686,2035,constant_fertility,male,15_19,1436.715
686,2035,constant_mortality,female,15_19,1269.177
686,2035,constant_mortality,male,15_19,1297.517
686,2035,high_variant,female,15_19,1367.34
686,2035,high_variant,male,15_19,1402.495
686,2035,instant_replacement,female,15_19,609.687
686,2035,instant_replacement,male,15_19,624.444
686,2035,low_variant,female,15_19,1227.154
686,2035,low_variant,male,15_19,1258.533
686,2035,medium_variant,female,15_19,1297.246
686,2035,medium_variant,male,15_19,1330.514
686,2035,momentum,female,15_19,617.615
686,2035,momentum,male,15_19,632.228
686,2035,no_change,female,15_19,1370.37
686,2035,no_change,male,15_19,1401.108
686,2035,zero_migration,female,15_19,1308.361
686,2035,zero_migration,male,15_19,1343.587
686,2035,constant_fertility,female,20_24,1196.81
686,2035,constant_fertility,male,20_24,1214.582
686,2035,constant_mortality,female,20_24,1180.861
686,2035,constant_mortality,male,20_24,1199.946
686,2035,high_variant,female,20_24,1196.81
686,2035,high_variant,male,20_24,1214.583
686,2035,instant_replacement,female,20_24,1196.811
686,2035,instant_replacement,male,20_24,1214.581
686,2035,low_variant,female,20_24,1196.81
686,2035,low_variant,male,20_24,1214.582
686,2035,medium_variant,female,20_24,1196.81
686,2035,medium_variant,male,20_24,1214.582
686,2035,momentum,female,20_24,1190.963
686,2035,momentum,male,20_24,1216.376
686,2035,no_change,female,20_24,1180.86
686,2035,no_change,male,20_24,1199.946
686,2035,zero_migration,female,20_24,1206.963
686,2035,zero_migration,male,20_24,1231.071
686,2035,constant_fertility,female,25_29,1026.523
686,2035,constant_fertility,male,25_29,1029.234
686,2035,constant_mortality,female,25_29,1011.504
686,2035,constant_mortality,male,25_29,1017.163
686,2035,high_variant,female,25_29,1026.521
686,2035,high_variant,male,25_29,1029.234
686,2035,instant_replacement,female,25_29,1026.521
686,2035,instant_replacement,male,25_29,1029.234
686,2035,low_variant,female,25_29,1026.522
686,2035,low_variant,male,25_29,1029.234
686,2035,medium_variant,female,25_29,1026.521
686,2035,medium_variant,male,25_29,1029.235
686,2035,momentum,female,25_29,1026.68
686,2035,momentum,male,25_29,1044.576
686,2035,no_change,female,25_29,1011.505
686,2035,no_change,male,25_29,1017.163
686,2035,zero_migration,female,25_29,1041.799
686,2035,zero_migration,male,25_29,1056.785
686,2035,constant_fertility,female,30_34,855.98
686,2035,constant_fertility,male,30_34,846.177
686,2035,constant_mortality,female,30_34,841.427
686,2035,constant_mortality,male,30_34,835.416
686,2035,high_variant,female,30_34,855.98
686,2035,high_variant,male,30_34,846.177
686,2035,instant_replacement,female,30_34,855.98
686,2035,instant_replacement,male,30_34,846.177
686,2035,low_variant,female,30_34,855.98
686,2035,low_variant,male,30_34,846.177
686,2035,medium_variant,female,30_34,855.98
686,2035,medium_variant,male,30_34,846.177
686,2035,momentum,female,30_34,861.134
686,2035,momentum,male,30_34,872.411
686,2035,no_change,female,30_34,841.427
686,2035,no_change,male,30_34,835.416
686,2035,zero_migration,female,30_34,875.881
686,2035,zero_migration,male,30_34,883.431
686,2035,constant_fertility,female,35_39,737.663
686,2035,constant_fertility,male,35_39,715.288
686,2035,constant_mortality,female,35_39,723.706
686,2035,constant_mortality,male,35_39,705.309
686,2035,high_variant,female,35_39,737.663
686,2035,high_variant,male,35_39,715.288
686,2035,instant_replacement,female,35_39,737.663
686,2035,instant_replacement,male,35_39,715.288
686,2035,low_variant,female,35_39,737.663
686,2035,low_variant,male,35_39,715.288
686,2035,medium_variant,female,35_39,737.663
686,2035,medium_variant,male,35_39,715.288
686,2035,momentum,female,35_39,744.758
686,2035,momentum,male,35_39,745.789
686,2035,no_change,female,35_39,723.706
686,2035,no_change,male,35_39,705.309
686,2035,zero_migration,female,35_39,758.977
686,2035,zero_migration,male,35_39,756.132
686,2035,constant_fertility,female,40_44,650.571
686,2035,constant_fertility,male,40_44,619.888
686,2035,constant_mortality,female,40_44,637.429
686,2035,constant_mortality,male,40_44,610.41
686,2035,high_variant,female,40_44,650.571
686,2035,high_variant,male,40_44,619.888
686,2035,instant_replacement,female,40_44,650.571
686,2035,instant_replacement,male,40_44,619.888
686,2035,low_variant,female,40_44,650.571
686,2035,low_variant,male,40_44,619.888
686,2035,medium_variant,female,40_44,650.571
686,2035,medium_variant,male,40_44,619.888
686,2035,momentum,female,40_44,655.52
686,2035,momentum,male,40_44,646.09
686,2035,no_change,female,40_44,637.429
686,2035,no_change,male,40_44,610.41
686,2035,zero_migration,female,40_44,668.924
686,2035,zero_migration,male,40_44,655.957
686,2035,constant_fertility,female,45_49,568.646
686,2035,constant_fertility,male,45_49,527.198
686,2035,constant_mortality,female,45_49,556.53
686,2035,constant_mortality,male,45_49,518.016
686,2035,high_variant,female,45_49,568.646
686,2035,high_variant,male,45_49,527.198
686,2035,instant_replacement,female,45_49,568.646
686,2035,instant_replacement,male,45_49,527.198
686,2035,low_variant,female,45_49,568.646
686,2035,low_variant,male,45_49,527.198
686,2035,medium_variant,female,45_49,568.646
686,2035,medium_variant,male,45_49,527.198
686,2035,momentum,female,45_49,569.648
686,2035,momentum,male,45_49,544.606
686,2035,no_change,female,45_49,556.53
686,2035,no_change,male,45_49,518.016
686,2035,zero_migration,female,45_49,581.972
686,2035,zero_migration,male,45_49,554.139
686,2035,constant_fertility,female,50_54,488.14
686,2035,constant_fertility,male,50_54,431.547
686,2035,constant_mortality,female,50_54,476.8
686,2035,constant_mortality,male,50_54,422.768
686,2035,high_variant,female,50_54,488.14
686,2035,high_variant,male,50_54,431.547
686,2035,instant_replacement,female,50_54,488.14
686,2035,instant_replacement,male,50_54,431.547
686,2035,low_variant,female,50_54,488.14
686,2035,low_variant,male,50_54,431.547
686,2035,medium_variant,female,50_54,488.14
686,2035,medium_variant,male,50_54,431.547
686,2035,momentum,female,50_54,485.494
686,2035,momentum,male,50_54,440.868
686,2035,no_change,female,50_54,476.8
686,2035,no_change,male,50_54,422.768
686,2035,zero_migration,female,50_54,496.99
686,2035,zero_migration,male,50_54,449.935
686,2035,constant_fertility,female,55_59,389.093
686,2035,constant_fertility,male,55_59,321.114
686,2035,constant_mortality,female,55_59,378.638
686,2035,constant_mortality,male,55_59,313.309
686,2035,high_variant,female,55_59,389.093
686,2035,high_variant,male,55_59,321.114
686,2035,instant_replacement,female,55_59,389.093
686,2035,instant_replacement,male,55_59,321.114
686,2035,low_variant,female,55_59,389.093
686,2035,low_variant,male,55_59,321.114
686,2035,medium_variant,female,55_59,389.093
686,2035,medium_variant,male,55_59,321.114
686,2035,momentum,female,55_59,384.157
686,2035,momentum,male,55_59,325.061
686,2035,no_change,female,55_59,378.638
686,2035,no_change,male,55_59,313.309
686,2035,zero_migration,female,55_59,394.727
686,2035,zero_migration,male,55_59,333.094
686,2035,constant_fertility,female,60_64,303.066
686,2035,constant_fertility,male,60_64,233.065
686,2035,constant_mortality,female,60_64,292.838
686,2035,constant_mortality,male,60_64,226.131
686,2035,high_variant,female,60_64,303.066
686,2035,high_variant,male,60_64,233.065
686,2035,instant_replacement,female,60_64,303.066
686,2035,instant_replacement,male,60_64,233.065
686,2035,low_variant,female,60_64,303.066
686,2035,low_variant,male,60_64,233.065
686,2035,medium_variant,female,60_64,303.066
686,2035,medium_variant,male,60_64,233.065
686,2035,momentum,female,60_64,296.24
686,2035,momentum,male,60_64,233.514
686,2035,no_change,female,60_64,292.838
686,2035,no_change,male,60_64,226.131
686,2035,zero_migration,female,60_64,306.564
686,2035,zero_migration,male,60_64,240.623
686,2035,constant_fertility,female,65_69,222.793
686,2035,constant_fertility,male,65_69,159.813
686,2035,constant_mortality,female,65_69,212.431
686,2035,constant_mortality,male,65_69,153.867
686,2035,high_variant,female,65_69,222.793
686,2035,high_variant,male,65_69,159.813
686,2035,instant_replacement,female,65_69,222.793
686,2035,instant_replacement,male,65_69,159.813
686,2035,low_variant,female,65_69,222.793
686,2035,low_variant,male,65_69,159.813
686,2035,medium_variant,female,65_69,222.793
686,2035,medium_variant,male,65_69,159.813
686,2035,momentum,female,65_69,214.456
686,2035,momentum,male,65_69,158.341
686,2035,no_change,female,65_69,212.431
686,2035,no_change,male,65_69,153.867
686,2035,zero_migration,female,65_69,224.897
686,2035,zero_migration,male,65_69,164.419
686,2035,constant_fertility,female,70_74,156.18
686,2035,constant_fertility,male,70_74,104.18
686,2035,constant_mortality,female,70_74,145.361
686,2035,constant_mortality,male,70_74,98.912
686,2035,high_variant,female,70_74,156.18
686,2035,high_variant,male,70_74,104.18
686,2035,instant_replacement,female,70_74,156.18
686,2035,instant_replacement,male,70_74,104.18
686,2035,low_variant,female,70_74,156.18
686,2035,low_variant,male,70_74,104.18
686,2035,medium_variant,female,70_74,156.18
686,2035,medium_variant,male,70_74,104.18
686,2035,momentum,female,70_74,146.497
686,2035,momentum,male,70_74,101.465
686,2035,no_change,female,70_74,145.361
686,2035,no_change,male,70_74,98.912
686,2035,zero_migration,female,70_74,157.383
686,2035,zero_migration,male,70_74,106.838
686,2035,constant_fertility,female,75_79,97.886
686,2035,constant_fertility,male,75_79,59.951
686,2035,constant_mortality,female,75_79,87.322
686,2035,constant_mortality,male,75_79,55.297
686,2035,high_variant,female,75_79,97.886
686,2035,high_variant,male,75_79,59.951
686,2035,instant_replacement,female,75_79,97.886
686,2035,instant_replacement,male,75_79,59.951
686,2035,low_variant,female,75_79,97.886
686,2035,low_variant,male,75_79,59.951
686,2035,medium_variant,female,75_79,97.886
686,2035,medium_variant,male,75_79,59.951
686,2035,momentum,female,75_79,87.898
686,2035,momentum,male,75_79,56.604
686,2035,no_change,female,75_79,87.322
686,2035,no_change,male,75_79,55.297
686,2035,zero_migration,female,75_79,98.515
686,2035,zero_migration,male,75_79,61.344
686,2035,constant_fertility,female,80_84,49.766
686,2035,constant_fertility,male,80_84,28.283
686,2035,constant_mortality,female,80_84,41.5
686,2035,constant_mortality,male,80_84,24.692
686,2035,high_variant,female,80_84,49.766
686,2035,high_variant,male,80_84,28.283
686,2035,instant_replacement,female,80_84,49.766
686,2035,instant_replacement,male,80_84,28.283
686,2035,low_variant,female,80_84,49.766
686,2035,low_variant,male,80_84,28.283
686,2035,medium_variant,female,80_84,49.766
686,2035,medium_variant,male,80_84,28.283
686,2035,momentum,female,80_84,41.746
686,2035,momentum,male,80_84,25.263
686,2035,no_change,female,80_84,41.5
686,2035,no_change,male,80_84,24.692
686,2035,zero_migration,female,80_84,50.05
686,2035,zero_migration,male,80_84,28.917
686,2035,constant_fertility,female,85_89,16.381
686,2035,constant_fertility,male,85_89,8.318
686,2035,constant_mortality,female,85_89,12.449
686,2035,constant_mortality,male,85_89,6.62
686,2035,high_variant,female,85_89,16.381
686,2035,high_variant,male,85_89,8.318
686,2035,instant_replacement,female,85_89,16.381
686,2035,instant_replacement,male,85_89,8.318
686,2035,low_variant,female,85_89,16.381
686,2035,low_variant,male,85_89,8.318
686,2035,medium_variant,female,85_89,16.381
686,2035,medium_variant,male,85_89,8.318
686,2035,momentum,female,85_89,12.519
686,2035,momentum,male,85_89,6.776
686,2035,no_change,female,85_89,12.449
686,2035,no_change,male,85_89,6.62
686,2035,zero_migration,female,85_89,16.47
686,2035,zero_migration,male,85_89,8.508
686,2035,constant_fertility,female,90_94,3.476
686,2035,constant_fertility,male,90_94,1.621
686,2035,constant_mortality,female,90_94,2.377
686,2035,constant_mortality,male,90_94,1.124
686,2035,high_variant,female,90_94,3.476
686,2035,high_variant,male,90_94,1.621
686,2035,instant_replacement,female,90_94,3.476
686,2035,instant_replacement,male,90_94,1.621
686,2035,low_variant,female,90_94,3.476
686,2035,low_variant,male,90_94,1.621
686,2035,medium_variant,female,90_94,3.476
686,2035,medium_variant,male,90_94,1.621
686,2035,momentum,female,90_94,2.387
686,2035,momentum,male,90_94,1.144
686,2035,no_change,female,90_94,2.377
686,2035,no_change,male,90_94,1.124
686,2035,zero_migration,female,90_94,3.491
686,2035,zero_migration,male,90_94,1.647
686,2035,constant_fertility,female,95_99,0.353
686,2035,constant_fertility,male,95_99,0.143
686,2035,constant_mortality,female,95_99,0.221
686,2035,constant_mortality,male,95_99,0.087
686,2035,high_variant,female,95_99,0.353
686,2035,high_variant,male,95_99,0.143
686,2035,instant_replacement,female,95_99,0.353
686,2035,instant_replacement,male,95_99,0.143
686,2035,low_variant,female,95_99,0.353
686,2035,low_variant,male,95_99,0.143
686,2035,medium_variant,female,95_99,0.353
686,2035,medium_variant,male,95_99,0.143
686,2035,momentum,female,95_99,0.223
686,2035,momentum,male,95_99,0.088
686,2035,no_change,female,95_99,0.221
686,2035,no_change,male,95_99,0.087
686,2035,zero_migration,female,95_99,0.354
686,2035,zero_migration,male,95_99,0.146
686,2035,constant_fertility,female,100plus,0.017
686,2035,constant_fertility,male,100plus,0.006
686,2035,constant_mortality,female,100plus,0.011
686,2035,constant_mortality,male,100plus,0.003
686,2035,high_variant,female,100plus,0.017
686,2035,high_variant,male,100plus,0.006
686,2035,instant_replacement,female,100plus,0.017
686,2035,instant_replacement,male,100plus,0.006
686,2035,low_variant,female,100plus,0.017
686,2035,low_variant,male,100plus,0.006
686,2035,medium_variant,female,100plus,0.017
686,2035,medium_variant,male,100plus,0.006
686,2035,momentum,female,100plus,0.011
686,2035,momentum,male,100plus,0.003
686,2035,no_change,female,100plus,0.011
686,2035,no_change,male,100plus,0.003
686,2035,zero_migration,female,100plus,0.017
686,2035,zero_migration,male,100plus,0.006
686,2040,constant_fertility,female,0_4,2513.665
686,2040,constant_fertility,male,0_4,2603.435
686,2040,constant_mortality,female,0_4,1658.649
686,2040,constant_mortality,male,0_4,1703.413
686,2040,high_variant,female,0_4,2010.549
686,2040,high_variant,male,0_4,2082.357
686,2040,instant_replacement,female,0_4,916.65
686,2040,instant_replacement,male,0_4,949.406
686,2040,low_variant,female,0_4,1480.92
686,2040,low_variant,male,0_4,1533.819
686,2040,medium_variant,female,0_4,1742.709
686,2040,medium_variant,male,0_4,1804.955
686,2040,momentum,female,0_4,950.52
686,2040,momentum,male,0_4,976.159
686,2040,no_change,female,0_4,2391.389
686,2040,no_change,male,0_4,2455.918
686,2040,zero_migration,female,0_4,1774.974
686,2040,zero_migration,male,0_4,1838.34
686,2040,constant_fertility,female,5_9,2157.013
686,2040,constant_fertility,male,5_9,2231.423
686,2040,constant_mortality,female,5_9,1541.066
686,2040,constant_mortality,male,5_9,1580.771
686,2040,high_variant,female,5_9,1831.51
686,2040,high_variant,male,5_9,1894.703
686,2040,instant_replacement,female,5_9,877.236
686,2040,instant_replacement,male,5_9,907.542
686,2040,low_variant,female,5_9,1398.303
686,2040,low_variant,male,5_9,1446.569
686,2040,medium_variant,female,5_9,1614.366
