country,year,variant,gender,age5yearinterval,population
620,2025,no_change,female,90_94,67.649
620,2025,no_change,male,90_94,29.483
620,2025,zero_migration,female,90_94,75.346
620,2025,zero_migration,male,90_94,34.238
620,2025,constant_fertility,female,95_99,19.673
620,2025,constant_fertility,male,95_99,6.401
620,2025,constant_mortality,female,95_99,17.465
620,2025,constant_mortality,male,95_99,5.474
620,2025,high_variant,female,95_99,19.673
620,2025,high_variant,male,95_99,6.401
620,2025,instant_replacement,female,95_99,19.673
620,2025,instant_replacement,male,95_99,6.401
620,2025,low_variant,female,95_99,19.673
620,2025,low_variant,male,95_99,6.401
620,2025,medium_variant,female,95_99,19.673
620,2025,medium_variant,male,95_99,6.401
620,2025,momentum,female,95_99,17.465
620,2025,momentum,male,95_99,5.474
620,2025,no_change,female,95_99,17.465
620,2025,no_change,male,95_99,5.474
620,2025,zero_migration,female,95_99,19.673
620,2025,zero_migration,male,95_99,6.401
620,2025,constant_fertility,female,100plus,2.551
620,2025,constant_fertility,male,100plus,0.604
620,2025,constant_mortality,female,100plus,2.308
620,2025,constant_mortality,male,100plus,0.536
620,2025,high_variant,female,100plus,2.551
620,2025,high_variant,male,100plus,0.604
620,2025,instant_replacement,female,100plus,2.551
620,2025,instant_replacement,male,100plus,0.604
620,2025,low_variant,female,100plus,2.551
620,2025,low_variant,male,100plus,0.604
620,2025,medium_variant,female,100plus,2.551
620,2025,medium_variant,male,100plus,0.604
620,2025,momentum,female,100plus,2.308
620,2025,momentum,male,100plus,0.536
620,2025,no_change,female,100plus,2.308
620,2025,no_change,male,100plus,0.536
620,2025,zero_migration,female,100plus,2.551
620,2025,zero_migration,male,100plus,0.604
620,2030,constant_fertility,female,0_4,169.853
620,2030,constant_fertility,male,0_4,179.901
620,2030,constant_mortality,female,0_4,175.156
620,2030,constant_mortality,male,0_4,185.545
620,2030,high_variant,female,0_4,242.031
620,2030,high_variant,male,0_4,256.375
620,2030,instant_replacement,female,0_4,276.318
620,2030,instant_replacement,male,0_4,292.697
620,2030,low_variant,female,0_4,109.169
620,2030,low_variant,male,0_4,115.61
620,2030,medium_variant,female,0_4,175.601
620,2030,medium_variant,male,0_4,185.993
620,2030,momentum,female,0_4,273.47
620,2030,momentum,male,0_4,289.765
620,2030,no_change,female,0_4,169.425
620,2030,no_change,male,0_4,179.473
620,2030,zero_migration,female,0_4,173.125
620,2030,zero_migration,male,0_4,183.419
620,2030,constant_fertility,female,5_9,178.317
620,2030,constant_fertility,male,5_9,188.803
620,2030,constant_mortality,female,5_9,175.201
620,2030,constant_mortality,male,5_9,185.564
620,2030,high_variant,female,5_9,231.431
620,2030,high_variant,male,5_9,245.059
620,2030,instant_replacement,female,5_9,290.474
620,2030,instant_replacement,male,5_9,307.597
620,2030,low_variant,female,5_9,119.838
620,2030,low_variant,male,5_9,126.866
620,2030,medium_variant,female,5_9,175.633
620,2030,medium_variant,male,5_9,185.962
620,2030,momentum,female,5_9,289.844
620,2030,momentum,male,5_9,307.09
620,2030,no_change,female,5_9,177.879
620,2030,no_change,male,5_9,188.401
620,2030,zero_migration,female,5_9,174.528
620,2030,zero_migration,male,5_9,184.849
620,2030,constant_fertility,female,10_14,192.806
620,2030,constant_fertility,male,10_14,204.714
620,2030,constant_mortality,female,10_14,188.14
620,2030,constant_mortality,male,10_14,199.92
620,2030,high_variant,female,10_14,226.552
620,2030,high_variant,male,10_14,240.439
620,2030,instant_replacement,female,10_14,314.917
620,2030,instant_replacement,male,10_14,333.988
620,2030,low_variant,female,10_14,150.612
620,2030,low_variant,male,10_14,160.045
620,2030,medium_variant,female,10_14,188.583
620,2030,medium_variant,male,10_14,200.242
620,2030,momentum,female,10_14,315.709
620,2030,momentum,male,10_14,334.467
620,2030,no_change,female,10_14,192.355
620,2030,no_change,male,10_14,204.385
620,2030,zero_migration,female,10_14,188.978
620,2030,zero_migration,male,10_14,200.058
620,2030,constant_fertility,female,15_19,216.891
620,2030,constant_fertility,male,15_19,230.702
620,2030,constant_mortality,female,15_19,216.743
620,2030,constant_mortality,male,15_19,230.615
620,2030,high_variant,female,15_19,216.89
620,2030,high_variant,male,15_19,230.704
620,2030,instant_replacement,female,15_19,216.89
620,2030,instant_replacement,male,15_19,230.703
620,2030,low_variant,female,15_19,216.89
620,2030,low_variant,male,15_19,230.703
620,2030,medium_variant,female,15_19,216.891
620,2030,medium_variant,male,15_19,230.702
620,2030,momentum,female,15_19,214.399
620,2030,momentum,male,15_19,227.087
620,2030,no_change,female,15_19,216.744
620,2030,no_change,male,15_19,230.616
620,2030,zero_migration,female,15_19,214.545
620,2030,zero_migration,male,15_19,227.174
620,2030,constant_fertility,female,20_24,246.501
620,2030,constant_fertility,male,20_24,258.915
620,2030,constant_mortality,female,20_24,246.359
620,2030,constant_mortality,male,20_24,258.87
620,2030,high_variant,female,20_24,246.501
620,2030,high_variant,male,20_24,258.915
620,2030,instant_replacement,female,20_24,246.502
620,2030,instant_replacement,male,20_24,258.914
620,2030,low_variant,female,20_24,246.501
620,2030,low_variant,male,20_24,258.916
620,2030,medium_variant,female,20_24,246.501
620,2030,medium_variant,male,20_24,258.914
620,2030,momentum,female,20_24,240.74
620,2030,momentum,male,20_24,250.668
620,2030,no_change,female,20_24,246.359
620,2030,no_change,male,20_24,258.869
620,2030,zero_migration,female,20_24,240.882
620,2030,zero_migration,male,20_24,250.715
620,2030,constant_fertility,female,25_29,264.3
620,2030,constant_fertility,male,25_29,278.414
620,2030,constant_mortality,female,25_29,264.149
620,2030,constant_mortality,male,25_29,278.342
620,2030,high_variant,female,25_29,264.3
620,2030,high_variant,male,25_29,278.414
620,2030,instant_replacement,female,25_29,264.3
620,2030,instant_replacement,male,25_29,278.414
620,2030,low_variant,female,25_29,264.3
620,2030,low_variant,male,25_29,278.414
620,2030,medium_variant,female,25_29,264.3
620,2030,medium_variant,male,25_29,278.414
620,2030,momentum,female,25_29,258.582
620,2030,momentum,male,25_29,270.012
620,2030,no_change,female,25_29,264.149
620,2030,no_change,male,25_29,278.342
620,2030,zero_migration,female,25_29,258.733
620,2030,zero_migration,male,25_29,270.083
620,2030,constant_fertility,female,30_34,276.14
620,2030,constant_fertility,male,30_34,277.964
620,2030,constant_mortality,female,30_34,275.952
620,2030,constant_mortality,male,30_34,277.855
620,2030,high_variant,female,30_34,276.14
620,2030,high_variant,male,30_34,277.964
620,2030,instant_replacement,female,30_34,276.14
620,2030,instant_replacement,male,30_34,277.964
620,2030,low_variant,female,30_34,276.14
620,2030,low_variant,male,30_34,277.964
620,2030,medium_variant,female,30_34,276.14
620,2030,medium_variant,male,30_34,277.964
620,2030,momentum,female,30_34,272.663
620,2030,momentum,male,30_34,272.752
620,2030,no_change,female,30_34,275.952
620,2030,no_change,male,30_34,277.855
620,2030,zero_migration,female,30_34,272.851
620,2030,zero_migration,male,30_34,272.862
620,2030,constant_fertility,female,35_39,275.399
620,2030,constant_fertility,male,35_39,268.263
620,2030,constant_mortality,female,35_39,275.164
620,2030,constant_mortality,male,35_39,267.921
620,2030,high_variant,female,35_39,275.399
620,2030,high_variant,male,35_39,268.263
620,2030,instant_replacement,female,35_39,275.399
620,2030,instant_replacement,male,35_39,268.263
620,2030,low_variant,female,35_39,275.399
620,2030,low_variant,male,35_39,268.263
620,2030,medium_variant,female,35_39,275.399
620,2030,medium_variant,male,35_39,268.263
620,2030,momentum,female,35_39,273.406
620,2030,momentum,male,35_39,265.086
620,2030,no_change,female,35_39,275.164
620,2030,no_change,male,35_39,267.921
620,2030,zero_migration,female,35_39,273.64
620,2030,zero_migration,male,35_39,265.431
620,2030,constant_fertility,female,40_44,290.045
620,2030,constant_fertility,male,40_44,276.255
620,2030,constant_mortality,female,40_44,289.651
620,2030,constant_mortality,male,40_44,275.39
620,2030,high_variant,female,40_44,290.045
620,2030,high_variant,male,40_44,276.255
620,2030,instant_replacement,female,40_44,290.045
620,2030,instant_replacement,male,40_44,276.255
620,2030,low_variant,female,40_44,290.045
620,2030,low_variant,male,40_44,276.255
620,2030,medium_variant,female,40_44,290.045
620,2030,medium_variant,male,40_44,276.255
620,2030,momentum,female,40_44,288.649
620,2030,momentum,male,40_44,273.714
620,2030,no_change,female,40_44,289.651
620,2030,no_change,male,40_44,275.39
620,2030,zero_migration,female,40_44,289.045
620,2030,zero_migration,male,40_44,274.582
620,2030,constant_fertility,female,45_49,337.626
620,2030,constant_fertility,male,45_49,316.321
620,2030,constant_mortality,female,45_49,336.791
620,2030,constant_mortality,male,45_49,314.173
620,2030,high_variant,female,45_49,337.626
620,2030,high_variant,male,45_49,316.321
620,2030,instant_replacement,female,45_49,337.626
620,2030,instant_replacement,male,45_49,316.321
620,2030,low_variant,female,45_49,337.626
620,2030,low_variant,male,45_49,316.321
620,2030,medium_variant,female,45_49,337.626
620,2030,medium_variant,male,45_49,316.321
620,2030,momentum,female,45_49,336.186
620,2030,momentum,male,45_49,313.114
620,2030,no_change,female,45_49,336.791
620,2030,no_change,male,45_49,314.173
620,2030,zero_migration,female,45_49,337.021
620,2030,zero_migration,male,45_49,315.267
620,2030,constant_fertility,female,50_54,393.819
620,2030,constant_fertility,male,50_54,362.209
620,2030,constant_mortality,female,50_54,392.242
620,2030,constant_mortality,male,50_54,357.577
620,2030,high_variant,female,50_54,393.819
620,2030,high_variant,male,50_54,362.209
620,2030,instant_replacement,female,50_54,393.819
620,2030,instant_replacement,male,50_54,362.209
620,2030,low_variant,female,50_54,393.819
620,2030,low_variant,male,50_54,362.209
620,2030,medium_variant,female,50_54,393.819
620,2030,medium_variant,male,50_54,362.209
620,2030,momentum,female,50_54,391.864
620,2030,momentum,male,50_54,356.883
620,2030,no_change,female,50_54,392.242
620,2030,no_change,male,50_54,357.577
620,2030,zero_migration,female,50_54,393.44
620,2030,zero_migration,male,50_54,361.521
620,2030,constant_fertility,female,55_59,414.778
620,2030,constant_fertility,male,55_59,376.489
620,2030,constant_mortality,female,55_59,412.224
620,2030,constant_mortality,male,55_59,368.489
620,2030,high_variant,female,55_59,414.778
620,2030,high_variant,male,55_59,376.489
620,2030,instant_replacement,female,55_59,414.778
620,2030,instant_replacement,male,55_59,376.489
620,2030,low_variant,female,55_59,414.778
620,2030,low_variant,male,55_59,376.489
620,2030,medium_variant,female,55_59,414.778
620,2030,medium_variant,male,55_59,376.489
620,2030,momentum,female,55_59,411.984
620,2030,momentum,male,55_59,368.028
620,2030,no_change,female,55_59,412.224
620,2030,no_change,male,55_59,368.489
620,2030,zero_migration,female,55_59,414.539
620,2030,zero_migration,male,55_59,376.034
620,2030,constant_fertility,female,60_64,381.292
620,2030,constant_fertility,male,60_64,337.219
620,2030,constant_mortality,female,60_64,377.832
620,2030,constant_mortality,male,60_64,327.101
620,2030,high_variant,female,60_64,381.292
620,2030,high_variant,male,60_64,337.219
620,2030,instant_replacement,female,60_64,381.292
620,2030,instant_replacement,male,60_64,337.219
620,2030,low_variant,female,60_64,381.292
620,2030,low_variant,male,60_64,337.219
620,2030,medium_variant,female,60_64,381.292
620,2030,medium_variant,male,60_64,337.219
620,2030,momentum,female,60_64,377.678
620,2030,momentum,male,60_64,326.79
620,2030,no_change,female,60_64,377.832
620,2030,no_change,male,60_64,327.101
620,2030,zero_migration,female,60_64,381.139
620,2030,zero_migration,male,60_64,336.915
620,2030,constant_fertility,female,65_69,378.808
620,2030,constant_fertility,male,65_69,323.387
620,2030,constant_mortality,female,65_69,373.886
620,2030,constant_mortality,male,65_69,310.213
620,2030,high_variant,female,65_69,378.808
620,2030,high_variant,male,65_69,323.387
620,2030,instant_replacement,female,65_69,378.808
620,2030,instant_replacement,male,65_69,323.387
620,2030,low_variant,female,65_69,378.808
620,2030,low_variant,male,65_69,323.387
620,2030,medium_variant,female,65_69,378.808
620,2030,medium_variant,male,65_69,323.387
620,2030,momentum,female,65_69,373.788
620,2030,momentum,male,65_69,310.002
620,2030,no_change,female,65_69,373.886
620,2030,no_change,male,65_69,310.213
620,2030,zero_migration,female,65_69,378.709
620,2030,zero_migration,male,65_69,323.184
620,2030,constant_fertility,female,70_74,340.965
620,2030,constant_fertility,male,70_74,279.449
620,2030,constant_mortality,female,70_74,334.297
620,2030,constant_mortality,male,70_74,263.627
620,2030,high_variant,female,70_74,340.965
620,2030,high_variant,male,70_74,279.449
620,2030,instant_replacement,female,70_74,340.965
620,2030,instant_replacement,male,70_74,279.449
620,2030,low_variant,female,70_74,340.965
620,2030,low_variant,male,70_74,279.449
620,2030,medium_variant,female,70_74,340.965
620,2030,medium_variant,male,70_74,279.449
620,2030,momentum,female,70_74,334.233
620,2030,momentum,male,70_74,263.483
620,2030,no_change,female,70_74,334.297
620,2030,no_change,male,70_74,263.627
620,2030,zero_migration,female,70_74,340.9
620,2030,zero_migration,male,70_74,279.31
620,2030,constant_fertility,female,75_79,302.084
620,2030,constant_fertility,male,75_79,232.707
620,2030,constant_mortality,female,75_79,292.627
620,2030,constant_mortality,male,75_79,213.425
620,2030,high_variant,female,75_79,302.084
620,2030,high_variant,male,75_79,232.707
620,2030,instant_replacement,female,75_79,302.084
620,2030,instant_replacement,male,75_79,232.707
620,2030,low_variant,female,75_79,302.084
620,2030,low_variant,male,75_79,232.707
620,2030,medium_variant,female,75_79,302.084
620,2030,medium_variant,male,75_79,232.707
620,2030,momentum,female,75_79,292.585
620,2030,momentum,male,75_79,213.326
620,2030,no_change,female,75_79,292.627
620,2030,no_change,male,75_79,213.425
620,2030,zero_migration,female,75_79,302.041
620,2030,zero_migration,male,75_79,232.61
620,2030,constant_fertility,female,80_84,246.463
620,2030,constant_fertility,male,80_84,173.149
620,2030,constant_mortality,female,80_84,233.38
620,2030,constant_mortality,male,80_84,152.795
620,2030,high_variant,female,80_84,246.463
620,2030,high_variant,male,80_84,173.149
620,2030,instant_replacement,female,80_84,246.463
620,2030,instant_replacement,male,80_84,173.149
620,2030,low_variant,female,80_84,246.463
620,2030,low_variant,male,80_84,173.149
620,2030,medium_variant,female,80_84,246.463
620,2030,medium_variant,male,80_84,173.149
620,2030,momentum,female,80_84,233.353
620,2030,momentum,male,80_84,152.724
620,2030,no_change,female,80_84,233.38
620,2030,no_change,male,80_84,152.795
620,2030,zero_migration,female,80_84,246.436
620,2030,zero_migration,male,80_84,173.079
620,2030,constant_fertility,female,85_89,156.674
620,2030,constant_fertility,male,85_89,93.902
620,2030,constant_mortality,female,85_89,141.179
620,2030,constant_mortality,male,85_89,77.849
620,2030,high_variant,female,85_89,156.674
620,2030,high_variant,male,85_89,93.902
620,2030,instant_replacement,female,85_89,156.674
620,2030,instant_replacement,male,85_89,93.902
620,2030,low_variant,female,85_89,156.674
620,2030,low_variant,male,85_89,93.902
620,2030,medium_variant,female,85_89,156.674
620,2030,medium_variant,male,85_89,93.902
620,2030,momentum,female,85_89,141.18
620,2030,momentum,male,85_89,77.847
620,2030,no_change,female,85_89,141.179
620,2030,no_change,male,85_89,77.849
620,2030,zero_migration,female,85_89,156.673
620,2030,zero_migration,male,85_89,93.899
620,2030,constant_fertility,female,90_94,80.183
620,2030,constant_fertility,male,90_94,38.886
620,2030,constant_mortality,female,90_94,67.442
620,2030,constant_mortality,male,90_94,30.015
620,2030,high_variant,female,90_94,80.183
620,2030,high_variant,male,90_94,38.886
620,2030,instant_replacement,female,90_94,80.183
620,2030,instant_replacement,male,90_94,38.886
620,2030,low_variant,female,90_94,80.183
620,2030,low_variant,male,90_94,38.886
620,2030,medium_variant,female,90_94,80.183
620,2030,medium_variant,male,90_94,38.886
620,2030,momentum,female,90_94,67.449
620,2030,momentum,male,90_94,30.026
620,2030,no_change,female,90_94,67.442
620,2030,no_change,male,90_94,30.015
620,2030,zero_migration,female,90_94,80.192
620,2030,zero_migration,male,90_94,38.9
620,2030,constant_fertility,female,95_99,25.374
620,2030,constant_fertility,male,95_99,9.177
620,2030,constant_mortality,female,95_99,20.316
620,2030,constant_mortality,male,95_99,6.75
620,2030,high_variant,female,95_99,25.374
620,2030,high_variant,male,95_99,9.177
620,2030,instant_replacement,female,95_99,25.374
620,2030,instant_replacement,male,95_99,9.177
620,2030,low_variant,female,95_99,25.374
620,2030,low_variant,male,95_99,9.177
620,2030,medium_variant,female,95_99,25.374
620,2030,medium_variant,male,95_99,9.177
620,2030,momentum,female,95_99,20.316
620,2030,momentum,male,95_99,6.75
620,2030,no_change,female,95_99,20.316
620,2030,no_change,male,95_99,6.75
620,2030,zero_migration,female,95_99,25.374
620,2030,zero_migration,male,95_99,9.177
620,2030,constant_fertility,female,100plus,3.461
620,2030,constant_fertility,male,100plus,0.839
620,2030,constant_mortality,female,100plus,2.78
620,2030,constant_mortality,male,100plus,0.636
620,2030,high_variant,female,100plus,3.461
620,2030,high_variant,male,100plus,0.839
620,2030,instant_replacement,female,100plus,3.461
620,2030,instant_replacement,male,100plus,0.839
620,2030,low_variant,female,100plus,3.461
620,2030,low_variant,male,100plus,0.839
620,2030,medium_variant,female,100plus,3.461
620,2030,medium_variant,male,100plus,0.839
620,2030,momentum,female,100plus,2.78
620,2030,momentum,male,100plus,0.636
620,2030,no_change,female,100plus,2.78
620,2030,no_change,male,100plus,0.636
620,2030,zero_migration,female,100plus,3.461
620,2030,zero_migration,male,100plus,0.839
620,2035,constant_fertility,female,0_4,163.165
620,2035,constant_fertility,male,0_4,172.824
620,2035,constant_mortality,female,0_4,177.238
620,2035,constant_mortality,male,0_4,187.75
620,2035,high_variant,female,0_4,242.347
620,2035,high_variant,male,0_4,256.717
620,2035,instant_replacement,female,0_4,268.271
620,2035,instant_replacement,male,0_4,284.185
620,2035,low_variant,female,0_4,113.435
620,2035,low_variant,male,0_4,120.135
620,2035,medium_variant,female,0_4,177.783
620,2035,medium_variant,male,0_4,188.313
620,2035,momentum,female,0_4,262.012
620,2035,momentum,male,0_4,277.625
620,2035,no_change,female,0_4,162.671
620,2035,no_change,male,0_4,172.315
620,2035,zero_migration,female,0_4,172.98
620,2035,zero_migration,male,0_4,183.274
620,2035,constant_fertility,female,5_9,170.352
620,2035,constant_fertility,male,5_9,180.388
620,2035,constant_mortality,female,5_9,175.584
620,2035,constant_mortality,male,5_9,185.958
620,2035,high_variant,female,5_9,242.515
620,2035,high_variant,male,5_9,256.835
620,2035,instant_replacement,female,5_9,276.796
620,2035,instant_replacement,male,5_9,293.147
620,2035,low_variant,female,5_9,109.682
620,2035,low_variant,male,5_9,116.118
620,2035,medium_variant,female,5_9,176.098
620,2035,medium_variant,male,5_9,186.477
620,2035,momentum,female,5_9,273.301
620,2035,momentum,male,5_9,289.558
620,2035,no_change,female,5_9,169.856
620,2035,no_change,male,5_9,179.892
620,2035,zero_migration,female,5_9,173.089
620,2035,zero_migration,male,5_9,183.359
620,2035,constant_fertility,female,10_14,178.713
620,2035,constant_fertility,male,10_14,189.245
620,2035,constant_mortality,female,10_14,175.549
620,2035,constant_mortality,male,10_14,185.97
620,2035,high_variant,female,10_14,231.813
620,2035,high_variant,male,10_14,245.479
620,2035,instant_replacement,female,10_14,290.843
620,2035,instant_replacement,male,10_14,307.992
620,2035,low_variant,female,10_14,120.247
620,2035,low_variant,male,10_14,127.332
620,2035,medium_variant,female,10_14,176.03
620,2035,medium_variant,male,10_14,186.403
620,2035,momentum,female,10_14,289.693
620,2035,momentum,male,10_14,306.909
620,2035,no_change,female,10_14,178.225
620,2035,no_change,male,10_14,188.805
620,2035,zero_migration,female,10_14,174.485
620,2035,zero_migration,male,10_14,184.777
620,2035,constant_fertility,female,15_19,195.046
620,2035,constant_fertility,male,15_19,207.739
620,2035,constant_mortality,female,15_19,190.345
620,2035,constant_mortality,male,15_19,202.907
620,2035,high_variant,female,15_19,228.777
620,2035,high_variant,male,15_19,243.429
620,2035,instant_replacement,female,15_19,317.107
620,2035,instant_replacement,male,15_19,336.892
620,2035,low_variant,female,15_19,152.869
620,2035,low_variant,male,15_19,163.109
620,2035,medium_variant,female,15_19,190.823
620,2035,medium_variant,male,15_19,203.269
620,2035,momentum,female,15_19,315.522
620,2035,momentum,male,15_19,334.091
620,2035,no_change,female,15_19,194.558
620,2035,no_change,male,15_19,207.367
620,2035,zero_migration,female,15_19,188.901
620,2035,zero_migration,male,15_19,199.876
620,2035,constant_fertility,female,20_24,220.768
620,2035,constant_fertility,male,20_24,236.098
620,2035,constant_mortality,female,20_24,220.538
620,2035,constant_mortality,male,20_24,235.917
620,2035,high_variant,female,20_24,220.769
620,2035,high_variant,male,20_24,236.099
620,2035,instant_replacement,female,20_24,220.768
620,2035,instant_replacement,male,20_24,236.098
620,2035,low_variant,female,20_24,220.768
620,2035,low_variant,male,20_24,236.097
620,2035,medium_variant,female,20_24,220.769
620,2035,medium_variant,male,20_24,236.098
620,2035,momentum,female,20_24,214.164
620,2035,momentum,male,20_24,226.542
620,2035,no_change,female,20_24,220.538
620,2035,no_change,male,20_24,235.918
620,2035,zero_migration,female,20_24,214.395
620,2035,zero_migration,male,20_24,226.722
620,2035,constant_fertility,female,25_29,250.015
620,2035,constant_fertility,male,25_29,263.915
620,2035,constant_mortality,female,25_29,249.767
620,2035,constant_mortality,male,25_29,263.659
620,2035,high_variant,female,25_29,250.015
620,2035,high_variant,male,25_29,263.915
620,2035,instant_replacement,female,25_29,250.015
620,2035,instant_replacement,male,25_29,263.913
620,2035,low_variant,female,25_29,250.014
620,2035,low_variant,male,25_29,263.914
620,2035,medium_variant,female,25_29,250.014
620,2035,medium_variant,male,25_29,263.914
620,2035,momentum,female,25_29,240.426
620,2035,momentum,male,25_29,249.846
620,2035,no_change,female,25_29,249.767
620,2035,no_change,male,25_29,263.659
620,2035,zero_migration,female,25_29,240.67
620,2035,zero_migration,male,25_29,250.096
620,2035,constant_fertility,female,30_34,266.719
620,2035,constant_fertility,male,30_34,281.863
620,2035,constant_mortality,female,30_34,266.438
620,2035,constant_mortality,male,30_34,281.532
620,2035,high_variant,female,30_34,266.719
620,2035,high_variant,male,30_34,281.863
620,2035,instant_replacement,female,30_34,266.719
620,2035,instant_replacement,male,30_34,281.863
620,2035,low_variant,female,30_34,266.719
620,2035,low_variant,male,30_34,281.863
620,2035,medium_variant,female,30_34,266.719
620,2035,medium_variant,male,30_34,281.863
620,2035,momentum,female,30_34,258.162
620,2035,momentum,male,30_34,268.963
620,2035,no_change,female,30_34,266.438
620,2035,no_change,male,30_34,281.532
620,2035,zero_migration,female,30_34,258.438
620,2035,zero_migration,male,30_34,269.285
620,2035,constant_fertility,female,35_39,277.478
620,2035,constant_fertility,male,35_39,279.774
620,2035,constant_mortality,female,35_39,277.083
620,2035,constant_mortality,male,35_39,279.184
620,2035,high_variant,female,35_39,277.478
620,2035,high_variant,male,35_39,279.774
620,2035,instant_replacement,female,35_39,277.478
620,2035,instant_replacement,male,35_39,279.774
620,2035,low_variant,female,35_39,277.478
620,2035,low_variant,male,35_39,279.774
620,2035,medium_variant,female,35_39,277.478
620,2035,medium_variant,male,35_39,279.774
620,2035,momentum,female,35_39,271.984
620,2035,momentum,male,35_39,271.145
620,2035,no_change,female,35_39,277.083
620,2035,no_change,male,35_39,279.184
620,2035,zero_migration,female,35_39,272.376
620,2035,zero_migration,male,35_39,271.73
620,2035,constant_fertility,female,40_44,275.822
620,2035,constant_fertility,male,40_44,268.581
620,2035,constant_mortality,female,40_44,275.236
620,2035,constant_mortality,male,40_44,267.348
620,2035,high_variant,female,40_44,275.822
620,2035,high_variant,male,40_44,268.581
620,2035,instant_replacement,female,40_44,275.822
620,2035,instant_replacement,male,40_44,268.581
620,2035,low_variant,female,40_44,275.822
620,2035,low_variant,male,40_44,268.581
620,2035,medium_variant,female,40_44,275.822
620,2035,medium_variant,male,40_44,268.581
620,2035,momentum,female,40_44,272.31
620,2035,momentum,male,40_44,262.55
620,2035,no_change,female,40_44,275.236
620,2035,no_change,male,40_44,267.348
620,2035,zero_migration,female,40_44,272.893
620,2035,zero_migration,male,40_44,263.775
620,2035,constant_fertility,female,45_49,289.564
620,2035,constant_fertility,male,45_49,274.917
620,2035,constant_mortality,female,45_49,288.531
620,2035,constant_mortality,male,45_49,272.464
620,2035,high_variant,female,45_49,289.564
620,2035,high_variant,male,45_49,274.917
620,2035,instant_replacement,female,45_49,289.564
620,2035,instant_replacement,male,45_49,274.917
620,2035,low_variant,female,45_49,289.564
620,2035,low_variant,male,45_49,274.917
620,2035,medium_variant,female,45_49,289.564
620,2035,medium_variant,male,45_49,274.917
620,2035,momentum,female,45_49,286.784
620,2035,momentum,male,45_49,269.492
620,2035,no_change,female,45_49,288.531
620,2035,no_change,male,45_49,272.464
620,2035,zero_migration,female,45_49,287.817
620,2035,zero_migration,male,45_49,271.938
620,2035,constant_fertility,female,50_54,335.987
620,2035,constant_fertility,male,50_54,312.685
620,2035,constant_mortality,female,50_54,334.082
620,2035,constant_mortality,male,50_54,307.545
620,2035,high_variant,female,50_54,335.987
620,2035,high_variant,male,50_54,312.685
620,2035,instant_replacement,female,50_54,335.987
620,2035,instant_replacement,male,50_54,312.685
620,2035,low_variant,female,50_54,335.987
620,2035,low_variant,male,50_54,312.685
620,2035,medium_variant,female,50_54,335.987
620,2035,medium_variant,male,50_54,312.685
620,2035,momentum,female,50_54,333.004
620,2035,momentum,male,50_54,305.636
620,2035,no_change,female,50_54,334.082
620,2035,no_change,male,50_54,307.545
620,2035,zero_migration,female,50_54,334.908
620,2035,zero_migration,male,50_54,310.774
620,2035,constant_fertility,female,55_59,390.659
620,2035,constant_fertility,male,55_59,355.45
620,2035,constant_mortality,female,55_59,387.254
620,2035,constant_mortality,male,55_59,345.731
620,2035,high_variant,female,55_59,390.659
620,2035,high_variant,male,55_59,355.45
620,2035,instant_replacement,female,55_59,390.659
620,2035,instant_replacement,male,55_59,355.45
620,2035,low_variant,female,55_59,390.659
620,2035,low_variant,male,55_59,355.45
620,2035,medium_variant,female,55_59,390.659
620,2035,medium_variant,male,55_59,355.45
620,2035,momentum,female,55_59,386.578
620,2035,momentum,male,55_59,344.485
620,2035,no_change,female,55_59,387.254
620,2035,no_change,male,55_59,345.731
620,2035,zero_migration,female,55_59,389.982
620,2035,zero_migration,male,55_59,354.2
620,2035,constant_fertility,female,60_64,409.776
620,2035,constant_fertility,male,60_64,366.158
620,2035,constant_mortality,female,60_64,404.436
620,2035,constant_mortality,male,60_64,351.672
620,2035,high_variant,female,60_64,409.776
620,2035,high_variant,male,60_64,366.158
620,2035,instant_replacement,female,60_64,409.776
620,2035,instant_replacement,male,60_64,366.158
620,2035,low_variant,female,60_64,409.776
620,2035,low_variant,male,60_64,366.158
620,2035,medium_variant,female,60_64,409.776
620,2035,medium_variant,male,60_64,366.158
620,2035,momentum,female,60_64,404.008
620,2035,momentum,male,60_64,350.852
620,2035,no_change,female,60_64,404.436
620,2035,no_change,male,60_64,351.672
620,2035,zero_migration,female,60_64,409.345
620,2035,zero_migration,male,60_64,365.337
620,2035,constant_fertility,female,65_69,373.947
620,2035,constant_fertility,male,65_69,323.342
620,2035,constant_mortality,female,65_69,366.922
620,2035,constant_mortality,male,65_69,305.358
620,2035,high_variant,female,65_69,373.947
620,2035,high_variant,male,65_69,323.342
620,2035,instant_replacement,female,65_69,373.947
620,2035,instant_replacement,male,65_69,323.342
620,2035,low_variant,female,65_69,373.947
620,2035,low_variant,male,65_69,323.342
620,2035,medium_variant,female,65_69,373.947
620,2035,medium_variant,male,65_69,323.342
620,2035,momentum,female,65_69,366.651
620,2035,momentum,male,65_69,304.816
620,2035,no_change,female,65_69,366.922
620,2035,no_change,male,65_69,305.358
620,2035,zero_migration,female,65_69,373.676
620,2035,zero_migration,male,65_69,322.798
620,2035,constant_fertility,female,70_74,366.154
620,2035,constant_fertility,male,70_74,302.588
620,2035,constant_mortality,female,70_74,355.566
620,2035,constant_mortality,male,70_74,278.612
620,2035,high_variant,female,70_74,366.154
620,2035,high_variant,male,70_74,302.588
