country,year,variant,gender,age5yearinterval,population
100,2025,zero_migration,female,0_4,150.623
100,2025,zero_migration,male,0_4,159.368
100,2025,constant_fertility,female,5_9,144.428
100,2025,constant_fertility,male,5_9,152.835
100,2025,constant_mortality,female,5_9,155.711
100,2025,constant_mortality,male,5_9,164.708
100,2025,high_variant,female,5_9,180.757
100,2025,high_variant,male,5_9,191.258
100,2025,instant_replacement,female,5_9,206.099
100,2025,instant_replacement,male,5_9,218.057
100,2025,low_variant,female,5_9,131.108
100,2025,low_variant,male,5_9,138.749
100,2025,medium_variant,female,5_9,155.932
100,2025,medium_variant,male,5_9,165.002
100,2025,momentum,female,5_9,208.715
100,2025,momentum,male,5_9,220.652
100,2025,no_change,female,5_9,144.224
100,2025,no_change,male,5_9,152.563
100,2025,zero_migration,female,5_9,158.205
100,2025,zero_migration,male,5_9,167.311
100,2025,constant_fertility,female,10_14,162.036
100,2025,constant_fertility,male,10_14,171.402
100,2025,constant_mortality,female,10_14,161.987
100,2025,constant_mortality,male,10_14,171.335
100,2025,high_variant,female,10_14,162.036
100,2025,high_variant,male,10_14,171.401
100,2025,instant_replacement,female,10_14,162.037
100,2025,instant_replacement,male,10_14,171.402
100,2025,low_variant,female,10_14,162.037
100,2025,low_variant,male,10_14,171.403
100,2025,medium_variant,female,10_14,162.037
100,2025,medium_variant,male,10_14,171.403
100,2025,momentum,female,10_14,162.742
100,2025,momentum,male,10_14,171.993
100,2025,no_change,female,10_14,161.986
100,2025,no_change,male,10_14,171.334
100,2025,zero_migration,female,10_14,162.79
100,2025,zero_migration,male,10_14,172.06
100,2025,constant_fertility,female,15_19,169.889
100,2025,constant_fertility,male,15_19,180.381
100,2025,constant_mortality,female,15_19,169.844
100,2025,constant_mortality,male,15_19,180.304
100,2025,high_variant,female,15_19,169.889
100,2025,high_variant,male,15_19,180.381
100,2025,instant_replacement,female,15_19,169.887
100,2025,instant_replacement,male,15_19,180.381
100,2025,low_variant,female,15_19,169.887
100,2025,low_variant,male,15_19,180.381
100,2025,medium_variant,female,15_19,169.887
100,2025,medium_variant,male,15_19,180.381
100,2025,momentum,female,15_19,171.979
100,2025,momentum,male,15_19,181.393
100,2025,no_change,female,15_19,169.843
100,2025,no_change,male,15_19,180.304
100,2025,zero_migration,female,15_19,172.022
100,2025,zero_migration,male,15_19,181.469
100,2025,constant_fertility,female,20_24,147.696
100,2025,constant_fertility,male,20_24,159.165
100,2025,constant_mortality,female,20_24,147.649
100,2025,constant_mortality,male,20_24,159.059
100,2025,high_variant,female,20_24,147.696
100,2025,high_variant,male,20_24,159.165
100,2025,instant_replacement,female,20_24,147.696
100,2025,instant_replacement,male,20_24,159.165
100,2025,low_variant,female,20_24,147.696
100,2025,low_variant,male,20_24,159.165
100,2025,medium_variant,female,20_24,147.696
100,2025,medium_variant,male,20_24,159.165
100,2025,momentum,female,20_24,152.563
100,2025,momentum,male,20_24,161.358
100,2025,no_change,female,20_24,147.649
100,2025,no_change,male,20_24,159.059
100,2025,zero_migration,female,20_24,152.613
100,2025,zero_migration,male,20_24,161.465
100,2025,constant_fertility,female,25_29,141.361
100,2025,constant_fertility,male,25_29,152.847
100,2025,constant_mortality,female,25_29,141.314
100,2025,constant_mortality,male,25_29,152.733
100,2025,high_variant,female,25_29,141.361
100,2025,high_variant,male,25_29,152.847
100,2025,instant_replacement,female,25_29,141.361
100,2025,instant_replacement,male,25_29,152.847
100,2025,low_variant,female,25_29,141.361
100,2025,low_variant,male,25_29,152.847
100,2025,medium_variant,female,25_29,141.361
100,2025,medium_variant,male,25_29,152.847
100,2025,momentum,female,25_29,147.322
100,2025,momentum,male,25_29,155.584
100,2025,no_change,female,25_29,141.314
100,2025,no_change,male,25_29,152.733
100,2025,zero_migration,female,25_29,147.371
100,2025,zero_migration,male,25_29,155.7
100,2025,constant_fertility,female,30_34,186.063
100,2025,constant_fertility,male,30_34,199.655
100,2025,constant_mortality,female,30_34,185.991
100,2025,constant_mortality,male,30_34,199.495
100,2025,high_variant,female,30_34,186.063
100,2025,high_variant,male,30_34,199.655
100,2025,instant_replacement,female,30_34,186.063
100,2025,instant_replacement,male,30_34,199.655
100,2025,low_variant,female,30_34,186.063
100,2025,low_variant,male,30_34,199.655
100,2025,medium_variant,female,30_34,186.063
100,2025,medium_variant,male,30_34,199.655
100,2025,momentum,female,30_34,190.985
100,2025,momentum,male,30_34,201.938
100,2025,no_change,female,30_34,185.991
100,2025,no_change,male,30_34,199.495
100,2025,zero_migration,female,30_34,191.057
100,2025,zero_migration,male,30_34,202.098
100,2025,constant_fertility,female,35_39,230.614
100,2025,constant_fertility,male,35_39,245.265
100,2025,constant_mortality,female,35_39,230.476
100,2025,constant_mortality,male,35_39,245.016
100,2025,high_variant,female,35_39,230.614
100,2025,high_variant,male,35_39,245.265
100,2025,instant_replacement,female,35_39,230.614
100,2025,instant_replacement,male,35_39,245.265
100,2025,low_variant,female,35_39,230.614
100,2025,low_variant,male,35_39,245.265
100,2025,medium_variant,female,35_39,230.614
100,2025,medium_variant,male,35_39,245.265
100,2025,momentum,female,35_39,233.984
100,2025,momentum,male,35_39,246.792
100,2025,no_change,female,35_39,230.476
100,2025,no_change,male,35_39,245.016
100,2025,zero_migration,female,35_39,234.122
100,2025,zero_migration,male,35_39,247.043
100,2025,constant_fertility,female,40_44,226.061
100,2025,constant_fertility,male,40_44,244.99
100,2025,constant_mortality,female,40_44,225.834
100,2025,constant_mortality,male,40_44,244.614
100,2025,high_variant,female,40_44,226.061
100,2025,high_variant,male,40_44,244.99
100,2025,instant_replacement,female,40_44,226.061
100,2025,instant_replacement,male,40_44,244.99
100,2025,low_variant,female,40_44,226.061
100,2025,low_variant,male,40_44,244.99
100,2025,medium_variant,female,40_44,226.061
100,2025,medium_variant,male,40_44,244.99
100,2025,momentum,female,40_44,228.143
100,2025,momentum,male,40_44,245.824
100,2025,no_change,female,40_44,225.834
100,2025,no_change,male,40_44,244.614
100,2025,zero_migration,female,40_44,228.372
100,2025,zero_migration,male,40_44,246.201
100,2025,constant_fertility,female,45_49,256.186
100,2025,constant_fertility,male,45_49,269.574
100,2025,constant_mortality,female,45_49,255.757
100,2025,constant_mortality,male,45_49,268.793
100,2025,high_variant,female,45_49,256.186
100,2025,high_variant,male,45_49,269.574
100,2025,instant_replacement,female,45_49,256.186
100,2025,instant_replacement,male,45_49,269.574
100,2025,low_variant,female,45_49,256.186
100,2025,low_variant,male,45_49,269.574
100,2025,medium_variant,female,45_49,256.186
100,2025,medium_variant,male,45_49,269.574
100,2025,momentum,female,45_49,257.241
100,2025,momentum,male,45_49,269.597
100,2025,no_change,female,45_49,255.757
100,2025,no_change,male,45_49,268.793
100,2025,zero_migration,female,45_49,257.671
100,2025,zero_migration,male,45_49,270.379
100,2025,constant_fertility,female,50_54,252.613
100,2025,constant_fertility,male,50_54,260.816
100,2025,constant_mortality,female,50_54,251.924
100,2025,constant_mortality,male,50_54,259.35
100,2025,high_variant,female,50_54,252.613
100,2025,high_variant,male,50_54,260.816
100,2025,instant_replacement,female,50_54,252.613
100,2025,instant_replacement,male,50_54,260.816
100,2025,low_variant,female,50_54,252.613
100,2025,low_variant,male,50_54,260.816
100,2025,medium_variant,female,50_54,252.613
100,2025,medium_variant,male,50_54,260.816
100,2025,momentum,female,50_54,252.867
100,2025,momentum,male,50_54,259.877
100,2025,no_change,female,50_54,251.924
100,2025,no_change,male,50_54,259.35
100,2025,zero_migration,female,50_54,253.555
100,2025,zero_migration,male,50_54,261.344
100,2025,constant_fertility,female,55_59,230.718
100,2025,constant_fertility,male,55_59,226.676
100,2025,constant_mortality,female,55_59,229.731
100,2025,constant_mortality,male,55_59,224.455
100,2025,high_variant,female,55_59,230.718
100,2025,high_variant,male,55_59,226.676
100,2025,instant_replacement,female,55_59,230.718
100,2025,instant_replacement,male,55_59,226.676
100,2025,low_variant,female,55_59,230.718
100,2025,low_variant,male,55_59,226.676
100,2025,medium_variant,female,55_59,230.718
100,2025,medium_variant,male,55_59,226.676
100,2025,momentum,female,55_59,230.327
100,2025,momentum,male,55_59,224.797
100,2025,no_change,female,55_59,229.731
100,2025,no_change,male,55_59,224.455
100,2025,zero_migration,female,55_59,231.313
100,2025,zero_migration,male,55_59,227.02
100,2025,constant_fertility,female,60_64,230.091
100,2025,constant_fertility,male,60_64,210.805
100,2025,constant_mortality,female,60_64,228.623
100,2025,constant_mortality,male,60_64,207.552
100,2025,high_variant,female,60_64,230.091
100,2025,high_variant,male,60_64,210.805
100,2025,instant_replacement,female,60_64,230.091
100,2025,instant_replacement,male,60_64,210.805
100,2025,low_variant,female,60_64,230.091
100,2025,low_variant,male,60_64,210.805
100,2025,medium_variant,female,60_64,230.091
100,2025,medium_variant,male,60_64,210.805
100,2025,momentum,female,60_64,228.996
100,2025,momentum,male,60_64,207.773
100,2025,no_change,female,60_64,228.623
100,2025,no_change,male,60_64,207.552
100,2025,zero_migration,female,60_64,230.466
100,2025,zero_migration,male,60_64,211.03
100,2025,constant_fertility,female,65_69,235.778
100,2025,constant_fertility,male,65_69,194.169
100,2025,constant_mortality,female,65_69,233.58
100,2025,constant_mortality,male,65_69,189.956
100,2025,high_variant,female,65_69,235.778
100,2025,high_variant,male,65_69,194.169
100,2025,instant_replacement,female,65_69,235.778
100,2025,instant_replacement,male,65_69,194.169
100,2025,low_variant,female,65_69,235.778
100,2025,low_variant,male,65_69,194.169
100,2025,medium_variant,female,65_69,235.778
100,2025,medium_variant,male,65_69,194.169
100,2025,momentum,female,65_69,233.815
100,2025,momentum,male,65_69,190.099
100,2025,no_change,female,65_69,233.58
100,2025,no_change,male,65_69,189.956
100,2025,zero_migration,female,65_69,236.013
100,2025,zero_migration,male,65_69,194.313
100,2025,constant_fertility,female,70_74,234.675
100,2025,constant_fertility,male,70_74,169.625
100,2025,constant_mortality,female,70_74,231.252
100,2025,constant_mortality,male,70_74,164.736
100,2025,high_variant,female,70_74,234.675
100,2025,high_variant,male,70_74,169.625
100,2025,instant_replacement,female,70_74,234.675
100,2025,instant_replacement,male,70_74,169.625
100,2025,low_variant,female,70_74,234.675
100,2025,low_variant,male,70_74,169.625
100,2025,medium_variant,female,70_74,234.675
100,2025,medium_variant,male,70_74,169.625
100,2025,momentum,female,70_74,231.399
100,2025,momentum,male,70_74,164.828
100,2025,no_change,female,70_74,231.252
100,2025,no_change,male,70_74,164.736
100,2025,zero_migration,female,70_74,234.823
100,2025,zero_migration,male,70_74,169.719
100,2025,constant_fertility,female,75_79,212.997
100,2025,constant_fertility,male,75_79,133.966
100,2025,constant_mortality,female,75_79,207.465
100,2025,constant_mortality,male,75_79,128.672
100,2025,high_variant,female,75_79,212.997
100,2025,high_variant,male,75_79,133.966
100,2025,instant_replacement,female,75_79,212.997
100,2025,instant_replacement,male,75_79,133.966
100,2025,low_variant,female,75_79,212.997
100,2025,low_variant,male,75_79,133.966
100,2025,medium_variant,female,75_79,212.997
100,2025,medium_variant,male,75_79,133.966
100,2025,momentum,female,75_79,207.552
100,2025,momentum,male,75_79,128.728
100,2025,no_change,female,75_79,207.465
100,2025,no_change,male,75_79,128.672
100,2025,zero_migration,female,75_79,213.088
100,2025,zero_migration,male,75_79,134.026
100,2025,constant_fertility,female,80_84,128.485
100,2025,constant_fertility,male,80_84,70.746
100,2025,constant_mortality,female,80_84,122.583
100,2025,constant_mortality,male,80_84,66.994
100,2025,high_variant,female,80_84,128.485
100,2025,high_variant,male,80_84,70.746
100,2025,instant_replacement,female,80_84,128.485
100,2025,instant_replacement,male,80_84,70.746
100,2025,low_variant,female,80_84,128.485
100,2025,low_variant,male,80_84,70.746
100,2025,medium_variant,female,80_84,128.485
100,2025,medium_variant,male,80_84,70.746
100,2025,momentum,female,80_84,122.632
100,2025,momentum,male,80_84,67.03
100,2025,no_change,female,80_84,122.583
100,2025,no_change,male,80_84,66.994
100,2025,zero_migration,female,80_84,128.538
100,2025,zero_migration,male,80_84,70.779
100,2025,constant_fertility,female,85_89,66.349
100,2025,constant_fertility,male,85_89,32.502
100,2025,constant_mortality,female,85_89,61.057
100,2025,constant_mortality,male,85_89,30.149
100,2025,high_variant,female,85_89,66.349
100,2025,high_variant,male,85_89,32.502
100,2025,instant_replacement,female,85_89,66.349
100,2025,instant_replacement,male,85_89,32.502
100,2025,low_variant,female,85_89,66.349
100,2025,low_variant,male,85_89,32.502
100,2025,medium_variant,female,85_89,66.349
100,2025,medium_variant,male,85_89,32.502
100,2025,momentum,female,85_89,61.07
100,2025,momentum,male,85_89,30.157
100,2025,no_change,female,85_89,61.057
100,2025,no_change,male,85_89,30.149
100,2025,zero_migration,female,85_89,66.363
100,2025,zero_migration,male,85_89,32.511
100,2025,constant_fertility,female,90_94,21.782
100,2025,constant_fertility,male,90_94,10.223
100,2025,constant_mortality,female,90_94,18.936
100,2025,constant_mortality,male,90_94,9.246
100,2025,high_variant,female,90_94,21.782
100,2025,high_variant,male,90_94,10.223
100,2025,instant_replacement,female,90_94,21.782
100,2025,instant_replacement,male,90_94,10.223
100,2025,low_variant,female,90_94,21.782
100,2025,low_variant,male,90_94,10.223
100,2025,medium_variant,female,90_94,21.782
100,2025,medium_variant,male,90_94,10.223
100,2025,momentum,female,90_94,18.936
100,2025,momentum,male,90_94,9.246
100,2025,no_change,female,90_94,18.936
100,2025,no_change,male,90_94,9.246
100,2025,zero_migration,female,90_94,21.782
100,2025,zero_migration,male,90_94,10.224
100,2025,constant_fertility,female,95_99,3.061
100,2025,constant_fertility,male,95_99,1.286
100,2025,constant_mortality,female,95_99,2.571
100,2025,constant_mortality,male,95_99,1.142
100,2025,high_variant,female,95_99,3.061
100,2025,high_variant,male,95_99,1.286
100,2025,instant_replacement,female,95_99,3.061
100,2025,instant_replacement,male,95_99,1.286
100,2025,low_variant,female,95_99,3.061
100,2025,low_variant,male,95_99,1.286
100,2025,medium_variant,female,95_99,3.061
100,2025,medium_variant,male,95_99,1.286
100,2025,momentum,female,95_99,2.571
100,2025,momentum,male,95_99,1.142
100,2025,no_change,female,95_99,2.571
100,2025,no_change,male,95_99,1.142
100,2025,zero_migration,female,95_99,3.061
100,2025,zero_migration,male,95_99,1.286
100,2025,constant_fertility,female,100plus,0.263
100,2025,constant_fertility,male,100plus,0.079
100,2025,constant_mortality,female,100plus,0.206
100,2025,constant_mortality,male,100plus,0.073
100,2025,high_variant,female,100plus,0.263
100,2025,high_variant,male,100plus,0.079
100,2025,instant_replacement,female,100plus,0.263
100,2025,instant_replacement,male,100plus,0.079
100,2025,low_variant,female,100plus,0.263
100,2025,low_variant,male,100plus,0.079
100,2025,medium_variant,female,100plus,0.263
100,2025,medium_variant,male,100plus,0.079
100,2025,momentum,female,100plus,0.206
100,2025,momentum,male,100plus,0.073
100,2025,no_change,female,100plus,0.206
100,2025,no_change,male,100plus,0.073
100,2025,zero_migration,female,100plus,0.263
100,2025,zero_migration,male,100plus,0.079
100,2030,constant_fertility,female,0_4,116.27
100,2030,constant_fertility,male,0_4,123.117
100,2030,constant_mortality,female,0_4,134.431
100,2030,constant_mortality,male,0_4,142.224
100,2030,high_variant,female,0_4,175.094
100,2030,high_variant,male,0_4,185.374
100,2030,instant_replacement,female,0_4,166.912
100,2030,instant_replacement,male,0_4,176.716
100,2030,low_variant,female,0_4,94.615
100,2030,low_variant,male,0_4,100.2
100,2030,medium_variant,female,0_4,134.854
100,2030,medium_variant,male,0_4,142.787
100,2030,momentum,female,0_4,173.849
100,2030,momentum,male,0_4,183.844
100,2030,no_change,female,0_4,115.911
100,2030,no_change,male,0_4,122.641
100,2030,zero_migration,female,0_4,140.487
100,2030,zero_migration,male,0_4,148.682
100,2030,constant_fertility,female,5_9,127.195
100,2030,constant_fertility,male,5_9,134.642
100,2030,constant_mortality,female,5_9,145.981
100,2030,constant_mortality,male,5_9,154.42
100,2030,high_variant,female,5_9,182.333
100,2030,high_variant,male,5_9,192.97
100,2030,instant_replacement,female,5_9,186.398
100,2030,instant_replacement,male,5_9,197.271
100,2030,low_variant,female,5_9,110.374
100,2030,low_variant,male,5_9,116.851
100,2030,medium_variant,female,5_9,146.353
100,2030,medium_variant,male,5_9,154.912
100,2030,momentum,female,5_9,191.383
100,2030,momentum,male,5_9,202.327
100,2030,no_change,female,5_9,126.873
100,2030,no_change,male,5_9,134.221
100,2030,zero_migration,female,5_9,150.487
100,2030,zero_migration,male,5_9,159.19
100,2030,constant_fertility,female,10_14,143.997
100,2030,constant_fertility,male,10_14,152.449
100,2030,constant_mortality,female,10_14,155.242
100,2030,constant_mortality,male,10_14,164.263
100,2030,high_variant,female,10_14,180.302
100,2030,high_variant,male,10_14,190.836
100,2030,instant_replacement,female,10_14,205.63
100,2030,instant_replacement,male,10_14,217.613
100,2030,low_variant,female,10_14,130.685
100,2030,low_variant,male,10_14,138.376
100,2030,medium_variant,female,10_14,155.493
100,2030,medium_variant,male,10_14,164.605
100,2030,momentum,female,10_14,208.538
100,2030,momentum,male,10_14,220.387
100,2030,no_change,female,10_14,143.761
100,2030,no_change,male,10_14,152.134
100,2030,zero_migration,female,10_14,158.103
100,2030,zero_migration,male,10_14,167.16
100,2030,constant_fertility,female,15_19,160.094
100,2030,constant_fertility,male,15_19,170.263
100,2030,constant_mortality,female,15_19,160.002
100,2030,constant_mortality,male,15_19,170.118
100,2030,high_variant,female,15_19,160.094
100,2030,high_variant,male,15_19,170.264
100,2030,instant_replacement,female,15_19,160.093
100,2030,instant_replacement,male,15_19,170.262
100,2030,low_variant,female,15_19,160.092
100,2030,low_variant,male,15_19,170.262
100,2030,medium_variant,female,15_19,160.093
100,2030,medium_variant,male,15_19,170.263
100,2030,momentum,female,15_19,162.551
100,2030,momentum,male,15_19,171.615
100,2030,no_change,female,15_19,160.001
100,2030,no_change,male,15_19,170.119
100,2030,zero_migration,female,15_19,162.64
100,2030,zero_migration,male,15_19,171.762
100,2030,constant_fertility,female,20_24,166.517
100,2030,constant_fertility,male,20_24,178.297
100,2030,constant_mortality,female,20_24,166.417
100,2030,constant_mortality,male,20_24,178.087
100,2030,high_variant,female,20_24,166.518
100,2030,high_variant,male,20_24,178.297
100,2030,instant_replacement,female,20_24,166.517
100,2030,instant_replacement,male,20_24,178.297
100,2030,low_variant,female,20_24,166.516
100,2030,low_variant,male,20_24,178.297
100,2030,medium_variant,female,20_24,166.517
100,2030,medium_variant,male,20_24,178.296
100,2030,momentum,female,20_24,171.67
100,2030,momentum,male,20_24,180.634
100,2030,no_change,female,20_24,166.417
100,2030,no_change,male,20_24,178.087
100,2030,zero_migration,female,20_24,171.771
100,2030,zero_migration,male,20_24,180.843
100,2030,constant_fertility,female,25_29,144.561
100,2030,constant_fertility,male,25_29,157.103
100,2030,constant_mortality,female,25_29,144.473
100,2030,constant_mortality,male,25_29,156.88
100,2030,high_variant,female,25_29,144.561
100,2030,high_variant,male,25_29,157.103
100,2030,instant_replacement,female,25_29,144.561
100,2030,instant_replacement,male,25_29,157.103
100,2030,low_variant,female,25_29,144.561
100,2030,low_variant,male,25_29,157.103
100,2030,medium_variant,female,25_29,144.561
100,2030,medium_variant,male,25_29,157.103
100,2030,momentum,female,25_29,152.268
100,2030,momentum,male,25_29,160.565
100,2030,no_change,female,25_29,144.473
100,2030,no_change,male,25_29,156.88
100,2030,zero_migration,female,25_29,152.361
100,2030,zero_migration,male,25_29,160.79
100,2030,constant_fertility,female,30_34,138.942
100,2030,constant_fertility,male,30_34,151.001
100,2030,constant_mortality,female,30_34,138.84
100,2030,constant_mortality,male,30_34,150.758
100,2030,high_variant,female,30_34,138.942
100,2030,high_variant,male,30_34,151.001
100,2030,instant_replacement,female,30_34,138.942
100,2030,instant_replacement,male,30_34,151.001
100,2030,low_variant,female,30_34,138.942
100,2030,low_variant,male,30_34,151.001
100,2030,medium_variant,female,30_34,138.942
100,2030,medium_variant,male,30_34,151.001
100,2030,momentum,female,30_34,146.942
100,2030,momentum,male,30_34,154.647
100,2030,no_change,female,30_34,138.84
100,2030,no_change,male,30_34,150.758
100,2030,zero_migration,female,30_34,147.047
100,2030,zero_migration,male,30_34,154.894
100,2030,constant_fertility,female,35_39,184.016
100,2030,constant_fertility,male,35_39,197.484
100,2030,constant_mortality,female,35_39,183.826
100,2030,constant_mortality,male,35_39,197.092
100,2030,high_variant,female,35_39,184.016
100,2030,high_variant,male,35_39,197.484
100,2030,instant_replacement,female,35_39,184.016
100,2030,instant_replacement,male,35_39,197.484
100,2030,low_variant,female,35_39,184.016
100,2030,low_variant,male,35_39,197.484
100,2030,medium_variant,female,35_39,184.016
100,2030,medium_variant,male,35_39,197.484
100,2030,momentum,female,35_39,190.207
100,2030,momentum,male,35_39,200.245
100,2030,no_change,female,35_39,183.826
100,2030,no_change,male,35_39,197.092
100,2030,zero_migration,female,35_39,190.399
100,2030,zero_migration,male,35_39,200.643
100,2030,constant_fertility,female,40_44,228.398
100,2030,constant_fertility,male,40_44,242.124
100,2030,constant_mortality,female,40_44,227.999
100,2030,constant_mortality,male,40_44,241.427
100,2030,high_variant,female,40_44,228.398
100,2030,high_variant,male,40_44,242.124
100,2030,instant_replacement,female,40_44,228.398
100,2030,instant_replacement,male,40_44,242.124
100,2030,low_variant,female,40_44,228.398
100,2030,low_variant,male,40_44,242.124
100,2030,medium_variant,female,40_44,228.398
100,2030,medium_variant,male,40_44,242.124
100,2030,momentum,female,40_44,232.395
100,2030,momentum,male,40_44,243.671
100,2030,no_change,female,40_44,227.999
100,2030,no_change,male,40_44,241.427
100,2030,zero_migration,female,40_44,232.798
100,2030,zero_migration,male,40_44,244.371
100,2030,constant_fertility,female,45_49,223.437
100,2030,constant_fertility,male,45_49,239.995
100,2030,constant_mortality,female,45_49,222.79
100,2030,constant_mortality,male,45_49,238.747
100,2030,high_variant,female,45_49,223.437
100,2030,high_variant,male,45_49,239.995
100,2030,instant_replacement,female,45_49,223.437
100,2030,instant_replacement,male,45_49,239.995
100,2030,low_variant,female,45_49,223.437
100,2030,low_variant,male,45_49,239.995
100,2030,medium_variant,female,45_49,223.437
100,2030,medium_variant,male,45_49,239.995
100,2030,momentum,female,45_49,225.657
100,2030,momentum,male,45_49,240.256
100,2030,no_change,female,45_49,222.79
100,2030,no_change,male,45_49,238.747
100,2030,zero_migration,female,45_49,226.309
100,2030,zero_migration,male,45_49,241.509
100,2030,constant_fertility,female,50_54,252.16
100,2030,constant_fertility,male,50_54,260.407
100,2030,constant_mortality,female,50_54,250.963
100,2030,constant_mortality,male,50_54,257.828
100,2030,high_variant,female,50_54,252.16
100,2030,high_variant,male,50_54,260.407
100,2030,instant_replacement,female,50_54,252.16
100,2030,instant_replacement,male,50_54,260.407
100,2030,low_variant,female,50_54,252.16
100,2030,low_variant,male,50_54,260.407
100,2030,medium_variant,female,50_54,252.16
100,2030,medium_variant,male,50_54,260.407
100,2030,momentum,female,50_54,252.792
100,2030,momentum,male,50_54,258.817
100,2030,no_change,female,50_54,250.963
100,2030,no_change,male,50_54,257.828
100,2030,zero_migration,female,50_54,253.993
100,2030,zero_migration,male,50_54,261.4
100,2030,constant_fertility,female,55_59,246.885
100,2030,constant_fertility,male,55_59,246.808
100,2030,constant_mortality,female,55_59,245.035
100,2030,constant_mortality,male,55_59,242.531
100,2030,high_variant,female,55_59,246.885
100,2030,high_variant,male,55_59,246.808
100,2030,instant_replacement,female,55_59,246.885
100,2030,instant_replacement,male,55_59,246.808
100,2030,low_variant,female,55_59,246.885
100,2030,low_variant,male,55_59,246.808
100,2030,medium_variant,female,55_59,246.885
100,2030,medium_variant,male,55_59,246.808
100,2030,momentum,female,55_59,246.185
100,2030,momentum,male,55_59,243.167
100,2030,no_change,female,55_59,245.035
100,2030,no_change,male,55_59,242.531
100,2030,zero_migration,female,55_59,248.043
100,2030,zero_migration,male,55_59,247.451
100,2030,constant_fertility,female,60_64,223.225
100,2030,constant_fertility,male,60_64,208.49
100,2030,constant_mortality,female,60_64,220.714
100,2030,constant_mortality,male,60_64,202.761
100,2030,high_variant,female,60_64,223.225
100,2030,high_variant,male,60_64,208.49
100,2030,instant_replacement,female,60_64,223.225
100,2030,instant_replacement,male,60_64,208.49
100,2030,low_variant,female,60_64,223.225
100,2030,low_variant,male,60_64,208.49
100,2030,medium_variant,female,60_64,223.225
100,2030,medium_variant,male,60_64,208.49
100,2030,momentum,female,60_64,221.436
100,2030,momentum,male,60_64,203.164
100,2030,no_change,female,60_64,220.714
100,2030,no_change,male,60_64,202.761
100,2030,zero_migration,female,60_64,223.951
100,2030,zero_migration,male,60_64,208.9
100,2030,constant_fertility,female,65_69,219.139
100,2030,constant_fertility,male,65_69,187.224
100,2030,constant_mortality,female,65_69,215.563
100,2030,constant_mortality,male,65_69,179.923
100,2030,high_variant,female,65_69,219.139
100,2030,high_variant,male,65_69,187.224
100,2030,instant_replacement,female,65_69,219.139
100,2030,instant_replacement,male,65_69,187.224
100,2030,low_variant,female,65_69,219.139
100,2030,low_variant,male,65_69,187.224
100,2030,medium_variant,female,65_69,219.139
100,2030,medium_variant,male,65_69,187.224
100,2030,momentum,female,65_69,216.012
100,2030,momentum,male,65_69,180.177
100,2030,no_change,female,65_69,215.563
100,2030,no_change,male,65_69,179.923
100,2030,zero_migration,female,65_69,219.594
100,2030,zero_migration,male,65_69,187.483
100,2030,constant_fertility,female,70_74,217.554
100,2030,constant_fertility,male,70_74,163.787
100,2030,constant_mortality,female,70_74,212.127
100,2030,constant_mortality,male,70_74,155.288
100,2030,high_variant,female,70_74,217.554
100,2030,high_variant,male,70_74,163.787
100,2030,instant_replacement,female,70_74,217.554
100,2030,instant_replacement,male,70_74,163.787
100,2030,low_variant,female,70_74,217.554
100,2030,low_variant,male,70_74,163.787
100,2030,medium_variant,female,70_74,217.554
100,2030,medium_variant,male,70_74,163.787
100,2030,momentum,female,70_74,212.4
100,2030,momentum,male,70_74,155.448
100,2030,no_change,female,70_74,212.127
100,2030,no_change,male,70_74,155.288
100,2030,zero_migration,female,70_74,217.832
100,2030,zero_migration,male,70_74,163.948
100,2030,constant_fertility,female,75_79,201.466
100,2030,constant_fertility,male,75_79,130.076
100,2030,constant_mortality,female,75_79,192.771
100,2030,constant_mortality,male,75_79,120.976
100,2030,high_variant,female,75_79,201.466
100,2030,high_variant,male,75_79,130.076
100,2030,instant_replacement,female,75_79,201.466
100,2030,instant_replacement,male,75_79,130.076
100,2030,low_variant,female,75_79,201.466
100,2030,low_variant,male,75_79,130.076
100,2030,medium_variant,female,75_79,201.466
100,2030,medium_variant,male,75_79,130.076
100,2030,momentum,female,75_79,192.93
100,2030,momentum,male,75_79,121.069
100,2030,no_change,female,75_79,192.771
100,2030,no_change,male,75_79,120.976
100,2030,zero_migration,female,75_79,201.631
100,2030,zero_migration,male,75_79,130.173
100,2030,constant_fertility,female,80_84,159.155
100,2030,constant_fertility,male,80_84,88.206
100,2030,constant_mortality,female,80_84,147.077
100,2030,constant_mortality,male,80_84,80.013
100,2030,high_variant,female,80_84,159.155
100,2030,high_variant,male,80_84,88.206
100,2030,instant_replacement,female,80_84,159.155
100,2030,instant_replacement,male,80_84,88.206
100,2030,low_variant,female,80_84,159.155
100,2030,low_variant,male,80_84,88.206
100,2030,medium_variant,female,80_84,159.155
100,2030,medium_variant,male,80_84,88.206
100,2030,momentum,female,80_84,147.164
100,2030,momentum,male,80_84,80.066
100,2030,no_change,female,80_84,147.077
100,2030,no_change,male,80_84,80.013
100,2030,zero_migration,female,80_84,159.247
100,2030,zero_migration,male,80_84,88.262
100,2030,constant_fertility,female,85_89,72.25
100,2030,constant_fertility,male,85_89,34.912
100,2030,constant_mortality,female,85_89,62.708
100,2030,constant_mortality,male,85_89,30.551
100,2030,high_variant,female,85_89,72.25
100,2030,high_variant,male,85_89,34.912
100,2030,instant_replacement,female,85_89,72.25
100,2030,instant_replacement,male,85_89,34.912
