country,year,variant,gender,age5yearinterval,population
624,2035,constant_fertility,male,0_4,241.875
624,2035,constant_mortality,female,0_4,163.635
624,2035,constant_mortality,male,0_4,164.945
624,2035,high_variant,female,0_4,199.706
624,2035,high_variant,male,0_4,201.67
624,2035,instant_replacement,female,0_4,108.049
624,2035,instant_replacement,male,0_4,109.112
624,2035,low_variant,female,0_4,149.82
624,2035,low_variant,male,0_4,151.291
624,2035,medium_variant,female,0_4,174.69
624,2035,medium_variant,male,0_4,176.41
624,2035,momentum,female,0_4,114.013
624,2035,momentum,male,0_4,114.927
624,2035,no_change,female,0_4,224.248
624,2035,no_change,male,0_4,226.047
624,2035,zero_migration,female,0_4,177.855
624,2035,zero_migration,male,0_4,179.604
624,2035,constant_fertility,female,5_9,206.032
624,2035,constant_fertility,male,5_9,206.254
624,2035,constant_mortality,female,5_9,151.739
624,2035,constant_mortality,male,5_9,151.747
624,2035,high_variant,female,5_9,183.479
624,2035,high_variant,male,5_9,183.679
624,2035,instant_replacement,female,5_9,97.423
624,2035,instant_replacement,male,5_9,97.53
624,2035,low_variant,female,5_9,141.107
624,2035,low_variant,male,5_9,141.261
624,2035,medium_variant,female,5_9,162.294
624,2035,medium_variant,male,5_9,162.47
624,2035,momentum,female,5_9,100.641
624,2035,momentum,male,5_9,100.645
624,2035,no_change,female,5_9,192.64
624,2035,no_change,male,5_9,192.647
624,2035,zero_migration,female,5_9,165.237
624,2035,zero_migration,male,5_9,165.415
624,2035,constant_fertility,female,10_14,179.587
624,2035,constant_fertility,male,10_14,179.531
624,2035,constant_mortality,female,10_14,145.129
624,2035,constant_mortality,male,10_14,145.274
624,2035,high_variant,female,10_14,168.03
624,2035,high_variant,male,10_14,167.978
624,2035,instant_replacement,female,10_14,86.602
624,2035,instant_replacement,male,10_14,86.575
624,2035,low_variant,female,10_14,138.329
624,2035,low_variant,male,10_14,138.285
624,2035,medium_variant,female,10_14,153.18
624,2035,medium_variant,male,10_14,153.131
624,2035,momentum,female,10_14,89.006
624,2035,momentum,male,10_14,89.093
624,2035,no_change,female,10_14,170.164
624,2035,no_change,male,10_14,170.332
624,2035,zero_migration,female,10_14,155.938
624,2035,zero_migration,male,10_14,155.887
624,2035,constant_fertility,female,15_19,155.565
624,2035,constant_fertility,male,15_19,155.35
624,2035,constant_mortality,female,15_19,138.21
624,2035,constant_mortality,male,15_19,138.445
624,2035,high_variant,female,15_19,151.703
624,2035,high_variant,male,15_19,151.493
624,2035,instant_replacement,female,15_19,76.549
624,2035,instant_replacement,male,15_19,76.444
624,2035,low_variant,female,15_19,135.551
624,2035,low_variant,male,15_19,135.367
624,2035,medium_variant,female,15_19,143.627
624,2035,medium_variant,male,15_19,143.43
624,2035,momentum,female,15_19,78.295
624,2035,momentum,male,15_19,78.423
624,2035,no_change,female,15_19,149.703
624,2035,no_change,male,15_19,149.958
624,2035,zero_migration,female,15_19,146.194
624,2035,zero_migration,male,15_19,145.991
624,2035,constant_fertility,female,20_24,131.454
624,2035,constant_fertility,male,20_24,131.174
624,2035,constant_mortality,female,20_24,128.577
624,2035,constant_mortality,male,20_24,128.626
624,2035,high_variant,female,20_24,131.453
624,2035,high_variant,male,20_24,131.173
624,2035,instant_replacement,female,20_24,131.454
624,2035,instant_replacement,male,20_24,131.174
624,2035,low_variant,female,20_24,131.453
624,2035,low_variant,male,20_24,131.173
624,2035,medium_variant,female,20_24,131.453
624,2035,medium_variant,male,20_24,131.174
624,2035,momentum,female,20_24,130.872
624,2035,momentum,male,20_24,130.913
624,2035,no_change,female,20_24,128.576
624,2035,no_change,male,20_24,128.626
624,2035,zero_migration,female,20_24,133.778
624,2035,zero_migration,male,20_24,133.487
624,2035,constant_fertility,female,25_29,114.445
624,2035,constant_fertility,male,25_29,114.056
624,2035,constant_mortality,female,25_29,112.16
624,2035,constant_mortality,male,25_29,111.957
624,2035,high_variant,female,25_29,114.445
624,2035,high_variant,male,25_29,114.056
624,2035,instant_replacement,female,25_29,114.445
624,2035,instant_replacement,male,25_29,114.056
624,2035,low_variant,female,25_29,114.445
624,2035,low_variant,male,25_29,114.057
624,2035,medium_variant,female,25_29,114.446
624,2035,medium_variant,male,25_29,114.055
624,2035,momentum,female,25_29,114.188
624,2035,momentum,male,25_29,113.972
624,2035,no_change,female,25_29,112.16
624,2035,no_change,male,25_29,111.957
624,2035,zero_migration,female,25_29,116.502
624,2035,zero_migration,male,25_29,116.098
624,2035,constant_fertility,female,30_34,97.209
624,2035,constant_fertility,male,30_34,96.886
624,2035,constant_mortality,female,30_34,95.084
624,2035,constant_mortality,male,30_34,94.858
624,2035,high_variant,female,30_34,97.209
624,2035,high_variant,male,30_34,96.886
624,2035,instant_replacement,female,30_34,97.209
624,2035,instant_replacement,male,30_34,96.886
624,2035,low_variant,female,30_34,97.209
624,2035,low_variant,male,30_34,96.886
624,2035,medium_variant,female,30_34,97.209
624,2035,medium_variant,male,30_34,96.886
624,2035,momentum,female,30_34,96.856
624,2035,momentum,male,30_34,96.616
624,2035,no_change,female,30_34,95.084
624,2035,no_change,male,30_34,94.858
624,2035,zero_migration,female,30_34,99.007
624,2035,zero_migration,male,30_34,98.669
624,2035,constant_fertility,female,35_39,85.954
624,2035,constant_fertility,male,35_39,85.021
624,2035,constant_mortality,female,35_39,83.953
624,2035,constant_mortality,male,35_39,83.039
624,2035,high_variant,female,35_39,85.954
624,2035,high_variant,male,35_39,85.021
624,2035,instant_replacement,female,35_39,85.954
624,2035,instant_replacement,male,35_39,85.021
624,2035,low_variant,female,35_39,85.954
624,2035,low_variant,male,35_39,85.021
624,2035,medium_variant,female,35_39,85.954
624,2035,medium_variant,male,35_39,85.021
624,2035,momentum,female,35_39,85.507
624,2035,momentum,male,35_39,84.58
624,2035,no_change,female,35_39,83.953
624,2035,no_change,male,35_39,83.039
624,2035,zero_migration,female,35_39,87.535
624,2035,zero_migration,male,35_39,86.586
624,2035,constant_fertility,female,40_44,78.102
624,2035,constant_fertility,male,40_44,75.305
624,2035,constant_mortality,female,40_44,76.219
624,2035,constant_mortality,male,40_44,73.385
624,2035,high_variant,female,40_44,78.102
624,2035,high_variant,male,40_44,75.305
624,2035,instant_replacement,female,40_44,78.102
624,2035,instant_replacement,male,40_44,75.305
624,2035,low_variant,female,40_44,78.102
624,2035,low_variant,male,40_44,75.305
624,2035,medium_variant,female,40_44,78.102
624,2035,medium_variant,male,40_44,75.305
624,2035,momentum,female,40_44,77.584
624,2035,momentum,male,40_44,74.728
624,2035,no_change,female,40_44,76.219
624,2035,no_change,male,40_44,73.385
624,2035,zero_migration,female,40_44,79.49
624,2035,zero_migration,male,40_44,76.674
624,2035,constant_fertility,female,45_49,68.034
624,2035,constant_fertility,male,45_49,63.536
624,2035,constant_mortality,female,45_49,66.351
624,2035,constant_mortality,male,45_49,61.724
624,2035,high_variant,female,45_49,68.034
624,2035,high_variant,male,45_49,63.536
624,2035,instant_replacement,female,45_49,68.034
624,2035,instant_replacement,male,45_49,63.536
624,2035,low_variant,female,45_49,68.034
624,2035,low_variant,male,45_49,63.536
624,2035,medium_variant,female,45_49,68.034
624,2035,medium_variant,male,45_49,63.536
624,2035,momentum,female,45_49,67.53
624,2035,momentum,male,45_49,62.874
624,2035,no_change,female,45_49,66.351
624,2035,no_change,male,45_49,61.724
624,2035,zero_migration,female,45_49,69.232
624,2035,zero_migration,male,45_49,64.709
624,2035,constant_fertility,female,50_54,56.407
624,2035,constant_fertility,male,50_54,51.282
624,2035,constant_mortality,female,50_54,54.92
624,2035,constant_mortality,male,50_54,49.614
624,2035,high_variant,female,50_54,56.407
624,2035,high_variant,male,50_54,51.282
624,2035,instant_replacement,female,50_54,56.407
624,2035,instant_replacement,male,50_54,51.282
624,2035,low_variant,female,50_54,56.407
624,2035,low_variant,male,50_54,51.282
624,2035,medium_variant,female,50_54,56.407
624,2035,medium_variant,male,50_54,51.282
624,2035,momentum,female,50_54,55.902
624,2035,momentum,male,50_54,50.553
624,2035,no_change,female,50_54,54.92
624,2035,no_change,male,50_54,49.614
624,2035,zero_migration,female,50_54,57.404
624,2035,zero_migration,male,50_54,52.244
624,2035,constant_fertility,female,55_59,42.405
624,2035,constant_fertility,male,55_59,37.916
624,2035,constant_mortality,female,55_59,41.13
624,2035,constant_mortality,male,55_59,36.483
624,2035,high_variant,female,55_59,42.405
624,2035,high_variant,male,55_59,37.916
624,2035,instant_replacement,female,55_59,42.405
624,2035,instant_replacement,male,55_59,37.916
624,2035,low_variant,female,55_59,42.405
624,2035,low_variant,male,55_59,37.916
624,2035,medium_variant,female,55_59,42.405
624,2035,medium_variant,male,55_59,37.916
624,2035,momentum,female,55_59,41.901
624,2035,momentum,male,55_59,37.207
624,2035,no_change,female,55_59,41.13
624,2035,no_change,male,55_59,36.483
624,2035,zero_migration,female,55_59,43.191
624,2035,zero_migration,male,55_59,38.66
624,2035,constant_fertility,female,60_64,32.141
624,2035,constant_fertility,male,60_64,28.705
624,2035,constant_mortality,female,60_64,30.934
624,2035,constant_mortality,male,60_64,27.42
624,2035,high_variant,female,60_64,32.141
624,2035,high_variant,male,60_64,28.705
624,2035,instant_replacement,female,60_64,32.141
624,2035,instant_replacement,male,60_64,28.705
624,2035,low_variant,female,60_64,32.141
624,2035,low_variant,male,60_64,28.705
624,2035,medium_variant,female,60_64,32.141
624,2035,medium_variant,male,60_64,28.705
624,2035,momentum,female,60_64,31.516
624,2035,momentum,male,60_64,27.953
624,2035,no_change,female,60_64,30.934
624,2035,no_change,male,60_64,27.42
624,2035,zero_migration,female,60_64,32.74
624,2035,zero_migration,male,60_64,29.254
624,2035,constant_fertility,female,65_69,22.14
624,2035,constant_fertility,male,65_69,19.308
624,2035,constant_mortality,female,65_69,21.01
624,2035,constant_mortality,male,65_69,18.273
624,2035,high_variant,female,65_69,22.14
624,2035,high_variant,male,65_69,19.308
624,2035,instant_replacement,female,65_69,22.14
624,2035,instant_replacement,male,65_69,19.308
624,2035,low_variant,female,65_69,22.14
624,2035,low_variant,male,65_69,19.308
624,2035,medium_variant,female,65_69,22.14
624,2035,medium_variant,male,65_69,19.308
624,2035,momentum,female,65_69,21.437
624,2035,momentum,male,65_69,18.649
624,2035,no_change,female,65_69,21.01
624,2035,no_change,male,65_69,18.273
624,2035,zero_migration,female,65_69,22.581
624,2035,zero_migration,male,65_69,19.699
624,2035,constant_fertility,female,70_74,15.325
624,2035,constant_fertility,male,70_74,12.625
624,2035,constant_mortality,female,70_74,14.222
624,2035,constant_mortality,male,70_74,11.795
624,2035,high_variant,female,70_74,15.325
624,2035,high_variant,male,70_74,12.625
624,2035,instant_replacement,female,70_74,15.325
624,2035,instant_replacement,male,70_74,12.625
624,2035,low_variant,female,70_74,15.325
624,2035,low_variant,male,70_74,12.625
624,2035,medium_variant,female,70_74,15.325
624,2035,medium_variant,male,70_74,12.625
624,2035,momentum,female,70_74,14.513
624,2035,momentum,male,70_74,12.041
624,2035,no_change,female,70_74,14.222
624,2035,no_change,male,70_74,11.795
624,2035,zero_migration,female,70_74,15.634
624,2035,zero_migration,male,70_74,12.883
624,2035,constant_fertility,female,75_79,9.361
624,2035,constant_fertility,male,75_79,7.045
624,2035,constant_mortality,female,75_79,8.391
624,2035,constant_mortality,male,75_79,6.453
624,2035,high_variant,female,75_79,9.361
624,2035,high_variant,male,75_79,7.045
624,2035,instant_replacement,female,75_79,9.361
624,2035,instant_replacement,male,75_79,7.045
624,2035,low_variant,female,75_79,9.361
624,2035,low_variant,male,75_79,7.045
624,2035,medium_variant,female,75_79,9.361
624,2035,medium_variant,male,75_79,7.045
624,2035,momentum,female,75_79,8.564
624,2035,momentum,male,75_79,6.59
624,2035,no_change,female,75_79,8.391
624,2035,no_change,male,75_79,6.453
624,2035,zero_migration,female,75_79,9.55
624,2035,zero_migration,male,75_79,7.191
624,2035,constant_fertility,female,80_84,4.847
624,2035,constant_fertility,male,80_84,3.19
624,2035,constant_mortality,female,80_84,4.134
624,2035,constant_mortality,male,80_84,2.84
624,2035,high_variant,female,80_84,4.847
624,2035,high_variant,male,80_84,3.19
624,2035,instant_replacement,female,80_84,4.847
624,2035,instant_replacement,male,80_84,3.19
624,2035,low_variant,female,80_84,4.847
624,2035,low_variant,male,80_84,3.19
624,2035,medium_variant,female,80_84,4.847
624,2035,medium_variant,male,80_84,3.19
624,2035,momentum,female,80_84,4.211
624,2035,momentum,male,80_84,2.898
624,2035,no_change,female,80_84,4.134
624,2035,no_change,male,80_84,2.84
624,2035,zero_migration,female,80_84,4.931
624,2035,zero_migration,male,80_84,3.254
624,2035,constant_fertility,female,85_89,1.258
624,2035,constant_fertility,male,85_89,0.754
624,2035,constant_mortality,female,85_89,1.011
624,2035,constant_mortality,male,85_89,0.646
624,2035,high_variant,female,85_89,1.258
624,2035,high_variant,male,85_89,0.754
624,2035,instant_replacement,female,85_89,1.258
624,2035,instant_replacement,male,85_89,0.754
624,2035,low_variant,female,85_89,1.258
624,2035,low_variant,male,85_89,0.754
624,2035,medium_variant,female,85_89,1.258
624,2035,medium_variant,male,85_89,0.754
624,2035,momentum,female,85_89,1.029
624,2035,momentum,male,85_89,0.661
624,2035,no_change,female,85_89,1.011
624,2035,no_change,male,85_89,0.646
624,2035,zero_migration,female,85_89,1.281
624,2035,zero_migration,male,85_89,0.768
624,2035,constant_fertility,female,90_94,0.214
624,2035,constant_fertility,male,90_94,0.118
624,2035,constant_mortality,female,90_94,0.163
624,2035,constant_mortality,male,90_94,0.097
624,2035,high_variant,female,90_94,0.214
624,2035,high_variant,male,90_94,0.118
624,2035,instant_replacement,female,90_94,0.214
624,2035,instant_replacement,male,90_94,0.118
624,2035,low_variant,female,90_94,0.214
624,2035,low_variant,male,90_94,0.118
624,2035,medium_variant,female,90_94,0.214
624,2035,medium_variant,male,90_94,0.118
624,2035,momentum,female,90_94,0.165
624,2035,momentum,male,90_94,0.098
624,2035,no_change,female,90_94,0.163
624,2035,no_change,male,90_94,0.097
624,2035,zero_migration,female,90_94,0.218
624,2035,zero_migration,male,90_94,0.118
624,2035,constant_fertility,female,95_99,0.017
624,2035,constant_fertility,male,95_99,0.008
624,2035,constant_mortality,female,95_99,0.013
624,2035,constant_mortality,male,95_99,0.006
624,2035,high_variant,female,95_99,0.017
624,2035,high_variant,male,95_99,0.008
624,2035,instant_replacement,female,95_99,0.017
624,2035,instant_replacement,male,95_99,0.008
624,2035,low_variant,female,95_99,0.017
624,2035,low_variant,male,95_99,0.008
624,2035,medium_variant,female,95_99,0.017
624,2035,medium_variant,male,95_99,0.008
624,2035,momentum,female,95_99,0.013
624,2035,momentum,male,95_99,0.006
624,2035,no_change,female,95_99,0.013
624,2035,no_change,male,95_99,0.006
624,2035,zero_migration,female,95_99,0.017
624,2035,zero_migration,male,95_99,0.008
624,2035,constant_fertility,female,100plus,0.001
624,2035,constant_fertility,male,100plus,0
624,2035,constant_mortality,female,100plus,0.001
624,2035,constant_mortality,male,100plus,0
624,2035,high_variant,female,100plus,0.001
624,2035,high_variant,male,100plus,0
624,2035,instant_replacement,female,100plus,0.001
624,2035,instant_replacement,male,100plus,0
624,2035,low_variant,female,100plus,0.001
624,2035,low_variant,male,100plus,0
624,2035,medium_variant,female,100plus,0.001
624,2035,medium_variant,male,100plus,0
624,2035,momentum,female,100plus,0.001
624,2035,momentum,male,100plus,0
624,2035,no_change,female,100plus,0.001
624,2035,no_change,male,100plus,0
624,2035,zero_migration,female,100plus,0.001
624,2035,zero_migration,male,100plus,0
624,2040,constant_fertility,female,0_4,274.797
624,2040,constant_fertility,male,0_4,277.768
624,2040,constant_mortality,female,0_4,168.836
624,2040,constant_mortality,male,0_4,170.188
624,2040,high_variant,female,0_4,214.683
624,2040,high_variant,male,0_4,217.006
624,2040,instant_replacement,female,0_4,109.915
624,2040,instant_replacement,male,0_4,111.104
624,2040,low_variant,female,0_4,154.283
624,2040,low_variant,male,0_4,155.953
624,2040,medium_variant,female,0_4,184.083
624,2040,medium_variant,male,0_4,186.075
624,2040,momentum,female,0_4,116.779
624,2040,momentum,male,0_4,117.716
624,2040,no_change,female,0_4,251.704
624,2040,no_change,male,0_4,253.721
624,2040,zero_migration,female,0_4,188.044
624,2040,zero_migration,male,0_4,190.078
624,2040,constant_fertility,female,5_9,235.075
624,2040,constant_fertility,male,5_9,235.667
624,2040,constant_mortality,female,5_9,156.822
624,2040,constant_mortality,male,5_9,156.828
624,2040,high_variant,female,5_9,195.906
624,2040,high_variant,male,5_9,196.401
624,2040,instant_replacement,female,5_9,105.725
624,2040,instant_replacement,male,5_9,105.992
624,2040,low_variant,female,5_9,146.822
624,2040,low_variant,male,5_9,147.191
624,2040,medium_variant,female,5_9,171.293
624,2040,medium_variant,male,5_9,171.726
624,2040,momentum,female,5_9,109.672
624,2040,momentum,male,5_9,109.677
624,2040,no_change,female,5_9,215.13
624,2040,no_change,male,5_9,215.139
624,2040,zero_migration,female,5_9,174.993
624,2040,zero_migration,male,5_9,175.433
624,2040,constant_fertility,female,10_14,204.23
624,2040,constant_fertility,male,10_14,204.267
624,2040,constant_mortality,female,10_14,149.102
624,2040,constant_mortality,male,10_14,149.252
624,2040,high_variant,female,10_14,181.814
624,2040,high_variant,male,10_14,181.848
624,2040,instant_replacement,female,10_14,96.282
624,2040,instant_replacement,male,10_14,96.3
624,2040,low_variant,female,10_14,139.7
624,2040,low_variant,male,10_14,139.726
624,2040,medium_variant,female,10_14,160.756
624,2040,medium_variant,male,10_14,160.788
624,2040,momentum,female,10_14,99.258
624,2040,momentum,male,10_14,99.355
624,2040,no_change,female,10_14,189.44
624,2040,no_change,male,10_14,189.628
624,2040,zero_migration,female,10_14,164.234
624,2040,zero_migration,male,10_14,164.263
624,2040,constant_fertility,female,15_19,178.058
624,2040,constant_fertility,male,15_19,177.84
624,2040,constant_mortality,female,15_19,142.813
624,2040,constant_mortality,male,15_19,143.056
624,2040,high_variant,female,15_19,166.567
624,2040,high_variant,male,15_19,166.364
624,2040,instant_replacement,female,15_19,85.595
624,2040,instant_replacement,male,15_19,85.49
624,2040,low_variant,female,15_19,137.033
624,2040,low_variant,male,15_19,136.863
624,2040,medium_variant,female,15_19,151.799
624,2040,medium_variant,male,15_19,151.613
624,2040,momentum,female,15_19,87.904
624,2040,momentum,male,15_19,88.05
624,2040,no_change,female,15_19,167.539
624,2040,no_change,male,15_19,167.821
624,2040,zero_migration,female,15_19,155.062
624,2040,zero_migration,male,15_19,154.872
624,2040,constant_fertility,female,20_24,153.808
624,2040,constant_fertility,male,20_24,153.204
624,2040,constant_mortality,female,20_24,135.3
624,2040,constant_mortality,male,20_24,135.347
624,2040,high_variant,female,20_24,149.977
624,2040,high_variant,male,20_24,149.39
624,2040,instant_replacement,female,20_24,75.438
624,2040,instant_replacement,male,20_24,75.143
624,2040,low_variant,female,20_24,133.958
624,2040,low_variant,male,20_24,133.436
624,2040,medium_variant,female,20_24,141.966
624,2040,medium_variant,male,20_24,141.413
624,2040,momentum,female,20_24,76.918
624,2040,momentum,male,20_24,76.941
624,2040,no_change,female,20_24,146.59
624,2040,no_change,male,20_24,146.642
624,2040,zero_migration,female,20_24,144.998
624,2040,zero_migration,male,20_24,144.429
624,2040,constant_fertility,female,25_29,129.669
624,2040,constant_fertility,male,25_29,128.985
624,2040,constant_mortality,female,25_29,125.432
624,2040,constant_mortality,male,25_29,125.199
624,2040,high_variant,female,25_29,129.668
624,2040,high_variant,male,25_29,128.985
624,2040,instant_replacement,female,25_29,129.668
624,2040,instant_replacement,male,25_29,128.985
624,2040,low_variant,female,25_29,129.668
624,2040,low_variant,male,25_29,128.985
624,2040,medium_variant,female,25_29,129.668
624,2040,medium_variant,male,25_29,128.985
624,2040,momentum,female,25_29,128.117
624,2040,momentum,male,25_29,127.868
624,2040,no_change,female,25_29,125.432
624,2040,no_change,male,25_29,125.2
624,2040,zero_migration,female,25_29,132.409
624,2040,zero_migration,male,25_29,131.705
624,2040,constant_fertility,female,30_34,112.713
624,2040,constant_fertility,male,30_34,112.043
624,2040,constant_mortality,female,30_34,109.211
624,2040,constant_mortality,male,30_34,108.861
624,2040,high_variant,female,30_34,112.713
624,2040,high_variant,male,30_34,112.043
624,2040,instant_replacement,female,30_34,112.713
624,2040,instant_replacement,male,30_34,112.045
624,2040,low_variant,female,30_34,112.713
624,2040,low_variant,male,30_34,112.044
624,2040,medium_variant,female,30_34,112.713
624,2040,medium_variant,male,30_34,112.044
624,2040,momentum,female,30_34,111.58
624,2040,momentum,male,30_34,111.212
624,2040,no_change,female,30_34,109.211
624,2040,no_change,male,30_34,108.861
624,2040,zero_migration,female,30_34,115.135
624,2040,zero_migration,male,30_34,114.442
624,2040,constant_fertility,female,35_39,95.545
624,2040,constant_fertility,male,35_39,94.944
624,2040,constant_mortality,female,35_39,92.373
624,2040,constant_mortality,male,35_39,91.93
624,2040,high_variant,female,35_39,95.545
624,2040,high_variant,male,35_39,94.944
624,2040,instant_replacement,female,35_39,95.545
624,2040,instant_replacement,male,35_39,94.944
624,2040,low_variant,female,35_39,95.545
624,2040,low_variant,male,35_39,94.944
624,2040,medium_variant,female,35_39,95.545
624,2040,medium_variant,male,35_39,94.944
624,2040,momentum,female,35_39,94.44
624,2040,momentum,male,35_39,93.975
624,2040,no_change,female,35_39,92.373
624,2040,no_change,male,35_39,91.93
624,2040,zero_migration,female,35_39,97.658
624,2040,zero_migration,male,35_39,97.033
624,2040,constant_fertility,female,40_44,84.226
624,2040,constant_fertility,male,40_44,82.942
624,2040,constant_mortality,female,40_44,81.286
624,2040,constant_mortality,male,40_44,79.997
624,2040,high_variant,female,40_44,84.226
624,2040,high_variant,male,40_44,82.942
624,2040,instant_replacement,female,40_44,84.226
624,2040,instant_replacement,male,40_44,82.942
624,2040,low_variant,female,40_44,84.226
624,2040,low_variant,male,40_44,82.942
624,2040,medium_variant,female,40_44,84.226
624,2040,medium_variant,male,40_44,82.942
624,2040,momentum,female,40_44,83.092
624,2040,momentum,male,40_44,81.777
624,2040,no_change,female,40_44,81.286
624,2040,no_change,male,40_44,79.997
624,2040,zero_migration,female,40_44,86.076
624,2040,zero_migration,male,40_44,84.767
624,2040,constant_fertility,female,45_49,76.229
624,2040,constant_fertility,male,45_49,72.916
624,2040,constant_mortality,female,45_49,73.496
624,2040,constant_mortality,male,45_49,70.028
624,2040,high_variant,female,45_49,76.229
624,2040,high_variant,male,45_49,72.916
624,2040,instant_replacement,female,45_49,76.229
624,2040,instant_replacement,male,45_49,72.916
624,2040,low_variant,female,45_49,76.229
624,2040,low_variant,male,45_49,72.916
624,2040,medium_variant,female,45_49,76.229
624,2040,medium_variant,male,45_49,72.916
624,2040,momentum,female,45_49,75.075
624,2040,momentum,male,45_49,71.567
624,2040,no_change,female,45_49,73.496
624,2040,no_change,male,45_49,70.028
624,2040,zero_migration,female,45_49,77.848
624,2040,zero_migration,male,45_49,74.5
624,2040,constant_fertility,female,50_54,65.892
624,2040,constant_fertility,male,50_54,60.765
624,2040,constant_mortality,female,50_54,63.4
624,2040,constant_mortality,male,50_54,58.049
624,2040,high_variant,female,50_54,65.892
624,2040,high_variant,male,50_54,60.765
624,2040,instant_replacement,female,50_54,65.892
624,2040,instant_replacement,male,50_54,60.765
624,2040,low_variant,female,50_54,65.892
624,2040,low_variant,male,50_54,60.765
624,2040,medium_variant,female,50_54,65.892
624,2040,medium_variant,male,50_54,60.765
624,2040,momentum,female,50_54,64.752
624,2040,momentum,male,50_54,59.347
624,2040,no_change,female,50_54,63.4
624,2040,no_change,male,50_54,58.049
624,2040,zero_migration,female,50_54,67.282
624,2040,zero_migration,male,50_54,62.103
624,2040,constant_fertility,female,55_59,53.888
624,2040,constant_fertility,male,55_59,48.066
624,2040,constant_mortality,female,55_59,51.609
624,2040,constant_mortality,male,55_59,45.589
624,2040,high_variant,female,55_59,53.888
624,2040,high_variant,male,55_59,48.066
624,2040,instant_replacement,female,55_59,53.888
624,2040,instant_replacement,male,55_59,48.066
624,2040,low_variant,female,55_59,53.888
624,2040,low_variant,male,55_59,48.066
624,2040,medium_variant,female,55_59,53.888
624,2040,medium_variant,male,55_59,48.066
624,2040,momentum,female,55_59,52.716
624,2040,momentum,male,55_59,46.627
624,2040,no_change,female,55_59,51.609
624,2040,no_change,male,55_59,45.589
624,2040,zero_migration,female,55_59,55.03
624,2040,zero_migration,male,55_59,49.144
624,2040,constant_fertility,female,60_64,39.471
624,2040,constant_fertility,male,60_64,34.364
624,2040,constant_mortality,female,60_64,37.432
624,2040,constant_mortality,male,60_64,32.272
624,2040,high_variant,female,60_64,39.471
624,2040,high_variant,male,60_64,34.364
624,2040,instant_replacement,female,60_64,39.471
624,2040,instant_replacement,male,60_64,34.364
624,2040,low_variant,female,60_64,39.471
624,2040,low_variant,male,60_64,34.364
624,2040,medium_variant,female,60_64,39.471
624,2040,medium_variant,male,60_64,34.364
624,2040,momentum,female,60_64,38.272
624,2040,momentum,male,60_64,33.04
624,2040,no_change,female,60_64,37.432
624,2040,no_change,male,60_64,32.272
624,2040,zero_migration,female,60_64,40.346
624,2040,zero_migration,male,60_64,35.171
624,2040,constant_fertility,female,65_69,28.503
624,2040,constant_fertility,male,65_69,24.607
624,2040,constant_mortality,female,65_69,26.555
624,2040,constant_mortality,male,65_69,22.812
624,2040,high_variant,female,65_69,28.503
624,2040,high_variant,male,65_69,24.607
624,2040,instant_replacement,female,65_69,28.503
624,2040,instant_replacement,male,65_69,24.607
624,2040,low_variant,female,65_69,28.503
624,2040,low_variant,male,65_69,24.607
624,2040,medium_variant,female,65_69,28.503
624,2040,medium_variant,male,65_69,24.607
624,2040,momentum,female,65_69,27.157
624,2040,momentum,male,65_69,23.346
624,2040,no_change,female,65_69,26.555
624,2040,no_change,male,65_69,22.812
624,2040,zero_migration,female,65_69,29.138
624,2040,zero_migration,male,65_69,25.172
624,2040,constant_fertility,female,70_74,18.011
624,2040,constant_fertility,male,70_74,15.037
624,2040,constant_mortality,female,70_74,16.291
624,2040,constant_mortality,male,70_74,13.686
624,2040,high_variant,female,70_74,18.011
624,2040,high_variant,male,70_74,15.037
624,2040,instant_replacement,female,70_74,18.011
624,2040,instant_replacement,male,70_74,15.037
624,2040,low_variant,female,70_74,18.011
624,2040,low_variant,male,70_74,15.037
624,2040,medium_variant,female,70_74,18.011
624,2040,medium_variant,male,70_74,15.037
624,2040,momentum,female,70_74,16.69
624,2040,momentum,male,70_74,14.026
624,2040,no_change,female,70_74,16.291
624,2040,no_change,male,70_74,13.686
624,2040,zero_migration,female,70_74,18.44
624,2040,zero_migration,male,70_74,15.401
624,2040,constant_fertility,female,75_79,10.711
624,2040,constant_fertility,male,75_79,8.295
624,2040,constant_mortality,female,75_79,9.246
624,2040,constant_mortality,male,75_79,7.334
624,2040,high_variant,female,75_79,10.711
624,2040,high_variant,male,75_79,8.295
624,2040,instant_replacement,female,75_79,10.711
624,2040,instant_replacement,male,75_79,8.295
624,2040,low_variant,female,75_79,10.711
624,2040,low_variant,male,75_79,8.295
624,2040,medium_variant,female,75_79,10.711
624,2040,medium_variant,male,75_79,8.295
624,2040,momentum,female,75_79,9.475
624,2040,momentum,male,75_79,7.52
624,2040,no_change,female,75_79,9.246
624,2040,no_change,male,75_79,7.334
624,2040,zero_migration,female,75_79,10.967
624,2040,zero_migration,male,75_79,8.498
624,2040,constant_fertility,female,80_84,5.063
624,2040,constant_fertility,male,80_84,3.495
624,2040,constant_mortality,female,80_84,4.082
624,2040,constant_mortality,male,80_84,2.958
624,2040,high_variant,female,80_84,5.063
624,2040,high_variant,male,80_84,3.495
624,2040,instant_replacement,female,80_84,5.063
624,2040,instant_replacement,male,80_84,3.495
624,2040,low_variant,female,80_84,5.063
624,2040,low_variant,male,80_84,3.495
624,2040,medium_variant,female,80_84,5.063
624,2040,medium_variant,male,80_84,3.495
