country,year,variant,gender,age5yearinterval,population
308,2030,constant_mortality,male,60_64,1.918
308,2030,high_variant,female,60_64,1.978
308,2030,high_variant,male,60_64,1.953
308,2030,instant_replacement,female,60_64,1.978
308,2030,instant_replacement,male,60_64,1.953
308,2030,low_variant,female,60_64,1.978
308,2030,low_variant,male,60_64,1.953
308,2030,medium_variant,female,60_64,1.978
308,2030,medium_variant,male,60_64,1.953
308,2030,momentum,female,60_64,2.025
308,2030,momentum,male,60_64,1.941
308,2030,no_change,female,60_64,1.949
308,2030,no_change,male,60_64,1.918
308,2030,zero_migration,female,60_64,2.052
308,2030,zero_migration,male,60_64,1.98
308,2030,constant_fertility,female,65_69,2.539
308,2030,constant_fertility,male,65_69,2.159
308,2030,constant_mortality,female,65_69,2.481
308,2030,constant_mortality,male,65_69,2.095
308,2030,high_variant,female,65_69,2.539
308,2030,high_variant,male,65_69,2.159
308,2030,instant_replacement,female,65_69,2.539
308,2030,instant_replacement,male,65_69,2.159
308,2030,low_variant,female,65_69,2.539
308,2030,low_variant,male,65_69,2.159
308,2030,medium_variant,female,65_69,2.539
308,2030,medium_variant,male,65_69,2.159
308,2030,momentum,female,65_69,2.502
308,2030,momentum,male,65_69,2.085
308,2030,no_change,female,65_69,2.481
308,2030,no_change,male,65_69,2.095
308,2030,zero_migration,female,65_69,2.559
308,2030,zero_migration,male,65_69,2.148
308,2030,constant_fertility,female,70_74,1.794
308,2030,constant_fertility,male,70_74,1.429
308,2030,constant_mortality,female,70_74,1.728
308,2030,constant_mortality,male,70_74,1.372
308,2030,high_variant,female,70_74,1.794
308,2030,high_variant,male,70_74,1.429
308,2030,instant_replacement,female,70_74,1.794
308,2030,instant_replacement,male,70_74,1.429
308,2030,low_variant,female,70_74,1.794
308,2030,low_variant,male,70_74,1.429
308,2030,medium_variant,female,70_74,1.794
308,2030,medium_variant,male,70_74,1.429
308,2030,momentum,female,70_74,1.697
308,2030,momentum,male,70_74,1.345
308,2030,no_change,female,70_74,1.728
308,2030,no_change,male,70_74,1.372
308,2030,zero_migration,female,70_74,1.766
308,2030,zero_migration,male,70_74,1.401
308,2030,constant_fertility,female,75_79,1.126
308,2030,constant_fertility,male,75_79,0.933
308,2030,constant_mortality,female,75_79,1.059
308,2030,constant_mortality,male,75_79,0.882
308,2030,high_variant,female,75_79,1.126
308,2030,high_variant,male,75_79,0.933
308,2030,instant_replacement,female,75_79,1.126
308,2030,instant_replacement,male,75_79,0.933
308,2030,low_variant,female,75_79,1.126
308,2030,low_variant,male,75_79,0.933
308,2030,medium_variant,female,75_79,1.126
308,2030,medium_variant,male,75_79,0.933
308,2030,momentum,female,75_79,1.002
308,2030,momentum,male,75_79,0.85
308,2030,no_change,female,75_79,1.059
308,2030,no_change,male,75_79,0.882
308,2030,zero_migration,female,75_79,1.066
308,2030,zero_migration,male,75_79,0.901
308,2030,constant_fertility,female,80_84,0.702
308,2030,constant_fertility,male,80_84,0.451
308,2030,constant_mortality,female,80_84,0.644
308,2030,constant_mortality,male,80_84,0.418
308,2030,high_variant,female,80_84,0.702
308,2030,high_variant,male,80_84,0.451
308,2030,instant_replacement,female,80_84,0.702
308,2030,instant_replacement,male,80_84,0.451
308,2030,low_variant,female,80_84,0.702
308,2030,low_variant,male,80_84,0.451
308,2030,medium_variant,female,80_84,0.702
308,2030,medium_variant,male,80_84,0.451
308,2030,momentum,female,80_84,0.554
308,2030,momentum,male,80_84,0.402
308,2030,no_change,female,80_84,0.644
308,2030,no_change,male,80_84,0.418
308,2030,zero_migration,female,80_84,0.612
308,2030,zero_migration,male,80_84,0.435
308,2030,constant_fertility,female,85_89,0.398
308,2030,constant_fertility,male,85_89,0.193
308,2030,constant_mortality,female,85_89,0.347
308,2030,constant_mortality,male,85_89,0.175
308,2030,high_variant,female,85_89,0.398
308,2030,high_variant,male,85_89,0.193
308,2030,instant_replacement,female,85_89,0.398
308,2030,instant_replacement,male,85_89,0.193
308,2030,low_variant,female,85_89,0.398
308,2030,low_variant,male,85_89,0.193
308,2030,medium_variant,female,85_89,0.398
308,2030,medium_variant,male,85_89,0.193
308,2030,momentum,female,85_89,0.305
308,2030,momentum,male,85_89,0.171
308,2030,no_change,female,85_89,0.347
308,2030,no_change,male,85_89,0.175
308,2030,zero_migration,female,85_89,0.352
308,2030,zero_migration,male,85_89,0.19
308,2030,constant_fertility,female,90_94,0.173
308,2030,constant_fertility,male,90_94,0.078
308,2030,constant_mortality,female,90_94,0.143
308,2030,constant_mortality,male,90_94,0.069
308,2030,high_variant,female,90_94,0.173
308,2030,high_variant,male,90_94,0.078
308,2030,instant_replacement,female,90_94,0.173
308,2030,instant_replacement,male,90_94,0.078
308,2030,low_variant,female,90_94,0.173
308,2030,low_variant,male,90_94,0.078
308,2030,medium_variant,female,90_94,0.173
308,2030,medium_variant,male,90_94,0.078
308,2030,momentum,female,90_94,0.13
308,2030,momentum,male,90_94,0.069
308,2030,no_change,female,90_94,0.143
308,2030,no_change,male,90_94,0.069
308,2030,zero_migration,female,90_94,0.158
308,2030,zero_migration,male,90_94,0.078
308,2030,constant_fertility,female,95_99,0.039
308,2030,constant_fertility,male,95_99,0.015
308,2030,constant_mortality,female,95_99,0.03
308,2030,constant_mortality,male,95_99,0.014
308,2030,high_variant,female,95_99,0.039
308,2030,high_variant,male,95_99,0.015
308,2030,instant_replacement,female,95_99,0.039
308,2030,instant_replacement,male,95_99,0.015
308,2030,low_variant,female,95_99,0.039
308,2030,low_variant,male,95_99,0.015
308,2030,medium_variant,female,95_99,0.039
308,2030,medium_variant,male,95_99,0.015
308,2030,momentum,female,95_99,0.03
308,2030,momentum,male,95_99,0.014
308,2030,no_change,female,95_99,0.03
308,2030,no_change,male,95_99,0.014
308,2030,zero_migration,female,95_99,0.039
308,2030,zero_migration,male,95_99,0.015
308,2030,constant_fertility,female,100plus,0.007
308,2030,constant_fertility,male,100plus,0.003
308,2030,constant_mortality,female,100plus,0.006
308,2030,constant_mortality,male,100plus,0.002
308,2030,high_variant,female,100plus,0.007
308,2030,high_variant,male,100plus,0.003
308,2030,instant_replacement,female,100plus,0.007
308,2030,instant_replacement,male,100plus,0.003
308,2030,low_variant,female,100plus,0.007
308,2030,low_variant,male,100plus,0.003
308,2030,medium_variant,female,100plus,0.007
308,2030,medium_variant,male,100plus,0.003
308,2030,momentum,female,100plus,0.006
308,2030,momentum,male,100plus,0.002
308,2030,no_change,female,100plus,0.006
308,2030,no_change,male,100plus,0.002
308,2030,zero_migration,female,100plus,0.007
308,2030,zero_migration,male,100plus,0.003
308,2035,constant_fertility,female,0_4,4.102
308,2035,constant_fertility,male,0_4,4.307
308,2035,constant_mortality,female,0_4,3.377
308,2035,constant_mortality,male,0_4,3.545
308,2035,high_variant,female,0_4,4.347
308,2035,high_variant,male,0_4,4.566
308,2035,instant_replacement,female,0_4,3.846
308,2035,instant_replacement,male,0_4,4.038
308,2035,low_variant,female,0_4,2.45
308,2035,low_variant,male,0_4,2.574
308,2035,medium_variant,female,0_4,3.397
308,2035,medium_variant,male,0_4,3.564
308,2035,momentum,female,0_4,4.648
308,2035,momentum,male,0_4,4.875
308,2035,no_change,female,0_4,4.079
308,2035,no_change,male,0_4,4.28
308,2035,zero_migration,female,0_4,4.105
308,2035,zero_migration,male,0_4,4.305
308,2035,constant_fertility,female,5_9,4.22
308,2035,constant_fertility,male,5_9,4.432
308,2035,constant_mortality,female,5_9,3.6
308,2035,constant_mortality,male,5_9,3.783
308,2035,high_variant,female,5_9,4.608
308,2035,high_variant,male,5_9,4.838
308,2035,instant_replacement,female,5_9,3.984
308,2035,instant_replacement,male,5_9,4.183
308,2035,low_variant,female,5_9,2.635
308,2035,low_variant,male,5_9,2.77
308,2035,medium_variant,female,5_9,3.62
308,2035,medium_variant,male,5_9,3.803
308,2035,momentum,female,5_9,4.747
308,2035,momentum,male,5_9,4.976
308,2035,no_change,female,5_9,4.196
308,2035,no_change,male,5_9,4.407
308,2035,zero_migration,female,5_9,4.325
308,2035,zero_migration,male,5_9,4.532
308,2035,constant_fertility,female,10_14,4.51
308,2035,constant_fertility,male,10_14,4.738
308,2035,constant_mortality,female,10_14,4.061
308,2035,constant_mortality,male,10_14,4.268
308,2035,high_variant,female,10_14,4.937
308,2035,high_variant,male,10_14,5.186
308,2035,instant_replacement,female,10_14,4.313
308,2035,instant_replacement,male,10_14,4.532
308,2035,low_variant,female,10_14,3.217
308,2035,low_variant,male,10_14,3.385
308,2035,medium_variant,female,10_14,4.077
308,2035,medium_variant,male,10_14,4.288
308,2035,momentum,female,10_14,4.929
308,2035,momentum,male,10_14,5.164
308,2035,no_change,female,10_14,4.491
308,2035,no_change,male,10_14,4.717
308,2035,zero_migration,female,10_14,4.671
308,2035,zero_migration,male,10_14,4.89
308,2035,constant_fertility,female,15_19,4.653
308,2035,constant_fertility,male,15_19,4.905
308,2035,constant_mortality,female,15_19,4.424
308,2035,constant_mortality,male,15_19,4.661
308,2035,high_variant,female,15_19,5.006
308,2035,high_variant,male,15_19,5.271
308,2035,instant_replacement,female,15_19,4.476
308,2035,instant_replacement,male,15_19,4.717
308,2035,low_variant,female,15_19,3.865
308,2035,low_variant,male,15_19,4.078
308,2035,medium_variant,female,15_19,4.434
308,2035,medium_variant,male,15_19,4.674
308,2035,momentum,female,15_19,4.928
308,2035,momentum,male,15_19,5.159
308,2035,no_change,female,15_19,4.639
308,2035,no_change,male,15_19,4.889
308,2035,zero_migration,female,15_19,4.89
308,2035,zero_migration,male,15_19,5.119
308,2035,constant_fertility,female,20_24,4.345
308,2035,constant_fertility,male,20_24,4.609
308,2035,constant_mortality,female,20_24,4.337
308,2035,constant_mortality,male,20_24,4.6
308,2035,high_variant,female,20_24,4.345
308,2035,high_variant,male,20_24,4.608
308,2035,instant_replacement,female,20_24,4.344
308,2035,instant_replacement,male,20_24,4.607
308,2035,low_variant,female,20_24,4.344
308,2035,low_variant,male,20_24,4.609
308,2035,medium_variant,female,20_24,4.345
308,2035,medium_variant,male,20_24,4.608
308,2035,momentum,female,20_24,4.811
308,2035,momentum,male,20_24,5.038
308,2035,no_change,female,20_24,4.338
308,2035,no_change,male,20_24,4.601
308,2035,zero_migration,female,20_24,4.817
308,2035,zero_migration,male,20_24,5.044
308,2035,constant_fertility,female,25_29,3.871
308,2035,constant_fertility,male,25_29,4.143
308,2035,constant_mortality,female,25_29,3.867
308,2035,constant_mortality,male,25_29,4.136
308,2035,high_variant,female,25_29,3.87
308,2035,high_variant,male,25_29,4.143
308,2035,instant_replacement,female,25_29,3.872
308,2035,instant_replacement,male,25_29,4.143
308,2035,low_variant,female,25_29,3.872
308,2035,low_variant,male,25_29,4.142
308,2035,medium_variant,female,25_29,3.872
308,2035,medium_variant,male,25_29,4.143
308,2035,momentum,female,25_29,4.578
308,2035,momentum,male,25_29,4.789
308,2035,no_change,female,25_29,3.866
308,2035,no_change,male,25_29,4.137
308,2035,zero_migration,female,25_29,4.582
308,2035,zero_migration,male,25_29,4.798
308,2035,constant_fertility,female,30_34,3.338
308,2035,constant_fertility,male,30_34,3.598
308,2035,constant_mortality,female,30_34,3.331
308,2035,constant_mortality,male,30_34,3.588
308,2035,high_variant,female,30_34,3.338
308,2035,high_variant,male,30_34,3.598
308,2035,instant_replacement,female,30_34,3.338
308,2035,instant_replacement,male,30_34,3.598
308,2035,low_variant,female,30_34,3.338
308,2035,low_variant,male,30_34,3.598
308,2035,medium_variant,female,30_34,3.338
308,2035,medium_variant,male,30_34,3.598
308,2035,momentum,female,30_34,4.29
308,2035,momentum,male,30_34,4.477
308,2035,no_change,female,30_34,3.331
308,2035,no_change,male,30_34,3.588
308,2035,zero_migration,female,30_34,4.297
308,2035,zero_migration,male,30_34,4.488
308,2035,constant_fertility,female,35_39,3.633
308,2035,constant_fertility,male,35_39,3.845
308,2035,constant_mortality,female,35_39,3.621
308,2035,constant_mortality,male,35_39,3.827
308,2035,high_variant,female,35_39,3.633
308,2035,high_variant,male,35_39,3.845
308,2035,instant_replacement,female,35_39,3.633
308,2035,instant_replacement,male,35_39,3.845
308,2035,low_variant,female,35_39,3.633
308,2035,low_variant,male,35_39,3.845
308,2035,medium_variant,female,35_39,3.633
308,2035,medium_variant,male,35_39,3.845
308,2035,momentum,female,35_39,4.694
308,2035,momentum,male,35_39,4.822
308,2035,no_change,female,35_39,3.621
308,2035,no_change,male,35_39,3.827
308,2035,zero_migration,female,35_39,4.708
308,2035,zero_migration,male,35_39,4.841
308,2035,constant_fertility,female,40_44,4.07
308,2035,constant_fertility,male,40_44,4.141
308,2035,constant_mortality,female,40_44,4.053
308,2035,constant_mortality,male,40_44,4.114
308,2035,high_variant,female,40_44,4.07
308,2035,high_variant,male,40_44,4.141
308,2035,instant_replacement,female,40_44,4.07
308,2035,instant_replacement,male,40_44,4.141
308,2035,low_variant,female,40_44,4.07
308,2035,low_variant,male,40_44,4.141
308,2035,medium_variant,female,40_44,4.07
308,2035,medium_variant,male,40_44,4.141
308,2035,momentum,female,40_44,4.998
308,2035,momentum,male,40_44,4.982
308,2035,no_change,female,40_44,4.053
308,2035,no_change,male,40_44,4.114
308,2035,zero_migration,female,40_44,5.018
308,2035,zero_migration,male,40_44,5.014
308,2035,constant_fertility,female,45_49,4.782
308,2035,constant_fertility,male,45_49,4.871
308,2035,constant_mortality,female,45_49,4.756
308,2035,constant_mortality,male,45_49,4.825
308,2035,high_variant,female,45_49,4.782
308,2035,high_variant,male,45_49,4.871
308,2035,instant_replacement,female,45_49,4.782
308,2035,instant_replacement,male,45_49,4.871
308,2035,low_variant,female,45_49,4.782
308,2035,low_variant,male,45_49,4.871
308,2035,medium_variant,female,45_49,4.782
308,2035,medium_variant,male,45_49,4.871
308,2035,momentum,female,45_49,5.438
308,2035,momentum,male,45_49,5.439
308,2035,no_change,female,45_49,4.756
308,2035,no_change,male,45_49,4.825
308,2035,zero_migration,female,45_49,5.468
308,2035,zero_migration,male,45_49,5.489
308,2035,constant_fertility,female,50_54,3.89
308,2035,constant_fertility,male,50_54,4.04
308,2035,constant_mortality,female,50_54,3.858
308,2035,constant_mortality,male,50_54,3.986
308,2035,high_variant,female,50_54,3.89
308,2035,high_variant,male,50_54,4.04
308,2035,instant_replacement,female,50_54,3.89
308,2035,instant_replacement,male,50_54,4.04
308,2035,low_variant,female,50_54,3.89
308,2035,low_variant,male,50_54,4.04
308,2035,medium_variant,female,50_54,3.89
308,2035,medium_variant,male,50_54,4.04
308,2035,momentum,female,50_54,4.298
308,2035,momentum,male,50_54,4.358
308,2035,no_change,female,50_54,3.858
308,2035,no_change,male,50_54,3.986
308,2035,zero_migration,female,50_54,4.332
308,2035,zero_migration,male,50_54,4.419
308,2035,constant_fertility,female,55_59,2.912
308,2035,constant_fertility,male,55_59,2.894
308,2035,constant_mortality,female,55_59,2.879
308,2035,constant_mortality,male,55_59,2.835
308,2035,high_variant,female,55_59,2.912
308,2035,high_variant,male,55_59,2.894
308,2035,instant_replacement,female,55_59,2.912
308,2035,instant_replacement,male,55_59,2.894
308,2035,low_variant,female,55_59,2.912
308,2035,low_variant,male,55_59,2.894
308,2035,medium_variant,female,55_59,2.912
308,2035,medium_variant,male,55_59,2.894
308,2035,momentum,female,55_59,3.141
308,2035,momentum,male,55_59,3.03
308,2035,no_change,female,55_59,2.879
308,2035,no_change,male,55_59,2.835
308,2035,zero_migration,female,55_59,3.179
308,2035,zero_migration,male,55_59,3.09
308,2035,constant_fertility,female,60_64,2.186
308,2035,constant_fertility,male,60_64,2.386
308,2035,constant_mortality,female,60_64,2.143
308,2035,constant_mortality,male,60_64,2.315
308,2035,high_variant,female,60_64,2.186
308,2035,high_variant,male,60_64,2.386
308,2035,instant_replacement,female,60_64,2.186
308,2035,instant_replacement,male,60_64,2.386
308,2035,low_variant,female,60_64,2.186
308,2035,low_variant,male,60_64,2.386
308,2035,medium_variant,female,60_64,2.186
308,2035,medium_variant,male,60_64,2.386
308,2035,momentum,female,60_64,2.285
308,2035,momentum,male,60_64,2.389
308,2035,no_change,female,60_64,2.143
308,2035,no_change,male,60_64,2.315
308,2035,zero_migration,female,60_64,2.329
308,2035,zero_migration,male,60_64,2.463
308,2035,constant_fertility,female,65_69,1.865
308,2035,constant_fertility,male,65_69,1.765
308,2035,constant_mortality,female,65_69,1.804
308,2035,constant_mortality,male,65_69,1.689
308,2035,high_variant,female,65_69,1.865
308,2035,high_variant,male,65_69,1.765
308,2035,instant_replacement,female,65_69,1.865
308,2035,instant_replacement,male,65_69,1.765
308,2035,low_variant,female,65_69,1.865
308,2035,low_variant,male,65_69,1.765
308,2035,medium_variant,female,65_69,1.865
308,2035,medium_variant,male,65_69,1.765
308,2035,momentum,female,65_69,1.862
308,2035,momentum,male,65_69,1.701
308,2035,no_change,female,65_69,1.804
308,2035,no_change,male,65_69,1.689
308,2035,zero_migration,female,65_69,1.924
308,2035,zero_migration,male,65_69,1.778
308,2035,constant_fertility,female,70_74,2.292
308,2035,constant_fertility,male,70_74,1.845
308,2035,constant_mortality,female,70_74,2.171
308,2035,constant_mortality,male,70_74,1.733
308,2035,high_variant,female,70_74,2.292
308,2035,high_variant,male,70_74,1.845
308,2035,instant_replacement,female,70_74,2.292
308,2035,instant_replacement,male,70_74,1.845
308,2035,low_variant,female,70_74,2.292
308,2035,low_variant,male,70_74,1.845
308,2035,medium_variant,female,70_74,2.292
308,2035,medium_variant,male,70_74,1.845
308,2035,momentum,female,70_74,2.165
308,2035,momentum,male,70_74,1.71
308,2035,no_change,female,70_74,2.171
308,2035,no_change,male,70_74,1.733
308,2035,zero_migration,female,70_74,2.289
308,2035,zero_migration,male,70_74,1.821
308,2035,constant_fertility,female,75_79,1.508
308,2035,constant_fertility,male,75_79,1.113
308,2035,constant_mortality,female,75_79,1.381
308,2035,constant_mortality,male,75_79,1.02
308,2035,high_variant,female,75_79,1.508
308,2035,high_variant,male,75_79,1.113
308,2035,instant_replacement,female,75_79,1.508
308,2035,instant_replacement,male,75_79,1.113
308,2035,low_variant,female,75_79,1.508
308,2035,low_variant,male,75_79,1.113
308,2035,medium_variant,female,75_79,1.508
308,2035,medium_variant,male,75_79,1.113
308,2035,momentum,female,75_79,1.331
308,2035,momentum,male,75_79,0.989
308,2035,no_change,female,75_79,1.381
308,2035,no_change,male,75_79,1.02
308,2035,zero_migration,female,75_79,1.46
308,2035,zero_migration,male,75_79,1.079
308,2035,constant_fertility,female,80_84,0.865
308,2035,constant_fertility,male,80_84,0.617
308,2035,constant_mortality,female,80_84,0.759
308,2035,constant_mortality,male,80_84,0.549
308,2035,high_variant,female,80_84,0.865
308,2035,high_variant,male,80_84,0.617
308,2035,instant_replacement,female,80_84,0.865
308,2035,instant_replacement,male,80_84,0.617
308,2035,low_variant,female,80_84,0.865
308,2035,low_variant,male,80_84,0.617
308,2035,medium_variant,female,80_84,0.865
308,2035,medium_variant,male,80_84,0.617
308,2035,momentum,female,80_84,0.673
308,2035,momentum,male,80_84,0.528
308,2035,no_change,female,80_84,0.759
308,2035,no_change,male,80_84,0.549
308,2035,zero_migration,female,80_84,0.776
308,2035,zero_migration,male,80_84,0.597
308,2035,constant_fertility,female,85_89,0.417
308,2035,constant_fertility,male,85_89,0.238
308,2035,constant_mortality,female,85_89,0.342
308,2035,constant_mortality,male,85_89,0.204
308,2035,high_variant,female,85_89,0.417
308,2035,high_variant,male,85_89,0.238
308,2035,instant_replacement,female,85_89,0.417
308,2035,instant_replacement,male,85_89,0.238
308,2035,low_variant,female,85_89,0.417
308,2035,low_variant,male,85_89,0.238
308,2035,medium_variant,female,85_89,0.417
308,2035,medium_variant,male,85_89,0.238
308,2035,momentum,female,85_89,0.296
308,2035,momentum,male,85_89,0.196
308,2035,no_change,female,85_89,0.342
308,2035,no_change,male,85_89,0.204
308,2035,zero_migration,female,85_89,0.362
308,2035,zero_migration,male,85_89,0.23
308,2035,constant_fertility,female,90_94,0.171
308,2035,constant_fertility,male,90_94,0.073
308,2035,constant_mortality,female,90_94,0.132
308,2035,constant_mortality,male,90_94,0.062
308,2035,high_variant,female,90_94,0.171
308,2035,high_variant,male,90_94,0.073
308,2035,instant_replacement,female,90_94,0.171
308,2035,instant_replacement,male,90_94,0.073
308,2035,low_variant,female,90_94,0.171
308,2035,low_variant,male,90_94,0.073
308,2035,medium_variant,female,90_94,0.171
308,2035,medium_variant,male,90_94,0.073
308,2035,momentum,female,90_94,0.115
308,2035,momentum,male,90_94,0.06
308,2035,no_change,female,90_94,0.132
308,2035,no_change,male,90_94,0.062
308,2035,zero_migration,female,90_94,0.152
308,2035,zero_migration,male,90_94,0.072
308,2035,constant_fertility,female,95_99,0.047
308,2035,constant_fertility,male,95_99,0.019
308,2035,constant_mortality,female,95_99,0.034
308,2035,constant_mortality,male,95_99,0.015
308,2035,high_variant,female,95_99,0.047
308,2035,high_variant,male,95_99,0.019
308,2035,instant_replacement,female,95_99,0.047
308,2035,instant_replacement,male,95_99,0.019
308,2035,low_variant,female,95_99,0.047
308,2035,low_variant,male,95_99,0.019
308,2035,medium_variant,female,95_99,0.047
308,2035,medium_variant,male,95_99,0.019
308,2035,momentum,female,95_99,0.031
308,2035,momentum,male,95_99,0.015
308,2035,no_change,female,95_99,0.034
308,2035,no_change,male,95_99,0.015
308,2035,zero_migration,female,95_99,0.044
308,2035,zero_migration,male,95_99,0.019
308,2035,constant_fertility,female,100plus,0.006
308,2035,constant_fertility,male,100plus,0.002
308,2035,constant_mortality,female,100plus,0.005
308,2035,constant_mortality,male,100plus,0.002
308,2035,high_variant,female,100plus,0.006
308,2035,high_variant,male,100plus,0.002
308,2035,instant_replacement,female,100plus,0.006
308,2035,instant_replacement,male,100plus,0.002
308,2035,low_variant,female,100plus,0.006
308,2035,low_variant,male,100plus,0.002
308,2035,medium_variant,female,100plus,0.006
308,2035,medium_variant,male,100plus,0.002
308,2035,momentum,female,100plus,0.005
308,2035,momentum,male,100plus,0.002
308,2035,no_change,female,100plus,0.005
308,2035,no_change,male,100plus,0.002
308,2035,zero_migration,female,100plus,0.006
308,2035,zero_migration,male,100plus,0.002
308,2040,constant_fertility,female,0_4,4.088
308,2040,constant_fertility,male,0_4,4.292
308,2040,constant_mortality,female,0_4,3.281
308,2040,constant_mortality,male,0_4,3.447
308,2040,high_variant,female,0_4,4.333
308,2040,high_variant,male,0_4,4.55
308,2040,instant_replacement,female,0_4,3.831
308,2040,instant_replacement,male,0_4,4.023
308,2040,low_variant,female,0_4,2.319
308,2040,low_variant,male,0_4,2.437
308,2040,medium_variant,female,0_4,3.306
308,2040,medium_variant,male,0_4,3.472
308,2040,momentum,female,0_4,4.701
308,2040,momentum,male,0_4,4.931
308,2040,no_change,female,0_4,4.057
308,2040,no_change,male,0_4,4.259
308,2040,zero_migration,female,0_4,4.06
308,2040,zero_migration,male,0_4,4.258
308,2040,constant_fertility,female,5_9,4.034
308,2040,constant_fertility,male,5_9,4.239
308,2040,constant_mortality,female,5_9,3.308
308,2040,constant_mortality,male,5_9,3.474
308,2040,high_variant,female,5_9,4.279
308,2040,high_variant,male,5_9,4.498
308,2040,instant_replacement,female,5_9,3.779
308,2040,instant_replacement,male,5_9,3.971
308,2040,low_variant,female,5_9,2.386
308,2040,low_variant,male,5_9,2.51
308,2040,medium_variant,female,5_9,3.33
308,2040,medium_variant,male,5_9,3.499
308,2040,momentum,female,5_9,4.636
308,2040,momentum,male,5_9,4.859
308,2040,no_change,female,5_9,4.005
308,2040,no_change,male,5_9,4.207
308,2040,zero_migration,female,5_9,4.098
308,2040,zero_migration,male,5_9,4.296
308,2040,constant_fertility,female,10_14,4.181
308,2040,constant_fertility,male,10_14,4.395
308,2040,constant_mortality,female,10_14,3.559
308,2040,constant_mortality,male,10_14,3.744
308,2040,high_variant,female,10_14,4.567
308,2040,high_variant,male,10_14,4.801
308,2040,instant_replacement,female,10_14,3.946
308,2040,instant_replacement,male,10_14,4.146
308,2040,low_variant,female,10_14,2.596
308,2040,low_variant,male,10_14,2.733
308,2040,medium_variant,female,10_14,3.582
308,2040,medium_variant,male,10_14,3.765
308,2040,momentum,female,10_14,4.74
308,2040,momentum,male,10_14,4.968
308,2040,no_change,female,10_14,4.155
308,2040,no_change,male,10_14,4.366
308,2040,zero_migration,female,10_14,4.321
308,2040,zero_migration,male,10_14,4.527
308,2040,constant_fertility,female,15_19,4.403
308,2040,constant_fertility,male,15_19,4.64
308,2040,constant_mortality,female,15_19,3.954
308,2040,constant_mortality,male,15_19,4.166
308,2040,high_variant,female,15_19,4.831
308,2040,high_variant,male,15_19,5.086
308,2040,instant_replacement,female,15_19,4.207
308,2040,instant_replacement,male,15_19,4.434
308,2040,low_variant,female,15_19,3.112
308,2040,low_variant,male,15_19,3.289
308,2040,medium_variant,female,15_19,3.973
308,2040,medium_variant,male,15_19,4.19
308,2040,momentum,female,15_19,4.924
308,2040,momentum,male,15_19,5.155
308,2040,no_change,female,15_19,4.383
308,2040,no_change,male,15_19,4.617
308,2040,zero_migration,female,15_19,4.666
308,2040,zero_migration,male,15_19,4.883
308,2040,constant_fertility,female,20_24,4.415
308,2040,constant_fertility,male,20_24,4.68
308,2040,constant_mortality,female,20_24,4.183
308,2040,constant_mortality,male,20_24,4.435
308,2040,high_variant,female,20_24,4.768
308,2040,high_variant,male,20_24,5.045
308,2040,instant_replacement,female,20_24,4.239
308,2040,instant_replacement,male,20_24,4.494
308,2040,low_variant,female,20_24,3.628
308,2040,low_variant,male,20_24,3.856
308,2040,medium_variant,female,20_24,4.197
308,2040,medium_variant,male,20_24,4.451
308,2040,momentum,female,20_24,4.919
308,2040,momentum,male,20_24,5.143
308,2040,no_change,female,20_24,4.4
308,2040,no_change,male,20_24,4.663
308,2040,zero_migration,female,20_24,4.882
308,2040,zero_migration,male,20_24,5.106
308,2040,constant_fertility,female,25_29,4.053
308,2040,constant_fertility,male,25_29,4.326
308,2040,constant_mortality,female,25_29,4.042
308,2040,constant_mortality,male,25_29,4.314
308,2040,high_variant,female,25_29,4.053
308,2040,high_variant,male,25_29,4.324
308,2040,instant_replacement,female,25_29,4.053
308,2040,instant_replacement,male,25_29,4.325
308,2040,low_variant,female,25_29,4.053
308,2040,low_variant,male,25_29,4.325
308,2040,medium_variant,female,25_29,4.053
308,2040,medium_variant,male,25_29,4.324
308,2040,momentum,female,25_29,4.797
308,2040,momentum,male,25_29,5.012
308,2040,no_change,female,25_29,4.042
308,2040,no_change,male,25_29,4.312
308,2040,zero_migration,female,25_29,4.807
308,2040,zero_migration,male,25_29,5.023
308,2040,constant_fertility,female,30_34,3.626
308,2040,constant_fertility,male,30_34,3.897
308,2040,constant_mortality,female,30_34,3.617
308,2040,constant_mortality,male,30_34,3.883
308,2040,high_variant,female,30_34,3.626
308,2040,high_variant,male,30_34,3.897
308,2040,instant_replacement,female,30_34,3.627
308,2040,instant_replacement,male,30_34,3.897
308,2040,low_variant,female,30_34,3.626
308,2040,low_variant,male,30_34,3.897
308,2040,medium_variant,female,30_34,3.626
308,2040,medium_variant,male,30_34,3.897
308,2040,momentum,female,30_34,4.557
308,2040,momentum,male,30_34,4.751
308,2040,no_change,female,30_34,3.616
308,2040,no_change,male,30_34,3.884
308,2040,zero_migration,female,30_34,4.567
308,2040,zero_migration,male,30_34,4.767
308,2040,constant_fertility,female,35_39,3.16
308,2040,constant_fertility,male,35_39,3.415
308,2040,constant_mortality,female,35_39,3.149
308,2040,constant_mortality,male,35_39,3.394
308,2040,high_variant,female,35_39,3.16
308,2040,high_variant,male,35_39,3.415
308,2040,instant_replacement,female,35_39,3.16
308,2040,instant_replacement,male,35_39,3.415
308,2040,low_variant,female,35_39,3.16
308,2040,low_variant,male,35_39,3.415
308,2040,medium_variant,female,35_39,3.16
308,2040,medium_variant,male,35_39,3.415
308,2040,momentum,female,35_39,4.265
