country,year,variant,gender,age5yearinterval,population
356,2035,momentum,female,10_14,57864.932
356,2035,momentum,male,10_14,64031.985
356,2035,no_change,female,10_14,60980.482
356,2035,no_change,male,10_14,67934.991
356,2035,zero_migration,female,10_14,56761.736
356,2035,zero_migration,male,10_14,62691.881
356,2035,constant_fertility,female,15_19,59605.711
356,2035,constant_fertility,male,15_19,66329.022
356,2035,constant_mortality,female,15_19,55591.747
356,2035,constant_mortality,male,15_19,61818.851
356,2035,high_variant,female,15_19,62622.861
356,2035,high_variant,male,15_19,69488.406
356,2035,instant_replacement,female,15_19,55377.591
356,2035,instant_replacement,male,15_19,61454.03
356,2035,low_variant,female,15_19,50292.155
356,2035,low_variant,male,15_19,55814.731
356,2035,medium_variant,female,15_19,56457.519
356,2035,medium_variant,male,15_19,62651.58
356,2035,momentum,female,15_19,55658.941
356,2035,momentum,male,15_19,61848.073
356,2035,no_change,female,15_19,58692.046
356,2035,no_change,male,15_19,65447.803
356,2035,zero_migration,female,15_19,56886.992
356,2035,zero_migration,male,15_19,63082.7
356,2035,constant_fertility,female,20_24,55934.01
356,2035,constant_fertility,male,20_24,62264.789
356,2035,constant_mortality,female,20_24,55440.023
356,2035,constant_mortality,male,20_24,61893.901
356,2035,high_variant,female,20_24,55934.011
356,2035,high_variant,male,20_24,62264.789
356,2035,instant_replacement,female,20_24,55934.01
356,2035,instant_replacement,male,20_24,62264.789
356,2035,low_variant,female,20_24,55934.01
356,2035,low_variant,male,20_24,62264.789
356,2035,medium_variant,female,20_24,55934.009
356,2035,medium_variant,male,20_24,62264.79
356,2035,momentum,female,20_24,55922.182
356,2035,momentum,male,20_24,62335.787
356,2035,no_change,female,20_24,55440.024
356,2035,no_change,male,20_24,61893.9
356,2035,zero_migration,female,20_24,56418.323
356,2035,zero_migration,male,20_24,62708.02
356,2035,constant_fertility,female,25_29,58459.03
356,2035,constant_fertility,male,25_29,65122.114
356,2035,constant_mortality,female,25_29,57917.839
356,2035,constant_mortality,male,25_29,64707.746
356,2035,high_variant,female,25_29,58459.03
356,2035,high_variant,male,25_29,65122.114
356,2035,instant_replacement,female,25_29,58459.03
356,2035,instant_replacement,male,25_29,65122.114
356,2035,low_variant,female,25_29,58459.03
356,2035,low_variant,male,25_29,65122.113
356,2035,medium_variant,female,25_29,58459.03
356,2035,medium_variant,male,25_29,65122.114
356,2035,momentum,female,25_29,58485.047
356,2035,momentum,male,25_29,65228.223
356,2035,no_change,female,25_29,57917.839
356,2035,no_change,male,25_29,64707.745
356,2035,zero_migration,female,25_29,59029.463
356,2035,zero_migration,male,25_29,65644.611
356,2035,constant_fertility,female,30_34,58080.598
356,2035,constant_fertility,male,30_34,64581.419
356,2035,constant_mortality,female,30_34,57492.226
356,2035,constant_mortality,male,30_34,64070.38
356,2035,high_variant,female,30_34,58080.598
356,2035,high_variant,male,30_34,64581.419
356,2035,instant_replacement,female,30_34,58080.598
356,2035,instant_replacement,male,30_34,64581.419
356,2035,low_variant,female,30_34,58080.598
356,2035,low_variant,male,30_34,64581.419
356,2035,medium_variant,female,30_34,58080.598
356,2035,medium_variant,male,30_34,64581.419
356,2035,momentum,female,30_34,58071.664
356,2035,momentum,male,30_34,64630.333
356,2035,no_change,female,30_34,57492.226
356,2035,no_change,male,30_34,64070.38
356,2035,zero_migration,female,30_34,58664.005
356,2035,zero_migration,male,30_34,65144.263
356,2035,constant_fertility,female,35_39,56422.921
356,2035,constant_fertility,male,35_39,62042.33
356,2035,constant_mortality,female,35_39,55823.127
356,2035,constant_mortality,male,35_39,61421.651
356,2035,high_variant,female,35_39,56422.921
356,2035,high_variant,male,35_39,62042.33
356,2035,instant_replacement,female,35_39,56422.921
356,2035,instant_replacement,male,35_39,62042.33
356,2035,low_variant,female,35_39,56422.921
356,2035,low_variant,male,35_39,62042.33
356,2035,medium_variant,female,35_39,56422.921
356,2035,medium_variant,male,35_39,62042.33
356,2035,momentum,female,35_39,56351.474
356,2035,momentum,male,35_39,61977.333
356,2035,no_change,female,35_39,55823.127
356,2035,no_change,male,35_39,61421.651
356,2035,zero_migration,female,35_39,56955.471
356,2035,zero_migration,male,35_39,62602.02
356,2035,constant_fertility,female,40_44,54123.194
356,2035,constant_fertility,male,40_44,58564.935
356,2035,constant_mortality,female,40_44,53524.861
356,2035,constant_mortality,male,40_44,57838.447
356,2035,high_variant,female,40_44,54123.194
356,2035,high_variant,male,40_44,58564.935
356,2035,instant_replacement,female,40_44,54123.194
356,2035,instant_replacement,male,40_44,58564.935
356,2035,low_variant,female,40_44,54123.194
356,2035,low_variant,male,40_44,58564.935
356,2035,medium_variant,female,40_44,54123.194
356,2035,medium_variant,male,40_44,58564.935
356,2035,momentum,female,40_44,53912.074
356,2035,momentum,male,40_44,58319.954
356,2035,no_change,female,40_44,53524.861
356,2035,no_change,male,40_44,57838.447
356,2035,zero_migration,female,40_44,54513.842
356,2035,zero_migration,male,40_44,59051.078
356,2035,constant_fertility,female,45_49,51902.076
356,2035,constant_fertility,male,45_49,54517.531
356,2035,constant_mortality,female,45_49,51276.125
356,2035,constant_mortality,male,45_49,53704.999
356,2035,high_variant,female,45_49,51902.076
356,2035,high_variant,male,45_49,54517.531
356,2035,instant_replacement,female,45_49,51902.076
356,2035,instant_replacement,male,45_49,54517.531
356,2035,low_variant,female,45_49,51902.076
356,2035,low_variant,male,45_49,54517.531
356,2035,medium_variant,female,45_49,51902.076
356,2035,medium_variant,male,45_49,54517.531
356,2035,momentum,female,45_49,51507.974
356,2035,momentum,male,45_49,54061.761
356,2035,no_change,female,45_49,51276.125
356,2035,no_change,male,45_49,53704.999
356,2035,zero_migration,female,45_49,52136.196
356,2035,zero_migration,male,45_49,54878.553
356,2035,constant_fertility,female,50_54,47500.257
356,2035,constant_fertility,male,50_54,48879.635
356,2035,constant_mortality,female,50_54,46825.706
356,2035,constant_mortality,male,50_54,48014.875
356,2035,high_variant,female,50_54,47500.257
356,2035,high_variant,male,50_54,48879.635
356,2035,instant_replacement,female,50_54,47500.257
356,2035,instant_replacement,male,50_54,48879.635
356,2035,low_variant,female,50_54,47500.257
356,2035,low_variant,male,50_54,48879.635
356,2035,medium_variant,female,50_54,47500.257
356,2035,medium_variant,male,50_54,48879.635
356,2035,momentum,female,50_54,46964.383
356,2035,momentum,male,50_54,48254.62
356,2035,no_change,female,50_54,46825.706
356,2035,no_change,male,50_54,48014.875
356,2035,zero_migration,female,50_54,47640.521
356,2035,zero_migration,male,50_54,49122.797
356,2035,constant_fertility,female,55_59,40770.212
356,2035,constant_fertility,male,55_59,40911.035
356,2035,constant_mortality,female,55_59,40031.967
356,2035,constant_mortality,male,55_59,40053.458
356,2035,high_variant,female,55_59,40770.212
356,2035,high_variant,male,55_59,40911.035
356,2035,instant_replacement,female,55_59,40770.212
356,2035,instant_replacement,male,55_59,40911.035
356,2035,low_variant,female,55_59,40770.212
356,2035,low_variant,male,55_59,40911.035
356,2035,medium_variant,female,55_59,40770.212
356,2035,medium_variant,male,55_59,40911.035
356,2035,momentum,female,55_59,40120.364
356,2035,momentum,male,55_59,40208.239
356,2035,no_change,female,55_59,40031.967
356,2035,no_change,male,55_59,40053.458
356,2035,zero_migration,female,55_59,40859.9
356,2035,zero_migration,male,55_59,41068.433
356,2035,constant_fertility,female,60_64,34621.902
356,2035,constant_fertility,male,60_64,33903.297
356,2035,constant_mortality,female,60_64,33722.122
356,2035,constant_mortality,male,60_64,33041.571
356,2035,high_variant,female,60_64,34621.902
356,2035,high_variant,male,60_64,33903.297
356,2035,instant_replacement,female,60_64,34621.902
356,2035,instant_replacement,male,60_64,33903.297
356,2035,low_variant,female,60_64,34621.902
356,2035,low_variant,male,60_64,33903.297
356,2035,medium_variant,female,60_64,34621.902
356,2035,medium_variant,male,60_64,33903.297
356,2035,momentum,female,60_64,33781.061
356,2035,momentum,male,60_64,33139.583
356,2035,no_change,female,60_64,33722.122
356,2035,no_change,male,60_64,33041.571
356,2035,zero_migration,female,60_64,34682.096
356,2035,zero_migration,male,60_64,34003.325
356,2035,constant_fertility,female,65_69,28037.026
356,2035,constant_fertility,male,65_69,26631.063
356,2035,constant_mortality,female,65_69,26926.958
356,2035,constant_mortality,male,65_69,25765.477
356,2035,high_variant,female,65_69,28037.026
356,2035,high_variant,male,65_69,26631.063
356,2035,instant_replacement,female,65_69,28037.026
356,2035,instant_replacement,male,65_69,26631.063
356,2035,low_variant,female,65_69,28037.026
356,2035,low_variant,male,65_69,26631.063
356,2035,medium_variant,female,65_69,28037.026
356,2035,medium_variant,male,65_69,26631.063
356,2035,momentum,female,65_69,26966.543
356,2035,momentum,male,65_69,25825.828
356,2035,no_change,female,65_69,26926.958
356,2035,no_change,male,65_69,25765.477
356,2035,zero_migration,female,65_69,28077.912
356,2035,zero_migration,male,65_69,26693.022
356,2035,constant_fertility,female,70_74,21390.587
356,2035,constant_fertility,male,70_74,19589.444
356,2035,constant_mortality,female,70_74,20136.27
356,2035,constant_mortality,male,70_74,18742.891
356,2035,high_variant,female,70_74,21390.587
356,2035,high_variant,male,70_74,19589.444
356,2035,instant_replacement,female,70_74,21390.587
356,2035,instant_replacement,male,70_74,19589.444
356,2035,low_variant,female,70_74,21390.587
356,2035,low_variant,male,70_74,19589.444
356,2035,medium_variant,female,70_74,21390.587
356,2035,medium_variant,male,70_74,19589.444
356,2035,momentum,female,70_74,20162.054
356,2035,momentum,male,70_74,18778.148
356,2035,no_change,female,70_74,20136.27
356,2035,no_change,male,70_74,18742.891
356,2035,zero_migration,female,70_74,21417.633
356,2035,zero_migration,male,70_74,19625.968
356,2035,constant_fertility,female,75_79,14594.083
356,2035,constant_fertility,male,75_79,12769.732
356,2035,constant_mortality,female,75_79,13418.761
356,2035,constant_mortality,male,75_79,12043.03
356,2035,high_variant,female,75_79,14594.083
356,2035,high_variant,male,75_79,12769.732
356,2035,instant_replacement,female,75_79,14594.083
356,2035,instant_replacement,male,75_79,12769.732
356,2035,low_variant,female,75_79,14594.083
356,2035,low_variant,male,75_79,12769.732
356,2035,medium_variant,female,75_79,14594.083
356,2035,medium_variant,male,75_79,12769.732
356,2035,momentum,female,75_79,13434.485
356,2035,momentum,male,75_79,12062.022
356,2035,no_change,female,75_79,13418.761
356,2035,no_change,male,75_79,12043.03
356,2035,zero_migration,female,75_79,14610.86
356,2035,zero_migration,male,75_79,12789.628
356,2035,constant_fertility,female,80_84,8558.043
356,2035,constant_fertility,male,80_84,7150.663
356,2035,constant_mortality,female,80_84,7686.434
356,2035,constant_mortality,male,80_84,6637.421
356,2035,high_variant,female,80_84,8558.043
356,2035,high_variant,male,80_84,7150.663
356,2035,instant_replacement,female,80_84,8558.043
356,2035,instant_replacement,male,80_84,7150.663
356,2035,low_variant,female,80_84,8558.043
356,2035,low_variant,male,80_84,7150.663
356,2035,medium_variant,female,80_84,8558.043
356,2035,medium_variant,male,80_84,7150.663
356,2035,momentum,female,80_84,7694.977
356,2035,momentum,male,80_84,6646.521
356,2035,no_change,female,80_84,7686.434
356,2035,no_change,male,80_84,6637.421
356,2035,zero_migration,female,80_84,8567.303
356,2035,zero_migration,male,80_84,7160.305
356,2035,constant_fertility,female,85_89,3649.917
356,2035,constant_fertility,male,85_89,2818.268
356,2035,constant_mortality,female,85_89,3216.846
356,2035,constant_mortality,male,85_89,2572.746
356,2035,high_variant,female,85_89,3649.917
356,2035,high_variant,male,85_89,2818.268
356,2035,instant_replacement,female,85_89,3649.917
356,2035,instant_replacement,male,85_89,2818.268
356,2035,low_variant,female,85_89,3649.917
356,2035,low_variant,male,85_89,2818.268
356,2035,medium_variant,female,85_89,3649.917
356,2035,medium_variant,male,85_89,2818.268
356,2035,momentum,female,85_89,3220.383
356,2035,momentum,male,85_89,2576.145
356,2035,no_change,female,85_89,3216.846
356,2035,no_change,male,85_89,2572.746
356,2035,zero_migration,female,85_89,3653.825
356,2035,zero_migration,male,85_89,2821.924
356,2035,constant_fertility,female,90_94,1288.873
356,2035,constant_fertility,male,90_94,936.802
356,2035,constant_mortality,female,90_94,1127.607
356,2035,constant_mortality,male,90_94,837.616
356,2035,high_variant,female,90_94,1288.873
356,2035,high_variant,male,90_94,936.802
356,2035,instant_replacement,female,90_94,1288.873
356,2035,instant_replacement,male,90_94,936.802
356,2035,low_variant,female,90_94,1288.873
356,2035,low_variant,male,90_94,936.802
356,2035,medium_variant,female,90_94,1288.873
356,2035,medium_variant,male,90_94,936.802
356,2035,momentum,female,90_94,1128.578
356,2035,momentum,male,90_94,838.457
356,2035,no_change,female,90_94,1127.607
356,2035,no_change,male,90_94,837.616
356,2035,zero_migration,female,90_94,1289.963
356,2035,zero_migration,male,90_94,937.728
356,2035,constant_fertility,female,95_99,337.863
356,2035,constant_fertility,male,95_99,226.245
356,2035,constant_mortality,female,95_99,298.849
356,2035,constant_mortality,male,95_99,197.714
356,2035,high_variant,female,95_99,337.863
356,2035,high_variant,male,95_99,226.245
356,2035,instant_replacement,female,95_99,337.863
356,2035,instant_replacement,male,95_99,226.245
356,2035,low_variant,female,95_99,337.863
356,2035,low_variant,male,95_99,226.245
356,2035,medium_variant,female,95_99,337.863
356,2035,medium_variant,male,95_99,226.245
356,2035,momentum,female,95_99,299.015
356,2035,momentum,male,95_99,197.841
356,2035,no_change,female,95_99,298.849
356,2035,no_change,male,95_99,197.714
356,2035,zero_migration,female,95_99,338.048
356,2035,zero_migration,male,95_99,226.388
356,2035,constant_fertility,female,100plus,56.814
356,2035,constant_fertility,male,100plus,36.287
356,2035,constant_mortality,female,100plus,52.434
356,2035,constant_mortality,male,100plus,30.665
356,2035,high_variant,female,100plus,56.814
356,2035,high_variant,male,100plus,36.287
356,2035,instant_replacement,female,100plus,56.814
356,2035,instant_replacement,male,100plus,36.287
356,2035,low_variant,female,100plus,56.814
356,2035,low_variant,male,100plus,36.287
356,2035,medium_variant,female,100plus,56.814
356,2035,medium_variant,male,100plus,36.287
356,2035,momentum,female,100plus,52.444
356,2035,momentum,male,100plus,30.671
356,2035,no_change,female,100plus,52.434
356,2035,no_change,male,100plus,30.665
356,2035,zero_migration,female,100plus,56.825
356,2035,zero_migration,male,100plus,36.294
356,2040,constant_fertility,female,0_4,65097.394
356,2040,constant_fertility,male,0_4,72252.112
356,2040,constant_mortality,female,0_4,50027.564
356,2040,constant_mortality,male,0_4,54398.35
356,2040,high_variant,female,0_4,66924.238
356,2040,high_variant,male,0_4,72670.917
356,2040,instant_replacement,female,0_4,57415.018
356,2040,instant_replacement,male,0_4,62345.831
356,2040,low_variant,female,0_4,37762.7
356,2040,low_variant,male,0_4,41007.396
356,2040,medium_variant,female,0_4,52021.002
356,2040,medium_variant,male,0_4,56489.023
356,2040,momentum,female,0_4,58626.247
356,2040,momentum,male,0_4,63742.648
356,2040,no_change,female,0_4,62571.106
356,2040,no_change,male,0_4,69542.713
356,2040,zero_migration,female,0_4,52590.777
356,2040,zero_migration,male,0_4,57102.931
356,2040,constant_fertility,female,5_9,64501.283
356,2040,constant_fertility,male,5_9,71645.632
356,2040,constant_mortality,female,5_9,51966.748
356,2040,constant_mortality,male,5_9,56930.01
356,2040,high_variant,female,5_9,67400.153
356,2040,high_variant,male,5_9,73640.819
356,2040,instant_replacement,female,5_9,58293.95
356,2040,instant_replacement,male,5_9,63693.162
356,2040,low_variant,female,5_9,40473.233
356,2040,low_variant,male,5_9,44225.731
356,2040,medium_variant,female,5_9,53916.071
356,2040,medium_variant,male,5_9,58910.748
356,2040,momentum,female,5_9,59101.988
356,2040,momentum,male,5_9,64732.22
356,2040,no_change,female,5_9,62163.154
356,2040,no_change,male,5_9,69229.867
356,2040,zero_migration,female,5_9,54487.53
356,2040,zero_migration,male,5_9,59522.422
356,2040,constant_fertility,female,10_14,63970.567
356,2040,constant_fertility,male,10_14,71079.975
356,2040,constant_mortality,female,10_14,53744.012
356,2040,constant_mortality,male,10_14,59220.863
356,2040,high_variant,female,10_14,68714.4
356,2040,high_variant,male,10_14,75513.873
356,2040,instant_replacement,female,10_14,58323.493
356,2040,instant_replacement,male,10_14,64097.572
356,2040,low_variant,female,10_14,42178.207
356,2040,low_variant,male,10_14,46359.036
356,2040,medium_variant,female,10_14,55446.303
356,2040,medium_variant,male,10_14,60936.452
356,2040,momentum,female,10_14,58995.787
356,2040,momentum,male,10_14,64987.051
356,2040,no_change,female,10_14,62009.12
356,2040,no_change,male,10_14,69081.578
356,2040,zero_migration,female,10_14,56022.646
356,2040,zero_migration,male,10_14,61551.071
356,2040,constant_fertility,female,15_19,62109.674
356,2040,constant_fertility,male,15_19,69050.064
356,2040,constant_mortality,female,15_19,54656.672
356,2040,constant_mortality,male,15_19,60560.258
356,2040,high_variant,female,15_19,66353.958
356,2040,high_variant,male,15_19,73290.96
356,2040,instant_replacement,female,15_19,57086.463
356,2040,instant_replacement,male,15_19,63060.889
356,2040,low_variant,female,15_19,45760.911
356,2040,low_variant,male,15_19,50559.005
356,2040,medium_variant,female,15_19,56057.436
356,2040,medium_variant,male,15_19,61924.983
356,2040,momentum,female,15_19,57578.501
356,2040,momentum,male,15_19,63749.604
356,2040,no_change,female,15_19,60559.485
356,2040,no_change,male,15_19,67530.206
356,2040,zero_migration,female,15_19,56637.997
356,2040,zero_migration,male,15_19,62520.732
356,2040,constant_fertility,female,20_24,59221.619
356,2040,constant_fertility,male,20_24,65864.216
356,2040,constant_mortality,female,20_24,54980.677
356,2040,constant_mortality,male,20_24,61224.832
356,2040,high_variant,female,20_24,62228.271
356,2040,high_variant,male,20_24,69008.12
356,2040,instant_replacement,female,20_24,55008.213
356,2040,instant_replacement,male,20_24,61013.112
356,2040,low_variant,female,20_24,49940.474
356,2040,low_variant,male,20_24,55401.447
356,2040,medium_variant,female,20_24,56084.385
356,2040,medium_variant,male,20_24,62204.793
356,2040,momentum,female,20_24,55223.688
356,2040,momentum,male,20_24,61393.491
356,2040,no_change,female,20_24,58056.731
356,2040,no_change,male,20_24,64827.111
356,2040,zero_migration,female,20_24,56689.025
356,2040,zero_migration,male,20_24,62773.594
356,2040,constant_fertility,female,25_29,55538.231
356,2040,constant_fertility,male,25_29,61677.302
356,2040,constant_mortality,female,25_29,54787.274
356,2040,constant_mortality,male,25_29,61112.396
356,2040,high_variant,female,25_29,55538.231
356,2040,high_variant,male,25_29,61677.302
356,2040,instant_replacement,female,25_29,55538.231
356,2040,instant_replacement,male,25_29,61677.302
356,2040,low_variant,female,25_29,55538.233
356,2040,low_variant,male,25_29,61677.301
356,2040,medium_variant,female,25_29,55538.232
356,2040,medium_variant,male,25_29,61677.301
356,2040,momentum,female,25_29,55433.42
356,2040,momentum,male,25_29,61709.936
356,2040,no_change,female,25_29,54787.274
356,2040,no_change,male,25_29,61112.396
356,2040,zero_migration,female,25_29,56189.263
356,2040,zero_migration,male,25_29,62277.843
356,2040,constant_fertility,female,30_34,58099.242
356,2040,constant_fertility,male,30_34,64429.414
356,2040,constant_mortality,female,30_34,57305.306
356,2040,constant_mortality,male,30_34,63772.993
356,2040,high_variant,female,30_34,58099.242
356,2040,high_variant,male,30_34,64429.414
356,2040,instant_replacement,female,30_34,58099.243
356,2040,instant_replacement,male,30_34,64429.413
356,2040,low_variant,female,30_34,58099.241
356,2040,low_variant,male,30_34,64429.413
356,2040,medium_variant,female,30_34,58099.241
356,2040,medium_variant,male,30_34,64429.412
356,2040,momentum,female,30_34,57969.795
356,2040,momentum,male,30_34,64423.306
356,2040,no_change,female,30_34,57305.307
356,2040,no_change,male,30_34,63772.993
356,2040,zero_migration,female,30_34,58769.733
356,2040,zero_migration,male,30_34,65084.005
356,2040,constant_fertility,female,35_39,57705.169
356,2040,constant_fertility,male,35_39,63728.589
356,2040,constant_mortality,female,35_39,56856.289
356,2040,constant_mortality,male,35_39,62904.75
356,2040,high_variant,female,35_39,57705.169
356,2040,high_variant,male,35_39,63728.589
356,2040,instant_replacement,female,35_39,57705.169
356,2040,instant_replacement,male,35_39,63728.589
356,2040,low_variant,female,35_39,57705.169
356,2040,low_variant,male,35_39,63728.589
356,2040,medium_variant,female,35_39,57705.169
356,2040,medium_variant,male,35_39,63728.589
356,2040,momentum,female,35_39,57488.045
356,2040,momentum,male,35_39,63552.299
356,2040,no_change,female,35_39,56856.289
356,2040,no_change,male,35_39,62904.75
356,2040,zero_migration,female,35_39,58343.701
356,2040,zero_migration,male,35_39,64382.075
356,2040,constant_fertility,female,40_44,55967.062
356,2040,constant_fertility,male,40_44,60974.184
356,2040,constant_mortality,female,40_44,55087.709
356,2040,constant_mortality,male,40_44,59981.742
356,2040,high_variant,female,40_44,55967.062
356,2040,high_variant,male,40_44,60974.184
356,2040,instant_replacement,female,40_44,55967.062
356,2040,instant_replacement,male,40_44,60974.184
356,2040,low_variant,female,40_44,55967.062
356,2040,low_variant,male,40_44,60974.184
356,2040,medium_variant,female,40_44,55967.062
356,2040,medium_variant,male,40_44,60974.184
356,2040,momentum,female,40_44,55644.827
356,2040,momentum,male,40_44,60589.659
356,2040,no_change,female,40_44,55087.709
356,2040,no_change,male,40_44,59981.742
356,2040,zero_migration,female,40_44,56531.153
356,2040,zero_migration,male,40_44,61589.747
356,2040,constant_fertility,female,45_49,53497.365
356,2040,constant_fertility,male,45_49,57179.732
356,2040,constant_mortality,female,45_49,52585.695
356,2040,constant_mortality,male,45_49,56039.772
356,2040,high_variant,female,45_49,53497.365
356,2040,high_variant,male,45_49,57179.732
356,2040,instant_replacement,female,45_49,53497.365
356,2040,instant_replacement,male,45_49,57179.732
356,2040,low_variant,female,45_49,53497.365
356,2040,low_variant,male,45_49,57179.732
356,2040,medium_variant,female,45_49,53497.365
356,2040,medium_variant,male,45_49,57179.732
356,2040,momentum,female,45_49,52989.64
356,2040,momentum,male,45_49,56549.359
356,2040,no_change,female,45_49,52585.695
356,2040,no_change,male,45_49,56039.772
356,2040,zero_migration,female,45_49,53907.102
356,2040,zero_migration,male,45_49,57697.627
356,2040,constant_fertility,female,50_54,50974.219
356,2040,constant_fertility,male,50_54,52664.835
356,2040,constant_mortality,female,50_54,49968.607
356,2040,constant_mortality,male,50_54,51395.228
356,2040,high_variant,female,50_54,50974.219
356,2040,high_variant,male,50_54,52664.835
356,2040,instant_replacement,female,50_54,50974.219
356,2040,instant_replacement,male,50_54,52664.835
356,2040,low_variant,female,50_54,50974.219
356,2040,low_variant,male,50_54,52664.835
356,2040,medium_variant,female,50_54,50974.219
356,2040,medium_variant,male,50_54,52664.835
356,2040,momentum,female,50_54,50211.002
356,2040,momentum,male,50_54,51765.217
356,2040,no_change,female,50_54,49968.607
356,2040,no_change,male,50_54,51395.228
356,2040,zero_migration,female,50_54,51220.684
356,2040,zero_migration,male,50_54,53042.317
356,2040,constant_fertility,female,55_59,46137.837
356,2040,constant_fertility,male,55_59,46416.537
356,2040,constant_mortality,female,55_59,44995.549
356,2040,constant_mortality,male,55_59,45062.18
356,2040,high_variant,female,55_59,46137.837
356,2040,high_variant,male,55_59,46416.537
356,2040,instant_replacement,female,55_59,46137.837
356,2040,instant_replacement,male,55_59,46416.537
356,2040,low_variant,female,55_59,46137.837
356,2040,low_variant,male,55_59,46416.537
356,2040,medium_variant,female,55_59,46137.837
356,2040,medium_variant,male,55_59,46416.537
356,2040,momentum,female,55_59,45140.756
356,2040,momentum,male,55_59,45306.263
356,2040,no_change,female,55_59,44995.549
356,2040,no_change,male,55_59,45062.18
356,2040,zero_migration,female,55_59,46286.101
356,2040,zero_migration,male,55_59,46666.656
356,2040,constant_fertility,female,60_64,38748.975
356,2040,constant_fertility,male,60_64,37794.771
356,2040,constant_mortality,female,60_64,37396.735
356,2040,constant_mortality,male,60_64,36433.603
356,2040,high_variant,female,60_64,38748.975
356,2040,high_variant,male,60_64,37794.771
356,2040,instant_replacement,female,60_64,38748.975
356,2040,instant_replacement,male,60_64,37794.771
356,2040,low_variant,female,60_64,38748.975
356,2040,low_variant,male,60_64,37794.771
356,2040,medium_variant,female,60_64,38748.975
356,2040,medium_variant,male,60_64,37794.771
356,2040,momentum,female,60_64,37488.067
356,2040,momentum,male,60_64,36587.085
356,2040,no_change,female,60_64,37396.735
356,2040,no_change,male,60_64,36433.603
356,2040,zero_migration,female,60_64,38843.055
356,2040,zero_migration,male,60_64,37952.982
356,2040,constant_fertility,female,65_69,31680.959
356,2040,constant_fertility,male,65_69,29928.644
356,2040,constant_mortality,female,65_69,30018.196
356,2040,constant_mortality,male,65_69,28537.072
356,2040,high_variant,female,65_69,31680.959
356,2040,high_variant,male,65_69,29928.644
356,2040,instant_replacement,female,65_69,31680.959
356,2040,instant_replacement,male,65_69,29928.644
356,2040,low_variant,female,65_69,31680.959
356,2040,low_variant,male,65_69,29928.644
356,2040,medium_variant,female,65_69,31680.959
356,2040,medium_variant,male,65_69,29928.644
356,2040,momentum,female,65_69,30076.968
356,2040,momentum,male,65_69,28629.948
356,2040,no_change,female,65_69,30018.196
356,2040,no_change,male,65_69,28537.072
356,2040,zero_migration,female,65_69,31742.442
356,2040,zero_migration,male,65_69,30025.276
356,2040,constant_fertility,female,70_74,24182.26
356,2040,constant_fertility,male,70_74,21899.44
356,2040,constant_mortality,female,70_74,22310.834
356,2040,constant_mortality,male,70_74,20545.749
356,2040,high_variant,female,70_74,24182.26
356,2040,high_variant,male,70_74,21899.44
356,2040,instant_replacement,female,70_74,24182.26
356,2040,instant_replacement,male,70_74,21899.44
356,2040,low_variant,female,70_74,24182.26
356,2040,low_variant,male,70_74,21899.44
356,2040,medium_variant,female,70_74,24182.26
356,2040,medium_variant,male,70_74,21899.44
356,2040,momentum,female,70_74,22347.982
356,2040,momentum,male,70_74,20598.938
356,2040,no_change,female,70_74,22310.834
356,2040,no_change,male,70_74,20545.749
356,2040,zero_migration,female,70_74,24221.971
356,2040,zero_migration,male,70_74,21955.544
356,2040,constant_fertility,female,75_79,16926.078
356,2040,constant_fertility,male,75_79,14584.353
356,2040,constant_mortality,female,75_79,15121.976
356,2040,constant_mortality,male,75_79,13411.048
356,2040,high_variant,female,75_79,16926.078
356,2040,high_variant,male,75_79,14584.353
356,2040,instant_replacement,female,75_79,16926.078
356,2040,instant_replacement,male,75_79,14584.353
356,2040,low_variant,female,75_79,16926.078
356,2040,low_variant,male,75_79,14584.353
356,2040,medium_variant,female,75_79,16926.078
356,2040,medium_variant,male,75_79,14584.353
356,2040,momentum,female,75_79,15144.122
356,2040,momentum,male,75_79,13439.145
356,2040,no_change,female,75_79,15121.976
356,2040,no_change,male,75_79,13411.048
356,2040,zero_migration,female,75_79,16950.342
356,2040,zero_migration,male,75_79,14614.477
356,2040,constant_fertility,female,80_84,10126.388
356,2040,constant_fertility,male,80_84,8303.208
356,2040,constant_mortality,female,80_84,8751.362
356,2040,constant_mortality,male,80_84,7480.311
356,2040,high_variant,female,80_84,10126.388
356,2040,high_variant,male,80_84,8303.208
356,2040,instant_replacement,female,80_84,10126.388
356,2040,instant_replacement,male,80_84,8303.208
356,2040,low_variant,female,80_84,10126.388
356,2040,low_variant,male,80_84,8303.208
356,2040,medium_variant,female,80_84,10126.388
356,2040,medium_variant,male,80_84,8303.208
356,2040,momentum,female,80_84,8763.179
356,2040,momentum,male,80_84,7493.53
356,2040,no_change,female,80_84,8751.362
356,2040,no_change,male,80_84,7480.311
356,2040,zero_migration,female,80_84,10139.646
356,2040,zero_migration,male,80_84,8317.608
356,2040,constant_fertility,female,85_89,4880.068
356,2040,constant_fertility,male,85_89,3828.77
356,2040,constant_mortality,female,85_89,4101.712
356,2040,constant_mortality,male,85_89,3387.751
356,2040,high_variant,female,85_89,4880.068
356,2040,high_variant,male,85_89,3828.77
356,2040,instant_replacement,female,85_89,4880.068
356,2040,instant_replacement,male,85_89,3828.77
356,2040,low_variant,female,85_89,4880.068
356,2040,low_variant,male,85_89,3828.77
356,2040,medium_variant,female,85_89,4880.068
