country,year,variant,gender,age5yearinterval,population
104,2030,zero_migration,male,10_14,2232.401
104,2030,constant_fertility,female,15_19,2222.705
104,2030,constant_fertility,male,15_19,2234.128
104,2030,constant_mortality,female,15_19,2214.946
104,2030,constant_mortality,male,15_19,2227.286
104,2030,high_variant,female,15_19,2222.706
104,2030,high_variant,male,15_19,2234.128
104,2030,instant_replacement,female,15_19,2222.705
104,2030,instant_replacement,male,15_19,2234.128
104,2030,low_variant,female,15_19,2222.706
104,2030,low_variant,male,15_19,2234.128
104,2030,medium_variant,female,15_19,2222.705
104,2030,medium_variant,male,15_19,2234.127
104,2030,momentum,female,15_19,2220.599
104,2030,momentum,male,15_19,2236.288
104,2030,no_change,female,15_19,2214.947
104,2030,no_change,male,15_19,2227.288
104,2030,zero_migration,female,15_19,2228.36
104,2030,zero_migration,male,15_19,2243.131
104,2030,constant_fertility,female,20_24,2373.333
104,2030,constant_fertility,male,20_24,2376.818
104,2030,constant_mortality,female,20_24,2365.278
104,2030,constant_mortality,male,20_24,2370.363
104,2030,high_variant,female,20_24,2373.333
104,2030,high_variant,male,20_24,2376.818
104,2030,instant_replacement,female,20_24,2373.333
104,2030,instant_replacement,male,20_24,2376.818
104,2030,low_variant,female,20_24,2373.333
104,2030,low_variant,male,20_24,2376.818
104,2030,medium_variant,female,20_24,2373.332
104,2030,medium_variant,male,20_24,2376.817
104,2030,momentum,female,20_24,2376.927
104,2030,momentum,male,20_24,2391.331
104,2030,no_change,female,20_24,2365.279
104,2030,no_change,male,20_24,2370.362
104,2030,zero_migration,female,20_24,2384.992
104,2030,zero_migration,male,20_24,2397.802
104,2030,constant_fertility,female,25_29,2527.189
104,2030,constant_fertility,male,25_29,2513.212
104,2030,constant_mortality,female,25_29,2516.256
104,2030,constant_mortality,male,25_29,2504.451
104,2030,high_variant,female,25_29,2527.189
104,2030,high_variant,male,25_29,2513.212
104,2030,instant_replacement,female,25_29,2527.189
104,2030,instant_replacement,male,25_29,2513.212
104,2030,low_variant,female,25_29,2527.189
104,2030,low_variant,male,25_29,2513.212
104,2030,medium_variant,female,25_29,2527.189
104,2030,medium_variant,male,25_29,2513.212
104,2030,momentum,female,25_29,2533.492
104,2030,momentum,male,25_29,2536.679
104,2030,no_change,female,25_29,2516.256
104,2030,no_change,male,25_29,2504.451
104,2030,zero_migration,female,25_29,2544.456
104,2030,zero_migration,male,25_29,2545.486
104,2030,constant_fertility,female,30_34,2351.885
104,2030,constant_fertility,male,30_34,2314.963
104,2030,constant_mortality,female,30_34,2339.873
104,2030,constant_mortality,male,30_34,2305.452
104,2030,high_variant,female,30_34,2351.885
104,2030,high_variant,male,30_34,2314.963
104,2030,instant_replacement,female,30_34,2351.885
104,2030,instant_replacement,male,30_34,2314.963
104,2030,low_variant,female,30_34,2351.885
104,2030,low_variant,male,30_34,2314.963
104,2030,medium_variant,female,30_34,2351.885
104,2030,medium_variant,male,30_34,2314.963
104,2030,momentum,female,30_34,2357.735
104,2030,momentum,male,30_34,2339.922
104,2030,no_change,female,30_34,2339.873
104,2030,no_change,male,30_34,2305.452
104,2030,zero_migration,female,30_34,2369.793
104,2030,zero_migration,male,30_34,2349.506
104,2030,constant_fertility,female,35_39,2190.016
104,2030,constant_fertility,male,35_39,2131.934
104,2030,constant_mortality,female,35_39,2177.429
104,2030,constant_mortality,male,35_39,2121.764
104,2030,high_variant,female,35_39,2190.016
104,2030,high_variant,male,35_39,2131.934
104,2030,instant_replacement,female,35_39,2190.016
104,2030,instant_replacement,male,35_39,2131.934
104,2030,low_variant,female,35_39,2190.016
104,2030,low_variant,male,35_39,2131.934
104,2030,medium_variant,female,35_39,2190.016
104,2030,medium_variant,male,35_39,2131.934
104,2030,momentum,female,35_39,2191.471
104,2030,momentum,male,35_39,2149.832
104,2030,no_change,female,35_39,2177.429
104,2030,no_change,male,35_39,2121.764
104,2030,zero_migration,female,35_39,2204.103
104,2030,zero_migration,male,35_39,2160.075
104,2030,constant_fertility,female,40_44,2054.449
104,2030,constant_fertility,male,40_44,1974.772
104,2030,constant_mortality,female,40_44,2041.399
104,2030,constant_mortality,male,40_44,1963.609
104,2030,high_variant,female,40_44,2054.449
104,2030,high_variant,male,40_44,1974.772
104,2030,instant_replacement,female,40_44,2054.449
104,2030,instant_replacement,male,40_44,1974.772
104,2030,low_variant,female,40_44,2054.449
104,2030,low_variant,male,40_44,1974.772
104,2030,medium_variant,female,40_44,2054.449
104,2030,medium_variant,male,40_44,1974.772
104,2030,momentum,female,40_44,2051.058
104,2030,momentum,male,40_44,1983.615
104,2030,no_change,female,40_44,2041.399
104,2030,no_change,male,40_44,1963.609
104,2030,zero_migration,female,40_44,2064.145
104,2030,zero_migration,male,40_44,1994.846
104,2030,constant_fertility,female,45_49,1954.915
104,2030,constant_fertility,male,45_49,1888.728
104,2030,constant_mortality,female,45_49,1941.202
104,2030,constant_mortality,male,45_49,1876.163
104,2030,high_variant,female,45_49,1954.915
104,2030,high_variant,male,45_49,1888.728
104,2030,instant_replacement,female,45_49,1954.915
104,2030,instant_replacement,male,45_49,1888.728
104,2030,low_variant,female,45_49,1954.915
104,2030,low_variant,male,45_49,1888.728
104,2030,medium_variant,female,45_49,1954.915
104,2030,medium_variant,male,45_49,1888.728
104,2030,momentum,female,45_49,1947.488
104,2030,momentum,male,45_49,1889.645
104,2030,no_change,female,45_49,1941.202
104,2030,no_change,male,45_49,1876.163
104,2030,zero_migration,female,45_49,1961.227
104,2030,zero_migration,male,45_49,1902.262
104,2030,constant_fertility,female,50_54,1848.554
104,2030,constant_fertility,male,50_54,1722.938
104,2030,constant_mortality,female,50_54,1833.688
104,2030,constant_mortality,male,50_54,1709.389
104,2030,high_variant,female,50_54,1848.554
104,2030,high_variant,male,50_54,1722.938
104,2030,instant_replacement,female,50_54,1848.554
104,2030,instant_replacement,male,50_54,1722.938
104,2030,low_variant,female,50_54,1848.554
104,2030,low_variant,male,50_54,1722.938
104,2030,medium_variant,female,50_54,1848.554
104,2030,medium_variant,male,50_54,1722.938
104,2030,momentum,female,50_54,1837.683
104,2030,momentum,male,50_54,1718.236
104,2030,no_change,female,50_54,1833.688
104,2030,no_change,male,50_54,1709.389
104,2030,zero_migration,female,50_54,1852.566
104,2030,zero_migration,male,50_54,1731.827
104,2030,constant_fertility,female,55_59,1667.176
104,2030,constant_fertility,male,55_59,1496.995
104,2030,constant_mortality,female,55_59,1650.855
104,2030,constant_mortality,male,55_59,1483.048
104,2030,high_variant,female,55_59,1667.176
104,2030,high_variant,male,55_59,1496.995
104,2030,instant_replacement,female,55_59,1667.176
104,2030,instant_replacement,male,55_59,1496.995
104,2030,low_variant,female,55_59,1667.176
104,2030,low_variant,male,55_59,1496.995
104,2030,medium_variant,female,55_59,1667.176
104,2030,medium_variant,male,55_59,1496.995
104,2030,momentum,female,55_59,1653.358
104,2030,momentum,male,55_59,1488.763
104,2030,no_change,female,55_59,1650.855
104,2030,no_change,male,55_59,1483.048
104,2030,zero_migration,female,55_59,1669.696
104,2030,zero_migration,male,55_59,1502.739
104,2030,constant_fertility,female,60_64,1428.212
104,2030,constant_fertility,male,60_64,1222.255
104,2030,constant_mortality,female,60_64,1409.938
104,2030,constant_mortality,male,60_64,1208.403
104,2030,high_variant,female,60_64,1428.212
104,2030,high_variant,male,60_64,1222.255
104,2030,instant_replacement,female,60_64,1428.212
104,2030,instant_replacement,male,60_64,1222.255
104,2030,low_variant,female,60_64,1428.212
104,2030,low_variant,male,60_64,1222.255
104,2030,medium_variant,female,60_64,1428.212
104,2030,medium_variant,male,60_64,1222.255
104,2030,momentum,female,60_64,1411.488
104,2030,momentum,male,60_64,1212.032
104,2030,no_change,female,60_64,1409.938
104,2030,no_change,male,60_64,1208.403
104,2030,zero_migration,female,60_64,1429.774
104,2030,zero_migration,male,60_64,1225.907
104,2030,constant_fertility,female,65_69,1139.721
104,2030,constant_fertility,male,65_69,915.401
104,2030,constant_mortality,female,65_69,1120.043
104,2030,constant_mortality,male,65_69,902.438
104,2030,high_variant,female,65_69,1139.721
104,2030,high_variant,male,65_69,915.401
104,2030,instant_replacement,female,65_69,1139.721
104,2030,instant_replacement,male,65_69,915.401
104,2030,low_variant,female,65_69,1139.721
104,2030,low_variant,male,65_69,915.401
104,2030,medium_variant,female,65_69,1139.721
104,2030,medium_variant,male,65_69,915.401
104,2030,momentum,female,65_69,1120.984
104,2030,momentum,male,65_69,904.697
104,2030,no_change,female,65_69,1120.043
104,2030,no_change,male,65_69,902.438
104,2030,zero_migration,female,65_69,1140.672
104,2030,zero_migration,male,65_69,917.678
104,2030,constant_fertility,female,70_74,866.742
104,2030,constant_fertility,male,70_74,646.754
104,2030,constant_mortality,female,70_74,846.623
104,2030,constant_mortality,male,70_74,635.257
104,2030,high_variant,female,70_74,866.742
104,2030,high_variant,male,70_74,646.754
104,2030,instant_replacement,female,70_74,866.742
104,2030,instant_replacement,male,70_74,646.754
104,2030,low_variant,female,70_74,866.742
104,2030,low_variant,male,70_74,646.754
104,2030,medium_variant,female,70_74,866.742
104,2030,medium_variant,male,70_74,646.754
104,2030,momentum,female,70_74,847.176
104,2030,momentum,male,70_74,636.618
104,2030,no_change,female,70_74,846.623
104,2030,no_change,male,70_74,635.257
104,2030,zero_migration,female,70_74,867.305
104,2030,zero_migration,male,70_74,648.128
104,2030,constant_fertility,female,75_79,573.244
104,2030,constant_fertility,male,75_79,386.989
104,2030,constant_mortality,female,75_79,555.461
104,2030,constant_mortality,male,75_79,378.18
104,2030,high_variant,female,75_79,573.244
104,2030,high_variant,male,75_79,386.989
104,2030,instant_replacement,female,75_79,573.244
104,2030,instant_replacement,male,75_79,386.989
104,2030,low_variant,female,75_79,573.244
104,2030,low_variant,male,75_79,386.989
104,2030,medium_variant,female,75_79,573.244
104,2030,medium_variant,male,75_79,386.989
104,2030,momentum,female,75_79,555.77
104,2030,momentum,male,75_79,378.964
104,2030,no_change,female,75_79,555.461
104,2030,no_change,male,75_79,378.18
104,2030,zero_migration,female,75_79,573.559
104,2030,zero_migration,male,75_79,387.782
104,2030,constant_fertility,female,80_84,236.433
104,2030,constant_fertility,male,80_84,152.129
104,2030,constant_mortality,female,80_84,227.117
104,2030,constant_mortality,male,80_84,147.769
104,2030,high_variant,female,80_84,236.433
104,2030,high_variant,male,80_84,152.129
104,2030,instant_replacement,female,80_84,236.433
104,2030,instant_replacement,male,80_84,152.129
104,2030,low_variant,female,80_84,236.433
104,2030,low_variant,male,80_84,152.129
104,2030,medium_variant,female,80_84,236.433
104,2030,medium_variant,male,80_84,152.129
104,2030,momentum,female,80_84,227.309
104,2030,momentum,male,80_84,148.286
104,2030,no_change,female,80_84,227.117
104,2030,no_change,male,80_84,147.769
104,2030,zero_migration,female,80_84,236.629
104,2030,zero_migration,male,80_84,152.651
104,2030,constant_fertility,female,85_89,81.24
104,2030,constant_fertility,male,85_89,47.379
104,2030,constant_mortality,female,85_89,77.566
104,2030,constant_mortality,male,85_89,45.802
104,2030,high_variant,female,85_89,81.24
104,2030,high_variant,male,85_89,47.379
104,2030,instant_replacement,female,85_89,81.24
104,2030,instant_replacement,male,85_89,47.379
104,2030,low_variant,female,85_89,81.24
104,2030,low_variant,male,85_89,47.379
104,2030,medium_variant,female,85_89,81.24
104,2030,medium_variant,male,85_89,47.379
104,2030,momentum,female,85_89,77.625
104,2030,momentum,male,85_89,45.95
104,2030,no_change,female,85_89,77.566
104,2030,no_change,male,85_89,45.802
104,2030,zero_migration,female,85_89,81.298
104,2030,zero_migration,male,85_89,47.53
104,2030,constant_fertility,female,90_94,21.084
104,2030,constant_fertility,male,90_94,10.144
104,2030,constant_mortality,female,90_94,20.143
104,2030,constant_mortality,male,90_94,9.793
104,2030,high_variant,female,90_94,21.084
104,2030,high_variant,male,90_94,10.144
104,2030,instant_replacement,female,90_94,21.084
104,2030,instant_replacement,male,90_94,10.144
104,2030,low_variant,female,90_94,21.084
104,2030,low_variant,male,90_94,10.144
104,2030,medium_variant,female,90_94,21.084
104,2030,medium_variant,male,90_94,10.144
104,2030,momentum,female,90_94,20.154
104,2030,momentum,male,90_94,9.817
104,2030,no_change,female,90_94,20.143
104,2030,no_change,male,90_94,9.793
104,2030,zero_migration,female,90_94,21.095
104,2030,zero_migration,male,90_94,10.168
104,2030,constant_fertility,female,95_99,3.312
104,2030,constant_fertility,male,95_99,1.316
104,2030,constant_mortality,female,95_99,3.194
104,2030,constant_mortality,male,95_99,1.275
104,2030,high_variant,female,95_99,3.312
104,2030,high_variant,male,95_99,1.316
104,2030,instant_replacement,female,95_99,3.312
104,2030,instant_replacement,male,95_99,1.316
104,2030,low_variant,female,95_99,3.312
104,2030,low_variant,male,95_99,1.316
104,2030,medium_variant,female,95_99,3.312
104,2030,medium_variant,male,95_99,1.316
104,2030,momentum,female,95_99,3.194
104,2030,momentum,male,95_99,1.275
104,2030,no_change,female,95_99,3.194
104,2030,no_change,male,95_99,1.275
104,2030,zero_migration,female,95_99,3.312
104,2030,zero_migration,male,95_99,1.316
104,2030,constant_fertility,female,100plus,0.273
104,2030,constant_fertility,male,100plus,0.085
104,2030,constant_mortality,female,100plus,0.269
104,2030,constant_mortality,male,100plus,0.084
104,2030,high_variant,female,100plus,0.273
104,2030,high_variant,male,100plus,0.085
104,2030,instant_replacement,female,100plus,0.273
104,2030,instant_replacement,male,100plus,0.085
104,2030,low_variant,female,100plus,0.273
104,2030,low_variant,male,100plus,0.085
104,2030,medium_variant,female,100plus,0.273
104,2030,medium_variant,male,100plus,0.085
104,2030,momentum,female,100plus,0.269
104,2030,momentum,male,100plus,0.084
104,2030,no_change,female,100plus,0.269
104,2030,no_change,male,100plus,0.084
104,2030,zero_migration,female,100plus,0.273
104,2030,zero_migration,male,100plus,0.085
104,2035,constant_fertility,female,0_4,2568.917
104,2035,constant_fertility,male,0_4,2604.036
104,2035,constant_mortality,female,0_4,2111.581
104,2035,constant_mortality,male,0_4,2141.658
104,2035,high_variant,female,0_4,2722.791
104,2035,high_variant,male,0_4,2760.015
104,2035,instant_replacement,female,0_4,2399.973
104,2035,instant_replacement,male,0_4,2432.785
104,2035,low_variant,female,0_4,1588.393
104,2035,low_variant,male,0_4,1610.116
104,2035,medium_variant,female,0_4,2153.831
104,2035,medium_variant,male,0_4,2183.281
104,2035,momentum,female,0_4,2439.49
104,2035,momentum,male,0_4,2474.216
104,2035,no_change,female,0_4,2518.4
104,2035,no_change,male,0_4,2554.265
104,2035,zero_migration,female,0_4,2170.755
104,2035,zero_migration,male,0_4,2200.416
104,2035,constant_fertility,female,5_9,2530.464
104,2035,constant_fertility,male,5_9,2555.765
104,2035,constant_mortality,female,5_9,2159.929
104,2035,constant_mortality,male,5_9,2182.822
104,2035,high_variant,female,5_9,2752.724
104,2035,high_variant,male,5_9,2780.25
104,2035,instant_replacement,female,5_9,2377.484
104,2035,instant_replacement,male,5_9,2401.257
104,2035,low_variant,female,5_9,1648.257
104,2035,low_variant,male,5_9,1664.746
104,2035,medium_variant,female,5_9,2200.491
104,2035,medium_variant,male,5_9,2222.497
104,2035,momentum,female,5_9,2402.511
104,2035,momentum,male,5_9,2427.951
104,2035,no_change,female,5_9,2483.797
104,2035,no_change,male,5_9,2510.12
104,2035,zero_migration,female,5_9,2215.265
104,2035,zero_migration,male,5_9,2237.399
104,2035,constant_fertility,female,10_14,2439.579
104,2035,constant_fertility,male,10_14,2459.62
104,2035,constant_mortality,female,10_14,2176.387
104,2035,constant_mortality,male,10_14,2195.797
104,2035,high_variant,female,10_14,2633.059
104,2035,high_variant,male,10_14,2654.709
104,2035,instant_replacement,female,10_14,2304.257
104,2035,instant_replacement,male,10_14,2323.171
104,2035,low_variant,female,10_14,1782.02
104,2035,low_variant,male,10_14,1796.596
104,2035,medium_variant,female,10_14,2207.539
104,2035,medium_variant,male,10_14,2225.651
104,2035,momentum,female,10_14,2320.043
104,2035,momentum,male,10_14,2340.987
104,2035,no_change,female,10_14,2405.147
104,2035,no_change,male,10_14,2426.621
104,2035,zero_migration,female,10_14,2218.883
104,2035,zero_migration,male,10_14,2237.327
104,2035,constant_fertility,female,15_19,2313.221
104,2035,constant_fertility,male,15_19,2324.461
104,2035,constant_mortality,female,15_19,2175.269
104,2035,constant_mortality,male,15_19,2187.34
104,2035,high_variant,female,15_19,2449.201
104,2035,high_variant,male,15_19,2461.296
104,2035,instant_replacement,female,15_19,2200.245
104,2035,instant_replacement,male,15_19,2210.774
104,2035,low_variant,female,15_19,1944.259
104,2035,low_variant,male,15_19,1953.182
104,2035,medium_variant,female,15_19,2196.728
104,2035,medium_variant,male,15_19,2207.238
104,2035,momentum,female,15_19,2207.621
104,2035,momentum,male,15_19,2223.209
104,2035,no_change,female,15_19,2290.622
104,2035,no_change,male,15_19,2303.509
104,2035,zero_migration,female,15_19,2207.108
104,2035,zero_migration,male,15_19,2220.971
104,2035,constant_fertility,female,20_24,2205.917
104,2035,constant_fertility,male,20_24,2202.568
104,2035,constant_mortality,female,20_24,2192.677
104,2035,constant_mortality,male,20_24,2191.265
104,2035,high_variant,female,20_24,2205.915
104,2035,high_variant,male,20_24,2202.571
104,2035,instant_replacement,female,20_24,2205.916
104,2035,instant_replacement,male,20_24,2202.57
104,2035,low_variant,female,20_24,2205.915
104,2035,low_variant,male,20_24,2202.57
104,2035,medium_variant,female,20_24,2205.916
104,2035,medium_variant,male,20_24,2202.572
104,2035,momentum,female,20_24,2205.232
104,2035,momentum,male,20_24,2213.142
104,2035,no_change,female,20_24,2192.677
104,2035,no_change,male,20_24,2191.266
104,2035,zero_migration,female,20_24,2218.489
104,2035,zero_migration,male,20_24,2224.469
104,2035,constant_fertility,female,25_29,2353.331
104,2035,constant_fertility,male,25_29,2341.092
104,2035,constant_mortality,female,25_29,2338.202
104,2035,constant_mortality,male,25_29,2328.752
104,2035,high_variant,female,25_29,2353.329
104,2035,high_variant,male,25_29,2341.092
104,2035,instant_replacement,female,25_29,2353.331
104,2035,instant_replacement,male,25_29,2341.093
104,2035,low_variant,female,25_29,2353.329
104,2035,low_variant,male,25_29,2341.092
104,2035,medium_variant,female,25_29,2353.329
104,2035,medium_variant,male,25_29,2341.091
104,2035,momentum,female,25_29,2356.175
104,2035,momentum,male,25_29,2361.966
104,2035,no_change,female,25_29,2338.202
104,2035,no_change,male,25_29,2328.751
104,2035,zero_migration,female,25_29,2371.35
104,2035,zero_migration,male,25_29,2374.374
104,2035,constant_fertility,female,30_34,2505.064
104,2035,constant_fertility,male,30_34,2478.044
104,2035,constant_mortality,female,30_34,2485.801
104,2035,constant_mortality,male,30_34,2462.587
104,2035,high_variant,female,30_34,2505.064
104,2035,high_variant,male,30_34,2478.044
104,2035,instant_replacement,female,30_34,2505.064
104,2035,instant_replacement,male,30_34,2478.044
104,2035,low_variant,female,30_34,2505.064
104,2035,low_variant,male,30_34,2478.044
104,2035,medium_variant,female,30_34,2505.064
104,2035,medium_variant,male,30_34,2478.044
104,2035,momentum,female,30_34,2507.549
104,2035,momentum,male,30_34,2503.881
104,2035,no_change,female,30_34,2485.801
104,2035,no_change,male,30_34,2462.587
104,2035,zero_migration,female,30_34,2526.899
104,2035,zero_migration,male,30_34,2519.472
104,2035,constant_fertility,female,35_39,2328.271
104,2035,constant_fertility,male,35_39,2279.932
104,2035,constant_mortality,female,35_39,2307.612
104,2035,constant_mortality,male,35_39,2263.253
104,2035,high_variant,female,35_39,2328.271
104,2035,high_variant,male,35_39,2279.932
104,2035,instant_replacement,female,35_39,2328.271
104,2035,instant_replacement,male,35_39,2279.932
104,2035,low_variant,female,35_39,2328.271
104,2035,low_variant,male,35_39,2279.932
104,2035,medium_variant,female,35_39,2328.271
104,2035,medium_variant,male,35_39,2279.932
104,2035,momentum,female,35_39,2328.382
104,2035,momentum,male,35_39,2303.77
104,2035,no_change,female,35_39,2307.612
104,2035,no_change,male,35_39,2263.253
104,2035,zero_migration,female,35_39,2349.154
104,2035,zero_migration,male,35_39,2320.631
104,2035,constant_fertility,female,40_44,2162.259
104,2035,constant_fertility,male,40_44,2091.932
104,2035,constant_mortality,female,40_44,2140.718
104,2035,constant_mortality,male,40_44,2073.743
104,2035,high_variant,female,40_44,2162.259
104,2035,high_variant,male,40_44,2091.932
104,2035,instant_replacement,female,40_44,2162.259
104,2035,instant_replacement,male,40_44,2091.932
104,2035,low_variant,female,40_44,2162.259
104,2035,low_variant,male,40_44,2091.932
104,2035,medium_variant,female,40_44,2162.259
104,2035,medium_variant,male,40_44,2091.932
104,2035,momentum,female,40_44,2156.561
104,2035,momentum,male,40_44,2105.654
104,2035,no_change,female,40_44,2140.718
104,2035,no_change,male,40_44,2073.743
104,2035,zero_migration,female,40_44,2178.204
104,2035,zero_migration,male,40_44,2124.024
104,2035,constant_fertility,female,45_49,2018.252
104,2035,constant_fertility,male,45_49,1922.902
104,2035,constant_mortality,female,45_49,1995.806
104,2035,constant_mortality,male,45_49,1903.16
104,2035,high_variant,female,45_49,2018.252
104,2035,high_variant,male,45_49,1922.902
104,2035,instant_replacement,female,45_49,2018.252
104,2035,instant_replacement,male,45_49,1922.902
104,2035,low_variant,female,45_49,2018.252
104,2035,low_variant,male,45_49,1922.902
104,2035,medium_variant,female,45_49,2018.252
104,2035,medium_variant,male,45_49,1922.902
104,2035,momentum,female,45_49,2006.551
104,2035,momentum,male,45_49,1925.516
104,2035,no_change,female,45_49,1995.806
104,2035,no_change,male,45_49,1903.16
104,2035,zero_migration,female,45_49,2029.075
104,2035,zero_migration,male,45_49,1945.413
104,2035,constant_fertility,female,50_54,1904.497
104,2035,constant_fertility,male,50_54,1814.697
104,2035,constant_mortality,female,50_54,1880.145
104,2035,constant_mortality,male,50_54,1792.67
104,2035,high_variant,female,50_54,1904.497
104,2035,high_variant,male,50_54,1814.697
104,2035,instant_replacement,female,50_54,1904.497
104,2035,instant_replacement,male,50_54,1814.697
104,2035,low_variant,female,50_54,1904.497
104,2035,low_variant,male,50_54,1814.697
104,2035,medium_variant,female,50_54,1904.497
104,2035,medium_variant,male,50_54,1814.697
104,2035,momentum,female,50_54,1887.059
104,2035,momentum,male,50_54,1807.501
104,2035,no_change,female,50_54,1880.145
104,2035,no_change,male,50_54,1792.67
104,2035,zero_migration,female,50_54,1911.471
104,2035,zero_migration,male,50_54,1829.653
104,2035,constant_fertility,female,55_59,1777.915
104,2035,constant_fertility,male,55_59,1619.385
104,2035,constant_mortality,female,55_59,1750.392
104,2035,constant_mortality,male,55_59,1595.887
104,2035,high_variant,female,55_59,1777.915
104,2035,high_variant,male,55_59,1619.385
104,2035,instant_replacement,female,55_59,1777.915
104,2035,instant_replacement,male,55_59,1619.385
104,2035,low_variant,female,55_59,1777.915
104,2035,low_variant,male,55_59,1619.385
104,2035,medium_variant,female,55_59,1777.915
104,2035,medium_variant,male,55_59,1619.385
104,2035,momentum,female,55_59,1754.73
104,2035,momentum,male,55_59,1605.434
104,2035,no_change,female,55_59,1750.392
104,2035,no_change,male,55_59,1595.887
104,2035,zero_migration,female,55_59,1782.298
104,2035,zero_migration,male,55_59,1629.027
104,2035,constant_fertility,female,60_64,1569.499
104,2035,constant_fertility,male,60_64,1359.177
104,2035,constant_mortality,female,60_64,1538.133
104,2035,constant_mortality,male,60_64,1335.204
104,2035,high_variant,female,60_64,1569.499
104,2035,high_variant,male,60_64,1359.177
104,2035,instant_replacement,female,60_64,1569.499
104,2035,instant_replacement,male,60_64,1359.177
104,2035,low_variant,female,60_64,1569.499
104,2035,low_variant,male,60_64,1359.177
104,2035,medium_variant,female,60_64,1569.499
104,2035,medium_variant,male,60_64,1359.177
104,2035,momentum,female,60_64,1540.797
104,2035,momentum,male,60_64,1341.196
104,2035,no_change,female,60_64,1538.133
104,2035,no_change,male,60_64,1335.204
104,2035,zero_migration,female,60_64,1572.202
104,2035,zero_migration,male,60_64,1365.238
104,2035,constant_fertility,female,65_69,1293.677
104,2035,constant_fertility,male,65_69,1052.148
104,2035,constant_mortality,female,65_69,1258.948
104,2035,constant_mortality,male,65_69,1029.014
104,2035,high_variant,female,65_69,1293.677
104,2035,high_variant,male,65_69,1052.148
104,2035,instant_replacement,female,65_69,1293.677
104,2035,instant_replacement,male,65_69,1052.148
104,2035,low_variant,female,65_69,1293.677
104,2035,low_variant,male,65_69,1052.148
104,2035,medium_variant,female,65_69,1293.677
104,2035,medium_variant,male,65_69,1052.148
104,2035,momentum,female,65_69,1260.542
104,2035,momentum,male,65_69,1032.664
104,2035,no_change,female,65_69,1258.948
104,2035,no_change,male,65_69,1029.014
104,2035,zero_migration,female,65_69,1295.303
104,2035,zero_migration,male,65_69,1055.849
104,2035,constant_fertility,female,70_74,963.124
104,2035,constant_fertility,male,70_74,723.534
104,2035,constant_mortality,female,70_74,928.203
104,2035,constant_mortality,male,70_74,703.592
104,2035,high_variant,female,70_74,963.124
104,2035,high_variant,male,70_74,723.534
104,2035,instant_replacement,female,70_74,963.124
104,2035,instant_replacement,male,70_74,723.534
104,2035,low_variant,female,70_74,963.124
104,2035,low_variant,male,70_74,723.534
104,2035,medium_variant,female,70_74,963.124
104,2035,medium_variant,male,70_74,723.534
104,2035,momentum,female,70_74,929.116
104,2035,momentum,male,70_74,705.719
104,2035,no_change,female,70_74,928.203
104,2035,no_change,male,70_74,703.592
104,2035,zero_migration,female,70_74,964.062
104,2035,zero_migration,male,70_74,725.698
104,2035,constant_fertility,female,75_79,650.051
104,2035,constant_fertility,male,75_79,445.578
104,2035,constant_mortality,female,75_79,618.256
104,2035,constant_mortality,male,75_79,429.884
104,2035,high_variant,female,75_79,650.051
104,2035,high_variant,male,75_79,445.578
104,2035,instant_replacement,female,75_79,650.051
104,2035,instant_replacement,male,75_79,445.578
104,2035,low_variant,female,75_79,650.051
104,2035,low_variant,male,75_79,445.578
104,2035,medium_variant,female,75_79,650.051
104,2035,medium_variant,male,75_79,445.578
104,2035,momentum,female,75_79,618.743
104,2035,momentum,male,75_79,431.047
104,2035,no_change,female,75_79,618.256
104,2035,no_change,male,75_79,429.884
104,2035,zero_migration,female,75_79,650.556
104,2035,zero_migration,male,75_79,446.768
104,2035,constant_fertility,female,80_84,351.298
104,2035,constant_fertility,male,80_84,213.997
104,2035,constant_mortality,female,80_84,329.087
104,2035,constant_mortality,male,80_84,204.502
104,2035,high_variant,female,80_84,351.298
104,2035,high_variant,male,80_84,213.997
104,2035,instant_replacement,female,80_84,351.298
104,2035,instant_replacement,male,80_84,213.997
104,2035,low_variant,female,80_84,351.298
104,2035,low_variant,male,80_84,213.997
104,2035,medium_variant,female,80_84,351.298
104,2035,medium_variant,male,80_84,213.997
104,2035,momentum,female,80_84,329.355
104,2035,momentum,male,80_84,205.179
104,2035,no_change,female,80_84,329.087
104,2035,no_change,male,80_84,204.502
104,2035,zero_migration,female,80_84,351.573
104,2035,zero_migration,male,80_84,214.688
104,2035,constant_fertility,female,85_89,105.507
104,2035,constant_fertility,male,85_89,59.922
104,2035,constant_mortality,female,85_89,97.576
104,2035,constant_mortality,male,85_89,56.791
104,2035,high_variant,female,85_89,105.507
104,2035,high_variant,male,85_89,59.922
104,2035,instant_replacement,female,85_89,105.507
104,2035,instant_replacement,male,85_89,59.922
104,2035,low_variant,female,85_89,105.507
104,2035,low_variant,male,85_89,59.922
104,2035,medium_variant,female,85_89,105.507
104,2035,medium_variant,male,85_89,59.922
104,2035,momentum,female,85_89,97.659
104,2035,momentum,male,85_89,56.99
104,2035,no_change,female,85_89,97.576
104,2035,no_change,male,85_89,56.791
104,2035,zero_migration,female,85_89,105.593
104,2035,zero_migration,male,85_89,60.127
104,2035,constant_fertility,female,90_94,23.349
104,2035,constant_fertility,male,90_94,11.539
104,2035,constant_mortality,female,90_94,21.496
104,2035,constant_mortality,male,90_94,10.891
104,2035,high_variant,female,90_94,23.349
