country,year,variant,gender,age5yearinterval,population
380,2020,high_variant,female,95_99,133.416
380,2020,high_variant,male,95_99,43.494
380,2020,instant_replacement,female,95_99,133.416
380,2020,instant_replacement,male,95_99,43.494
380,2020,low_variant,female,95_99,133.416
380,2020,low_variant,male,95_99,43.494
380,2020,medium_variant,female,95_99,133.416
380,2020,medium_variant,male,95_99,43.494
380,2020,momentum,female,95_99,127.696
380,2020,momentum,male,95_99,38.625
380,2020,no_change,female,95_99,127.696
380,2020,no_change,male,95_99,38.625
380,2020,zero_migration,female,95_99,133.416
380,2020,zero_migration,male,95_99,43.494
380,2020,constant_fertility,female,100plus,14.367
380,2020,constant_fertility,male,100plus,3.346
380,2020,constant_mortality,female,100plus,13.198
380,2020,constant_mortality,male,100plus,3.051
380,2020,high_variant,female,100plus,14.367
380,2020,high_variant,male,100plus,3.346
380,2020,instant_replacement,female,100plus,14.367
380,2020,instant_replacement,male,100plus,3.346
380,2020,low_variant,female,100plus,14.367
380,2020,low_variant,male,100plus,3.346
380,2020,medium_variant,female,100plus,14.367
380,2020,medium_variant,male,100plus,3.346
380,2020,momentum,female,100plus,13.198
380,2020,momentum,male,100plus,3.051
380,2020,no_change,female,100plus,13.198
380,2020,no_change,male,100plus,3.051
380,2020,zero_migration,female,100plus,14.367
380,2020,zero_migration,male,100plus,3.346
380,2025,constant_fertility,female,0_4,1051.056
380,2025,constant_fertility,male,0_4,1116.243
380,2025,constant_mortality,female,0_4,1141.984
380,2025,constant_mortality,male,0_4,1212.88
380,2025,high_variant,female,0_4,1438.206
380,2025,high_variant,male,0_4,1527.592
380,2025,instant_replacement,female,0_4,1535.627
380,2025,instant_replacement,male,0_4,1631.102
380,2025,low_variant,female,0_4,848.49
380,2025,low_variant,male,0_4,901.013
380,2025,medium_variant,female,0_4,1143.348
380,2025,medium_variant,male,0_4,1214.303
380,2025,momentum,female,0_4,1486.811
380,2025,momentum,male,0_4,1579.783
380,2025,no_change,female,0_4,1049.819
380,2025,no_change,male,0_4,1114.95
380,2025,zero_migration,female,0_4,1104.686
380,2025,zero_migration,male,0_4,1173.74
380,2025,constant_fertility,female,5_9,1126.879
380,2025,constant_fertility,male,5_9,1196.174
380,2025,constant_mortality,female,5_9,1183.711
380,2025,constant_mortality,male,5_9,1256.722
380,2025,high_variant,female,5_9,1381.118
380,2025,high_variant,male,5_9,1466.259
380,2025,instant_replacement,female,5_9,1643.57
380,2025,instant_replacement,male,5_9,1745.068
380,2025,low_variant,female,5_9,988.76
380,2025,low_variant,male,5_9,1049.445
380,2025,medium_variant,female,5_9,1184.938
380,2025,medium_variant,male,5_9,1257.852
380,2025,momentum,female,5_9,1615.319
380,2025,momentum,male,5_9,1716.242
380,2025,no_change,female,5_9,1125.713
380,2025,no_change,male,5_9,1195.104
380,2025,zero_migration,female,5_9,1160.386
380,2025,zero_migration,male,5_9,1232.715
380,2025,constant_fertility,female,10_14,1250.312
380,2025,constant_fertility,male,10_14,1327.228
380,2025,constant_mortality,female,10_14,1249.966
380,2025,constant_mortality,male,10_14,1326.992
380,2025,high_variant,female,10_14,1250.313
380,2025,high_variant,male,10_14,1327.228
380,2025,instant_replacement,female,10_14,1250.312
380,2025,instant_replacement,male,10_14,1327.228
380,2025,low_variant,female,10_14,1250.314
380,2025,low_variant,male,10_14,1327.228
380,2025,medium_variant,female,10_14,1250.313
380,2025,medium_variant,male,10_14,1327.228
380,2025,momentum,female,10_14,1237.165
380,2025,momentum,male,10_14,1314.218
380,2025,no_change,female,10_14,1249.965
380,2025,no_change,male,10_14,1326.991
380,2025,zero_migration,female,10_14,1237.512
380,2025,zero_migration,male,10_14,1314.456
380,2025,constant_fertility,female,15_19,1381.832
380,2025,constant_fertility,male,15_19,1460.454
380,2025,constant_mortality,female,15_19,1381.557
380,2025,constant_mortality,male,15_19,1460.338
380,2025,high_variant,female,15_19,1381.83
380,2025,high_variant,male,15_19,1460.455
380,2025,instant_replacement,female,15_19,1381.83
380,2025,instant_replacement,male,15_19,1460.455
380,2025,low_variant,female,15_19,1381.832
380,2025,low_variant,male,15_19,1460.455
380,2025,medium_variant,female,15_19,1381.831
380,2025,medium_variant,male,15_19,1460.456
380,2025,momentum,female,15_19,1362.932
380,2025,momentum,male,15_19,1444.146
380,2025,no_change,female,15_19,1381.558
380,2025,no_change,male,15_19,1460.339
380,2025,zero_migration,female,15_19,1363.206
380,2025,zero_migration,male,15_19,1444.262
380,2025,constant_fertility,female,20_24,1407.755
380,2025,constant_fertility,male,20_24,1474.35
380,2025,constant_mortality,female,20_24,1407.535
380,2025,constant_mortality,male,20_24,1474.043
380,2025,high_variant,female,20_24,1407.755
380,2025,high_variant,male,20_24,1474.35
380,2025,instant_replacement,female,20_24,1407.755
380,2025,instant_replacement,male,20_24,1474.35
380,2025,low_variant,female,20_24,1407.755
380,2025,low_variant,male,20_24,1474.35
380,2025,medium_variant,female,20_24,1407.755
380,2025,medium_variant,male,20_24,1474.35
380,2025,momentum,female,20_24,1362.029
380,2025,momentum,male,20_24,1435.652
380,2025,no_change,female,20_24,1407.535
380,2025,no_change,male,20_24,1474.043
380,2025,zero_migration,female,20_24,1362.248
380,2025,zero_migration,male,20_24,1435.954
380,2025,constant_fertility,female,25_29,1423.74
380,2025,constant_fertility,male,25_29,1485.29
380,2025,constant_mortality,female,25_29,1423.641
380,2025,constant_mortality,male,25_29,1484.571
380,2025,high_variant,female,25_29,1423.74
380,2025,high_variant,male,25_29,1485.29
380,2025,instant_replacement,female,25_29,1423.74
380,2025,instant_replacement,male,25_29,1485.29
380,2025,low_variant,female,25_29,1423.74
380,2025,low_variant,male,25_29,1485.29
380,2025,medium_variant,female,25_29,1423.74
380,2025,medium_variant,male,25_29,1485.29
380,2025,momentum,female,25_29,1354.495
380,2025,momentum,male,25_29,1425.021
380,2025,no_change,female,25_29,1423.641
380,2025,no_change,male,25_29,1484.571
380,2025,zero_migration,female,25_29,1354.588
380,2025,zero_migration,male,25_29,1425.722
380,2025,constant_fertility,female,30_34,1483.782
380,2025,constant_fertility,male,30_34,1544.948
380,2025,constant_mortality,female,30_34,1483.736
380,2025,constant_mortality,male,30_34,1543.897
380,2025,high_variant,female,30_34,1483.782
380,2025,high_variant,male,30_34,1544.948
380,2025,instant_replacement,female,30_34,1483.782
380,2025,instant_replacement,male,30_34,1544.948
380,2025,low_variant,female,30_34,1483.782
380,2025,low_variant,male,30_34,1544.948
380,2025,medium_variant,female,30_34,1483.782
380,2025,medium_variant,male,30_34,1544.948
380,2025,momentum,female,30_34,1414.913
380,2025,momentum,male,30_34,1483
380,2025,no_change,female,30_34,1483.736
380,2025,no_change,male,30_34,1543.897
380,2025,zero_migration,female,30_34,1414.955
380,2025,zero_migration,male,30_34,1484.027
380,2025,constant_fertility,female,35_39,1545.723
380,2025,constant_fertility,male,35_39,1596.211
380,2025,constant_mortality,female,35_39,1545.415
380,2025,constant_mortality,male,35_39,1594.944
380,2025,high_variant,female,35_39,1545.723
380,2025,high_variant,male,35_39,1596.211
380,2025,instant_replacement,female,35_39,1545.723
380,2025,instant_replacement,male,35_39,1596.211
380,2025,low_variant,female,35_39,1545.723
380,2025,low_variant,male,35_39,1596.211
380,2025,medium_variant,female,35_39,1545.723
380,2025,medium_variant,male,35_39,1596.211
380,2025,momentum,female,35_39,1492.504
380,2025,momentum,male,35_39,1546.676
380,2025,no_change,female,35_39,1545.415
380,2025,no_change,male,35_39,1594.944
380,2025,zero_migration,female,35_39,1492.804
380,2025,zero_migration,male,35_39,1547.917
380,2025,constant_fertility,female,40_44,1678.418
380,2025,constant_fertility,male,40_44,1718.598
380,2025,constant_mortality,female,40_44,1677.312
380,2025,constant_mortality,male,40_44,1716.678
380,2025,high_variant,female,40_44,1678.418
380,2025,high_variant,male,40_44,1718.598
380,2025,instant_replacement,female,40_44,1678.418
380,2025,instant_replacement,male,40_44,1718.598
380,2025,low_variant,female,40_44,1678.418
380,2025,low_variant,male,40_44,1718.598
380,2025,medium_variant,female,40_44,1678.418
380,2025,medium_variant,male,40_44,1718.598
380,2025,momentum,female,40_44,1641.161
380,2025,momentum,male,40_44,1682.353
380,2025,no_change,female,40_44,1677.312
380,2025,no_change,male,40_44,1716.678
380,2025,zero_migration,female,40_44,1642.246
380,2025,zero_migration,male,40_44,1684.246
380,2025,constant_fertility,female,45_49,1967.191
380,2025,constant_fertility,male,45_49,1993.349
380,2025,constant_mortality,female,45_49,1964.102
380,2025,constant_mortality,male,45_49,1989.751
380,2025,high_variant,female,45_49,1967.191
380,2025,high_variant,male,45_49,1993.349
380,2025,instant_replacement,female,45_49,1967.191
380,2025,instant_replacement,male,45_49,1993.349
380,2025,low_variant,female,45_49,1967.191
380,2025,low_variant,male,45_49,1993.349
380,2025,medium_variant,female,45_49,1967.191
380,2025,medium_variant,male,45_49,1993.349
380,2025,momentum,female,45_49,1940.482
380,2025,momentum,male,45_49,1966.314
380,2025,no_change,female,45_49,1964.102
380,2025,no_change,male,45_49,1989.751
380,2025,zero_migration,female,45_49,1943.543
380,2025,zero_migration,male,45_49,1969.882
380,2025,constant_fertility,female,50_54,2314.175
380,2025,constant_fertility,male,50_54,2315.636
380,2025,constant_mortality,female,50_54,2307.144
380,2025,constant_mortality,male,50_54,2308.754
380,2025,high_variant,female,50_54,2314.175
380,2025,high_variant,male,50_54,2315.636
380,2025,instant_replacement,female,50_54,2314.175
380,2025,instant_replacement,male,50_54,2315.636
380,2025,low_variant,female,50_54,2314.175
380,2025,low_variant,male,50_54,2315.636
380,2025,medium_variant,female,50_54,2314.175
380,2025,medium_variant,male,50_54,2315.636
380,2025,momentum,female,50_54,2291.996
380,2025,momentum,male,50_54,2293.256
380,2025,no_change,female,50_54,2307.144
380,2025,no_change,male,50_54,2308.754
380,2025,zero_migration,female,50_54,2298.993
380,2025,zero_migration,male,50_54,2300.106
380,2025,constant_fertility,female,55_59,2406.813
380,2025,constant_fertility,male,55_59,2347.914
380,2025,constant_mortality,female,55_59,2394.951
380,2025,constant_mortality,male,55_59,2337.41
380,2025,high_variant,female,55_59,2406.813
380,2025,high_variant,male,55_59,2347.914
380,2025,instant_replacement,female,55_59,2406.813
380,2025,instant_replacement,male,55_59,2347.914
380,2025,low_variant,female,55_59,2406.813
380,2025,low_variant,male,55_59,2347.914
380,2025,medium_variant,female,55_59,2406.813
380,2025,medium_variant,male,55_59,2347.914
380,2025,momentum,female,55_59,2385.378
380,2025,momentum,male,55_59,2327.34
380,2025,no_change,female,55_59,2394.951
380,2025,no_change,male,55_59,2337.41
380,2025,zero_migration,female,55_59,2397.208
380,2025,zero_migration,male,55_59,2337.813
380,2025,constant_fertility,female,60_64,2326.339
380,2025,constant_fertility,male,60_64,2209.6
380,2025,constant_mortality,female,60_64,2310.239
380,2025,constant_mortality,male,60_64,2194.189
380,2025,high_variant,female,60_64,2326.339
380,2025,high_variant,male,60_64,2209.6
380,2025,instant_replacement,female,60_64,2326.339
380,2025,instant_replacement,male,60_64,2209.6
380,2025,low_variant,female,60_64,2326.339
380,2025,low_variant,male,60_64,2209.6
380,2025,medium_variant,female,60_64,2326.339
380,2025,medium_variant,male,60_64,2209.6
380,2025,momentum,female,60_64,2304.213
380,2025,momentum,male,60_64,2187.684
380,2025,no_change,female,60_64,2310.239
380,2025,no_change,male,60_64,2194.189
380,2025,zero_migration,female,60_64,2320.282
380,2025,zero_migration,male,60_64,2203.064
380,2025,constant_fertility,female,65_69,2011.079
380,2025,constant_fertility,male,65_69,1848.168
380,2025,constant_mortality,female,65_69,1992.918
380,2025,constant_mortality,male,65_69,1824.765
380,2025,high_variant,female,65_69,2011.079
380,2025,high_variant,male,65_69,1848.168
380,2025,instant_replacement,female,65_69,2011.079
380,2025,instant_replacement,male,65_69,1848.168
380,2025,low_variant,female,65_69,2011.079
380,2025,low_variant,male,65_69,1848.168
380,2025,medium_variant,female,65_69,2011.079
380,2025,medium_variant,male,65_69,1848.168
380,2025,momentum,female,65_69,1989.099
380,2025,momentum,male,65_69,1820.579
380,2025,no_change,female,65_69,1992.918
380,2025,no_change,male,65_69,1824.765
380,2025,zero_migration,female,65_69,2007.236
380,2025,zero_migration,male,65_69,1843.943
380,2025,constant_fertility,female,70_74,1800.407
380,2025,constant_fertility,male,70_74,1580.747
380,2025,constant_mortality,female,70_74,1781.069
380,2025,constant_mortality,male,70_74,1544.845
380,2025,high_variant,female,70_74,1800.407
380,2025,high_variant,male,70_74,1580.747
380,2025,instant_replacement,female,70_74,1800.407
380,2025,instant_replacement,male,70_74,1580.747
380,2025,low_variant,female,70_74,1800.407
380,2025,low_variant,male,70_74,1580.747
380,2025,medium_variant,female,70_74,1800.407
380,2025,medium_variant,male,70_74,1580.747
380,2025,momentum,female,70_74,1778.691
380,2025,momentum,male,70_74,1542.084
380,2025,no_change,female,70_74,1781.069
380,2025,no_change,male,70_74,1544.845
380,2025,zero_migration,female,70_74,1798.014
380,2025,zero_migration,male,70_74,1577.943
380,2025,constant_fertility,female,75_79,1698.712
380,2025,constant_fertility,male,75_79,1415.185
380,2025,constant_mortality,female,75_79,1676.984
380,2025,constant_mortality,male,75_79,1358.155
380,2025,high_variant,female,75_79,1698.712
380,2025,high_variant,male,75_79,1415.185
380,2025,instant_replacement,female,75_79,1698.712
380,2025,instant_replacement,male,75_79,1415.185
380,2025,low_variant,female,75_79,1698.712
380,2025,low_variant,male,75_79,1415.185
380,2025,medium_variant,female,75_79,1698.712
380,2025,medium_variant,male,75_79,1415.185
380,2025,momentum,female,75_79,1675.579
380,2025,momentum,male,75_79,1356.417
380,2025,no_change,female,75_79,1676.984
380,2025,no_change,male,75_79,1358.155
380,2025,zero_migration,female,75_79,1697.295
380,2025,zero_migration,male,75_79,1413.394
380,2025,constant_fertility,female,80_84,1254.253
380,2025,constant_fertility,male,80_84,950.652
380,2025,constant_mortality,female,80_84,1229.215
380,2025,constant_mortality,male,80_84,878.375
380,2025,high_variant,female,80_84,1254.253
380,2025,high_variant,male,80_84,950.652
380,2025,instant_replacement,female,80_84,1254.253
380,2025,instant_replacement,male,80_84,950.652
380,2025,low_variant,female,80_84,1254.253
380,2025,low_variant,male,80_84,950.652
380,2025,medium_variant,female,80_84,1254.253
380,2025,medium_variant,male,80_84,950.652
380,2025,momentum,female,80_84,1228.394
380,2025,momentum,male,80_84,877.449
380,2025,no_change,female,80_84,1229.215
380,2025,no_change,male,80_84,878.375
380,2025,zero_migration,female,80_84,1253.421
380,2025,zero_migration,male,80_84,949.673
380,2025,constant_fertility,female,85_89,969.344
380,2025,constant_fertility,male,85_89,641.052
380,2025,constant_mortality,female,85_89,929.598
380,2025,constant_mortality,male,85_89,553.753
380,2025,high_variant,female,85_89,969.344
380,2025,high_variant,male,85_89,641.052
380,2025,instant_replacement,female,85_89,969.344
380,2025,instant_replacement,male,85_89,641.052
380,2025,low_variant,female,85_89,969.344
380,2025,low_variant,male,85_89,641.052
380,2025,medium_variant,female,85_89,969.344
380,2025,medium_variant,male,85_89,641.052
380,2025,momentum,female,85_89,929.211
380,2025,momentum,male,85_89,553.423
380,2025,no_change,female,85_89,929.598
380,2025,no_change,male,85_89,553.753
380,2025,zero_migration,female,85_89,968.941
380,2025,zero_migration,male,85_89,640.677
380,2025,constant_fertility,female,90_94,488.456
380,2025,constant_fertility,male,90_94,258.84
380,2025,constant_mortality,female,90_94,448.598
380,2025,constant_mortality,male,90_94,206.683
380,2025,high_variant,female,90_94,488.456
380,2025,high_variant,male,90_94,258.84
380,2025,instant_replacement,female,90_94,488.456
380,2025,instant_replacement,male,90_94,258.84
380,2025,low_variant,female,90_94,488.456
380,2025,low_variant,male,90_94,258.84
380,2025,medium_variant,female,90_94,488.456
380,2025,medium_variant,male,90_94,258.84
380,2025,momentum,female,90_94,448.531
380,2025,momentum,male,90_94,206.638
380,2025,no_change,female,90_94,448.598
380,2025,no_change,male,90_94,206.683
380,2025,zero_migration,female,90_94,488.382
380,2025,zero_migration,male,90_94,258.789
380,2025,constant_fertility,female,95_99,155.565
380,2025,constant_fertility,male,95_99,60.244
380,2025,constant_mortality,female,95_99,137.414
380,2025,constant_mortality,male,95_99,45.629
380,2025,high_variant,female,95_99,155.565
380,2025,high_variant,male,95_99,60.244
380,2025,instant_replacement,female,95_99,155.565
380,2025,instant_replacement,male,95_99,60.244
380,2025,low_variant,female,95_99,155.565
380,2025,low_variant,male,95_99,60.244
380,2025,medium_variant,female,95_99,155.565
380,2025,medium_variant,male,95_99,60.244
380,2025,momentum,female,95_99,137.415
380,2025,momentum,male,95_99,45.629
380,2025,no_change,female,95_99,137.414
380,2025,no_change,male,95_99,45.629
380,2025,zero_migration,female,95_99,155.563
380,2025,zero_migration,male,95_99,60.243
380,2025,constant_fertility,female,100plus,24.003
380,2025,constant_fertility,male,100plus,6.223
380,2025,constant_mortality,female,100plus,20.165
380,2025,constant_mortality,male,100plus,4.812
380,2025,high_variant,female,100plus,24.003
380,2025,high_variant,male,100plus,6.223
380,2025,instant_replacement,female,100plus,24.003
380,2025,instant_replacement,male,100plus,6.223
380,2025,low_variant,female,100plus,24.003
380,2025,low_variant,male,100plus,6.223
380,2025,medium_variant,female,100plus,24.003
380,2025,medium_variant,male,100plus,6.223
380,2025,momentum,female,100plus,20.165
380,2025,momentum,male,100plus,4.812
380,2025,no_change,female,100plus,20.165
380,2025,no_change,male,100plus,4.812
380,2025,zero_migration,female,100plus,24.003
380,2025,zero_migration,male,100plus,6.223
380,2030,constant_fertility,female,0_4,1027.445
380,2030,constant_fertility,male,0_4,1091.119
380,2030,constant_mortality,female,0_4,1143.597
380,2030,constant_mortality,male,0_4,1214.58
380,2030,high_variant,female,0_4,1504.317
380,2030,high_variant,male,0_4,1597.793
380,2030,instant_replacement,female,0_4,1496.249
380,2030,instant_replacement,male,0_4,1589.222
380,2030,low_variant,female,0_4,786.515
380,2030,low_variant,male,0_4,835.136
380,2030,medium_variant,female,0_4,1145.416
380,2030,medium_variant,male,0_4,1216.464
380,2030,momentum,female,0_4,1412.557
380,2030,momentum,male,0_4,1500.885
380,2030,no_change,female,0_4,1025.837
380,2030,no_change,male,0_4,1089.456
380,2030,zero_migration,female,0_4,1078.687
380,2030,zero_migration,male,0_4,1146.094
380,2030,constant_fertility,female,5_9,1062.236
380,2030,constant_fertility,male,5_9,1127.285
380,2030,constant_mortality,female,5_9,1152.878
380,2030,constant_mortality,male,5_9,1223.635
380,2030,high_variant,female,5_9,1449.286
380,2030,high_variant,male,5_9,1538.5
380,2030,instant_replacement,female,5_9,1546.681
380,2030,instant_replacement,male,5_9,1641.978
380,2030,low_variant,female,5_9,859.723
380,2030,low_variant,male,5_9,912.129
380,2030,medium_variant,female,5_9,1154.505
380,2030,medium_variant,male,5_9,1225.317
380,2030,momentum,female,5_9,1486.082
380,2030,momentum,male,5_9,1578.929
380,2030,no_change,female,5_9,1060.756
380,2030,no_change,male,5_9,1125.758
380,2030,zero_migration,female,5_9,1104.399
380,2030,zero_migration,male,5_9,1173.352
380,2030,constant_fertility,female,10_14,1132.937
380,2030,constant_fertility,male,10_14,1201.814
380,2030,constant_mortality,female,10_14,1189.593
380,2030,constant_mortality,male,10_14,1262.227
380,2030,high_variant,female,10_14,1387.122
380,2030,high_variant,male,10_14,1471.811
380,2030,instant_replacement,female,10_14,1649.516
380,2030,instant_replacement,male,10_14,1750.532
380,2030,low_variant,female,10_14,994.85
380,2030,low_variant,male,10_14,1055.132
380,2030,medium_variant,female,10_14,1190.986
380,2030,medium_variant,male,10_14,1263.471
380,2030,momentum,female,10_14,1614.738
380,2030,momentum,male,10_14,1715.538
380,2030,no_change,female,10_14,1131.616
380,2030,no_change,male,10_14,1200.634
380,2030,zero_migration,female,10_14,1160.131
380,2030,zero_migration,male,10_14,1232.32
380,2030,constant_fertility,female,15_19,1267.684
380,2030,constant_fertility,male,15_19,1341.221
380,2030,constant_mortality,female,15_19,1267.148
380,2030,constant_mortality,male,15_19,1340.786
380,2030,high_variant,female,15_19,1267.684
380,2030,high_variant,male,15_19,1341.22
380,2030,instant_replacement,female,15_19,1267.685
380,2030,instant_replacement,male,15_19,1341.22
380,2030,low_variant,female,15_19,1267.684
380,2030,low_variant,male,15_19,1341.22
380,2030,medium_variant,female,15_19,1267.684
380,2030,medium_variant,male,15_19,1341.221
380,2030,momentum,female,15_19,1236.51
380,2030,momentum,male,15_19,1312.917
380,2030,no_change,female,15_19,1267.148
380,2030,no_change,male,15_19,1340.785
380,2030,zero_migration,female,15_19,1237.042
380,2030,zero_migration,male,15_19,1313.352
380,2030,constant_fertility,female,20_24,1422.076
380,2030,constant_fertility,male,20_24,1492.967
380,2030,constant_mortality,female,20_24,1421.58
380,2030,constant_mortality,male,20_24,1492.263
380,2030,high_variant,female,20_24,1422.077
380,2030,high_variant,male,20_24,1492.967
380,2030,instant_replacement,female,20_24,1422.076
380,2030,instant_replacement,male,20_24,1492.966
380,2030,low_variant,female,20_24,1422.076
380,2030,low_variant,male,20_24,1492.967
380,2030,medium_variant,female,20_24,1422.075
380,2030,medium_variant,male,20_24,1492.967
380,2030,momentum,female,20_24,1361.856
380,2030,momentum,male,20_24,1441.071
380,2030,no_change,female,20_24,1421.58
380,2030,no_change,male,20_24,1492.261
380,2030,zero_migration,female,20_24,1362.346
380,2030,zero_migration,male,20_24,1441.763
380,2030,constant_fertility,female,25_29,1456.993
380,2030,constant_fertility,male,25_29,1515.572
380,2030,constant_mortality,female,25_29,1456.587
380,2030,constant_mortality,male,25_29,1514.339
380,2030,high_variant,female,25_29,1456.993
380,2030,high_variant,male,25_29,1515.572
380,2030,instant_replacement,female,25_29,1456.993
380,2030,instant_replacement,male,25_29,1515.572
380,2030,low_variant,female,25_29,1456.993
380,2030,low_variant,male,25_29,1515.572
380,2030,medium_variant,female,25_29,1456.993
380,2030,medium_variant,male,25_29,1515.572
380,2030,momentum,female,25_29,1360.845
380,2030,momentum,male,25_29,1431.963
380,2030,no_change,female,25_29,1456.587
380,2030,no_change,male,25_29,1514.339
380,2030,zero_migration,female,25_29,1361.239
380,2030,zero_migration,male,25_29,1433.153
380,2030,constant_fertility,female,30_34,1464.225
380,2030,constant_fertility,male,30_34,1520.159
380,2030,constant_mortality,female,30_34,1463.881
380,2030,constant_mortality,male,30_34,1518.448
380,2030,high_variant,female,30_34,1464.225
380,2030,high_variant,male,30_34,1520.159
380,2030,instant_replacement,female,30_34,1464.225
380,2030,instant_replacement,male,30_34,1520.159
380,2030,low_variant,female,30_34,1464.225
380,2030,low_variant,male,30_34,1520.159
380,2030,medium_variant,female,30_34,1464.225
380,2030,medium_variant,male,30_34,1520.159
380,2030,momentum,female,30_34,1353.018
380,2030,momentum,male,30_34,1421.116
380,2030,no_change,female,30_34,1463.881
380,2030,no_change,male,30_34,1518.448
380,2030,zero_migration,female,30_34,1353.342
380,2030,zero_migration,male,30_34,1422.756
380,2030,constant_fertility,female,35_39,1511.231
380,2030,constant_fertility,male,35_39,1568.686
380,2030,constant_mortality,female,35_39,1510.63
380,2030,constant_mortality,male,35_39,1566.388
380,2030,high_variant,female,35_39,1511.231
380,2030,high_variant,male,35_39,1568.686
380,2030,instant_replacement,female,35_39,1511.231
380,2030,instant_replacement,male,35_39,1568.686
380,2030,low_variant,female,35_39,1511.231
380,2030,low_variant,male,35_39,1568.686
380,2030,medium_variant,female,35_39,1511.231
380,2030,medium_variant,male,35_39,1568.686
380,2030,momentum,female,35_39,1412.536
380,2030,momentum,male,35_39,1478.017
380,2030,no_change,female,35_39,1510.63
380,2030,no_change,male,35_39,1566.388
380,2030,zero_migration,female,35_39,1413.101
380,2030,zero_migration,male,35_39,1480.228
380,2030,constant_fertility,female,40_44,1562.019
380,2030,constant_fertility,male,40_44,1609.313
380,2030,constant_mortality,female,40_44,1560.479
380,2030,constant_mortality,male,40_44,1606.154
380,2030,high_variant,female,40_44,1562.019
380,2030,high_variant,male,40_44,1609.313
380,2030,instant_replacement,female,40_44,1562.019
380,2030,instant_replacement,male,40_44,1609.313
380,2030,low_variant,female,40_44,1562.019
380,2030,low_variant,male,40_44,1609.313
380,2030,medium_variant,female,40_44,1562.019
380,2030,medium_variant,male,40_44,1609.313
380,2030,momentum,female,40_44,1488.357
380,2030,momentum,male,40_44,1539.189
380,2030,no_change,female,40_44,1560.479
380,2030,no_change,male,40_44,1606.154
380,2030,zero_migration,female,40_44,1489.833
380,2030,zero_migration,male,40_44,1542.251
380,2030,constant_fertility,female,45_49,1685.487
380,2030,constant_fertility,male,45_49,1721.049
380,2030,constant_mortality,female,45_49,1681.74
380,2030,constant_mortality,male,45_49,1715.863
380,2030,high_variant,female,45_49,1685.487
380,2030,high_variant,male,45_49,1721.049
380,2030,instant_replacement,female,45_49,1685.487
380,2030,instant_replacement,male,45_49,1721.049
380,2030,low_variant,female,45_49,1685.487
380,2030,low_variant,male,45_49,1721.049
380,2030,medium_variant,female,45_49,1685.487
380,2030,medium_variant,male,45_49,1721.049
380,2030,momentum,female,45_49,1633.315
380,2030,momentum,male,45_49,1669.18
380,2030,no_change,female,45_49,1681.74
380,2030,no_change,male,45_49,1715.863
380,2030,zero_migration,female,45_49,1636.975
380,2030,zero_migration,male,45_49,1674.259
380,2030,constant_fertility,female,50_54,1964.995
380,2030,constant_fertility,male,50_54,1981.97
380,2030,constant_mortality,female,50_54,1956.608
380,2030,constant_mortality,male,50_54,1972.184
380,2030,high_variant,female,50_54,1964.995
380,2030,high_variant,male,50_54,1981.97
380,2030,instant_replacement,female,50_54,1964.995
380,2030,instant_replacement,male,50_54,1981.97
380,2030,low_variant,female,50_54,1964.995
380,2030,low_variant,male,50_54,1981.97
380,2030,medium_variant,female,50_54,1964.995
380,2030,medium_variant,male,50_54,1981.97
380,2030,momentum,female,50_54,1925.249
380,2030,momentum,male,50_54,1940.714
380,2030,no_change,female,50_54,1956.608
380,2030,no_change,male,50_54,1972.184
380,2030,zero_migration,female,50_54,1933.535
380,2030,zero_migration,male,50_54,1950.38
380,2030,constant_fertility,female,55_59,2300.56
380,2030,constant_fertility,male,55_59,2283.059
380,2030,constant_mortality,female,55_59,2283.997
380,2030,constant_mortality,male,55_59,2265.332
380,2030,high_variant,female,55_59,2300.56
380,2030,high_variant,male,55_59,2283.059
380,2030,instant_replacement,female,55_59,2300.56
380,2030,instant_replacement,male,55_59,2283.059
380,2030,low_variant,female,55_59,2300.56
380,2030,low_variant,male,55_59,2283.059
380,2030,medium_variant,female,55_59,2300.56
380,2030,medium_variant,male,55_59,2283.059
380,2030,momentum,female,55_59,2264.01
380,2030,momentum,male,55_59,2244.685
380,2030,no_change,female,55_59,2283.997
380,2030,no_change,male,55_59,2265.332
380,2030,zero_migration,female,55_59,2280.462
380,2030,zero_migration,male,55_59,2262.292
380,2030,constant_fertility,female,60_64,2379.316
380,2030,constant_fertility,male,60_64,2288.921
380,2030,constant_mortality,female,60_64,2353.823
380,2030,constant_mortality,male,60_64,2260.705
380,2030,high_variant,female,60_64,2379.316
380,2030,high_variant,male,60_64,2288.921
380,2030,instant_replacement,female,60_64,2379.316
380,2030,instant_replacement,male,60_64,2288.921
380,2030,low_variant,female,60_64,2379.316
380,2030,low_variant,male,60_64,2288.921
380,2030,medium_variant,female,60_64,2379.316
380,2030,medium_variant,male,60_64,2288.921
380,2030,momentum,female,60_64,2341.248
380,2030,momentum,male,60_64,2247.395
380,2030,no_change,female,60_64,2353.823
380,2030,no_change,male,60_64,2260.705
380,2030,zero_migration,female,60_64,2366.646
380,2030,zero_migration,male,60_64,2275.486
380,2030,constant_fertility,female,65_69,2279.827
380,2030,constant_fertility,male,65_69,2119.194
380,2030,constant_mortality,female,65_69,2245.571
380,2030,constant_mortality,male,65_69,2075.029
380,2030,high_variant,female,65_69,2279.827
380,2030,high_variant,male,65_69,2119.194
