country,year,variant,gender,age5yearinterval,population
90,2020,low_variant,male,65_69,4.636
90,2020,medium_variant,female,65_69,4.648
90,2020,medium_variant,male,65_69,4.636
90,2020,momentum,female,65_69,4.663
90,2020,momentum,male,65_69,4.655
90,2020,no_change,female,65_69,4.606
90,2020,no_change,male,65_69,4.599
90,2020,zero_migration,female,65_69,4.705
90,2020,zero_migration,male,65_69,4.69
90,2020,constant_fertility,female,70_74,3.532
90,2020,constant_fertility,male,70_74,3.248
90,2020,constant_mortality,female,70_74,3.486
90,2020,constant_mortality,male,70_74,3.214
90,2020,high_variant,female,70_74,3.532
90,2020,high_variant,male,70_74,3.248
90,2020,instant_replacement,female,70_74,3.532
90,2020,instant_replacement,male,70_74,3.248
90,2020,low_variant,female,70_74,3.532
90,2020,low_variant,male,70_74,3.248
90,2020,medium_variant,female,70_74,3.532
90,2020,medium_variant,male,70_74,3.248
90,2020,momentum,female,70_74,3.52
90,2020,momentum,male,70_74,3.249
90,2020,no_change,female,70_74,3.486
90,2020,no_change,male,70_74,3.214
90,2020,zero_migration,female,70_74,3.567
90,2020,zero_migration,male,70_74,3.282
90,2020,constant_fertility,female,75_79,2.278
90,2020,constant_fertility,male,75_79,2.127
90,2020,constant_mortality,female,75_79,2.236
90,2020,constant_mortality,male,75_79,2.098
90,2020,high_variant,female,75_79,2.278
90,2020,high_variant,male,75_79,2.127
90,2020,instant_replacement,female,75_79,2.278
90,2020,instant_replacement,male,75_79,2.127
90,2020,low_variant,female,75_79,2.278
90,2020,low_variant,male,75_79,2.127
90,2020,medium_variant,female,75_79,2.278
90,2020,medium_variant,male,75_79,2.127
90,2020,momentum,female,75_79,2.258
90,2020,momentum,male,75_79,2.119
90,2020,no_change,female,75_79,2.236
90,2020,no_change,male,75_79,2.098
90,2020,zero_migration,female,75_79,2.299
90,2020,zero_migration,male,75_79,2.149
90,2020,constant_fertility,female,80_84,0.963
90,2020,constant_fertility,male,80_84,0.96
90,2020,constant_mortality,female,80_84,0.938
90,2020,constant_mortality,male,80_84,0.943
90,2020,high_variant,female,80_84,0.963
90,2020,high_variant,male,80_84,0.96
90,2020,instant_replacement,female,80_84,0.963
90,2020,instant_replacement,male,80_84,0.96
90,2020,low_variant,female,80_84,0.963
90,2020,low_variant,male,80_84,0.96
90,2020,medium_variant,female,80_84,0.963
90,2020,medium_variant,male,80_84,0.96
90,2020,momentum,female,80_84,0.955
90,2020,momentum,male,80_84,0.958
90,2020,no_change,female,80_84,0.938
90,2020,no_change,male,80_84,0.943
90,2020,zero_migration,female,80_84,0.979
90,2020,zero_migration,male,80_84,0.976
90,2020,constant_fertility,female,85_89,0.44
90,2020,constant_fertility,male,85_89,0.383
90,2020,constant_mortality,female,85_89,0.426
90,2020,constant_mortality,male,85_89,0.377
90,2020,high_variant,female,85_89,0.44
90,2020,high_variant,male,85_89,0.383
90,2020,instant_replacement,female,85_89,0.44
90,2020,instant_replacement,male,85_89,0.383
90,2020,low_variant,female,85_89,0.44
90,2020,low_variant,male,85_89,0.383
90,2020,medium_variant,female,85_89,0.44
90,2020,medium_variant,male,85_89,0.383
90,2020,momentum,female,85_89,0.431
90,2020,momentum,male,85_89,0.379
90,2020,no_change,female,85_89,0.426
90,2020,no_change,male,85_89,0.377
90,2020,zero_migration,female,85_89,0.445
90,2020,zero_migration,male,85_89,0.387
90,2020,constant_fertility,female,90_94,0.093
90,2020,constant_fertility,male,90_94,0.083
90,2020,constant_mortality,female,90_94,0.091
90,2020,constant_mortality,male,90_94,0.081
90,2020,high_variant,female,90_94,0.093
90,2020,high_variant,male,90_94,0.083
90,2020,instant_replacement,female,90_94,0.093
90,2020,instant_replacement,male,90_94,0.083
90,2020,low_variant,female,90_94,0.093
90,2020,low_variant,male,90_94,0.083
90,2020,medium_variant,female,90_94,0.093
90,2020,medium_variant,male,90_94,0.083
90,2020,momentum,female,90_94,0.091
90,2020,momentum,male,90_94,0.081
90,2020,no_change,female,90_94,0.091
90,2020,no_change,male,90_94,0.081
90,2020,zero_migration,female,90_94,0.093
90,2020,zero_migration,male,90_94,0.083
90,2020,constant_fertility,female,95_99,0.013
90,2020,constant_fertility,male,95_99,0.008
90,2020,constant_mortality,female,95_99,0.013
90,2020,constant_mortality,male,95_99,0.008
90,2020,high_variant,female,95_99,0.013
90,2020,high_variant,male,95_99,0.008
90,2020,instant_replacement,female,95_99,0.013
90,2020,instant_replacement,male,95_99,0.008
90,2020,low_variant,female,95_99,0.013
90,2020,low_variant,male,95_99,0.008
90,2020,medium_variant,female,95_99,0.013
90,2020,medium_variant,male,95_99,0.008
90,2020,momentum,female,95_99,0.013
90,2020,momentum,male,95_99,0.008
90,2020,no_change,female,95_99,0.013
90,2020,no_change,male,95_99,0.008
90,2020,zero_migration,female,95_99,0.013
90,2020,zero_migration,male,95_99,0.008
90,2020,constant_fertility,female,100plus,0.001
90,2020,constant_fertility,male,100plus,0.0
90,2020,constant_mortality,female,100plus,0.001
90,2020,constant_mortality,male,100plus,0.0
90,2020,high_variant,female,100plus,0.001
90,2020,high_variant,male,100plus,0.0
90,2020,instant_replacement,female,100plus,0.001
90,2020,instant_replacement,male,100plus,0.0
90,2020,low_variant,female,100plus,0.001
90,2020,low_variant,male,100plus,0.0
90,2020,medium_variant,female,100plus,0.001
90,2020,medium_variant,male,100plus,0.0
90,2020,momentum,female,100plus,0.001
90,2020,momentum,male,100plus,0.0
90,2020,no_change,female,100plus,0.001
90,2020,no_change,male,100plus,0.0
90,2020,zero_migration,female,100plus,0.001
90,2020,zero_migration,male,100plus,0.0
90,2025,constant_fertility,female,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_fertility,male,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_mortality,female,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_mortality,male,"Region, subregion, country or area *",Solomon Islands
90,2025,high_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2025,high_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2025,instant_replacement,female,"Region, subregion, country or area *",Solomon Islands
90,2025,instant_replacement,male,"Region, subregion, country or area *",Solomon Islands
90,2025,low_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2025,low_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2025,momentum,female,"Region, subregion, country or area *",Solomon Islands
90,2025,momentum,male,"Region, subregion, country or area *",Solomon Islands
90,2025,no_change,female,"Region, subregion, country or area *",Solomon Islands
90,2025,no_change,male,"Region, subregion, country or area *",Solomon Islands
90,2025,zero_migration,female,"Region, subregion, country or area *",Solomon Islands
90,2025,zero_migration,male,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_fertility,female,0_4,48.602
90,2025,constant_fertility,male,0_4,51.802
90,2025,constant_mortality,female,0_4,41.373
90,2025,constant_mortality,male,0_4,43.668
90,2025,high_variant,female,0_4,46.674
90,2025,high_variant,male,0_4,49.28
90,2025,instant_replacement,female,0_4,25.405
90,2025,instant_replacement,male,0_4,26.829
90,2025,low_variant,female,0_4,37.105
90,2025,low_variant,male,0_4,39.182
90,2025,medium_variant,female,0_4,41.89
90,2025,medium_variant,male,0_4,44.231
90,2025,momentum,female,0_4,27.041
90,2025,momentum,male,0_4,28.534
90,2025,no_change,female,0_4,48.005
90,2025,no_change,male,0_4,51.144
90,2025,zero_migration,female,0_4,44.136
90,2025,zero_migration,male,0_4,46.594
90,2025,constant_fertility,female,5_9,43.385
90,2025,constant_fertility,male,5_9,46.216
90,2025,constant_mortality,female,5_9,39.813
90,2025,constant_mortality,male,5_9,42.21
90,2025,high_variant,female,5_9,42.869
90,2025,high_variant,male,5_9,45.452
90,2025,instant_replacement,female,5_9,22.839
90,2025,instant_replacement,male,5_9,24.228
90,2025,low_variant,female,5_9,37.483
90,2025,low_variant,male,5_9,39.742
90,2025,medium_variant,female,5_9,40.175
90,2025,medium_variant,male,5_9,42.597
90,2025,momentum,female,5_9,23.79
90,2025,momentum,male,5_9,25.207
90,2025,no_change,female,5_9,42.994
90,2025,no_change,male,5_9,45.796
90,2025,zero_migration,female,5_9,41.383
90,2025,zero_migration,male,5_9,43.846
90,2025,constant_fertility,female,10_14,39.398
90,2025,constant_fertility,male,10_14,41.949
90,2025,constant_mortality,female,10_14,39.304
90,2025,constant_mortality,male,10_14,41.85
90,2025,high_variant,female,10_14,39.4
90,2025,high_variant,male,10_14,41.95
90,2025,instant_replacement,female,10_14,39.398
90,2025,instant_replacement,male,10_14,41.949
90,2025,low_variant,female,10_14,39.399
90,2025,low_variant,male,10_14,41.951
90,2025,medium_variant,female,10_14,39.399
90,2025,medium_variant,male,10_14,41.949
90,2025,momentum,female,10_14,39.708
90,2025,momentum,male,10_14,42.253
90,2025,no_change,female,10_14,39.303
90,2025,no_change,male,10_14,41.849
90,2025,zero_migration,female,10_14,39.804
90,2025,zero_migration,male,10_14,42.355
90,2025,constant_fertility,female,15_19,37.401
90,2025,constant_fertility,male,15_19,39.856
90,2025,constant_mortality,female,15_19,37.34
90,2025,constant_mortality,male,15_19,39.789
90,2025,high_variant,female,15_19,37.402
90,2025,high_variant,male,15_19,39.856
90,2025,instant_replacement,female,15_19,37.4
90,2025,instant_replacement,male,15_19,39.856
90,2025,low_variant,female,15_19,37.401
90,2025,low_variant,male,15_19,39.856
90,2025,medium_variant,female,15_19,37.401
90,2025,medium_variant,male,15_19,39.856
90,2025,momentum,female,15_19,37.855
90,2025,momentum,male,15_19,40.306
90,2025,no_change,female,15_19,37.34
90,2025,no_change,male,15_19,39.789
90,2025,zero_migration,female,15_19,37.918
90,2025,zero_migration,male,15_19,40.374
90,2025,constant_fertility,female,20_24,32.927
90,2025,constant_fertility,male,20_24,35.104
90,2025,constant_mortality,female,20_24,32.846
90,2025,constant_mortality,male,20_24,35.016
90,2025,high_variant,female,20_24,32.927
90,2025,high_variant,male,20_24,35.104
90,2025,instant_replacement,female,20_24,32.927
90,2025,instant_replacement,male,20_24,35.104
90,2025,low_variant,female,20_24,32.927
90,2025,low_variant,male,20_24,35.104
90,2025,medium_variant,female,20_24,32.927
90,2025,medium_variant,male,20_24,35.104
90,2025,momentum,female,20_24,34.099
90,2025,momentum,male,20_24,36.264
90,2025,no_change,female,20_24,32.846
90,2025,no_change,male,20_24,35.016
90,2025,zero_migration,female,20_24,34.178
90,2025,zero_migration,male,20_24,36.354
90,2025,constant_fertility,female,25_29,28.057
90,2025,constant_fertility,male,25_29,30.446
90,2025,constant_mortality,female,25_29,27.965
90,2025,constant_mortality,male,25_29,30.345
90,2025,high_variant,female,25_29,28.057
90,2025,high_variant,male,25_29,30.446
90,2025,instant_replacement,female,25_29,28.057
90,2025,instant_replacement,male,25_29,30.446
90,2025,low_variant,female,25_29,28.057
90,2025,low_variant,male,25_29,30.446
90,2025,medium_variant,female,25_29,28.057
90,2025,medium_variant,male,25_29,30.446
90,2025,momentum,female,25_29,29.938
90,2025,momentum,male,25_29,32.316
90,2025,no_change,female,25_29,27.965
90,2025,no_change,male,25_29,30.345
90,2025,zero_migration,female,25_29,30.032
90,2025,zero_migration,male,25_29,32.419
90,2025,constant_fertility,female,30_34,23.14
90,2025,constant_fertility,male,30_34,24.68
90,2025,constant_mortality,female,30_34,23.052
90,2025,constant_mortality,male,30_34,24.589
90,2025,high_variant,female,30_34,23.14
90,2025,high_variant,male,30_34,24.68
90,2025,instant_replacement,female,30_34,23.14
90,2025,instant_replacement,male,30_34,24.68
90,2025,low_variant,female,30_34,23.14
90,2025,low_variant,male,30_34,24.68
90,2025,medium_variant,female,30_34,23.14
90,2025,medium_variant,male,30_34,24.68
90,2025,momentum,female,30_34,25.097
90,2025,momentum,male,30_34,26.63
90,2025,no_change,female,30_34,23.052
90,2025,no_change,male,30_34,24.589
90,2025,zero_migration,female,30_34,25.191
90,2025,zero_migration,male,30_34,26.728
90,2025,constant_fertility,female,35_39,19.928
90,2025,constant_fertility,male,35_39,19.54
90,2025,constant_mortality,female,35_39,19.84
90,2025,constant_mortality,male,35_39,19.458
90,2025,high_variant,female,35_39,19.928
90,2025,high_variant,male,35_39,19.54
90,2025,instant_replacement,female,35_39,19.928
90,2025,instant_replacement,male,35_39,19.54
90,2025,low_variant,female,35_39,19.928
90,2025,low_variant,male,35_39,19.54
90,2025,medium_variant,female,35_39,19.928
90,2025,medium_variant,male,35_39,19.54
90,2025,momentum,female,35_39,21.476
90,2025,momentum,male,35_39,21.091
90,2025,no_change,female,35_39,19.84
90,2025,no_change,male,35_39,19.458
90,2025,zero_migration,female,35_39,21.569
90,2025,zero_migration,male,35_39,21.178
90,2025,constant_fertility,female,40_44,19.102
90,2025,constant_fertility,male,40_44,17.654
90,2025,constant_mortality,female,40_44,18.998
90,2025,constant_mortality,male,40_44,17.56
90,2025,high_variant,female,40_44,19.102
90,2025,high_variant,male,40_44,17.654
90,2025,instant_replacement,female,40_44,19.102
90,2025,instant_replacement,male,40_44,17.654
90,2025,low_variant,female,40_44,19.102
90,2025,low_variant,male,40_44,17.654
90,2025,medium_variant,female,40_44,19.102
90,2025,medium_variant,male,40_44,17.654
90,2025,momentum,female,40_44,20.161
90,2025,momentum,male,40_44,18.718
90,2025,no_change,female,40_44,18.998
90,2025,no_change,male,40_44,17.56
90,2025,zero_migration,female,40_44,20.266
90,2025,zero_migration,male,40_44,18.815
90,2025,constant_fertility,female,45_49,17.993
90,2025,constant_fertility,male,45_49,16.92
90,2025,constant_mortality,female,45_49,17.874
90,2025,constant_mortality,male,45_49,16.802
90,2025,high_variant,female,45_49,17.993
90,2025,high_variant,male,45_49,16.92
90,2025,instant_replacement,female,45_49,17.993
90,2025,instant_replacement,male,45_49,16.92
90,2025,low_variant,female,45_49,17.993
90,2025,low_variant,male,45_49,16.92
90,2025,medium_variant,female,45_49,17.993
90,2025,medium_variant,male,45_49,16.92
90,2025,momentum,female,45_49,18.658
90,2025,momentum,male,45_49,17.583
90,2025,no_change,female,45_49,17.874
90,2025,no_change,male,45_49,16.802
90,2025,zero_migration,female,45_49,18.78
90,2025,zero_migration,male,45_49,17.704
90,2025,constant_fertility,female,50_54,14.943
90,2025,constant_fertility,male,50_54,14.801
90,2025,constant_mortality,female,50_54,14.815
90,2025,constant_mortality,male,50_54,14.667
90,2025,high_variant,female,50_54,14.943
90,2025,high_variant,male,50_54,14.801
90,2025,instant_replacement,female,50_54,14.943
90,2025,instant_replacement,male,50_54,14.801
90,2025,low_variant,female,50_54,14.943
90,2025,low_variant,male,50_54,14.801
90,2025,medium_variant,female,50_54,14.943
90,2025,medium_variant,male,50_54,14.801
90,2025,momentum,female,50_54,15.329
90,2025,momentum,male,50_54,15.18
90,2025,no_change,female,50_54,14.815
90,2025,no_change,male,50_54,14.667
90,2025,zero_migration,female,50_54,15.462
90,2025,zero_migration,male,50_54,15.318
90,2025,constant_fertility,female,55_59,10.616
90,2025,constant_fertility,male,55_59,10.608
90,2025,constant_mortality,female,55_59,10.491
90,2025,constant_mortality,male,55_59,10.481
90,2025,high_variant,female,55_59,10.616
90,2025,high_variant,male,55_59,10.608
90,2025,instant_replacement,female,55_59,10.616
90,2025,instant_replacement,male,55_59,10.608
90,2025,low_variant,female,55_59,10.616
90,2025,low_variant,male,55_59,10.608
90,2025,medium_variant,female,55_59,10.616
90,2025,medium_variant,male,55_59,10.608
90,2025,momentum,female,55_59,10.83
90,2025,momentum,male,55_59,10.812
90,2025,no_change,female,55_59,10.491
90,2025,no_change,male,55_59,10.481
90,2025,zero_migration,female,55_59,10.957
90,2025,zero_migration,male,55_59,10.941
90,2025,constant_fertility,female,60_64,8.236
90,2025,constant_fertility,male,60_64,8.096
90,2025,constant_mortality,female,60_64,8.098
90,2025,constant_mortality,male,60_64,7.971
90,2025,high_variant,female,60_64,8.236
90,2025,high_variant,male,60_64,8.096
90,2025,instant_replacement,female,60_64,8.236
90,2025,instant_replacement,male,60_64,8.096
90,2025,low_variant,female,60_64,8.236
90,2025,low_variant,male,60_64,8.096
90,2025,medium_variant,female,60_64,8.236
90,2025,medium_variant,male,60_64,8.096
90,2025,momentum,female,60_64,8.314
90,2025,momentum,male,60_64,8.181
90,2025,no_change,female,60_64,8.098
90,2025,no_change,male,60_64,7.971
90,2025,zero_migration,female,60_64,8.455
90,2025,zero_migration,male,60_64,8.309
90,2025,constant_fertility,female,65_69,5.957
90,2025,constant_fertility,male,65_69,5.827
90,2025,constant_mortality,female,65_69,5.812
90,2025,constant_mortality,male,65_69,5.706
90,2025,high_variant,female,65_69,5.957
90,2025,high_variant,male,65_69,5.827
90,2025,instant_replacement,female,65_69,5.957
90,2025,instant_replacement,male,65_69,5.827
90,2025,low_variant,female,65_69,5.957
90,2025,low_variant,male,65_69,5.827
90,2025,medium_variant,female,65_69,5.957
90,2025,medium_variant,male,65_69,5.827
90,2025,momentum,female,65_69,5.949
90,2025,momentum,male,65_69,5.836
90,2025,no_change,female,65_69,5.812
90,2025,no_change,male,65_69,5.706
90,2025,zero_migration,female,65_69,6.094
90,2025,zero_migration,male,65_69,5.96
90,2025,constant_fertility,female,70_74,3.991
90,2025,constant_fertility,male,70_74,3.756
90,2025,constant_mortality,female,70_74,3.848
90,2025,constant_mortality,male,70_74,3.652
90,2025,high_variant,female,70_74,3.991
90,2025,high_variant,male,70_74,3.756
90,2025,instant_replacement,female,70_74,3.991
90,2025,instant_replacement,male,70_74,3.756
90,2025,low_variant,female,70_74,3.991
90,2025,low_variant,male,70_74,3.756
90,2025,medium_variant,female,70_74,3.991
90,2025,medium_variant,male,70_74,3.756
90,2025,momentum,female,70_74,3.932
90,2025,momentum,male,70_74,3.734
90,2025,no_change,female,70_74,3.848
90,2025,no_change,male,70_74,3.652
90,2025,zero_migration,female,70_74,4.078
90,2025,zero_migration,male,70_74,3.837
90,2025,constant_fertility,female,75_79,2.728
90,2025,constant_fertility,male,75_79,2.321
90,2025,constant_mortality,female,75_79,2.585
90,2025,constant_mortality,male,75_79,2.235
90,2025,high_variant,female,75_79,2.728
90,2025,high_variant,male,75_79,2.321
90,2025,instant_replacement,female,75_79,2.728
90,2025,instant_replacement,male,75_79,2.321
90,2025,low_variant,female,75_79,2.728
90,2025,low_variant,male,75_79,2.321
90,2025,medium_variant,female,75_79,2.728
90,2025,medium_variant,male,75_79,2.321
90,2025,momentum,female,75_79,2.633
90,2025,momentum,male,75_79,2.282
90,2025,no_change,female,75_79,2.585
90,2025,no_change,male,75_79,2.235
90,2025,zero_migration,female,75_79,2.778
90,2025,zero_migration,male,75_79,2.369
90,2025,constant_fertility,female,80_84,1.457
90,2025,constant_fertility,male,80_84,1.232
90,2025,constant_mortality,female,80_84,1.349
90,2025,constant_mortality,male,80_84,1.173
90,2025,high_variant,female,80_84,1.457
90,2025,high_variant,male,80_84,1.232
90,2025,instant_replacement,female,80_84,1.457
90,2025,instant_replacement,male,80_84,1.232
90,2025,low_variant,female,80_84,1.457
90,2025,low_variant,male,80_84,1.232
90,2025,medium_variant,female,80_84,1.457
90,2025,medium_variant,male,80_84,1.232
90,2025,momentum,female,80_84,1.378
90,2025,momentum,male,80_84,1.2
90,2025,no_change,female,80_84,1.349
90,2025,no_change,male,80_84,1.173
90,2025,zero_migration,female,80_84,1.488
90,2025,zero_migration,male,80_84,1.262
90,2025,constant_fertility,female,85_89,0.457
90,2025,constant_fertility,male,85_89,0.401
90,2025,constant_mortality,female,85_89,0.412
90,2025,constant_mortality,male,85_89,0.377
90,2025,high_variant,female,85_89,0.457
90,2025,high_variant,male,85_89,0.401
90,2025,instant_replacement,female,85_89,0.457
90,2025,instant_replacement,male,85_89,0.401
90,2025,low_variant,female,85_89,0.457
90,2025,low_variant,male,85_89,0.401
90,2025,medium_variant,female,85_89,0.457
90,2025,medium_variant,male,85_89,0.401
90,2025,momentum,female,85_89,0.424
90,2025,momentum,male,85_89,0.388
90,2025,no_change,female,85_89,0.412
90,2025,no_change,male,85_89,0.377
90,2025,zero_migration,female,85_89,0.47
90,2025,zero_migration,male,85_89,0.412
90,2025,constant_fertility,female,90_94,0.138
90,2025,constant_fertility,male,90_94,0.1
90,2025,constant_mortality,female,90_94,0.123
90,2025,constant_mortality,male,90_94,0.094
90,2025,high_variant,female,90_94,0.138
90,2025,high_variant,male,90_94,0.1
90,2025,instant_replacement,female,90_94,0.138
90,2025,instant_replacement,male,90_94,0.1
90,2025,low_variant,female,90_94,0.138
90,2025,low_variant,male,90_94,0.1
90,2025,medium_variant,female,90_94,0.138
90,2025,medium_variant,male,90_94,0.1
90,2025,momentum,female,90_94,0.123
90,2025,momentum,male,90_94,0.094
90,2025,no_change,female,90_94,0.123
90,2025,no_change,male,90_94,0.094
90,2025,zero_migration,female,90_94,0.14
90,2025,zero_migration,male,90_94,0.102
90,2025,constant_fertility,female,95_99,0.017
90,2025,constant_fertility,male,95_99,0.011
90,2025,constant_mortality,female,95_99,0.015
90,2025,constant_mortality,male,95_99,0.011
90,2025,high_variant,female,95_99,0.017
90,2025,high_variant,male,95_99,0.011
90,2025,instant_replacement,female,95_99,0.017
90,2025,instant_replacement,male,95_99,0.011
90,2025,low_variant,female,95_99,0.017
90,2025,low_variant,male,95_99,0.011
90,2025,medium_variant,female,95_99,0.017
90,2025,medium_variant,male,95_99,0.011
90,2025,momentum,female,95_99,0.015
90,2025,momentum,male,95_99,0.011
90,2025,no_change,female,95_99,0.015
90,2025,no_change,male,95_99,0.011
90,2025,zero_migration,female,95_99,0.017
90,2025,zero_migration,male,95_99,0.011
90,2025,constant_fertility,female,100plus,0.001
90,2025,constant_fertility,male,100plus,0.001
90,2025,constant_mortality,female,100plus,0.001
90,2025,constant_mortality,male,100plus,0.001
90,2025,high_variant,female,100plus,0.001
90,2025,high_variant,male,100plus,0.001
90,2025,instant_replacement,female,100plus,0.001
90,2025,instant_replacement,male,100plus,0.001
90,2025,low_variant,female,100plus,0.001
90,2025,low_variant,male,100plus,0.001
90,2025,medium_variant,female,100plus,0.001
90,2025,medium_variant,male,100plus,0.001
90,2025,momentum,female,100plus,0.001
90,2025,momentum,male,100plus,0.001
90,2025,no_change,female,100plus,0.001
90,2025,no_change,male,100plus,0.001
90,2025,zero_migration,female,100plus,0.001
90,2025,zero_migration,male,100plus,0.001
90,2030,constant_fertility,female,"Region, subregion, country or area *",Solomon Islands
90,2030,constant_fertility,male,"Region, subregion, country or area *",Solomon Islands
90,2030,constant_mortality,female,"Region, subregion, country or area *",Solomon Islands
90,2030,constant_mortality,male,"Region, subregion, country or area *",Solomon Islands
90,2030,high_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2030,high_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2030,instant_replacement,female,"Region, subregion, country or area *",Solomon Islands
90,2030,instant_replacement,male,"Region, subregion, country or area *",Solomon Islands
90,2030,low_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2030,low_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2030,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2030,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2030,momentum,female,"Region, subregion, country or area *",Solomon Islands
90,2030,momentum,male,"Region, subregion, country or area *",Solomon Islands
90,2030,no_change,female,"Region, subregion, country or area *",Solomon Islands
90,2030,no_change,male,"Region, subregion, country or area *",Solomon Islands
90,2030,zero_migration,female,"Region, subregion, country or area *",Solomon Islands
90,2030,zero_migration,male,"Region, subregion, country or area *",Solomon Islands
90,2030,constant_fertility,female,0_4,54.304
90,2030,constant_fertility,male,0_4,57.917
90,2030,constant_mortality,female,0_4,43.074
90,2030,constant_mortality,male,0_4,45.247
90,2030,high_variant,female,0_4,50.496
90,2030,high_variant,male,0_4,53.098
90,2030,instant_replacement,female,0_4,28.102
90,2030,instant_replacement,male,0_4,29.555
90,2030,low_variant,female,0_4,37.174
90,2030,low_variant,male,0_4,39.092
90,2030,medium_variant,female,0_4,43.834
90,2030,medium_variant,male,0_4,46.097
90,2030,momentum,female,0_4,30.467
90,2030,momentum,male,0_4,31.995
90,2030,no_change,female,0_4,53.368
90,2030,no_change,male,0_4,56.856
90,2030,zero_migration,female,0_4,47.034
90,2030,zero_migration,male,0_4,49.451
90,2030,constant_fertility,female,5_9,48.204
90,2030,constant_fertility,male,5_9,51.378
90,2030,constant_mortality,female,5_9,40.878
90,2030,constant_mortality,male,5_9,43.133
90,2030,high_variant,female,5_9,46.282
90,2030,high_variant,male,5_9,48.864
90,2030,instant_replacement,female,5_9,25.071
90,2030,instant_replacement,male,5_9,26.482
90,2030,low_variant,female,5_9,36.74
90,2030,low_variant,male,5_9,38.798
90,2030,medium_variant,female,5_9,41.511
90,2030,medium_variant,male,5_9,43.83
90,2030,momentum,female,5_9,26.889
90,2030,momentum,male,5_9,28.356
90,2030,no_change,female,5_9,47.471
90,2030,no_change,male,5_9,50.564
90,2030,zero_migration,female,5_9,44.014
90,2030,zero_migration,male,5_9,46.449
90,2030,constant_fertility,female,10_14,43.187
90,2030,constant_fertility,male,10_14,45.991
90,2030,constant_mortality,female,10_14,39.574
90,2030,constant_mortality,male,10_14,41.939
90,2030,high_variant,female,10_14,42.672
90,2030,high_variant,male,10_14,45.228
90,2030,instant_replacement,female,10_14,22.668
90,2030,instant_replacement,male,10_14,24.042
90,2030,low_variant,female,10_14,37.293
90,2030,low_variant,male,10_14,39.531
90,2030,medium_variant,female,10_14,39.98
90,2030,medium_variant,male,10_14,42.378
90,2030,momentum,female,10_14,23.731
90,2030,momentum,male,10_14,25.128
90,2030,no_change,female,10_14,42.746
90,2030,no_change,male,10_14,45.513
90,2030,zero_migration,female,10_14,41.328
90,2030,zero_migration,male,10_14,43.767
90,2030,constant_fertility,female,15_19,38.959
90,2030,constant_fertility,male,15_19,41.47
90,2030,constant_mortality,female,15_19,38.81
90,2030,constant_mortality,male,15_19,41.304
90,2030,high_variant,female,15_19,38.959
90,2030,high_variant,male,15_19,41.47
90,2030,instant_replacement,female,15_19,38.959
90,2030,instant_replacement,male,15_19,41.471
90,2030,low_variant,female,15_19,38.958
90,2030,low_variant,male,15_19,41.471
90,2030,medium_variant,female,15_19,38.959
90,2030,medium_variant,male,15_19,41.469
90,2030,momentum,female,15_19,39.589
90,2030,momentum,male,15_19,42.082
90,2030,no_change,female,15_19,38.81
90,2030,no_change,male,15_19,41.304
90,2030,zero_migration,female,15_19,39.74
90,2030,zero_migration,male,15_19,42.25
90,2030,constant_fertility,female,20_24,36.429
90,2030,constant_fertility,male,20_24,38.812
90,2030,constant_mortality,female,20_24,36.289
90,2030,constant_mortality,male,20_24,38.647
90,2030,high_variant,female,20_24,36.43
90,2030,high_variant,male,20_24,38.812
90,2030,instant_replacement,female,20_24,36.43
90,2030,instant_replacement,male,20_24,38.812
90,2030,low_variant,female,20_24,36.428
90,2030,low_variant,male,20_24,38.812
90,2030,medium_variant,female,20_24,36.429
90,2030,medium_variant,male,20_24,38.813
90,2030,momentum,female,20_24,37.679
90,2030,momentum,male,20_24,40.036
90,2030,no_change,female,20_24,36.289
90,2030,no_change,male,20_24,38.647
90,2030,zero_migration,female,20_24,37.823
90,2030,zero_migration,male,20_24,40.204
90,2030,constant_fertility,female,25_29,31.713
90,2030,constant_fertility,male,25_29,33.834
90,2030,constant_mortality,female,25_29,31.548
90,2030,constant_mortality,male,25_29,33.644
90,2030,high_variant,female,25_29,31.713
90,2030,high_variant,male,25_29,33.834
90,2030,instant_replacement,female,25_29,31.713
90,2030,instant_replacement,male,25_29,33.834
90,2030,low_variant,female,25_29,31.713
90,2030,low_variant,male,25_29,33.834
90,2030,medium_variant,female,25_29,31.713
90,2030,medium_variant,male,25_29,33.834
90,2030,momentum,female,25_29,33.895
90,2030,momentum,male,25_29,35.983
90,2030,no_change,female,25_29,31.548
