country,year,variant,gender,age5yearinterval,population
192,2025,instant_replacement,male,60_64,468.439
192,2025,low_variant,female,60_64,484.841
192,2025,low_variant,male,60_64,468.439
192,2025,medium_variant,female,60_64,484.841
192,2025,medium_variant,male,60_64,468.439
192,2025,momentum,female,60_64,483.358
192,2025,momentum,male,60_64,464.438
192,2025,no_change,female,60_64,482.038
192,2025,no_change,male,60_64,463.074
192,2025,zero_migration,female,60_64,486.165
192,2025,zero_migration,male,60_64,469.815
192,2025,constant_fertility,female,65_69,309.817
192,2025,constant_fertility,male,65_69,292.562
192,2025,constant_mortality,female,65_69,306.862
192,2025,constant_mortality,male,65_69,287.487
192,2025,high_variant,female,65_69,309.817
192,2025,high_variant,male,65_69,292.562
192,2025,instant_replacement,female,65_69,309.817
192,2025,instant_replacement,male,65_69,292.562
192,2025,low_variant,female,65_69,309.817
192,2025,low_variant,male,65_69,292.562
192,2025,medium_variant,female,65_69,309.817
192,2025,medium_variant,male,65_69,292.562
192,2025,momentum,female,65_69,307.748
192,2025,momentum,male,65_69,288.253
192,2025,no_change,female,65_69,306.862
192,2025,no_change,male,65_69,287.487
192,2025,zero_migration,female,65_69,310.708
192,2025,zero_migration,male,65_69,293.333
192,2025,constant_fertility,female,70_74,279.147
192,2025,constant_fertility,male,70_74,256.857
192,2025,constant_mortality,female,70_74,274.87
192,2025,constant_mortality,male,70_74,250.325
192,2025,high_variant,female,70_74,279.147
192,2025,high_variant,male,70_74,256.857
192,2025,instant_replacement,female,70_74,279.147
192,2025,instant_replacement,male,70_74,256.857
192,2025,low_variant,female,70_74,279.147
192,2025,low_variant,male,70_74,256.857
192,2025,medium_variant,female,70_74,279.147
192,2025,medium_variant,male,70_74,256.857
192,2025,momentum,female,70_74,275.401
192,2025,momentum,male,70_74,250.71
192,2025,no_change,female,70_74,274.87
192,2025,no_change,male,70_74,250.325
192,2025,zero_migration,female,70_74,279.68
192,2025,zero_migration,male,70_74,257.25
192,2025,constant_fertility,female,75_79,199.507
192,2025,constant_fertility,male,75_79,178.074
192,2025,constant_mortality,female,75_79,194.772
192,2025,constant_mortality,male,75_79,171.7
192,2025,high_variant,female,75_79,199.507
192,2025,high_variant,male,75_79,178.074
192,2025,instant_replacement,female,75_79,199.507
192,2025,instant_replacement,male,75_79,178.074
192,2025,low_variant,female,75_79,199.507
192,2025,low_variant,male,75_79,178.074
192,2025,medium_variant,female,75_79,199.507
192,2025,medium_variant,male,75_79,178.074
192,2025,momentum,female,75_79,194.999
192,2025,momentum,male,75_79,171.831
192,2025,no_change,female,75_79,194.772
192,2025,no_change,male,75_79,171.7
192,2025,zero_migration,female,75_79,199.735
192,2025,zero_migration,male,75_79,178.212
192,2025,constant_fertility,female,80_84,150.525
192,2025,constant_fertility,male,80_84,124.785
192,2025,constant_mortality,female,80_84,145.275
192,2025,constant_mortality,male,80_84,118.852
192,2025,high_variant,female,80_84,150.525
192,2025,high_variant,male,80_84,124.785
192,2025,instant_replacement,female,80_84,150.525
192,2025,instant_replacement,male,80_84,124.785
192,2025,low_variant,female,80_84,150.525
192,2025,low_variant,male,80_84,124.785
192,2025,medium_variant,female,80_84,150.525
192,2025,medium_variant,male,80_84,124.785
192,2025,momentum,female,80_84,145.308
192,2025,momentum,male,80_84,118.862
192,2025,no_change,female,80_84,145.275
192,2025,no_change,male,80_84,118.852
192,2025,zero_migration,female,80_84,150.557
192,2025,zero_migration,male,80_84,124.796
192,2025,constant_fertility,female,85_89,99.83
192,2025,constant_fertility,male,85_89,73.076
192,2025,constant_mortality,female,85_89,95.018
192,2025,constant_mortality,male,85_89,68.784
192,2025,high_variant,female,85_89,99.83
192,2025,high_variant,male,85_89,73.076
192,2025,instant_replacement,female,85_89,99.83
192,2025,instant_replacement,male,85_89,73.076
192,2025,low_variant,female,85_89,99.83
192,2025,low_variant,male,85_89,73.076
192,2025,medium_variant,female,85_89,99.83
192,2025,medium_variant,male,85_89,73.076
192,2025,momentum,female,85_89,95.019
192,2025,momentum,male,85_89,68.783
192,2025,no_change,female,85_89,95.018
192,2025,no_change,male,85_89,68.784
192,2025,zero_migration,female,85_89,99.831
192,2025,zero_migration,male,85_89,73.076
192,2025,constant_fertility,female,90_94,50.394
192,2025,constant_fertility,male,90_94,31.073
192,2025,constant_mortality,female,90_94,47.234
192,2025,constant_mortality,male,90_94,28.979
192,2025,high_variant,female,90_94,50.394
192,2025,high_variant,male,90_94,31.073
192,2025,instant_replacement,female,90_94,50.394
192,2025,instant_replacement,male,90_94,31.073
192,2025,low_variant,female,90_94,50.394
192,2025,low_variant,male,90_94,31.073
192,2025,medium_variant,female,90_94,50.394
192,2025,medium_variant,male,90_94,31.073
192,2025,momentum,female,90_94,47.233
192,2025,momentum,male,90_94,28.979
192,2025,no_change,female,90_94,47.234
192,2025,no_change,male,90_94,28.979
192,2025,zero_migration,female,90_94,50.395
192,2025,zero_migration,male,90_94,31.073
192,2025,constant_fertility,female,95_99,20.019
192,2025,constant_fertility,male,95_99,9.784
192,2025,constant_mortality,female,95_99,18.444
192,2025,constant_mortality,male,95_99,9.111
192,2025,high_variant,female,95_99,20.019
192,2025,high_variant,male,95_99,9.784
192,2025,instant_replacement,female,95_99,20.019
192,2025,instant_replacement,male,95_99,9.784
192,2025,low_variant,female,95_99,20.019
192,2025,low_variant,male,95_99,9.784
192,2025,medium_variant,female,95_99,20.019
192,2025,medium_variant,male,95_99,9.784
192,2025,momentum,female,95_99,18.444
192,2025,momentum,male,95_99,9.111
192,2025,no_change,female,95_99,18.444
192,2025,no_change,male,95_99,9.111
192,2025,zero_migration,female,95_99,20.019
192,2025,zero_migration,male,95_99,9.784
192,2025,constant_fertility,female,100plus,4.334
192,2025,constant_fertility,male,100plus,1.808
192,2025,constant_mortality,female,100plus,4.003
192,2025,constant_mortality,male,100plus,1.704
192,2025,high_variant,female,100plus,4.334
192,2025,high_variant,male,100plus,1.808
192,2025,instant_replacement,female,100plus,4.334
192,2025,instant_replacement,male,100plus,1.808
192,2025,low_variant,female,100plus,4.334
192,2025,low_variant,male,100plus,1.808
192,2025,medium_variant,female,100plus,4.334
192,2025,medium_variant,male,100plus,1.808
192,2025,momentum,female,100plus,4.003
192,2025,momentum,male,100plus,1.704
192,2025,no_change,female,100plus,4.003
192,2025,no_change,male,100plus,1.704
192,2025,zero_migration,female,100plus,4.334
192,2025,zero_migration,male,100plus,1.808
192,2030,constant_fertility,female,0_4,253.98
192,2030,constant_fertility,male,0_4,268.271
192,2030,constant_mortality,female,0_4,265.471
192,2030,constant_mortality,male,0_4,280.184
192,2030,high_variant,female,0_4,342.995
192,2030,high_variant,male,0_4,362.323
192,2030,instant_replacement,female,0_4,318.903
192,2030,instant_replacement,male,0_4,336.868
192,2030,low_variant,female,0_4,189.111
192,2030,low_variant,male,0_4,199.732
192,2030,medium_variant,female,0_4,266.052
192,2030,medium_variant,male,0_4,281.029
192,2030,momentum,female,0_4,332.156
192,2030,momentum,male,0_4,350.662
192,2030,no_change,female,0_4,253.436
192,2030,no_change,male,0_4,267.479
192,2030,zero_migration,female,0_4,276.933
192,2030,zero_migration,male,0_4,292.6
192,2030,constant_fertility,female,5_9,270.654
192,2030,constant_fertility,male,5_9,285.826
192,2030,constant_mortality,female,5_9,279.809
192,2030,constant_mortality,male,5_9,295.251
192,2030,high_variant,female,5_9,345.894
192,2030,high_variant,male,5_9,365.284
192,2030,instant_replacement,female,5_9,338.258
192,2030,instant_replacement,male,5_9,357.222
192,2030,low_variant,female,5_9,214.694
192,2030,low_variant,male,5_9,226.725
192,2030,medium_variant,female,5_9,280.293
192,2030,medium_variant,male,5_9,296.005
192,2030,momentum,female,5_9,349.678
192,2030,momentum,male,5_9,368.996
192,2030,no_change,female,5_9,270.192
192,2030,no_change,male,5_9,285.103
192,2030,zero_migration,female,5_9,290.067
192,2030,zero_migration,male,5_9,306.343
192,2030,constant_fertility,female,10_14,284.856
192,2030,constant_fertility,male,10_14,301.223
192,2030,constant_mortality,female,10_14,287.525
192,2030,constant_mortality,male,10_14,303.831
192,2030,high_variant,female,10_14,330.879
192,2030,high_variant,male,10_14,349.795
192,2030,instant_replacement,female,10_14,350.466
192,2030,instant_replacement,male,10_14,370.466
192,2030,low_variant,female,10_14,244.805
192,2030,low_variant,male,10_14,258.95
192,2030,medium_variant,female,10_14,287.842
192,2030,medium_variant,male,10_14,304.373
192,2030,momentum,female,10_14,361.353
192,2030,momentum,male,10_14,381.118
192,2030,no_change,female,10_14,284.545
192,2030,no_change,male,10_14,300.686
192,2030,zero_migration,female,10_14,298.122
192,2030,zero_migration,male,10_14,314.641
192,2030,constant_fertility,female,15_19,294.241
192,2030,constant_fertility,male,15_19,311.949
192,2030,constant_mortality,female,15_19,294.068
192,2030,constant_mortality,male,15_19,311.583
192,2030,high_variant,female,15_19,294.242
192,2030,high_variant,male,15_19,311.948
192,2030,instant_replacement,female,15_19,294.243
192,2030,instant_replacement,male,15_19,311.949
192,2030,low_variant,female,15_19,294.241
192,2030,low_variant,male,15_19,311.949
192,2030,medium_variant,female,15_19,294.242
192,2030,medium_variant,male,15_19,311.95
192,2030,momentum,female,15_19,305.158
192,2030,momentum,male,15_19,321.754
192,2030,no_change,female,15_19,294.068
192,2030,no_change,male,15_19,311.584
192,2030,zero_migration,female,15_19,305.334
192,2030,zero_migration,male,15_19,322.126
192,2030,constant_fertility,female,20_24,275.036
192,2030,constant_fertility,male,20_24,293.047
192,2030,constant_mortality,female,20_24,274.858
192,2030,constant_mortality,male,20_24,292.57
192,2030,high_variant,female,20_24,275.035
192,2030,high_variant,male,20_24,293.048
192,2030,instant_replacement,female,20_24,275.036
192,2030,instant_replacement,male,20_24,293.048
192,2030,low_variant,female,20_24,275.034
192,2030,low_variant,male,20_24,293.047
192,2030,medium_variant,female,20_24,275.036
192,2030,medium_variant,male,20_24,293.048
192,2030,momentum,female,20_24,291.282
192,2030,momentum,male,20_24,307.302
192,2030,no_change,female,20_24,274.858
192,2030,no_change,male,20_24,292.571
192,2030,zero_migration,female,20_24,291.468
192,2030,zero_migration,male,20_24,307.795
192,2030,constant_fertility,female,25_29,292.913
192,2030,constant_fertility,male,25_29,310.743
192,2030,constant_mortality,female,25_29,292.656
192,2030,constant_mortality,male,25_29,310.027
192,2030,high_variant,female,25_29,292.913
192,2030,high_variant,male,25_29,310.743
192,2030,instant_replacement,female,25_29,292.913
192,2030,instant_replacement,male,25_29,310.743
192,2030,low_variant,female,25_29,292.913
192,2030,low_variant,male,25_29,310.743
192,2030,medium_variant,female,25_29,292.913
192,2030,medium_variant,male,25_29,310.743
192,2030,momentum,female,25_29,306.796
192,2030,momentum,male,25_29,324.133
192,2030,no_change,female,25_29,292.656
192,2030,no_change,male,25_29,310.027
192,2030,zero_migration,female,25_29,307.062
192,2030,zero_migration,male,25_29,324.874
192,2030,constant_fertility,female,30_34,324.21
192,2030,constant_fertility,male,30_34,345.914
192,2030,constant_mortality,female,30_34,323.885
192,2030,constant_mortality,male,30_34,344.988
192,2030,high_variant,female,30_34,324.21
192,2030,high_variant,male,30_34,345.914
192,2030,instant_replacement,female,30_34,324.21
192,2030,instant_replacement,male,30_34,345.914
192,2030,low_variant,female,30_34,324.21
192,2030,low_variant,male,30_34,345.914
192,2030,medium_variant,female,30_34,324.21
192,2030,medium_variant,male,30_34,345.914
192,2030,momentum,female,30_34,336.257
192,2030,momentum,male,30_34,356.95
192,2030,no_change,female,30_34,323.885
192,2030,no_change,male,30_34,344.988
192,2030,zero_migration,female,30_34,336.591
192,2030,zero_migration,male,30_34,357.898
192,2030,constant_fertility,female,35_39,344.316
192,2030,constant_fertility,male,35_39,368.151
192,2030,constant_mortality,female,35_39,343.898
192,2030,constant_mortality,male,35_39,367.025
192,2030,high_variant,female,35_39,344.316
192,2030,high_variant,male,35_39,368.151
192,2030,instant_replacement,female,35_39,344.316
192,2030,instant_replacement,male,35_39,368.151
192,2030,low_variant,female,35_39,344.316
192,2030,low_variant,male,35_39,368.151
192,2030,medium_variant,female,35_39,344.316
192,2030,medium_variant,male,35_39,368.151
192,2030,momentum,female,35_39,354.456
192,2030,momentum,male,35_39,377.377
192,2030,no_change,female,35_39,343.898
192,2030,no_change,male,35_39,367.025
192,2030,zero_migration,female,35_39,354.884
192,2030,zero_migration,male,35_39,378.524
192,2030,constant_fertility,female,40_44,392.755
192,2030,constant_fertility,male,40_44,407.455
192,2030,constant_mortality,female,40_44,392.117
192,2030,constant_mortality,male,40_44,405.833
192,2030,high_variant,female,40_44,392.755
192,2030,high_variant,male,40_44,407.455
192,2030,instant_replacement,female,40_44,392.755
192,2030,instant_replacement,male,40_44,407.455
192,2030,low_variant,female,40_44,392.755
192,2030,low_variant,male,40_44,407.455
192,2030,medium_variant,female,40_44,392.755
192,2030,medium_variant,male,40_44,407.455
192,2030,momentum,female,40_44,400.13
192,2030,momentum,male,40_44,414.124
192,2030,no_change,female,40_44,392.117
192,2030,no_change,male,40_44,405.833
192,2030,zero_migration,female,40_44,400.78
192,2030,zero_migration,male,40_44,415.77
192,2030,constant_fertility,female,45_49,330.087
192,2030,constant_fertility,male,45_49,336.038
192,2030,constant_mortality,female,45_49,329.296
192,2030,constant_mortality,male,45_49,334.109
192,2030,high_variant,female,45_49,330.087
192,2030,high_variant,male,45_49,336.038
192,2030,instant_replacement,female,45_49,330.087
192,2030,instant_replacement,male,45_49,336.038
192,2030,low_variant,female,45_49,330.087
192,2030,low_variant,male,45_49,336.038
192,2030,medium_variant,female,45_49,330.087
192,2030,medium_variant,male,45_49,336.038
192,2030,momentum,female,45_49,334.943
192,2030,momentum,male,45_49,340.73
192,2030,no_change,female,45_49,329.296
192,2030,no_change,male,45_49,334.109
192,2030,zero_migration,female,45_49,335.745
192,2030,zero_migration,male,45_49,342.687
192,2030,constant_fertility,female,50_54,327.236
192,2030,constant_fertility,male,50_54,331.172
192,2030,constant_mortality,female,50_54,326.037
192,2030,constant_mortality,male,50_54,328.333
192,2030,high_variant,female,50_54,327.236
192,2030,high_variant,male,50_54,331.172
192,2030,instant_replacement,female,50_54,327.236
192,2030,instant_replacement,male,50_54,331.172
192,2030,low_variant,female,50_54,327.236
192,2030,low_variant,male,50_54,331.172
192,2030,medium_variant,female,50_54,327.236
192,2030,medium_variant,male,50_54,331.172
192,2030,momentum,female,50_54,330.133
192,2030,momentum,male,50_54,333.363
192,2030,no_change,female,50_54,326.037
192,2030,no_change,male,50_54,328.333
192,2030,zero_migration,female,50_54,331.342
192,2030,zero_migration,male,50_54,336.235
192,2030,constant_fertility,female,55_59,472.308
192,2030,constant_fertility,male,55_59,471.053
192,2030,constant_mortality,female,55_59,469.524
192,2030,constant_mortality,male,55_59,464.921
192,2030,high_variant,female,55_59,472.308
192,2030,high_variant,male,55_59,471.053
192,2030,instant_replacement,female,55_59,472.308
192,2030,instant_replacement,male,55_59,471.053
192,2030,low_variant,female,55_59,472.308
192,2030,low_variant,male,55_59,471.053
192,2030,medium_variant,female,55_59,472.308
192,2030,medium_variant,male,55_59,471.053
192,2030,momentum,female,55_59,472.454
192,2030,momentum,male,55_59,468.511
192,2030,no_change,female,55_59,469.524
192,2030,no_change,male,55_59,464.921
192,2030,zero_migration,female,55_59,475.25
192,2030,zero_migration,male,55_59,474.681
192,2030,constant_fertility,female,60_64,491.608
192,2030,constant_fertility,male,60_64,478.955
192,2030,constant_mortality,female,60_64,486.806
192,2030,constant_mortality,male,60_64,469.414
192,2030,high_variant,female,60_64,491.608
192,2030,high_variant,male,60_64,478.955
192,2030,instant_replacement,female,60_64,491.608
192,2030,instant_replacement,male,60_64,478.955
192,2030,low_variant,female,60_64,491.608
192,2030,low_variant,male,60_64,478.955
192,2030,medium_variant,female,60_64,491.608
192,2030,medium_variant,male,60_64,478.955
192,2030,momentum,female,60_64,488.888
192,2030,momentum,male,60_64,471.705
192,2030,no_change,female,60_64,486.806
192,2030,no_change,male,60_64,469.414
192,2030,zero_migration,female,60_64,493.704
192,2030,zero_migration,male,60_64,481.283
192,2030,constant_fertility,female,65_69,463.474
192,2030,constant_fertility,male,65_69,440.859
192,2030,constant_mortality,female,65_69,455.982
192,2030,constant_mortality,male,65_69,427.51
192,2030,high_variant,female,65_69,463.474
192,2030,high_variant,male,65_69,440.859
192,2030,instant_replacement,female,65_69,463.474
192,2030,instant_replacement,male,65_69,440.859
192,2030,low_variant,female,65_69,463.474
192,2030,low_variant,male,65_69,440.859
192,2030,medium_variant,female,65_69,463.474
192,2030,medium_variant,male,65_69,440.859
192,2030,momentum,female,65_69,457.368
192,2030,momentum,male,65_69,428.862
192,2030,no_change,female,65_69,455.982
192,2030,no_change,male,65_69,427.51
192,2030,zero_migration,female,65_69,464.876
192,2030,zero_migration,male,65_69,442.243
192,2030,constant_fertility,female,70_74,288.6
192,2030,constant_fertility,male,70_74,265.97
192,2030,constant_mortality,female,70_74,281.073
192,2030,constant_mortality,male,70_74,254.031
192,2030,high_variant,female,70_74,288.6
192,2030,high_variant,male,70_74,265.97
192,2030,instant_replacement,female,70_74,288.6
192,2030,instant_replacement,male,70_74,265.97
192,2030,low_variant,female,70_74,288.6
192,2030,low_variant,male,70_74,265.97
192,2030,medium_variant,female,70_74,288.6
192,2030,medium_variant,male,70_74,265.97
192,2030,momentum,female,70_74,281.958
192,2030,momentum,male,70_74,254.749
192,2030,no_change,female,70_74,281.073
192,2030,no_change,male,70_74,254.031
192,2030,zero_migration,female,70_74,289.501
192,2030,zero_migration,male,70_74,266.714
192,2030,constant_fertility,female,75_79,249.466
192,2030,constant_fertility,male,75_79,220.921
192,2030,constant_mortality,female,75_79,239.337
192,2030,constant_mortality,male,75_79,206.783
192,2030,high_variant,female,75_79,249.466
192,2030,high_variant,male,75_79,220.921
192,2030,instant_replacement,female,75_79,249.466
192,2030,instant_replacement,male,75_79,220.921
192,2030,low_variant,female,75_79,249.466
192,2030,low_variant,male,75_79,220.921
192,2030,medium_variant,female,75_79,249.466
192,2030,medium_variant,male,75_79,220.921
192,2030,momentum,female,75_79,239.816
192,2030,momentum,male,75_79,207.106
192,2030,no_change,female,75_79,239.337
192,2030,no_change,male,75_79,206.783
192,2030,zero_migration,female,75_79,249.962
192,2030,zero_migration,male,75_79,221.262
192,2030,constant_fertility,female,80_84,166.666
192,2030,constant_fertility,male,80_84,140.09
192,2030,constant_mortality,female,80_84,156.618
192,2030,constant_mortality,male,80_84,127.955
192,2030,high_variant,female,80_84,166.666
192,2030,high_variant,male,80_84,140.09
192,2030,instant_replacement,female,80_84,166.666
192,2030,instant_replacement,male,80_84,140.09
192,2030,low_variant,female,80_84,166.666
192,2030,low_variant,male,80_84,140.09
192,2030,medium_variant,female,80_84,166.666
192,2030,medium_variant,male,80_84,140.09
192,2030,momentum,female,80_84,156.801
192,2030,momentum,male,80_84,128.054
192,2030,no_change,female,80_84,156.618
192,2030,no_change,male,80_84,127.955
192,2030,zero_migration,female,80_84,166.857
192,2030,zero_migration,male,80_84,140.198
192,2030,constant_fertility,female,85_89,112.74
192,2030,constant_fertility,male,85_89,85.187
192,2030,constant_mortality,female,85_89,103.224
192,2030,constant_mortality,male,85_89,75.83
192,2030,high_variant,female,85_89,112.74
192,2030,high_variant,male,85_89,85.187
192,2030,instant_replacement,female,85_89,112.74
192,2030,instant_replacement,male,85_89,85.187
192,2030,low_variant,female,85_89,112.74
192,2030,low_variant,male,85_89,85.187
192,2030,medium_variant,female,85_89,112.74
192,2030,medium_variant,male,85_89,85.187
192,2030,momentum,female,85_89,103.247
192,2030,momentum,male,85_89,75.836
192,2030,no_change,female,85_89,103.224
192,2030,no_change,male,85_89,75.83
192,2030,zero_migration,female,85_89,112.763
192,2030,zero_migration,male,85_89,85.194
192,2030,constant_fertility,female,90_94,62.848
192,2030,constant_fertility,male,90_94,40.057
192,2030,constant_mortality,female,90_94,55.869
192,2030,constant_mortality,male,90_94,34.864
192,2030,high_variant,female,90_94,62.848
192,2030,high_variant,male,90_94,40.057
192,2030,instant_replacement,female,90_94,62.848
192,2030,instant_replacement,male,90_94,40.057
192,2030,low_variant,female,90_94,62.848
192,2030,low_variant,male,90_94,40.057
192,2030,medium_variant,female,90_94,62.848
192,2030,medium_variant,male,90_94,40.057
192,2030,momentum,female,90_94,55.869
192,2030,momentum,male,90_94,34.864
192,2030,no_change,female,90_94,55.869
192,2030,no_change,male,90_94,34.864
192,2030,zero_migration,female,90_94,62.848
192,2030,zero_migration,male,90_94,40.058
192,2030,constant_fertility,female,95_99,24.265
192,2030,constant_fertility,male,95_99,12.221
192,2030,constant_mortality,female,95_99,20.889
192,2030,constant_mortality,male,95_99,10.518
192,2030,high_variant,female,95_99,24.265
192,2030,high_variant,male,95_99,12.221
192,2030,instant_replacement,female,95_99,24.265
192,2030,instant_replacement,male,95_99,12.221
192,2030,low_variant,female,95_99,24.265
192,2030,low_variant,male,95_99,12.221
192,2030,medium_variant,female,95_99,24.265
192,2030,medium_variant,male,95_99,12.221
192,2030,momentum,female,95_99,20.889
192,2030,momentum,male,95_99,10.518
192,2030,no_change,female,95_99,20.889
192,2030,no_change,male,95_99,10.518
192,2030,zero_migration,female,95_99,24.265
192,2030,zero_migration,male,95_99,12.221
192,2030,constant_fertility,female,100plus,5.553
192,2030,constant_fertility,male,100plus,2.301
192,2030,constant_mortality,female,100plus,4.75
192,2030,constant_mortality,male,100plus,2.021
192,2030,high_variant,female,100plus,5.553
192,2030,high_variant,male,100plus,2.301
192,2030,instant_replacement,female,100plus,5.553
192,2030,instant_replacement,male,100plus,2.301
192,2030,low_variant,female,100plus,5.553
192,2030,low_variant,male,100plus,2.301
192,2030,medium_variant,female,100plus,5.553
192,2030,medium_variant,male,100plus,2.301
192,2030,momentum,female,100plus,4.75
192,2030,momentum,male,100plus,2.021
192,2030,no_change,female,100plus,4.75
192,2030,no_change,male,100plus,2.021
192,2030,zero_migration,female,100plus,5.553
192,2030,zero_migration,male,100plus,2.301
192,2035,constant_fertility,female,0_4,241.598
192,2035,constant_fertility,male,0_4,255.211
192,2035,constant_mortality,female,0_4,250.925
192,2035,constant_mortality,male,0_4,264.801
192,2035,high_variant,female,0_4,325.64
192,2035,high_variant,male,0_4,344.023
192,2035,instant_replacement,female,0_4,301.959
192,2035,instant_replacement,male,0_4,319
192,2035,low_variant,female,0_4,178.441
192,2035,low_variant,male,0_4,188.468
192,2035,medium_variant,female,0_4,251.703
192,2035,medium_variant,male,0_4,265.889
192,2035,momentum,female,0_4,317.495
192,2035,momentum,male,0_4,335.184
192,2035,no_change,female,0_4,240.871
192,2035,no_change,male,0_4,254.186
192,2035,zero_migration,female,0_4,264.529
192,2035,zero_migration,male,0_4,279.547
192,2035,constant_fertility,female,5_9,252.888
192,2035,constant_fertility,male,5_9,267.161
192,2035,constant_mortality,female,5_9,264.254
192,2035,constant_mortality,male,5_9,278.867
192,2035,high_variant,female,5_9,341.842
192,2035,high_variant,male,5_9,361.13
192,2035,instant_replacement,female,5_9,317.767
192,2035,instant_replacement,male,5_9,335.699
192,2035,low_variant,female,5_9,188.066
192,2035,low_variant,male,5_9,198.682
192,2035,medium_variant,female,5_9,264.955
192,2035,medium_variant,male,5_9,279.907
192,2035,momentum,female,5_9,331.779
192,2035,momentum,male,5_9,350.109
192,2035,no_change,female,5_9,252.235
192,2035,no_change,male,5_9,266.183
192,2035,zero_migration,female,5_9,276.739
192,2035,zero_migration,male,5_9,292.343
192,2035,constant_fertility,female,10_14,268.106
192,2035,constant_fertility,male,10_14,283.435
192,2035,constant_mortality,female,10_14,277.201
192,2035,constant_mortality,male,10_14,292.715
192,2035,high_variant,female,10_14,343.308
192,2035,high_variant,male,10_14,362.834
192,2035,instant_replacement,female,10_14,335.676
192,2035,instant_replacement,male,10_14,354.777
192,2035,low_variant,female,10_14,212.177
192,2035,low_variant,male,10_14,224.381
192,2035,medium_variant,female,10_14,277.741
192,2035,medium_variant,male,10_14,293.607
192,2035,momentum,female,10_14,349.425
192,2035,momentum,male,10_14,368.537
192,2035,no_change,female,10_14,267.591
192,2035,no_change,male,10_14,282.579
192,2035,zero_migration,female,10_14,289.917
192,2035,zero_migration,male,10_14,306.107
192,2035,constant_fertility,female,15_19,282.542
192,2035,constant_fertility,male,15_19,298.582
192,2035,constant_mortality,female,15_19,285.103
192,2035,constant_mortality,male,15_19,300.952
192,2035,high_variant,female,15_19,328.531
192,2035,high_variant,male,15_19,347.096
192,2035,instant_replacement,female,15_19,348.101
192,2035,instant_replacement,male,15_19,367.742
192,2035,low_variant,female,15_19,242.521
192,2035,low_variant,male,15_19,256.36
192,2035,medium_variant,female,15_19,285.524
192,2035,medium_variant,male,15_19,301.728
192,2035,momentum,female,15_19,360.948
192,2035,momentum,male,15_19,380.371
192,2035,no_change,female,15_19,282.125
192,2035,no_change,male,15_19,297.815
192,2035,zero_migration,female,15_19,297.898
192,2035,zero_migration,male,15_19,314.266
192,2035,constant_fertility,female,20_24,292.002
192,2035,constant_fertility,male,20_24,309.353
192,2035,constant_mortality,female,20_24,291.68
192,2035,constant_mortality,male,20_24,308.578
192,2035,high_variant,female,20_24,292
192,2035,high_variant,male,20_24,309.354
192,2035,instant_replacement,female,20_24,292
192,2035,instant_replacement,male,20_24,309.354
192,2035,low_variant,female,20_24,292.002
192,2035,low_variant,male,20_24,309.354
192,2035,medium_variant,female,20_24,292.001
192,2035,medium_variant,male,20_24,309.354
192,2035,momentum,female,20_24,304.632
192,2035,momentum,male,20_24,320.601
192,2035,no_change,female,20_24,291.68
192,2035,no_change,male,20_24,308.579
192,2035,zero_migration,female,20_24,304.96
192,2035,zero_migration,male,20_24,321.397
192,2035,constant_fertility,female,25_29,272.855
192,2035,constant_fertility,male,25_29,290.444
192,2035,constant_mortality,female,25_29,272.517
192,2035,constant_mortality,male,25_29,289.509
192,2035,high_variant,female,25_29,272.855
192,2035,high_variant,male,25_29,290.443
192,2035,instant_replacement,female,25_29,272.855
192,2035,instant_replacement,male,25_29,290.442
192,2035,low_variant,female,25_29,272.855
192,2035,low_variant,male,25_29,290.443
192,2035,medium_variant,female,25_29,272.855
192,2035,medium_variant,male,25_29,290.443
192,2035,momentum,female,25_29,290.654
192,2035,momentum,male,25_29,305.898
192,2035,no_change,female,25_29,272.517
192,2035,no_change,male,25_29,289.509
192,2035,zero_migration,female,25_29,291.008
192,2035,zero_migration,male,25_29,306.873
192,2035,constant_fertility,female,30_34,290.883
192,2035,constant_fertility,male,30_34,308.318
192,2035,constant_mortality,female,30_34,290.435
192,2035,constant_mortality,male,30_34,307.082
192,2035,high_variant,female,30_34,290.883
192,2035,high_variant,male,30_34,308.318
192,2035,instant_replacement,female,30_34,290.883
192,2035,instant_replacement,male,30_34,308.318
192,2035,low_variant,female,30_34,290.883
192,2035,low_variant,male,30_34,308.318
192,2035,medium_variant,female,30_34,290.883
192,2035,medium_variant,male,30_34,308.318
192,2035,momentum,female,30_34,305.969
192,2035,momentum,male,30_34,322.495
192,2035,no_change,female,30_34,290.435
192,2035,no_change,male,30_34,307.082
192,2035,zero_migration,female,30_34,306.435
192,2035,zero_migration,male,30_34,323.778
192,2035,constant_fertility,female,35_39,322.216
192,2035,constant_fertility,male,35_39,343.317
192,2035,constant_mortality,female,35_39,321.614
192,2035,constant_mortality,male,35_39,341.68
192,2035,high_variant,female,35_39,322.216
192,2035,high_variant,male,35_39,343.317
192,2035,instant_replacement,female,35_39,322.216
192,2035,instant_replacement,male,35_39,343.317
192,2035,low_variant,female,35_39,322.216
192,2035,low_variant,male,35_39,343.317
192,2035,medium_variant,female,35_39,322.216
192,2035,medium_variant,male,35_39,343.317
192,2035,momentum,female,35_39,334.997
192,2035,momentum,male,35_39,354.697
192,2035,no_change,female,35_39,321.614
192,2035,no_change,male,35_39,341.68
192,2035,zero_migration,female,35_39,335.617
192,2035,zero_migration,male,35_39,356.381
