country,year,variant,gender,age5yearinterval,population
450,2025,no_change,female,35_39,896.132
450,2025,no_change,male,35_39,891.099
450,2025,zero_migration,female,35_39,905.607
450,2025,zero_migration,male,35_39,898.954
450,2025,constant_fertility,female,40_44,757.853
450,2025,constant_fertility,male,40_44,753.393
450,2025,constant_mortality,female,40_44,750.294
450,2025,constant_mortality,male,40_44,746.65
450,2025,high_variant,female,40_44,757.853
450,2025,high_variant,male,40_44,753.393
450,2025,instant_replacement,female,40_44,757.853
450,2025,instant_replacement,male,40_44,753.393
450,2025,low_variant,female,40_44,757.853
450,2025,low_variant,male,40_44,753.393
450,2025,medium_variant,female,40_44,757.853
450,2025,medium_variant,male,40_44,753.393
450,2025,momentum,female,40_44,750.982
450,2025,momentum,male,40_44,747.361
450,2025,no_change,female,40_44,750.294
450,2025,no_change,male,40_44,746.65
450,2025,zero_migration,female,40_44,758.544
450,2025,zero_migration,male,40_44,754.108
450,2025,constant_fertility,female,45_49,644.045
450,2025,constant_fertility,male,45_49,635.978
450,2025,constant_mortality,female,45_49,637.502
450,2025,constant_mortality,male,45_49,629.494
450,2025,high_variant,female,45_49,644.045
450,2025,high_variant,male,45_49,635.978
450,2025,instant_replacement,female,45_49,644.045
450,2025,instant_replacement,male,45_49,635.978
450,2025,low_variant,female,45_49,644.045
450,2025,low_variant,male,45_49,635.978
450,2025,medium_variant,female,45_49,644.045
450,2025,medium_variant,male,45_49,635.978
450,2025,momentum,female,45_49,637.947
450,2025,momentum,male,45_49,629.971
450,2025,no_change,female,45_49,637.502
450,2025,no_change,male,45_49,629.494
450,2025,zero_migration,female,45_49,644.495
450,2025,zero_migration,male,45_49,636.459
450,2025,constant_fertility,female,50_54,527.65
450,2025,constant_fertility,male,50_54,508.368
450,2025,constant_mortality,female,50_54,522.15
450,2025,constant_mortality,male,50_54,502.738
450,2025,high_variant,female,50_54,527.65
450,2025,high_variant,male,50_54,508.368
450,2025,instant_replacement,female,50_54,527.65
450,2025,instant_replacement,male,50_54,508.368
450,2025,low_variant,female,50_54,527.65
450,2025,low_variant,male,50_54,508.368
450,2025,medium_variant,female,50_54,527.65
450,2025,medium_variant,male,50_54,508.368
450,2025,momentum,female,50_54,522.434
450,2025,momentum,male,50_54,503.051
450,2025,no_change,female,50_54,522.15
450,2025,no_change,male,50_54,502.738
450,2025,zero_migration,female,50_54,527.935
450,2025,zero_migration,male,50_54,508.684
450,2025,constant_fertility,female,55_59,420.81
450,2025,constant_fertility,male,55_59,395.39
450,2025,constant_mortality,female,55_59,416.095
450,2025,constant_mortality,male,55_59,390.816
450,2025,high_variant,female,55_59,420.81
450,2025,high_variant,male,55_59,395.39
450,2025,instant_replacement,female,55_59,420.81
450,2025,instant_replacement,male,55_59,395.39
450,2025,low_variant,female,55_59,420.81
450,2025,low_variant,male,55_59,395.39
450,2025,medium_variant,female,55_59,420.81
450,2025,medium_variant,male,55_59,395.39
450,2025,momentum,female,55_59,416.271
450,2025,momentum,male,55_59,391.018
450,2025,no_change,female,55_59,416.095
450,2025,no_change,male,55_59,390.816
450,2025,zero_migration,female,55_59,420.991
450,2025,zero_migration,male,55_59,395.595
450,2025,constant_fertility,female,60_64,330.982
450,2025,constant_fertility,male,60_64,300.186
450,2025,constant_mortality,female,60_64,326.685
450,2025,constant_mortality,male,60_64,296.443
450,2025,high_variant,female,60_64,330.982
450,2025,high_variant,male,60_64,300.186
450,2025,instant_replacement,female,60_64,330.982
450,2025,instant_replacement,male,60_64,300.186
450,2025,low_variant,female,60_64,330.982
450,2025,low_variant,male,60_64,300.186
450,2025,medium_variant,female,60_64,330.982
450,2025,medium_variant,male,60_64,300.186
450,2025,momentum,female,60_64,326.797
450,2025,momentum,male,60_64,296.572
450,2025,no_change,female,60_64,326.685
450,2025,no_change,male,60_64,296.443
450,2025,zero_migration,female,60_64,331.093
450,2025,zero_migration,male,60_64,300.318
450,2025,constant_fertility,female,65_69,248.749
450,2025,constant_fertility,male,65_69,218.282
450,2025,constant_mortality,female,65_69,244.582
450,2025,constant_mortality,male,65_69,215.05
450,2025,high_variant,female,65_69,248.749
450,2025,high_variant,male,65_69,218.282
450,2025,instant_replacement,female,65_69,248.749
450,2025,instant_replacement,male,65_69,218.282
450,2025,low_variant,female,65_69,248.749
450,2025,low_variant,male,65_69,218.282
450,2025,medium_variant,female,65_69,248.749
450,2025,medium_variant,male,65_69,218.282
450,2025,momentum,female,65_69,244.647
450,2025,momentum,male,65_69,215.132
450,2025,no_change,female,65_69,244.582
450,2025,no_change,male,65_69,215.05
450,2025,zero_migration,female,65_69,248.816
450,2025,zero_migration,male,65_69,218.365
450,2025,constant_fertility,female,70_74,169.632
450,2025,constant_fertility,male,70_74,144.48
450,2025,constant_mortality,female,70_74,165.756
450,2025,constant_mortality,male,70_74,141.772
450,2025,high_variant,female,70_74,169.632
450,2025,high_variant,male,70_74,144.48
450,2025,instant_replacement,female,70_74,169.632
450,2025,instant_replacement,male,70_74,144.48
450,2025,low_variant,female,70_74,169.632
450,2025,low_variant,male,70_74,144.48
450,2025,medium_variant,female,70_74,169.632
450,2025,medium_variant,male,70_74,144.48
450,2025,momentum,female,70_74,165.794
450,2025,momentum,male,70_74,141.822
450,2025,no_change,female,70_74,165.756
450,2025,no_change,male,70_74,141.772
450,2025,zero_migration,female,70_74,169.673
450,2025,zero_migration,male,70_74,144.529
450,2025,constant_fertility,female,75_79,90.252
450,2025,constant_fertility,male,75_79,71.923
450,2025,constant_mortality,female,75_79,87.556
450,2025,constant_mortality,male,75_79,70.172
450,2025,high_variant,female,75_79,90.252
450,2025,high_variant,male,75_79,71.923
450,2025,instant_replacement,female,75_79,90.252
450,2025,instant_replacement,male,75_79,71.923
450,2025,low_variant,female,75_79,90.252
450,2025,low_variant,male,75_79,71.923
450,2025,medium_variant,female,75_79,90.252
450,2025,medium_variant,male,75_79,71.923
450,2025,momentum,female,75_79,87.577
450,2025,momentum,male,75_79,70.201
450,2025,no_change,female,75_79,87.556
450,2025,no_change,male,75_79,70.172
450,2025,zero_migration,female,75_79,90.274
450,2025,zero_migration,male,75_79,71.95
450,2025,constant_fertility,female,80_84,46.818
450,2025,constant_fertility,male,80_84,34.801
450,2025,constant_mortality,female,80_84,45.086
450,2025,constant_mortality,male,80_84,33.689
450,2025,high_variant,female,80_84,46.818
450,2025,high_variant,male,80_84,34.801
450,2025,instant_replacement,female,80_84,46.818
450,2025,instant_replacement,male,80_84,34.801
450,2025,low_variant,female,80_84,46.818
450,2025,low_variant,male,80_84,34.801
450,2025,medium_variant,female,80_84,46.818
450,2025,medium_variant,male,80_84,34.801
450,2025,momentum,female,80_84,45.096
450,2025,momentum,male,80_84,33.703
450,2025,no_change,female,80_84,45.086
450,2025,no_change,male,80_84,33.689
450,2025,zero_migration,female,80_84,46.829
450,2025,zero_migration,male,80_84,34.818
450,2025,constant_fertility,female,85_89,19.687
450,2025,constant_fertility,male,85_89,14.617
450,2025,constant_mortality,female,85_89,18.828
450,2025,constant_mortality,male,85_89,14.012
450,2025,high_variant,female,85_89,19.687
450,2025,high_variant,male,85_89,14.617
450,2025,instant_replacement,female,85_89,19.687
450,2025,instant_replacement,male,85_89,14.617
450,2025,low_variant,female,85_89,19.687
450,2025,low_variant,male,85_89,14.617
450,2025,medium_variant,female,85_89,19.687
450,2025,medium_variant,male,85_89,14.617
450,2025,momentum,female,85_89,18.834
450,2025,momentum,male,85_89,14.019
450,2025,no_change,female,85_89,18.828
450,2025,no_change,male,85_89,14.012
450,2025,zero_migration,female,85_89,19.692
450,2025,zero_migration,male,85_89,14.624
450,2025,constant_fertility,female,90_94,5.582
450,2025,constant_fertility,male,90_94,4.247
450,2025,constant_mortality,female,90_94,5.312
450,2025,constant_mortality,male,90_94,4.027
450,2025,high_variant,female,90_94,5.582
450,2025,high_variant,male,90_94,4.247
450,2025,instant_replacement,female,90_94,5.582
450,2025,instant_replacement,male,90_94,4.247
450,2025,low_variant,female,90_94,5.582
450,2025,low_variant,male,90_94,4.247
450,2025,medium_variant,female,90_94,5.582
450,2025,medium_variant,male,90_94,4.247
450,2025,momentum,female,90_94,5.314
450,2025,momentum,male,90_94,4.029
450,2025,no_change,female,90_94,5.312
450,2025,no_change,male,90_94,4.027
450,2025,zero_migration,female,90_94,5.584
450,2025,zero_migration,male,90_94,4.249
450,2025,constant_fertility,female,95_99,0.904
450,2025,constant_fertility,male,95_99,0.746
450,2025,constant_mortality,female,95_99,0.86
450,2025,constant_mortality,male,95_99,0.705
450,2025,high_variant,female,95_99,0.904
450,2025,high_variant,male,95_99,0.746
450,2025,instant_replacement,female,95_99,0.904
450,2025,instant_replacement,male,95_99,0.746
450,2025,low_variant,female,95_99,0.904
450,2025,low_variant,male,95_99,0.746
450,2025,medium_variant,female,95_99,0.904
450,2025,medium_variant,male,95_99,0.746
450,2025,momentum,female,95_99,0.86
450,2025,momentum,male,95_99,0.705
450,2025,no_change,female,95_99,0.86
450,2025,no_change,male,95_99,0.705
450,2025,zero_migration,female,95_99,0.904
450,2025,zero_migration,male,95_99,0.746
450,2025,constant_fertility,female,100plus,0.089
450,2025,constant_fertility,male,100plus,0.083
450,2025,constant_mortality,female,100plus,0.085
450,2025,constant_mortality,male,100plus,0.08
450,2025,high_variant,female,100plus,0.089
450,2025,high_variant,male,100plus,0.083
450,2025,instant_replacement,female,100plus,0.089
450,2025,instant_replacement,male,100plus,0.083
450,2025,low_variant,female,100plus,0.089
450,2025,low_variant,male,100plus,0.083
450,2025,medium_variant,female,100plus,0.089
450,2025,medium_variant,male,100plus,0.083
450,2025,momentum,female,100plus,0.085
450,2025,momentum,male,100plus,0.08
450,2025,no_change,female,100plus,0.085
450,2025,no_change,male,100plus,0.08
450,2025,zero_migration,female,100plus,0.089
450,2025,zero_migration,male,100plus,0.083
450,2030,constant_fertility,female,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,male,"Region, subregion, country or area *",Madagascar
450,2030,constant_mortality,female,"Region, subregion, country or area *",Madagascar
450,2030,constant_mortality,male,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,female,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,male,"Region, subregion, country or area *",Madagascar
450,2030,instant_replacement,female,"Region, subregion, country or area *",Madagascar
450,2030,instant_replacement,male,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,female,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,male,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,female,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,male,"Region, subregion, country or area *",Madagascar
450,2030,momentum,female,"Region, subregion, country or area *",Madagascar
450,2030,momentum,male,"Region, subregion, country or area *",Madagascar
450,2030,no_change,female,"Region, subregion, country or area *",Madagascar
450,2030,no_change,male,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,female,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,male,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,female,0_4,2887.525
450,2030,constant_fertility,male,0_4,2966.16
450,2030,constant_mortality,female,0_4,2323.193
450,2030,constant_mortality,male,0_4,2379.282
450,2030,high_variant,female,0_4,2728.51
450,2030,high_variant,male,0_4,2802.813
450,2030,instant_replacement,female,0_4,1416.07
450,2030,instant_replacement,male,0_4,1454.635
450,2030,low_variant,female,0_4,2065.175
450,2030,low_variant,male,0_4,2121.415
450,2030,medium_variant,female,0_4,2396.842
450,2030,medium_variant,male,0_4,2462.114
450,2030,momentum,female,0_4,1445.693
450,2030,momentum,male,0_4,1480.596
450,2030,no_change,female,0_4,2798.654
450,2030,no_change,male,0_4,2866.222
450,2030,zero_migration,female,0_4,2398.996
450,2030,zero_migration,male,0_4,2464.326
450,2030,constant_fertility,female,5_9,2508.791
450,2030,constant_fertility,male,5_9,2569.408
450,2030,constant_mortality,female,5_9,2148.62
450,2030,constant_mortality,male,5_9,2192.867
450,2030,high_variant,female,5_9,2440.545
450,2030,high_variant,male,5_9,2499.515
450,2030,instant_replacement,female,5_9,1242.193
450,2030,instant_replacement,male,5_9,1272.211
450,2030,low_variant,female,5_9,1980.62
450,2030,low_variant,male,5_9,2028.479
450,2030,medium_variant,female,5_9,2210.584
450,2030,medium_variant,male,5_9,2263.996
450,2030,momentum,female,5_9,1256.66
450,2030,momentum,male,5_9,1282.534
450,2030,no_change,female,5_9,2438.451
450,2030,no_change,male,5_9,2488.666
450,2030,zero_migration,female,5_9,2212.28
450,2030,zero_migration,male,5_9,2265.728
450,2030,constant_fertility,female,10_14,2137.61
450,2030,constant_fertility,male,10_14,2179.231
450,2030,constant_mortality,female,10_14,1963.456
450,2030,constant_mortality,male,10_14,1999.407
450,2030,high_variant,female,10_14,2126.18
450,2030,high_variant,male,10_14,2167.58
450,2030,instant_replacement,female,10_14,1073.036
450,2030,instant_replacement,male,10_14,1093.933
450,2030,low_variant,female,10_14,1882.227
450,2030,low_variant,male,10_14,1918.875
450,2030,medium_variant,female,10_14,2004.203
450,2030,medium_variant,male,10_14,2043.229
450,2030,momentum,female,10_14,1075.046
450,2030,momentum,male,10_14,1094.725
450,2030,no_change,female,10_14,2094.147
450,2030,no_change,male,10_14,2132.491
450,2030,zero_migration,female,10_14,2005.097
450,2030,zero_migration,male,10_14,2044.127
450,2030,constant_fertility,female,15_19,1791.537
450,2030,constant_fertility,male,15_19,1820.818
450,2030,constant_mortality,female,15_19,1771.365
450,2030,constant_mortality,male,15_19,1800.355
450,2030,high_variant,female,15_19,1791.537
450,2030,high_variant,male,15_19,1820.817
450,2030,instant_replacement,female,15_19,1791.538
450,2030,instant_replacement,male,15_19,1820.817
450,2030,low_variant,female,15_19,1791.538
450,2030,low_variant,male,15_19,1820.818
450,2030,medium_variant,female,15_19,1791.539
450,2030,medium_variant,male,15_19,1820.817
450,2030,momentum,female,15_19,1771.875
450,2030,momentum,male,15_19,1800.837
450,2030,no_change,female,15_19,1771.366
450,2030,no_change,male,15_19,1800.354
450,2030,zero_migration,female,15_19,1792.049
450,2030,zero_migration,male,15_19,1821.3
450,2030,constant_fertility,female,20_24,1636.871
450,2030,constant_fertility,male,20_24,1649.317
450,2030,constant_mortality,female,20_24,1617.936
450,2030,constant_mortality,male,20_24,1632.754
450,2030,high_variant,female,20_24,1636.872
450,2030,high_variant,male,20_24,1649.315
450,2030,instant_replacement,female,20_24,1636.871
450,2030,instant_replacement,male,20_24,1649.316
450,2030,low_variant,female,20_24,1636.871
450,2030,low_variant,male,20_24,1649.315
450,2030,medium_variant,female,20_24,1636.871
450,2030,medium_variant,male,20_24,1649.315
450,2030,momentum,female,20_24,1618.871
450,2030,momentum,male,20_24,1633.617
450,2030,no_change,female,20_24,1617.936
450,2030,no_change,male,20_24,1632.754
450,2030,zero_migration,female,20_24,1637.811
450,2030,zero_migration,male,20_24,1650.183
450,2030,constant_fertility,female,25_29,1482.053
450,2030,constant_fertility,male,25_29,1480.14
450,2030,constant_mortality,female,25_29,1462.368
450,2030,constant_mortality,male,25_29,1464.692
450,2030,high_variant,female,25_29,1482.053
450,2030,high_variant,male,25_29,1480.14
450,2030,instant_replacement,female,25_29,1482.053
450,2030,instant_replacement,male,25_29,1480.14
450,2030,low_variant,female,25_29,1482.053
450,2030,low_variant,male,25_29,1480.14
450,2030,medium_variant,female,25_29,1482.053
450,2030,medium_variant,male,25_29,1480.14
450,2030,momentum,female,25_29,1463.925
450,2030,momentum,male,25_29,1466.148
450,2030,no_change,female,25_29,1462.368
450,2030,no_change,male,25_29,1464.692
450,2030,zero_migration,female,25_29,1483.619
450,2030,zero_migration,male,25_29,1481.603
450,2030,constant_fertility,female,30_34,1318.55
450,2030,constant_fertility,male,30_34,1305.273
450,2030,constant_mortality,female,30_34,1298.772
450,2030,constant_mortality,male,30_34,1290.289
450,2030,high_variant,female,30_34,1318.55
450,2030,high_variant,male,30_34,1305.273
450,2030,instant_replacement,female,30_34,1318.55
450,2030,instant_replacement,male,30_34,1305.273
450,2030,low_variant,female,30_34,1318.55
450,2030,low_variant,male,30_34,1305.273
450,2030,medium_variant,female,30_34,1318.55
450,2030,medium_variant,male,30_34,1305.273
450,2030,momentum,female,30_34,1300.656
450,2030,momentum,male,30_34,1292.087
450,2030,no_change,female,30_34,1298.772
450,2030,no_change,male,30_34,1290.289
450,2030,zero_migration,female,30_34,1320.454
450,2030,zero_migration,male,30_34,1307.08
450,2030,constant_fertility,female,35_39,1091.84
450,2030,constant_fertility,male,35_39,1076.93
450,2030,constant_mortality,female,35_39,1073.544
450,2030,constant_mortality,male,35_39,1062.693
450,2030,high_variant,female,35_39,1091.84
450,2030,high_variant,male,35_39,1076.93
450,2030,instant_replacement,female,35_39,1091.84
450,2030,instant_replacement,male,35_39,1076.93
450,2030,low_variant,female,35_39,1091.84
450,2030,low_variant,male,35_39,1076.93
450,2030,medium_variant,female,35_39,1091.84
450,2030,medium_variant,male,35_39,1076.93
450,2030,momentum,female,35_39,1075.25
450,2030,momentum,male,35_39,1064.36
450,2030,no_change,female,35_39,1073.544
450,2030,no_change,male,35_39,1062.693
450,2030,zero_migration,female,35_39,1093.566
450,2030,zero_migration,male,35_39,1078.614
450,2030,constant_fertility,female,40_44,891.486
450,2030,constant_fertility,male,40_44,879.633
450,2030,constant_mortality,female,40_44,875.235
450,2030,constant_mortality,male,40_44,865.988
450,2030,high_variant,female,40_44,891.486
450,2030,high_variant,male,40_44,879.633
450,2030,instant_replacement,female,40_44,891.486
450,2030,instant_replacement,male,40_44,879.633
450,2030,low_variant,female,40_44,891.486
450,2030,low_variant,male,40_44,879.633
450,2030,medium_variant,female,40_44,891.486
450,2030,medium_variant,male,40_44,879.633
450,2030,momentum,female,40_44,876.496
450,2030,momentum,male,40_44,867.262
450,2030,no_change,female,40_44,875.235
450,2030,no_change,male,40_44,865.988
450,2030,zero_migration,female,40_44,892.765
450,2030,zero_migration,male,40_44,880.919
450,2030,constant_fertility,female,45_49,743.435
450,2030,constant_fertility,male,45_49,731.958
450,2030,constant_mortality,female,45_49,729.221
450,2030,constant_mortality,male,45_49,718.836
450,2030,high_variant,female,45_49,743.435
450,2030,high_variant,male,45_49,731.958
450,2030,instant_replacement,female,45_49,743.435
450,2030,instant_replacement,male,45_49,731.958
450,2030,low_variant,female,45_49,743.435
450,2030,low_variant,male,45_49,731.958
450,2030,medium_variant,female,45_49,743.435
450,2030,medium_variant,male,45_49,731.958
450,2030,momentum,female,45_49,730.067
450,2030,momentum,male,45_49,719.716
450,2030,no_change,female,45_49,729.221
450,2030,no_change,male,45_49,718.836
450,2030,zero_migration,female,45_49,744.292
450,2030,zero_migration,male,45_49,732.851
450,2030,constant_fertility,female,50_54,627.264
450,2030,constant_fertility,male,50_54,610.767
450,2030,constant_mortality,female,50_54,614.81
450,2030,constant_mortality,male,50_54,598.659
450,2030,high_variant,female,50_54,627.264
450,2030,high_variant,male,50_54,610.767
450,2030,instant_replacement,female,50_54,627.264
450,2030,instant_replacement,male,50_54,610.767
450,2030,low_variant,female,50_54,627.264
450,2030,low_variant,male,50_54,610.767
450,2030,medium_variant,female,50_54,627.264
450,2030,medium_variant,male,50_54,610.767
450,2030,momentum,female,50_54,615.351
450,2030,momentum,male,50_54,599.241
450,2030,no_change,female,50_54,614.81
450,2030,no_change,male,50_54,598.659
450,2030,zero_migration,female,50_54,627.814
450,2030,zero_migration,male,50_54,611.357
450,2030,constant_fertility,female,55_59,507.834
450,2030,constant_fertility,male,55_59,479.992
450,2030,constant_mortality,female,55_59,496.971
450,2030,constant_mortality,male,55_59,469.875
450,2030,high_variant,female,55_59,507.834
450,2030,high_variant,male,55_59,479.992
450,2030,instant_replacement,female,55_59,507.834
450,2030,instant_replacement,male,55_59,479.992
450,2030,low_variant,female,55_59,507.834
450,2030,low_variant,male,55_59,479.992
450,2030,medium_variant,female,55_59,507.834
450,2030,medium_variant,male,55_59,479.992
450,2030,momentum,female,55_59,497.31
450,2030,momentum,male,55_59,470.253
450,2030,no_change,female,55_59,496.971
450,2030,no_change,male,55_59,469.875
450,2030,zero_migration,female,55_59,508.18
450,2030,zero_migration,male,55_59,480.376
450,2030,constant_fertility,female,60_64,396.532
450,2030,constant_fertility,male,60_64,362.443
450,2030,constant_mortality,female,60_64,386.693
450,2030,constant_mortality,male,60_64,354.189
450,2030,high_variant,female,60_64,396.532
450,2030,high_variant,male,60_64,362.443
450,2030,instant_replacement,female,60_64,396.532
450,2030,instant_replacement,male,60_64,362.443
450,2030,low_variant,female,60_64,396.532
450,2030,low_variant,male,60_64,362.443
450,2030,medium_variant,female,60_64,396.532
450,2030,medium_variant,male,60_64,362.443
450,2030,momentum,female,60_64,386.904
450,2030,momentum,male,60_64,354.427
450,2030,no_change,female,60_64,386.693
450,2030,no_change,male,60_64,354.189
450,2030,zero_migration,female,60_64,396.746
450,2030,zero_migration,male,60_64,362.685
450,2030,constant_fertility,female,65_69,299.055
450,2030,constant_fertility,male,65_69,261.154
450,2030,constant_mortality,female,65_69,289.435
450,2030,constant_mortality,male,65_69,254.177
450,2030,high_variant,female,65_69,299.055
450,2030,high_variant,male,65_69,261.154
450,2030,instant_replacement,female,65_69,299.055
450,2030,instant_replacement,male,65_69,261.154
450,2030,low_variant,female,65_69,299.055
450,2030,low_variant,male,65_69,261.154
450,2030,medium_variant,female,65_69,299.055
450,2030,medium_variant,male,65_69,261.154
450,2030,momentum,female,65_69,289.562
450,2030,momentum,male,65_69,254.322
450,2030,no_change,female,65_69,289.435
450,2030,no_change,male,65_69,254.177
450,2030,zero_migration,female,65_69,299.182
450,2030,zero_migration,male,65_69,261.304
450,2030,constant_fertility,female,70_74,208.651
450,2030,constant_fertility,male,70_74,174.999
450,2030,constant_mortality,female,70_74,199.359
450,2030,constant_mortality,male,70_74,169.077
450,2030,high_variant,female,70_74,208.651
450,2030,high_variant,male,70_74,174.999
450,2030,instant_replacement,female,70_74,208.651
450,2030,instant_replacement,male,70_74,174.999
450,2030,low_variant,female,70_74,208.651
450,2030,low_variant,male,70_74,174.999
450,2030,medium_variant,female,70_74,208.651
450,2030,medium_variant,male,70_74,174.999
450,2030,momentum,female,70_74,199.43
450,2030,momentum,male,70_74,169.164
450,2030,no_change,female,70_74,199.359
450,2030,no_change,male,70_74,169.077
450,2030,zero_migration,female,70_74,208.725
450,2030,zero_migration,male,70_74,175.086
450,2030,constant_fertility,female,75_79,127.077
450,2030,constant_fertility,male,75_79,102.626
450,2030,constant_mortality,female,75_79,119.468
450,2030,constant_mortality,male,75_79,98.052
450,2030,high_variant,female,75_79,127.077
450,2030,high_variant,male,75_79,102.626
450,2030,instant_replacement,female,75_79,127.077
450,2030,instant_replacement,male,75_79,102.626
450,2030,low_variant,female,75_79,127.077
450,2030,low_variant,male,75_79,102.626
450,2030,medium_variant,female,75_79,127.077
450,2030,medium_variant,male,75_79,102.626
450,2030,momentum,female,75_79,119.503
450,2030,momentum,male,75_79,98.099
450,2030,no_change,female,75_79,119.468
450,2030,no_change,male,75_79,98.052
450,2030,zero_migration,female,75_79,127.117
450,2030,zero_migration,male,75_79,102.675
450,2030,constant_fertility,female,80_84,56.999
450,2030,constant_fertility,male,80_84,42.762
450,2030,constant_mortality,female,80_84,52.686
450,2030,constant_mortality,male,80_84,40.216
450,2030,high_variant,female,80_84,56.999
450,2030,high_variant,male,80_84,42.762
450,2030,instant_replacement,female,80_84,56.999
450,2030,instant_replacement,male,80_84,42.762
450,2030,low_variant,female,80_84,56.999
450,2030,low_variant,male,80_84,42.762
450,2030,medium_variant,female,80_84,56.999
450,2030,medium_variant,male,80_84,42.762
450,2030,momentum,female,80_84,52.705
450,2030,momentum,male,80_84,40.241
450,2030,no_change,female,80_84,52.686
450,2030,no_change,male,80_84,40.216
450,2030,zero_migration,female,80_84,57.019
450,2030,zero_migration,male,80_84,42.786
450,2030,constant_fertility,female,85_89,22.954
450,2030,constant_fertility,male,85_89,16.094
450,2030,constant_mortality,female,85_89,20.894
450,2030,constant_mortality,male,85_89,14.833
450,2030,high_variant,female,85_89,22.954
450,2030,high_variant,male,85_89,16.094
450,2030,instant_replacement,female,85_89,22.954
450,2030,instant_replacement,male,85_89,16.094
450,2030,low_variant,female,85_89,22.954
450,2030,low_variant,male,85_89,16.094
450,2030,medium_variant,female,85_89,22.954
450,2030,medium_variant,male,85_89,16.094
450,2030,momentum,female,85_89,20.902
450,2030,momentum,male,85_89,14.842
450,2030,no_change,female,85_89,20.894
450,2030,no_change,male,85_89,14.833
450,2030,zero_migration,female,85_89,22.964
450,2030,zero_migration,male,85_89,16.104
450,2030,constant_fertility,female,90_94,6.773
450,2030,constant_fertility,male,90_94,4.82
450,2030,constant_mortality,female,90_94,6.1
450,2030,constant_mortality,male,90_94,4.339
450,2030,high_variant,female,90_94,6.773
450,2030,high_variant,male,90_94,4.82
450,2030,instant_replacement,female,90_94,6.773
450,2030,instant_replacement,male,90_94,4.82
450,2030,low_variant,female,90_94,6.773
450,2030,low_variant,male,90_94,4.82
450,2030,medium_variant,female,90_94,6.773
450,2030,medium_variant,male,90_94,4.82
450,2030,momentum,female,90_94,6.1
450,2030,momentum,male,90_94,4.343
450,2030,no_change,female,90_94,6.1
450,2030,no_change,male,90_94,4.339
450,2030,zero_migration,female,90_94,6.776
450,2030,zero_migration,male,90_94,4.824
450,2030,constant_fertility,female,95_99,1.208
450,2030,constant_fertility,male,95_99,0.903
450,2030,constant_mortality,female,95_99,1.088
450,2030,constant_mortality,male,95_99,0.802
450,2030,high_variant,female,95_99,1.208
450,2030,high_variant,male,95_99,0.903
450,2030,instant_replacement,female,95_99,1.208
450,2030,instant_replacement,male,95_99,0.903
450,2030,low_variant,female,95_99,1.208
450,2030,low_variant,male,95_99,0.903
450,2030,medium_variant,female,95_99,1.208
450,2030,medium_variant,male,95_99,0.903
450,2030,momentum,female,95_99,1.088
450,2030,momentum,male,95_99,0.804
450,2030,no_change,female,95_99,1.088
450,2030,no_change,male,95_99,0.802
450,2030,zero_migration,female,95_99,1.209
450,2030,zero_migration,male,95_99,0.903
450,2030,constant_fertility,female,100plus,0.121
450,2030,constant_fertility,male,100plus,0.103
450,2030,constant_mortality,female,100plus,0.111
450,2030,constant_mortality,male,100plus,0.094
450,2030,high_variant,female,100plus,0.121
450,2030,high_variant,male,100plus,0.103
450,2030,instant_replacement,female,100plus,0.121
450,2030,instant_replacement,male,100plus,0.103
450,2030,low_variant,female,100plus,0.121
450,2030,low_variant,male,100plus,0.103
450,2030,medium_variant,female,100plus,0.121
450,2030,medium_variant,male,100plus,0.103
450,2030,momentum,female,100plus,0.111
450,2030,momentum,male,100plus,0.094
450,2030,no_change,female,100plus,0.111
450,2030,no_change,male,100plus,0.094
450,2030,zero_migration,female,100plus,0.121
450,2030,zero_migration,male,100plus,0.103
450,2035,constant_fertility,female,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,male,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,female,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,male,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,female,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,male,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,female,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,male,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,female,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,male,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,female,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,male,"Region, subregion, country or area *",Madagascar
450,2035,momentum,female,"Region, subregion, country or area *",Madagascar
450,2035,momentum,male,"Region, subregion, country or area *",Madagascar
450,2035,no_change,female,"Region, subregion, country or area *",Madagascar
450,2035,no_change,male,"Region, subregion, country or area *",Madagascar
450,2035,zero_migration,female,"Region, subregion, country or area *",Madagascar
