country,year,variant,gender,age5yearinterval,population
694,2025,constant_mortality,female,60_64,78.369
694,2025,constant_mortality,male,60_64,73.327
694,2025,high_variant,female,60_64,80.444
694,2025,high_variant,male,60_64,75.114
694,2025,instant_replacement,female,60_64,80.411
694,2025,instant_replacement,male,60_64,75.083
694,2025,low_variant,female,60_64,80.444
694,2025,low_variant,male,60_64,75.114
694,2025,medium_variant,female,60_64,80.444
694,2025,medium_variant,male,60_64,75.114
694,2025,momentum,female,60_64,78.872
694,2025,momentum,male,60_64,73.797
694,2025,no_change,female,60_64,78.379
694,2025,no_change,male,60_64,73.336
694,2025,zero_migration,female,60_64,80.956
694,2025,zero_migration,male,60_64,75.594
694,2025,constant_fertility,female,65_69,56.102
694,2025,constant_fertility,male,65_69,51.495
694,2025,constant_mortality,female,65_69,54.167
694,2025,constant_mortality,male,65_69,49.845
694,2025,high_variant,female,65_69,56.102
694,2025,high_variant,male,65_69,51.495
694,2025,instant_replacement,female,65_69,56.078
694,2025,instant_replacement,male,65_69,51.474
694,2025,low_variant,female,65_69,56.102
694,2025,low_variant,male,65_69,51.495
694,2025,medium_variant,female,65_69,56.102
694,2025,medium_variant,male,65_69,51.495
694,2025,momentum,female,65_69,54.518
694,2025,momentum,male,65_69,50.167
694,2025,no_change,female,65_69,54.173
694,2025,no_change,male,65_69,49.854
694,2025,zero_migration,female,65_69,56.463
694,2025,zero_migration,male,65_69,51.826
694,2025,constant_fertility,female,70_74,36.393
694,2025,constant_fertility,male,70_74,32.46
694,2025,constant_mortality,female,70_74,34.705
694,2025,constant_mortality,male,70_74,31.095
694,2025,high_variant,female,70_74,36.393
694,2025,high_variant,male,70_74,32.46
694,2025,instant_replacement,female,70_74,36.377
694,2025,instant_replacement,male,70_74,32.447
694,2025,low_variant,female,70_74,36.393
694,2025,low_variant,male,70_74,32.46
694,2025,medium_variant,female,70_74,36.393
694,2025,medium_variant,male,70_74,32.46
694,2025,momentum,female,70_74,34.924
694,2025,momentum,male,70_74,31.296
694,2025,no_change,female,70_74,34.71
694,2025,no_change,male,70_74,31.099
694,2025,zero_migration,female,70_74,36.622
694,2025,zero_migration,male,70_74,32.67
694,2025,constant_fertility,female,75_79,19.055
694,2025,constant_fertility,male,75_79,17.951
694,2025,constant_mortality,female,75_79,17.858
694,2025,constant_mortality,male,75_79,16.977
694,2025,high_variant,female,75_79,19.055
694,2025,high_variant,male,75_79,17.951
694,2025,instant_replacement,female,75_79,19.047
694,2025,instant_replacement,male,75_79,17.945
694,2025,low_variant,female,75_79,19.055
694,2025,low_variant,male,75_79,17.951
694,2025,medium_variant,female,75_79,19.055
694,2025,medium_variant,male,75_79,17.951
694,2025,momentum,female,75_79,17.971
694,2025,momentum,male,75_79,17.081
694,2025,no_change,female,75_79,17.861
694,2025,no_change,male,75_79,16.978
694,2025,zero_migration,female,75_79,19.175
694,2025,zero_migration,male,75_79,18.063
694,2025,constant_fertility,female,80_84,7.102
694,2025,constant_fertility,male,80_84,6.588
694,2025,constant_mortality,female,80_84,6.52
694,2025,constant_mortality,male,80_84,6.147
694,2025,high_variant,female,80_84,7.102
694,2025,high_variant,male,80_84,6.588
694,2025,instant_replacement,female,80_84,7.1
694,2025,instant_replacement,male,80_84,6.584
694,2025,low_variant,female,80_84,7.102
694,2025,low_variant,male,80_84,6.588
694,2025,medium_variant,female,80_84,7.102
694,2025,medium_variant,male,80_84,6.588
694,2025,momentum,female,80_84,6.562
694,2025,momentum,male,80_84,6.187
694,2025,no_change,female,80_84,6.521
694,2025,no_change,male,80_84,6.15
694,2025,zero_migration,female,80_84,7.145
694,2025,zero_migration,male,80_84,6.629
694,2025,constant_fertility,female,85_89,1.574
694,2025,constant_fertility,male,85_89,1.385
694,2025,constant_mortality,female,85_89,1.417
694,2025,constant_mortality,male,85_89,1.28
694,2025,high_variant,female,85_89,1.574
694,2025,high_variant,male,85_89,1.385
694,2025,instant_replacement,female,85_89,1.573
694,2025,instant_replacement,male,85_89,1.384
694,2025,low_variant,female,85_89,1.574
694,2025,low_variant,male,85_89,1.385
694,2025,medium_variant,female,85_89,1.574
694,2025,medium_variant,male,85_89,1.385
694,2025,momentum,female,85_89,1.425
694,2025,momentum,male,85_89,1.288
694,2025,no_change,female,85_89,1.417
694,2025,no_change,male,85_89,1.278
694,2025,zero_migration,female,85_89,1.583
694,2025,zero_migration,male,85_89,1.393
694,2025,constant_fertility,female,90_94,0.172
694,2025,constant_fertility,male,90_94,0.144
694,2025,constant_mortality,female,90_94,0.155
694,2025,constant_mortality,male,90_94,0.135
694,2025,high_variant,female,90_94,0.172
694,2025,high_variant,male,90_94,0.144
694,2025,instant_replacement,female,90_94,0.172
694,2025,instant_replacement,male,90_94,0.144
694,2025,low_variant,female,90_94,0.172
694,2025,low_variant,male,90_94,0.144
694,2025,medium_variant,female,90_94,0.172
694,2025,medium_variant,male,90_94,0.144
694,2025,momentum,female,90_94,0.156
694,2025,momentum,male,90_94,0.136
694,2025,no_change,female,90_94,0.155
694,2025,no_change,male,90_94,0.135
694,2025,zero_migration,female,90_94,0.174
694,2025,zero_migration,male,90_94,0.146
694,2025,constant_fertility,female,95_99,0.009
694,2025,constant_fertility,male,95_99,0.008
694,2025,constant_mortality,female,95_99,0.008
694,2025,constant_mortality,male,95_99,0.006
694,2025,high_variant,female,95_99,0.009
694,2025,high_variant,male,95_99,0.008
694,2025,instant_replacement,female,95_99,0.009
694,2025,instant_replacement,male,95_99,0.008
694,2025,low_variant,female,95_99,0.009
694,2025,low_variant,male,95_99,0.008
694,2025,medium_variant,female,95_99,0.009
694,2025,medium_variant,male,95_99,0.008
694,2025,momentum,female,95_99,0.008
694,2025,momentum,male,95_99,0.006
694,2025,no_change,female,95_99,0.008
694,2025,no_change,male,95_99,0.006
694,2025,zero_migration,female,95_99,0.009
694,2025,zero_migration,male,95_99,0.008
694,2025,constant_fertility,female,100plus,0
694,2025,constant_fertility,male,100plus,0
694,2025,constant_mortality,female,100plus,0
694,2025,constant_mortality,male,100plus,0
694,2025,high_variant,female,100plus,0
694,2025,high_variant,male,100plus,0
694,2025,instant_replacement,female,100plus,0
694,2025,instant_replacement,male,100plus,0
694,2025,low_variant,female,100plus,0
694,2025,low_variant,male,100plus,0
694,2025,medium_variant,female,100plus,0
694,2025,medium_variant,male,100plus,0
694,2025,momentum,female,100plus,0
694,2025,momentum,male,100plus,0
694,2025,no_change,female,100plus,0
694,2025,no_change,male,100plus,0
694,2025,zero_migration,female,100plus,0
694,2025,zero_migration,male,100plus,0
694,2030,constant_fertility,female,0_4,858.449
694,2030,constant_fertility,male,0_4,864.676
694,2030,constant_mortality,female,0_4,594.346
694,2030,constant_mortality,male,0_4,597.094
694,2030,high_variant,female,0_4,718.639
694,2030,high_variant,male,0_4,723.85
694,2030,instant_replacement,female,0_4,436.618
694,2030,instant_replacement,male,0_4,439.782
694,2030,low_variant,female,0_4,537.374
694,2030,low_variant,male,0_4,541.27
694,2030,medium_variant,female,0_4,628.006
694,2030,medium_variant,male,0_4,632.56
694,2030,momentum,female,0_4,457.807
694,2030,momentum,male,0_4,459.924
694,2030,no_change,female,0_4,812.347
694,2030,no_change,male,0_4,816.105
694,2030,zero_migration,female,0_4,634.044
694,2030,zero_migration,male,0_4,638.643
694,2030,constant_fertility,female,5_9,732.826
694,2030,constant_fertility,male,5_9,737.269
694,2030,constant_mortality,female,5_9,563.001
694,2030,constant_mortality,male,5_9,563.66
694,2030,high_variant,female,5_9,654.391
694,2030,high_variant,male,5_9,658.359
694,2030,instant_replacement,female,5_9,381.336
694,2030,instant_replacement,male,5_9,383.649
694,2030,low_variant,female,5_9,530.905
694,2030,low_variant,male,5_9,534.126
694,2030,medium_variant,female,5_9,592.651
694,2030,medium_variant,male,5_9,596.244
694,2030,momentum,female,5_9,390.643
694,2030,momentum,male,5_9,391.098
694,2030,no_change,female,5_9,695.784
694,2030,no_change,male,5_9,696.598
694,2030,zero_migration,female,5_9,598.364
694,2030,zero_migration,male,5_9,601.99
694,2030,constant_fertility,female,10_14,622.701
694,2030,constant_fertility,male,10_14,624.396
694,2030,constant_mortality,female,10_14,539.452
694,2030,constant_mortality,male,10_14,539.626
694,2030,high_variant,female,10_14,592.664
694,2030,high_variant,male,10_14,594.277
694,2030,instant_replacement,female,10_14,332.076
694,2030,instant_replacement,male,10_14,332.981
694,2030,low_variant,female,10_14,527.307
694,2030,low_variant,male,10_14,528.744
694,2030,medium_variant,female,10_14,559.984
694,2030,medium_variant,male,10_14,561.51
694,2030,momentum,female,10_14,335.085
694,2030,momentum,male,10_14,335.193
694,2030,no_change,female,10_14,599.608
694,2030,no_change,male,10_14,599.8
694,2030,zero_migration,female,10_14,565.369
694,2030,zero_migration,male,10_14,566.909
694,2030,constant_fertility,female,15_19,524.882
694,2030,constant_fertility,male,15_19,524.292
694,2030,constant_mortality,female,15_19,515.431
694,2030,constant_mortality,male,15_19,515.325
694,2030,high_variant,female,15_19,524.883
694,2030,high_variant,male,15_19,524.293
694,2030,instant_replacement,female,15_19,525.026
694,2030,instant_replacement,male,15_19,524.436
694,2030,low_variant,female,15_19,524.884
694,2030,low_variant,male,15_19,524.293
694,2030,medium_variant,female,15_19,524.883
694,2030,medium_variant,male,15_19,524.291
694,2030,momentum,female,15_19,520.414
694,2030,momentum,male,15_19,520.302
694,2030,no_change,female,15_19,515.47
694,2030,no_change,male,15_19,515.367
694,2030,zero_migration,female,15_19,529.905
694,2030,zero_migration,male,15_19,529.306
694,2030,constant_fertility,female,20_24,487.894
694,2030,constant_fertility,male,20_24,483.174
694,2030,constant_mortality,female,20_24,479.816
694,2030,constant_mortality,male,20_24,476.718
694,2030,high_variant,female,20_24,487.895
694,2030,high_variant,male,20_24,483.175
694,2030,instant_replacement,female,20_24,487.494
694,2030,instant_replacement,male,20_24,482.776
694,2030,low_variant,female,20_24,487.895
694,2030,low_variant,male,20_24,483.175
694,2030,medium_variant,female,20_24,487.896
694,2030,medium_variant,male,20_24,483.173
694,2030,momentum,female,20_24,484.402
694,2030,momentum,male,20_24,481.277
694,2030,no_change,female,20_24,479.977
694,2030,no_change,male,20_24,476.879
694,2030,zero_migration,female,20_24,492.5
694,2030,zero_migration,male,20_24,487.736
694,2030,constant_fertility,female,25_29,424.096
694,2030,constant_fertility,male,25_29,416.844
694,2030,constant_mortality,female,25_29,415.873
694,2030,constant_mortality,male,25_29,411.109
694,2030,high_variant,female,25_29,424.096
694,2030,high_variant,male,25_29,416.844
694,2030,instant_replacement,female,25_29,423.743
694,2030,instant_replacement,male,25_29,416.499
694,2030,low_variant,female,25_29,424.096
694,2030,low_variant,male,25_29,416.844
694,2030,medium_variant,female,25_29,424.096
694,2030,medium_variant,male,25_29,416.844
694,2030,momentum,female,25_29,419.901
694,2030,momentum,male,25_29,415.084
694,2030,no_change,female,25_29,416.015
694,2030,no_change,male,25_29,411.249
694,2030,zero_migration,female,25_29,428.148
694,2030,zero_migration,male,25_29,420.82
694,2030,constant_fertility,female,30_34,361.699
694,2030,constant_fertility,male,30_34,349.595
694,2030,constant_mortality,female,30_34,354.367
694,2030,constant_mortality,male,30_34,344.943
694,2030,high_variant,female,30_34,361.699
694,2030,high_variant,male,30_34,349.595
694,2030,instant_replacement,female,30_34,361.398
694,2030,instant_replacement,male,30_34,349.304
694,2030,low_variant,female,30_34,361.699
694,2030,low_variant,male,30_34,349.595
694,2030,medium_variant,female,30_34,361.699
694,2030,medium_variant,male,30_34,349.595
694,2030,momentum,female,30_34,357.804
694,2030,momentum,male,30_34,348.301
694,2030,no_change,female,30_34,354.489
694,2030,no_change,male,30_34,345.062
694,2030,zero_migration,female,30_34,365.161
694,2030,zero_migration,male,30_34,352.953
694,2030,constant_fertility,female,35_39,301.979
694,2030,constant_fertility,male,35_39,291.113
694,2030,constant_mortality,female,35_39,295.832
694,2030,constant_mortality,male,35_39,287.272
694,2030,high_variant,female,35_39,301.979
694,2030,high_variant,male,35_39,291.113
694,2030,instant_replacement,female,35_39,301.728
694,2030,instant_replacement,male,35_39,290.867
694,2030,low_variant,female,35_39,301.979
694,2030,low_variant,male,35_39,291.113
694,2030,medium_variant,female,35_39,301.979
694,2030,medium_variant,male,35_39,291.113
694,2030,momentum,female,35_39,298.725
694,2030,momentum,male,35_39,290.089
694,2030,no_change,female,35_39,295.935
694,2030,no_change,male,35_39,287.372
694,2030,zero_migration,female,35_39,304.895
694,2030,zero_migration,male,35_39,293.928
694,2030,constant_fertility,female,40_44,254.792
694,2030,constant_fertility,male,40_44,247.503
694,2030,constant_mortality,female,40_44,249.269
694,2030,constant_mortality,male,40_44,243.827
694,2030,high_variant,female,40_44,254.792
694,2030,high_variant,male,40_44,247.503
694,2030,instant_replacement,female,40_44,254.578
694,2030,instant_replacement,male,40_44,247.296
694,2030,low_variant,female,40_44,254.792
694,2030,low_variant,male,40_44,247.503
694,2030,medium_variant,female,40_44,254.792
694,2030,medium_variant,male,40_44,247.503
694,2030,momentum,female,40_44,251.701
694,2030,momentum,male,40_44,246.204
694,2030,no_change,female,40_44,249.355
694,2030,no_change,male,40_44,243.912
694,2030,zero_migration,female,40_44,257.245
694,2030,zero_migration,male,40_44,249.881
694,2030,constant_fertility,female,45_49,215.38
694,2030,constant_fertility,male,45_49,209.648
694,2030,constant_mortality,female,45_49,210.073
694,2030,constant_mortality,male,45_49,205.798
694,2030,high_variant,female,45_49,215.38
694,2030,high_variant,male,45_49,209.648
694,2030,instant_replacement,female,45_49,215.204
694,2030,instant_replacement,male,45_49,209.476
694,2030,low_variant,female,45_49,215.38
694,2030,low_variant,male,45_49,209.648
694,2030,medium_variant,female,45_49,215.38
694,2030,medium_variant,male,45_49,209.648
694,2030,momentum,female,45_49,212.1
694,2030,momentum,male,45_49,207.779
694,2030,no_change,female,45_49,210.143
694,2030,no_change,male,45_49,205.867
694,2030,zero_migration,female,45_49,217.432
694,2030,zero_migration,male,45_49,211.638
694,2030,constant_fertility,female,50_54,172.68
694,2030,constant_fertility,male,50_54,166.728
694,2030,constant_mortality,female,50_54,167.668
694,2030,constant_mortality,male,50_54,162.805
694,2030,high_variant,female,50_54,172.68
694,2030,high_variant,male,50_54,166.728
694,2030,instant_replacement,female,50_54,172.537
694,2030,instant_replacement,male,50_54,166.589
694,2030,low_variant,female,50_54,172.68
694,2030,low_variant,male,50_54,166.728
694,2030,medium_variant,female,50_54,172.68
694,2030,medium_variant,male,50_54,166.728
694,2030,momentum,female,50_54,169.3
694,2030,momentum,male,50_54,164.387
694,2030,no_change,female,50_54,167.725
694,2030,no_change,male,50_54,162.859
694,2030,zero_migration,female,50_54,174.34
694,2030,zero_migration,male,50_54,168.327
694,2030,constant_fertility,female,55_59,134.02
694,2030,constant_fertility,male,55_59,127.307
694,2030,constant_mortality,female,55_59,129.272
694,2030,constant_mortality,male,55_59,123.374
694,2030,high_variant,female,55_59,134.02
694,2030,high_variant,male,55_59,127.307
694,2030,instant_replacement,female,55_59,133.909
694,2030,instant_replacement,male,55_59,127.201
694,2030,low_variant,female,55_59,134.02
694,2030,low_variant,male,55_59,127.307
694,2030,medium_variant,female,55_59,134.02
694,2030,medium_variant,male,55_59,127.307
694,2030,momentum,female,55_59,130.524
694,2030,momentum,male,55_59,124.573
694,2030,no_change,female,55_59,129.316
694,2030,no_change,male,55_59,123.417
694,2030,zero_migration,female,55_59,135.301
694,2030,zero_migration,male,55_59,128.526
694,2030,constant_fertility,female,60_64,96.379
694,2030,constant_fertility,male,60_64,90.438
694,2030,constant_mortality,female,60_64,92.02
694,2030,constant_mortality,male,60_64,86.702
694,2030,high_variant,female,60_64,96.379
694,2030,high_variant,male,60_64,90.438
694,2030,instant_replacement,female,60_64,96.296
694,2030,instant_replacement,male,60_64,90.363
694,2030,low_variant,female,60_64,96.379
694,2030,low_variant,male,60_64,90.438
694,2030,medium_variant,female,60_64,96.379
694,2030,medium_variant,male,60_64,90.438
694,2030,momentum,female,60_64,92.924
694,2030,momentum,male,60_64,87.556
694,2030,no_change,female,60_64,92.051
694,2030,no_change,male,60_64,86.734
694,2030,zero_migration,female,60_64,97.314
694,2030,zero_migration,male,60_64,91.317
694,2030,constant_fertility,female,65_69,66.169
694,2030,constant_fertility,male,65_69,61.437
694,2030,constant_mortality,female,65_69,62.243
694,2030,constant_mortality,male,65_69,58.06
694,2030,high_variant,female,65_69,66.169
694,2030,high_variant,male,65_69,61.437
694,2030,instant_replacement,female,65_69,66.114
694,2030,instant_replacement,male,65_69,61.387
694,2030,low_variant,female,65_69,66.169
694,2030,low_variant,male,65_69,61.437
694,2030,medium_variant,female,65_69,66.169
694,2030,medium_variant,male,65_69,61.437
694,2030,momentum,female,65_69,62.853
694,2030,momentum,male,65_69,58.629
694,2030,no_change,female,65_69,62.264
694,2030,no_change,male,65_69,58.081
694,2030,zero_migration,female,65_69,66.809
694,2030,zero_migration,male,65_69,62.033
694,2030,constant_fertility,female,70_74,41.235
694,2030,constant_fertility,male,70_74,37.503
694,2030,constant_mortality,female,70_74,37.976
694,2030,constant_mortality,male,70_74,34.796
694,2030,high_variant,female,70_74,41.235
694,2030,high_variant,male,70_74,37.503
694,2030,instant_replacement,female,70_74,41.201
694,2030,instant_replacement,male,70_74,37.471
694,2030,low_variant,female,70_74,41.235
694,2030,low_variant,male,70_74,37.503
694,2030,medium_variant,female,70_74,41.235
694,2030,medium_variant,male,70_74,37.503
694,2030,momentum,female,70_74,38.351
694,2030,momentum,male,70_74,35.137
694,2030,no_change,female,70_74,37.989
694,2030,no_change,male,70_74,34.809
694,2030,zero_migration,female,70_74,41.637
694,2030,zero_migration,male,70_74,37.868
694,2030,constant_fertility,female,75_79,22.024
694,2030,constant_fertility,male,75_79,19.334
694,2030,constant_mortality,female,75_79,19.669
694,2030,constant_mortality,male,75_79,17.512
694,2030,high_variant,female,75_79,22.024
694,2030,high_variant,male,75_79,19.334
694,2030,instant_replacement,female,75_79,22.006
694,2030,instant_replacement,male,75_79,19.317
694,2030,low_variant,female,75_79,22.024
694,2030,low_variant,male,75_79,19.334
694,2030,medium_variant,female,75_79,22.024
694,2030,medium_variant,male,75_79,19.334
694,2030,momentum,female,75_79,19.858
694,2030,momentum,male,75_79,17.685
694,2030,no_change,female,75_79,19.676
694,2030,no_change,male,75_79,17.518
694,2030,zero_migration,female,75_79,22.234
694,2030,zero_migration,male,75_79,19.521
694,2030,constant_fertility,female,80_84,8.454
694,2030,constant_fertility,male,80_84,7.765
694,2030,constant_mortality,female,80_84,7.257
694,2030,constant_mortality,male,80_84,6.839
694,2030,high_variant,female,80_84,8.454
694,2030,high_variant,male,80_84,7.765
694,2030,instant_replacement,female,80_84,8.448
694,2030,instant_replacement,male,80_84,7.758
694,2030,low_variant,female,80_84,8.454
694,2030,low_variant,male,80_84,7.765
694,2030,medium_variant,female,80_84,8.454
694,2030,medium_variant,male,80_84,7.765
694,2030,momentum,female,80_84,7.327
694,2030,momentum,male,80_84,6.905
694,2030,no_change,female,80_84,7.258
694,2030,no_change,male,80_84,6.842
694,2030,zero_migration,female,80_84,8.536
694,2030,zero_migration,male,80_84,7.837
694,2030,constant_fertility,female,85_89,1.985
694,2030,constant_fertility,male,85_89,1.773
694,2030,constant_mortality,female,85_89,1.63
694,2030,constant_mortality,male,85_89,1.522
694,2030,high_variant,female,85_89,1.985
694,2030,high_variant,male,85_89,1.773
694,2030,instant_replacement,female,85_89,1.983
694,2030,instant_replacement,male,85_89,1.771
694,2030,low_variant,female,85_89,1.985
694,2030,low_variant,male,85_89,1.773
694,2030,medium_variant,female,85_89,1.985
694,2030,medium_variant,male,85_89,1.773
694,2030,momentum,female,85_89,1.646
694,2030,momentum,male,85_89,1.536
694,2030,no_change,female,85_89,1.632
694,2030,no_change,male,85_89,1.522
694,2030,zero_migration,female,85_89,2.003
694,2030,zero_migration,male,85_89,1.789
694,2030,constant_fertility,female,90_94,0.233
694,2030,constant_fertility,male,90_94,0.194
694,2030,constant_mortality,female,90_94,0.186
694,2030,constant_mortality,male,90_94,0.165
694,2030,high_variant,female,90_94,0.233
694,2030,high_variant,male,90_94,0.194
694,2030,instant_replacement,female,90_94,0.233
694,2030,instant_replacement,male,90_94,0.194
694,2030,low_variant,female,90_94,0.233
694,2030,low_variant,male,90_94,0.194
694,2030,medium_variant,female,90_94,0.233
694,2030,medium_variant,male,90_94,0.194
694,2030,momentum,female,90_94,0.188
694,2030,momentum,male,90_94,0.167
694,2030,no_change,female,90_94,0.186
694,2030,no_change,male,90_94,0.165
694,2030,zero_migration,female,90_94,0.236
694,2030,zero_migration,male,90_94,0.197
694,2030,constant_fertility,female,95_99,0.015
694,2030,constant_fertility,male,95_99,0.01
694,2030,constant_mortality,female,95_99,0.01
694,2030,constant_mortality,male,95_99,0.009
694,2030,high_variant,female,95_99,0.015
694,2030,high_variant,male,95_99,0.01
694,2030,instant_replacement,female,95_99,0.015
694,2030,instant_replacement,male,95_99,0.01
694,2030,low_variant,female,95_99,0.015
694,2030,low_variant,male,95_99,0.01
694,2030,medium_variant,female,95_99,0.015
694,2030,medium_variant,male,95_99,0.01
694,2030,momentum,female,95_99,0.01
694,2030,momentum,male,95_99,0.009
694,2030,no_change,female,95_99,0.01
694,2030,no_change,male,95_99,0.009
694,2030,zero_migration,female,95_99,0.015
694,2030,zero_migration,male,95_99,0.01
694,2030,constant_fertility,female,100plus,0
694,2030,constant_fertility,male,100plus,0
694,2030,constant_mortality,female,100plus,0
694,2030,constant_mortality,male,100plus,0
694,2030,high_variant,female,100plus,0
694,2030,high_variant,male,100plus,0
694,2030,instant_replacement,female,100plus,0
694,2030,instant_replacement,male,100plus,0
694,2030,low_variant,female,100plus,0
694,2030,low_variant,male,100plus,0
694,2030,medium_variant,female,100plus,0
694,2030,medium_variant,male,100plus,0
694,2030,momentum,female,100plus,0
694,2030,momentum,male,100plus,0
694,2030,no_change,female,100plus,0
694,2030,no_change,male,100plus,0
694,2030,zero_migration,female,100plus,0
694,2030,zero_migration,male,100plus,0
694,2035,constant_fertility,female,0_4,969.528
694,2035,constant_fertility,male,0_4,975.09
694,2035,constant_mortality,female,0_4,591.93
694,2035,constant_mortality,male,0_4,594.667
694,2035,high_variant,female,0_4,744.51
694,2035,high_variant,male,0_4,748.779
694,2035,instant_replacement,female,0_4,462.929
694,2035,instant_replacement,male,0_4,465.581
694,2035,low_variant,female,0_4,535.245
694,2035,low_variant,male,0_4,538.312
694,2035,medium_variant,female,0_4,639.411
694,2035,medium_variant,male,0_4,643.077
694,2035,momentum,female,0_4,488.587
694,2035,momentum,male,0_4,490.848
694,2035,no_change,female,0_4,897.189
694,2035,no_change,male,0_4,901.341
694,2035,zero_migration,female,0_4,647.453
694,2035,zero_migration,male,0_4,651.167
694,2035,constant_fertility,female,5_9,837.711
694,2035,constant_fertility,male,5_9,840.578
694,2035,constant_mortality,female,5_9,568.46
694,2035,constant_mortality,male,5_9,569.124
694,2035,high_variant,female,5_9,700.985
694,2035,high_variant,male,5_9,703.382
694,2035,instant_replacement,female,5_9,425.537
694,2035,instant_replacement,male,5_9,426.991
694,2035,low_variant,female,5_9,523.718
694,2035,low_variant,male,5_9,525.506
694,2035,medium_variant,female,5_9,612.35
694,2035,medium_variant,male,5_9,614.445
694,2035,momentum,female,5_9,439.214
694,2035,momentum,male,5_9,439.729
694,2035,no_change,female,5_9,777.206
694,2035,no_change,male,5_9,778.115
694,2035,zero_migration,female,5_9,620.063
694,2035,zero_migration,male,5_9,622.186
694,2035,constant_fertility,female,10_14,721.523
694,2035,constant_fertility,male,10_14,724.783
694,2035,constant_mortality,female,10_14,548.496
694,2035,constant_mortality,male,10_14,548.672
694,2035,high_variant,female,10_14,644.113
694,2035,high_variant,male,10_14,647.024
694,2035,instant_replacement,female,10_14,375.057
694,2035,instant_replacement,male,10_14,376.753
694,2035,low_variant,female,10_14,522.244
694,2035,low_variant,male,10_14,524.604
694,2035,medium_variant,female,10_14,583.18
694,2035,medium_variant,male,10_14,585.813
694,2035,momentum,female,10_14,381.751
694,2035,momentum,male,10_14,381.871
694,2035,no_change,female,10_14,678.069
694,2035,no_change,male,10_14,678.285
694,2035,zero_migration,female,10_14,590.542
694,2035,zero_migration,male,10_14,593.208
694,2035,constant_fertility,female,15_19,613.636
694,2035,constant_fertility,male,15_19,614.371
694,2035,constant_mortality,female,15_19,527.134
694,2035,constant_mortality,male,15_19,527.02
694,2035,high_variant,female,15_19,583.957
694,2035,high_variant,male,15_19,584.656
694,2035,instant_replacement,female,15_19,326.777
694,2035,instant_replacement,male,15_19,327.17
694,2035,low_variant,female,15_19,519.381
694,2035,low_variant,male,15_19,520.004
694,2035,medium_variant,female,15_19,551.668
694,2035,medium_variant,male,15_19,552.33
694,2035,momentum,female,15_19,328.443
694,2035,momentum,male,15_19,328.372
694,2035,no_change,female,15_19,586.097
694,2035,no_change,male,15_19,585.967
694,2035,zero_migration,female,15_19,558.619
694,2035,zero_migration,male,15_19,559.29
694,2035,constant_fertility,female,20_24,513.236
694,2035,constant_fertility,male,20_24,511.075
694,2035,constant_mortality,female,20_24,497.72
694,2035,constant_mortality,male,20_24,497.2
694,2035,high_variant,female,20_24,513.237
694,2035,high_variant,male,20_24,511.076
694,2035,instant_replacement,female,20_24,513.316
694,2035,instant_replacement,male,20_24,511.159
694,2035,low_variant,female,20_24,513.238
694,2035,low_variant,male,20_24,511.076
694,2035,medium_variant,female,20_24,513.237
694,2035,medium_variant,male,20_24,511.076
694,2035,momentum,female,20_24,504.078
694,2035,momentum,male,20_24,503.542
694,2035,no_change,female,20_24,497.874
694,2035,no_change,male,20_24,497.355
694,2035,zero_migration,female,20_24,519.683
694,2035,zero_migration,male,20_24,517.491
694,2035,constant_fertility,female,25_29,474.776
694,2035,constant_fertility,male,25_29,468.29
694,2035,constant_mortality,female,25_29,460.134
694,2035,constant_mortality,male,25_29,456.689
694,2035,high_variant,female,25_29,474.775
694,2035,high_variant,male,25_29,468.292
694,2035,instant_replacement,female,25_29,474.156
694,2035,instant_replacement,male,25_29,467.678
694,2035,low_variant,female,25_29,474.773
694,2035,low_variant,male,25_29,468.29
694,2035,medium_variant,female,25_29,474.775
694,2035,medium_variant,male,25_29,468.291
694,2035,momentum,female,25_29,465.945
694,2035,momentum,male,25_29,462.46
694,2035,no_change,female,25_29,460.434
694,2035,no_change,male,25_29,456.986
694,2035,zero_migration,female,25_29,480.653
694,2035,zero_migration,male,25_29,474.095
694,2035,constant_fertility,female,30_34,412.304
694,2035,constant_fertility,male,30_34,403.764
694,2035,constant_mortality,female,30_34,398.823
694,2035,constant_mortality,male,30_34,393.887
694,2035,high_variant,female,30_34,412.304
694,2035,high_variant,male,30_34,403.764
694,2035,instant_replacement,female,30_34,411.76
694,2035,instant_replacement,male,30_34,403.233
694,2035,low_variant,female,30_34,412.304
694,2035,low_variant,male,30_34,403.764
694,2035,medium_variant,female,30_34,412.304
694,2035,medium_variant,male,30_34,403.764
694,2035,momentum,female,30_34,403.928
694,2035,momentum,male,30_34,398.92
694,2035,no_change,female,30_34,399.085
694,2035,no_change,male,30_34,394.148
694,2035,zero_migration,female,30_34,417.474
694,2035,zero_migration,male,30_34,408.817
694,2035,constant_fertility,female,35_39,350.607
694,2035,constant_fertility,male,35_39,337.718
694,2035,constant_mortality,female,35_39,338.725
694,2035,constant_mortality,male,35_39,329.422
694,2035,high_variant,female,35_39,350.607
694,2035,high_variant,male,35_39,337.718
694,2035,instant_replacement,female,35_39,350.146
694,2035,instant_replacement,male,35_39,337.272
694,2035,low_variant,female,35_39,350.607
694,2035,low_variant,male,35_39,337.718
694,2035,medium_variant,female,35_39,350.607
694,2035,medium_variant,male,35_39,337.718
694,2035,momentum,female,35_39,343.068
694,2035,momentum,male,35_39,333.658
694,2035,no_change,female,35_39,338.951
694,2035,no_change,male,35_39,329.639
