country,year,variant,gender,age5yearinterval,population
144,2025,constant_fertility,male,55_59,605.874
144,2025,constant_mortality,female,55_59,659.395
144,2025,constant_mortality,male,55_59,599.719
144,2025,high_variant,female,55_59,662.252
144,2025,high_variant,male,55_59,605.874
144,2025,instant_replacement,female,55_59,662.252
144,2025,instant_replacement,male,55_59,605.874
144,2025,low_variant,female,55_59,662.252
144,2025,low_variant,male,55_59,605.874
144,2025,medium_variant,female,55_59,662.252
144,2025,medium_variant,male,55_59,605.874
144,2025,momentum,female,55_59,654.193
144,2025,momentum,male,55_59,587.769
144,2025,no_change,female,55_59,659.395
144,2025,no_change,male,55_59,599.719
144,2025,zero_migration,female,55_59,657.031
144,2025,zero_migration,male,55_59,593.837
144,2025,constant_fertility,female,60_64,622.746
144,2025,constant_fertility,male,60_64,544.271
144,2025,constant_mortality,female,60_64,618.3
144,2025,constant_mortality,male,60_64,536.476
144,2025,high_variant,female,60_64,622.746
144,2025,high_variant,male,60_64,544.271
144,2025,instant_replacement,female,60_64,622.746
144,2025,instant_replacement,male,60_64,544.271
144,2025,low_variant,female,60_64,622.746
144,2025,low_variant,male,60_64,544.271
144,2025,medium_variant,female,60_64,622.746
144,2025,medium_variant,male,60_64,544.271
144,2025,momentum,female,60_64,618.172
144,2025,momentum,male,60_64,530.017
144,2025,no_change,female,60_64,618.3
144,2025,no_change,male,60_64,536.476
144,2025,zero_migration,female,60_64,622.609
144,2025,zero_migration,male,60_64,537.729
144,2025,constant_fertility,female,65_69,558.818
144,2025,constant_fertility,male,65_69,455.515
144,2025,constant_mortality,female,65_69,551.97
144,2025,constant_mortality,male,65_69,446.269
144,2025,high_variant,female,65_69,558.818
144,2025,high_variant,male,65_69,455.515
144,2025,instant_replacement,female,65_69,558.818
144,2025,instant_replacement,male,65_69,455.515
144,2025,low_variant,female,65_69,558.818
144,2025,low_variant,male,65_69,455.515
144,2025,medium_variant,female,65_69,558.818
144,2025,medium_variant,male,65_69,455.515
144,2025,momentum,female,65_69,557.228
144,2025,momentum,male,65_69,447.544
144,2025,no_change,female,65_69,551.97
144,2025,no_change,male,65_69,446.269
144,2025,zero_migration,female,65_69,564.097
144,2025,zero_migration,male,65_69,456.762
144,2025,constant_fertility,female,70_74,434.603
144,2025,constant_fertility,male,70_74,339.774
144,2025,constant_mortality,female,70_74,424.901
144,2025,constant_mortality,male,70_74,329.74
144,2025,high_variant,female,70_74,434.603
144,2025,high_variant,male,70_74,339.774
144,2025,instant_replacement,female,70_74,434.603
144,2025,instant_replacement,male,70_74,339.774
144,2025,low_variant,female,70_74,434.603
144,2025,low_variant,male,70_74,339.774
144,2025,medium_variant,female,70_74,434.603
144,2025,medium_variant,male,70_74,339.774
144,2025,momentum,female,70_74,432.561
144,2025,momentum,male,70_74,336.015
144,2025,no_change,female,70_74,424.901
144,2025,no_change,male,70_74,329.74
144,2025,zero_migration,female,70_74,442.388
144,2025,zero_migration,male,70_74,346.16
144,2025,constant_fertility,female,75_79,338.627
144,2025,constant_fertility,male,75_79,247.679
144,2025,constant_mortality,female,75_79,325.973
144,2025,constant_mortality,male,75_79,237.52
144,2025,high_variant,female,75_79,338.627
144,2025,high_variant,male,75_79,247.679
144,2025,instant_replacement,female,75_79,338.627
144,2025,instant_replacement,male,75_79,247.679
144,2025,low_variant,female,75_79,338.627
144,2025,low_variant,male,75_79,247.679
144,2025,medium_variant,female,75_79,338.627
144,2025,medium_variant,male,75_79,247.679
144,2025,momentum,female,75_79,330.338
144,2025,momentum,male,75_79,242.137
144,2025,no_change,female,75_79,325.973
144,2025,no_change,male,75_79,237.52
144,2025,zero_migration,female,75_79,343.14
144,2025,zero_migration,male,75_79,252.449
144,2025,constant_fertility,female,80_84,181.076
144,2025,constant_fertility,male,80_84,119.405
144,2025,constant_mortality,female,80_84,170.677
144,2025,constant_mortality,male,80_84,112.936
144,2025,high_variant,female,80_84,181.076
144,2025,high_variant,male,80_84,119.405
144,2025,instant_replacement,female,80_84,181.076
144,2025,instant_replacement,male,80_84,119.405
144,2025,low_variant,female,80_84,181.076
144,2025,low_variant,male,80_84,119.405
144,2025,medium_variant,female,80_84,181.076
144,2025,medium_variant,male,80_84,119.405
144,2025,momentum,female,80_84,171.505
144,2025,momentum,male,80_84,114.258
144,2025,no_change,female,80_84,170.677
144,2025,no_change,male,80_84,112.936
144,2025,zero_migration,female,80_84,181.955
144,2025,zero_migration,male,80_84,120.795
144,2025,constant_fertility,female,85_89,73.574
144,2025,constant_fertility,male,85_89,47.107
144,2025,constant_mortality,female,85_89,67.366
144,2025,constant_mortality,male,85_89,43.952
144,2025,high_variant,female,85_89,73.574
144,2025,high_variant,male,85_89,47.107
144,2025,instant_replacement,female,85_89,73.574
144,2025,instant_replacement,male,85_89,47.107
144,2025,low_variant,female,85_89,73.574
144,2025,low_variant,male,85_89,47.107
144,2025,medium_variant,female,85_89,73.574
144,2025,medium_variant,male,85_89,47.107
144,2025,momentum,female,85_89,67.386
144,2025,momentum,male,85_89,44.083
144,2025,no_change,female,85_89,67.366
144,2025,no_change,male,85_89,43.952
144,2025,zero_migration,female,85_89,73.595
144,2025,zero_migration,male,85_89,47.25
144,2025,constant_fertility,female,90_94,29.791
144,2025,constant_fertility,male,90_94,18.453
144,2025,constant_mortality,female,90_94,26.49
144,2025,constant_mortality,male,90_94,17.084
144,2025,high_variant,female,90_94,29.791
144,2025,high_variant,male,90_94,18.453
144,2025,instant_replacement,female,90_94,29.791
144,2025,instant_replacement,male,90_94,18.453
144,2025,low_variant,female,90_94,29.791
144,2025,low_variant,male,90_94,18.453
144,2025,medium_variant,female,90_94,29.791
144,2025,medium_variant,male,90_94,18.453
144,2025,momentum,female,90_94,26.488
144,2025,momentum,male,90_94,17.083
144,2025,no_change,female,90_94,26.49
144,2025,no_change,male,90_94,17.084
144,2025,zero_migration,female,90_94,29.791
144,2025,zero_migration,male,90_94,18.453
144,2025,constant_fertility,female,95_99,8.049
144,2025,constant_fertility,male,95_99,5.199
144,2025,constant_mortality,female,95_99,7.004
144,2025,constant_mortality,male,95_99,4.827
144,2025,high_variant,female,95_99,8.049
144,2025,high_variant,male,95_99,5.199
144,2025,instant_replacement,female,95_99,8.049
144,2025,instant_replacement,male,95_99,5.199
144,2025,low_variant,female,95_99,8.049
144,2025,low_variant,male,95_99,5.199
144,2025,medium_variant,female,95_99,8.049
144,2025,medium_variant,male,95_99,5.199
144,2025,momentum,female,95_99,7.004
144,2025,momentum,male,95_99,4.827
144,2025,no_change,female,95_99,7.004
144,2025,no_change,male,95_99,4.827
144,2025,zero_migration,female,95_99,8.049
144,2025,zero_migration,male,95_99,5.199
144,2025,constant_fertility,female,100plus,1.017
144,2025,constant_fertility,male,100plus,0.925
144,2025,constant_mortality,female,100plus,0.888
144,2025,constant_mortality,male,100plus,0.877
144,2025,high_variant,female,100plus,1.017
144,2025,high_variant,male,100plus,0.925
144,2025,instant_replacement,female,100plus,1.017
144,2025,instant_replacement,male,100plus,0.925
144,2025,low_variant,female,100plus,1.017
144,2025,low_variant,male,100plus,0.925
144,2025,medium_variant,female,100plus,1.017
144,2025,medium_variant,male,100plus,0.925
144,2025,momentum,female,100plus,0.888
144,2025,momentum,male,100plus,0.877
144,2025,no_change,female,100plus,0.888
144,2025,no_change,male,100plus,0.877
144,2025,zero_migration,female,100plus,1.017
144,2025,zero_migration,male,100plus,0.925
144,2030,constant_fertility,female,0_4,748.651
144,2030,constant_fertility,male,0_4,776.717
144,2030,constant_mortality,female,0_4,664.906
144,2030,constant_mortality,male,0_4,690.121
144,2030,high_variant,female,0_4,844.882
144,2030,high_variant,male,0_4,878.133
144,2030,instant_replacement,female,0_4,727.382
144,2030,instant_replacement,male,0_4,755.78
144,2030,low_variant,female,0_4,490.689
144,2030,low_variant,male,0_4,509.305
144,2030,medium_variant,female,0_4,667.785
144,2030,medium_variant,male,0_4,693.718
144,2030,momentum,female,0_4,811.297
144,2030,momentum,male,0_4,844.092
144,2030,no_change,female,0_4,745.43
144,2030,no_change,male,0_4,772.695
144,2030,zero_migration,female,0_4,743.486
144,2030,zero_migration,male,0_4,774.206
144,2030,constant_fertility,female,5_9,742.465
144,2030,constant_fertility,male,5_9,767.514
144,2030,constant_mortality,female,5_9,681.487
144,2030,constant_mortality,male,5_9,705.327
144,2030,high_variant,female,5_9,827.439
144,2030,high_variant,male,5_9,857.678
144,2030,instant_replacement,female,5_9,725.776
144,2030,instant_replacement,male,5_9,751.808
144,2030,low_variant,female,5_9,540.453
144,2030,low_variant,male,5_9,558.814
144,2030,medium_variant,female,5_9,683.946
144,2030,medium_variant,male,5_9,708.248
144,2030,momentum,female,5_9,796.659
144,2030,momentum,male,5_9,829.22
144,2030,no_change,female,5_9,739.799
144,2030,no_change,male,5_9,764.354
144,2030,zero_migration,female,5_9,750.748
144,2030,zero_migration,male,5_9,781.816
144,2030,constant_fertility,female,10_14,757.595
144,2030,constant_fertility,male,10_14,781.151
144,2030,constant_mortality,female,10_14,723.458
144,2030,constant_mortality,male,10_14,747.481
144,2030,high_variant,female,10_14,818.328
144,2030,high_variant,male,10_14,846.529
144,2030,instant_replacement,female,10_14,745.448
144,2030,instant_replacement,male,10_14,770.622
144,2030,low_variant,female,10_14,632.265
144,2030,low_variant,male,10_14,652.743
144,2030,medium_variant,female,10_14,725.295
144,2030,medium_variant,male,10_14,749.635
144,2030,momentum,female,10_14,793.088
144,2030,momentum,male,10_14,825.744
144,2030,no_change,female,10_14,755.676
144,2030,no_change,male,10_14,778.909
144,2030,zero_migration,female,10_14,772.247
144,2030,zero_migration,male,10_14,804.298
144,2030,constant_fertility,female,15_19,771.107
144,2030,constant_fertility,male,15_19,786.016
144,2030,constant_mortality,female,15_19,770.087
144,2030,constant_mortality,male,15_19,784.762
144,2030,high_variant,female,15_19,771.107
144,2030,high_variant,male,15_19,786.015
144,2030,instant_replacement,female,15_19,771.107
144,2030,instant_replacement,male,15_19,786.017
144,2030,low_variant,female,15_19,771.108
144,2030,low_variant,male,15_19,786.016
144,2030,medium_variant,female,15_19,771.107
144,2030,medium_variant,male,15_19,786.016
144,2030,momentum,female,15_19,804.622
144,2030,momentum,male,15_19,828.498
144,2030,no_change,female,15_19,770.086
144,2030,no_change,male,15_19,784.762
144,2030,zero_migration,female,15_19,805.672
144,2030,zero_migration,male,15_19,829.794
144,2030,constant_fertility,female,20_24,815.603
144,2030,constant_fertility,male,20_24,804.354
144,2030,constant_mortality,female,20_24,814.26
144,2030,constant_mortality,male,20_24,801.708
144,2030,high_variant,female,20_24,815.604
144,2030,high_variant,male,20_24,804.354
144,2030,instant_replacement,female,20_24,815.602
144,2030,instant_replacement,male,20_24,804.355
144,2030,low_variant,female,20_24,815.603
144,2030,low_variant,male,20_24,804.354
144,2030,medium_variant,female,20_24,815.603
144,2030,medium_variant,male,20_24,804.353
144,2030,momentum,female,20_24,862.888
144,2030,momentum,male,20_24,867.488
144,2030,no_change,female,20_24,814.26
144,2030,no_change,male,20_24,801.709
144,2030,zero_migration,female,20_24,864.264
144,2030,zero_migration,male,20_24,870.235
144,2030,constant_fertility,female,25_29,761.509
144,2030,constant_fertility,male,25_29,721.109
144,2030,constant_mortality,female,25_29,760.203
144,2030,constant_mortality,male,25_29,717.296
144,2030,high_variant,female,25_29,761.509
144,2030,high_variant,male,25_29,721.109
144,2030,instant_replacement,female,25_29,761.509
144,2030,instant_replacement,male,25_29,721.109
144,2030,low_variant,female,25_29,761.509
144,2030,low_variant,male,25_29,721.109
144,2030,medium_variant,female,25_29,761.509
144,2030,medium_variant,male,25_29,721.109
144,2030,momentum,female,25_29,840.51
144,2030,momentum,male,25_29,829.273
144,2030,no_change,female,25_29,760.203
144,2030,no_change,male,25_29,717.296
144,2030,zero_migration,female,25_29,841.879
144,2030,zero_migration,male,25_29,833.389
144,2030,constant_fertility,female,30_34,680.117
144,2030,constant_fertility,male,30_34,628.255
144,2030,constant_mortality,female,30_34,679.033
144,2030,constant_mortality,male,30_34,624.636
144,2030,high_variant,female,30_34,680.117
144,2030,high_variant,male,30_34,628.255
144,2030,instant_replacement,female,30_34,680.117
144,2030,instant_replacement,male,30_34,628.255
144,2030,low_variant,female,30_34,680.117
144,2030,low_variant,male,30_34,628.255
144,2030,medium_variant,female,30_34,680.117
144,2030,medium_variant,male,30_34,628.255
144,2030,momentum,female,30_34,781.508
144,2030,momentum,male,30_34,768.675
144,2030,no_change,female,30_34,679.033
144,2030,no_change,male,30_34,624.636
144,2030,zero_migration,female,30_34,782.686
144,2030,zero_migration,male,30_34,772.791
144,2030,constant_fertility,female,35_39,685.783
144,2030,constant_fertility,male,35_39,593.743
144,2030,constant_mortality,female,35_39,684.705
144,2030,constant_mortality,male,35_39,590.327
144,2030,high_variant,female,35_39,685.783
144,2030,high_variant,male,35_39,593.743
144,2030,instant_replacement,female,35_39,685.783
144,2030,instant_replacement,male,35_39,593.743
144,2030,low_variant,female,35_39,685.783
144,2030,low_variant,male,35_39,593.743
144,2030,medium_variant,female,35_39,685.783
144,2030,medium_variant,male,35_39,593.743
144,2030,momentum,female,35_39,776.772
144,2030,momentum,male,35_39,720.071
144,2030,no_change,female,35_39,684.705
144,2030,no_change,male,35_39,590.327
144,2030,zero_migration,female,35_39,777.959
144,2030,zero_migration,male,35_39,724.042
144,2030,constant_fertility,female,40_44,704.794
144,2030,constant_fertility,male,40_44,572.174
144,2030,constant_mortality,female,40_44,703.412
144,2030,constant_mortality,male,40_44,568.287
144,2030,high_variant,female,40_44,704.794
144,2030,high_variant,male,40_44,572.174
144,2030,instant_replacement,female,40_44,704.794
144,2030,instant_replacement,male,40_44,572.174
144,2030,low_variant,female,40_44,704.794
144,2030,low_variant,male,40_44,572.174
144,2030,medium_variant,female,40_44,704.794
144,2030,medium_variant,male,40_44,572.174
144,2030,momentum,female,40_44,759.915
144,2030,momentum,male,40_44,647.672
144,2030,no_change,female,40_44,703.412
144,2030,no_change,male,40_44,568.287
144,2030,zero_migration,female,40_44,761.39
144,2030,zero_migration,male,40_44,652.025
144,2030,constant_fertility,female,45_49,771.431
144,2030,constant_fertility,male,45_49,642.162
144,2030,constant_mortality,female,45_49,769.245
144,2030,constant_mortality,male,45_49,636.219
144,2030,high_variant,female,45_49,771.431
144,2030,high_variant,male,45_49,642.162
144,2030,instant_replacement,female,45_49,771.431
144,2030,instant_replacement,male,45_49,642.162
144,2030,low_variant,female,45_49,771.431
144,2030,low_variant,male,45_49,642.162
144,2030,medium_variant,female,45_49,771.431
144,2030,medium_variant,male,45_49,642.162
144,2030,momentum,female,45_49,791.83
144,2030,momentum,male,45_49,666.552
144,2030,no_change,female,45_49,769.245
144,2030,no_change,male,45_49,636.219
144,2030,zero_migration,female,45_49,794.081
144,2030,zero_migration,male,45_49,672.794
144,2030,constant_fertility,female,50_54,782.033
144,2030,constant_fertility,male,50_54,691.37
144,2030,constant_mortality,female,50_54,778.525
144,2030,constant_mortality,male,50_54,682.337
144,2030,high_variant,female,50_54,782.033
144,2030,high_variant,male,50_54,691.37
144,2030,instant_replacement,female,50_54,782.033
144,2030,instant_replacement,male,50_54,691.37
144,2030,low_variant,female,50_54,782.033
144,2030,low_variant,male,50_54,691.37
144,2030,medium_variant,female,50_54,782.033
144,2030,medium_variant,male,50_54,691.37
144,2030,momentum,female,50_54,781.585
144,2030,momentum,male,50_54,683.191
144,2030,no_change,female,50_54,778.525
144,2030,no_change,male,50_54,682.337
144,2030,zero_migration,female,50_54,785.114
144,2030,zero_migration,male,50_54,692.305
144,2030,constant_fertility,female,55_59,678.938
144,2030,constant_fertility,male,55_59,613.049
144,2030,constant_mortality,female,55_59,674.058
144,2030,constant_mortality,male,55_59,601.811
144,2030,high_variant,female,55_59,678.938
144,2030,high_variant,male,55_59,613.049
144,2030,instant_replacement,female,55_59,678.938
144,2030,instant_replacement,male,55_59,613.049
144,2030,low_variant,female,55_59,678.938
144,2030,low_variant,male,55_59,613.049
144,2030,medium_variant,female,55_59,678.938
144,2030,medium_variant,male,55_59,613.049
144,2030,momentum,female,55_59,668.537
144,2030,momentum,male,55_59,588.876
144,2030,no_change,female,55_59,674.058
144,2030,no_change,male,55_59,601.811
144,2030,zero_migration,female,55_59,673.389
144,2030,zero_migration,male,55_59,599.96
144,2030,constant_fertility,female,60_64,642.738
144,2030,constant_fertility,male,60_64,571.69
144,2030,constant_mortality,female,60_64,635.058
144,2030,constant_mortality,male,60_64,557.132
144,2030,high_variant,female,60_64,642.738
144,2030,high_variant,male,60_64,571.69
144,2030,instant_replacement,female,60_64,642.738
144,2030,instant_replacement,male,60_64,571.69
144,2030,low_variant,female,60_64,642.738
144,2030,low_variant,male,60_64,571.69
144,2030,medium_variant,female,60_64,642.738
144,2030,medium_variant,male,60_64,571.69
144,2030,momentum,female,60_64,631.244
144,2030,momentum,male,60_64,544.68
144,2030,no_change,female,60_64,635.058
144,2030,no_change,male,60_64,557.132
144,2030,zero_migration,female,60_64,638.865
144,2030,zero_migration,male,60_64,558.955
144,2030,constant_fertility,female,65_69,589.761
144,2030,constant_fertility,male,65_69,495.652
144,2030,constant_mortality,female,65_69,577.673
144,2030,constant_mortality,male,65_69,478
144,2030,high_variant,female,65_69,589.761
144,2030,high_variant,male,65_69,495.652
144,2030,instant_replacement,female,65_69,589.761
144,2030,instant_replacement,male,65_69,495.652
144,2030,low_variant,female,65_69,589.761
144,2030,low_variant,male,65_69,495.652
144,2030,medium_variant,female,65_69,589.761
144,2030,medium_variant,male,65_69,495.652
144,2030,momentum,female,65_69,581.453
144,2030,momentum,male,65_69,474.971
144,2030,no_change,female,65_69,577.673
144,2030,no_change,male,65_69,478
144,2030,zero_migration,female,65_69,593.546
144,2030,zero_migration,male,65_69,492.425
144,2030,constant_fertility,female,70_74,507.594
144,2030,constant_fertility,male,70_74,393.221
144,2030,constant_mortality,female,70_74,488.731
144,2030,constant_mortality,male,70_74,373.148
144,2030,high_variant,female,70_74,507.594
144,2030,high_variant,male,70_74,393.221
144,2030,instant_replacement,female,70_74,507.594
144,2030,instant_replacement,male,70_74,393.221
144,2030,low_variant,female,70_74,507.594
144,2030,low_variant,male,70_74,393.221
144,2030,medium_variant,female,70_74,507.594
144,2030,medium_variant,male,70_74,393.221
144,2030,momentum,female,70_74,496.909
144,2030,momentum,male,70_74,377.706
144,2030,no_change,female,70_74,488.731
144,2030,no_change,male,70_74,373.148
144,2030,zero_migration,female,70_74,515.975
144,2030,zero_migration,male,70_74,397.858
144,2030,constant_fertility,female,75_79,371.381
144,2030,constant_fertility,male,75_79,272.892
144,2030,constant_mortality,female,75_79,348.06
144,2030,constant_mortality,male,75_79,253.605
144,2030,high_variant,female,75_79,371.381
144,2030,high_variant,male,75_79,272.892
144,2030,instant_replacement,female,75_79,371.381
144,2030,instant_replacement,male,75_79,272.892
144,2030,low_variant,female,75_79,371.381
144,2030,low_variant,male,75_79,272.892
144,2030,medium_variant,female,75_79,371.381
144,2030,medium_variant,male,75_79,272.892
144,2030,momentum,female,75_79,355.28
144,2030,momentum,male,75_79,259.844
144,2030,no_change,female,75_79,348.06
144,2030,no_change,male,75_79,253.605
144,2030,zero_migration,female,75_79,379.016
144,2030,zero_migration,male,75_79,279.48
144,2030,constant_fertility,female,80_84,259.99
144,2030,constant_fertility,male,80_84,176.546
144,2030,constant_mortality,female,80_84,234.568
144,2030,constant_mortality,male,80_84,160.069
144,2030,high_variant,female,80_84,259.99
144,2030,high_variant,male,80_84,176.546
144,2030,instant_replacement,female,80_84,259.99
144,2030,instant_replacement,male,80_84,176.546
144,2030,low_variant,female,80_84,259.99
144,2030,low_variant,male,80_84,176.546
144,2030,medium_variant,female,80_84,259.99
144,2030,medium_variant,male,80_84,176.546
144,2030,momentum,female,80_84,237.737
144,2030,momentum,male,80_84,163.386
144,2030,no_change,female,80_84,234.568
144,2030,no_change,male,80_84,160.069
144,2030,zero_migration,female,80_84,263.487
144,2030,zero_migration,male,80_84,180.163
144,2030,constant_fertility,female,85_89,115.035
144,2030,constant_fertility,male,85_89,70.581
144,2030,constant_mortality,female,85_89,98.48
144,2030,constant_mortality,male,85_89,62.46
144,2030,high_variant,female,85_89,115.035
144,2030,high_variant,male,85_89,70.581
144,2030,instant_replacement,female,85_89,115.035
144,2030,instant_replacement,male,85_89,70.581
144,2030,low_variant,female,85_89,115.035
144,2030,low_variant,male,85_89,70.581
144,2030,medium_variant,female,85_89,115.035
144,2030,medium_variant,male,85_89,70.581
144,2030,momentum,female,85_89,98.958
144,2030,momentum,male,85_89,63.193
144,2030,no_change,female,85_89,98.48
144,2030,no_change,male,85_89,62.46
144,2030,zero_migration,female,85_89,115.591
144,2030,zero_migration,male,85_89,71.404
144,2030,constant_fertility,female,90_94,35.548
144,2030,constant_fertility,male,90_94,21.524
144,2030,constant_mortality,female,90_94,28.752
144,2030,constant_mortality,male,90_94,18.777
144,2030,high_variant,female,90_94,35.548
144,2030,high_variant,male,90_94,21.524
144,2030,instant_replacement,female,90_94,35.548
144,2030,instant_replacement,male,90_94,21.524
144,2030,low_variant,female,90_94,35.548
144,2030,low_variant,male,90_94,21.524
144,2030,medium_variant,female,90_94,35.548
144,2030,medium_variant,male,90_94,21.524
144,2030,momentum,female,90_94,28.763
144,2030,momentum,male,90_94,18.834
144,2030,no_change,female,90_94,28.752
144,2030,no_change,male,90_94,18.777
144,2030,zero_migration,female,90_94,35.557
144,2030,zero_migration,male,90_94,21.589
144,2030,constant_fertility,female,95_99,9.698
144,2030,constant_fertility,male,95_99,5.96
144,2030,constant_mortality,female,95_99,7.471
144,2030,constant_mortality,male,95_99,5.222
144,2030,high_variant,female,95_99,9.698
144,2030,high_variant,male,95_99,5.96
144,2030,instant_replacement,female,95_99,9.698
144,2030,instant_replacement,male,95_99,5.96
144,2030,low_variant,female,95_99,9.698
144,2030,low_variant,male,95_99,5.96
144,2030,medium_variant,female,95_99,9.698
144,2030,medium_variant,male,95_99,5.96
144,2030,momentum,female,95_99,7.47
144,2030,momentum,male,95_99,5.221
144,2030,no_change,female,95_99,7.471
144,2030,no_change,male,95_99,5.222
144,2030,zero_migration,female,95_99,9.699
144,2030,zero_migration,male,95_99,5.959
144,2030,constant_fertility,female,100plus,1.554
144,2030,constant_fertility,male,100plus,1.161
144,2030,constant_mortality,female,100plus,1.193
144,2030,constant_mortality,male,100plus,1.057
144,2030,high_variant,female,100plus,1.554
144,2030,high_variant,male,100plus,1.161
144,2030,instant_replacement,female,100plus,1.554
144,2030,instant_replacement,male,100plus,1.161
144,2030,low_variant,female,100plus,1.554
144,2030,low_variant,male,100plus,1.161
144,2030,medium_variant,female,100plus,1.554
144,2030,medium_variant,male,100plus,1.161
144,2030,momentum,female,100plus,1.193
144,2030,momentum,male,100plus,1.057
144,2030,no_change,female,100plus,1.193
144,2030,no_change,male,100plus,1.057
144,2030,zero_migration,female,100plus,1.554
144,2030,zero_migration,male,100plus,1.161
144,2035,constant_fertility,female,0_4,750.701
144,2035,constant_fertility,male,0_4,778.912
144,2035,constant_mortality,female,0_4,652.458
144,2035,constant_mortality,male,0_4,677.561
144,2035,high_variant,female,0_4,835.499
144,2035,high_variant,male,0_4,868.939
144,2035,instant_replacement,female,0_4,730.905
144,2035,instant_replacement,male,0_4,759.952
144,2035,low_variant,female,0_4,477.481
144,2035,low_variant,male,0_4,495.882
144,2035,medium_variant,female,0_4,656.245
144,2035,medium_variant,male,0_4,682.157
144,2035,momentum,female,0_4,831.668
144,2035,momentum,male,0_4,865.786
144,2035,no_change,female,0_4,746.377
144,2035,no_change,male,0_4,773.678
144,2035,zero_migration,female,0_4,745.436
144,2035,zero_migration,male,0_4,776.745
144,2035,constant_fertility,female,5_9,735.495
144,2035,constant_fertility,male,5_9,760.632
144,2035,constant_mortality,female,5_9,651.419
144,2035,constant_mortality,male,5_9,673.63
144,2035,high_variant,female,5_9,831.638
144,2035,high_variant,male,5_9,861.952
144,2035,instant_replacement,female,5_9,714.245
144,2035,instant_replacement,male,5_9,739.715
144,2035,low_variant,female,5_9,477.767
144,2035,low_variant,male,5_9,493.475
144,2035,medium_variant,female,5_9,654.702
144,2035,medium_variant,male,5_9,677.713
144,2035,momentum,female,5_9,810.064
144,2035,momentum,male,5_9,842.683
144,2035,no_change,female,5_9,731.82
144,2035,no_change,male,5_9,756.066
144,2035,zero_migration,female,5_9,742.815
144,2035,zero_migration,male,5_9,773.472
144,2035,constant_fertility,female,10_14,733.15
144,2035,constant_fertility,male,10_14,756.29
144,2035,constant_mortality,female,10_14,671.807
144,2035,constant_mortality,male,10_14,693.685
144,2035,high_variant,female,10_14,818.044
144,2035,high_variant,male,10_14,846.359
144,2035,instant_replacement,female,10_14,716.475
144,2035,instant_replacement,male,10_14,740.601
144,2035,low_variant,female,10_14,531.326
144,2035,low_variant,male,10_14,547.808
144,2035,medium_variant,female,10_14,674.683
144,2035,medium_variant,male,10_14,697.086
144,2035,momentum,female,10_14,795.424
144,2035,momentum,male,10_14,827.784
144,2035,no_change,female,10_14,730.03
144,2035,no_change,male,10_14,752.609
144,2035,zero_migration,female,10_14,750.051
144,2035,zero_migration,male,10_14,781.003
144,2035,constant_fertility,female,15_19,745.474
144,2035,constant_fertility,male,15_19,764.5
144,2035,constant_mortality,female,15_19,710.746
144,2035,constant_mortality,male,15_19,730.028
144,2035,high_variant,female,15_19,806.119
144,2035,high_variant,male,15_19,829.739
144,2035,instant_replacement,female,15_19,733.345
144,2035,instant_replacement,male,15_19,753.989
144,2035,low_variant,female,15_19,620.325
144,2035,low_variant,male,15_19,636.356
144,2035,medium_variant,female,15_19,713.222
144,2035,medium_variant,male,15_19,733.047
144,2035,momentum,female,15_19,791.232
144,2035,momentum,male,15_19,823.07
144,2035,no_change,female,15_19,742.889
144,2035,no_change,male,15_19,761.354
144,2035,zero_migration,female,15_19,771.127
144,2035,zero_migration,male,15_19,802.633
144,2035,constant_fertility,female,20_24,742.028
144,2035,constant_fertility,male,20_24,742.864
144,2035,constant_mortality,female,20_24,740.11
144,2035,constant_mortality,male,20_24,739.251
144,2035,high_variant,female,20_24,742.029
144,2035,high_variant,male,20_24,742.865
144,2035,instant_replacement,female,20_24,742.029
144,2035,instant_replacement,male,20_24,742.865
144,2035,low_variant,female,20_24,742.028
144,2035,low_variant,male,20_24,742.865
144,2035,medium_variant,female,20_24,742.027
144,2035,medium_variant,male,20_24,742.865
144,2035,momentum,female,20_24,801.887
144,2035,momentum,male,20_24,821.124
144,2035,no_change,female,20_24,740.11
144,2035,no_change,male,20_24,739.249
144,2035,zero_migration,female,20_24,803.883
144,2035,zero_migration,male,20_24,824.948
144,2035,constant_fertility,female,25_29,773.802
144,2035,constant_fertility,male,25_29,740.925
144,2035,constant_mortality,female,25_29,771.666
144,2035,constant_mortality,male,25_29,735.015
144,2035,high_variant,female,25_29,773.802
144,2035,high_variant,male,25_29,740.926
144,2035,instant_replacement,female,25_29,773.801
144,2035,instant_replacement,male,25_29,740.927
144,2035,low_variant,female,25_29,773.802
144,2035,low_variant,male,25_29,740.925
144,2035,medium_variant,female,25_29,773.803
144,2035,medium_variant,male,25_29,740.926
144,2035,momentum,female,25_29,860.04
144,2035,momentum,male,25_29,856.247
144,2035,no_change,female,25_29,771.667
144,2035,no_change,male,25_29,735.015
144,2035,zero_migration,female,25_29,862.276
144,2035,zero_migration,male,25_29,862.654
144,2035,constant_fertility,female,30_34,729.603
144,2035,constant_fertility,male,30_34,671.422
144,2035,constant_mortality,female,30_34,727.64
144,2035,constant_mortality,male,30_34,665.069
144,2035,high_variant,female,30_34,729.603
144,2035,high_variant,male,30_34,671.422
144,2035,instant_replacement,female,30_34,729.603
144,2035,instant_replacement,male,30_34,671.422
144,2035,low_variant,female,30_34,729.603
144,2035,low_variant,male,30_34,671.422
144,2035,medium_variant,female,30_34,729.603
