country,year,variant,gender,age5yearinterval,population
124,2060,momentum,male,50_54,952.62
124,2060,no_change,female,50_54,1371.79
124,2060,no_change,male,50_54,1373.699
124,2060,zero_migration,female,50_54,937.111
124,2060,zero_migration,male,50_54,974.278
124,2060,constant_fertility,female,55_59,1288.123
124,2060,constant_fertility,male,55_59,1302.378
124,2060,constant_mortality,female,55_59,1263.622
124,2060,constant_mortality,male,55_59,1261.243
124,2060,high_variant,female,55_59,1288.123
124,2060,high_variant,male,55_59,1302.378
124,2060,instant_replacement,female,55_59,1288.123
124,2060,instant_replacement,male,55_59,1302.378
124,2060,low_variant,female,55_59,1288.123
124,2060,low_variant,male,55_59,1302.378
124,2060,medium_variant,female,55_59,1288.123
124,2060,medium_variant,male,55_59,1302.378
124,2060,momentum,female,55_59,861.613
124,2060,momentum,male,55_59,889.262
124,2060,no_change,female,55_59,1263.622
124,2060,no_change,male,55_59,1261.243
124,2060,zero_migration,female,55_59,878.992
124,2060,zero_migration,male,55_59,919.643
124,2060,constant_fertility,female,60_64,1339.707
124,2060,constant_fertility,male,60_64,1353.113
124,2060,constant_mortality,female,60_64,1300.61
124,2060,constant_mortality,male,60_64,1287.897
124,2060,high_variant,female,60_64,1339.707
124,2060,high_variant,male,60_64,1353.113
124,2060,instant_replacement,female,60_64,1339.707
124,2060,instant_replacement,male,60_64,1353.113
124,2060,low_variant,female,60_64,1339.707
124,2060,low_variant,male,60_64,1353.113
124,2060,medium_variant,female,60_64,1339.707
124,2060,medium_variant,male,60_64,1353.113
124,2060,momentum,female,60_64,962.786
124,2060,momentum,male,60_64,982.221
124,2060,no_change,female,60_64,1300.61
124,2060,no_change,male,60_64,1287.897
124,2060,zero_migration,female,60_64,992.498
124,2060,zero_migration,male,60_64,1033.412
124,2060,constant_fertility,female,65_69,1425.972
124,2060,constant_fertility,male,65_69,1421.267
124,2060,constant_mortality,female,65_69,1361.361
124,2060,constant_mortality,male,65_69,1316.451
124,2060,high_variant,female,65_69,1425.972
124,2060,high_variant,male,65_69,1421.267
124,2060,instant_replacement,female,65_69,1425.972
124,2060,instant_replacement,male,65_69,1421.267
124,2060,low_variant,female,65_69,1425.972
124,2060,low_variant,male,65_69,1421.267
124,2060,medium_variant,female,65_69,1425.972
124,2060,medium_variant,male,65_69,1421.267
124,2060,momentum,female,65_69,1104.711
124,2060,momentum,male,65_69,1088.132
124,2060,no_change,female,65_69,1361.361
124,2060,no_change,male,65_69,1316.451
124,2060,zero_migration,female,65_69,1157.971
124,2060,zero_migration,male,65_69,1176.133
124,2060,constant_fertility,female,70_74,1315.15
124,2060,constant_fertility,male,70_74,1267.262
124,2060,constant_mortality,female,70_74,1221.955
124,2060,constant_mortality,male,70_74,1123.654
124,2060,high_variant,female,70_74,1315.15
124,2060,high_variant,male,70_74,1267.262
124,2060,instant_replacement,female,70_74,1315.15
124,2060,instant_replacement,male,70_74,1267.262
124,2060,low_variant,female,70_74,1315.15
124,2060,low_variant,male,70_74,1267.262
124,2060,medium_variant,female,70_74,1315.15
124,2060,medium_variant,male,70_74,1267.262
124,2060,momentum,female,70_74,1042.367
124,2060,momentum,male,70_74,965.116
124,2060,no_change,female,70_74,1221.955
124,2060,no_change,male,70_74,1123.654
124,2060,zero_migration,female,70_74,1122.752
124,2060,zero_migration,male,70_74,1089.789
124,2060,constant_fertility,female,75_79,1239.619
124,2060,constant_fertility,male,75_79,1160.105
124,2060,constant_mortality,female,75_79,1102.733
124,2060,constant_mortality,male,75_79,958.575
124,2060,high_variant,female,75_79,1239.619
124,2060,high_variant,male,75_79,1160.105
124,2060,instant_replacement,female,75_79,1239.619
124,2060,instant_replacement,male,75_79,1160.105
124,2060,low_variant,female,75_79,1239.619
124,2060,low_variant,male,75_79,1160.105
124,2060,medium_variant,female,75_79,1239.619
124,2060,medium_variant,male,75_79,1160.105
124,2060,momentum,female,75_79,982.817
124,2060,momentum,male,75_79,855.034
124,2060,no_change,female,75_79,1102.733
124,2060,no_change,male,75_79,958.575
124,2060,zero_migration,female,75_79,1105.783
124,2060,zero_migration,male,75_79,1036.313
124,2060,constant_fertility,female,80_84,1037.737
124,2060,constant_fertility,male,80_84,928.255
124,2060,constant_mortality,female,80_84,862.391
124,2060,constant_mortality,male,80_84,687.654
124,2060,high_variant,female,80_84,1037.737
124,2060,high_variant,male,80_84,928.255
124,2060,instant_replacement,female,80_84,1037.737
124,2060,instant_replacement,male,80_84,928.255
124,2060,low_variant,female,80_84,1037.737
124,2060,low_variant,male,80_84,928.255
124,2060,medium_variant,female,80_84,1037.737
124,2060,medium_variant,male,80_84,928.255
124,2060,momentum,female,80_84,788.021
124,2060,momentum,male,80_84,627.326
124,2060,no_change,female,80_84,862.391
124,2060,no_change,male,80_84,687.654
124,2060,zero_migration,female,80_84,949.366
124,2060,zero_migration,male,80_84,848.813
124,2060,constant_fertility,female,85_89,810.616
124,2060,constant_fertility,male,85_89,675.425
124,2060,constant_mortality,female,85_89,604.167
124,2060,constant_mortality,male,85_89,423.293
124,2060,high_variant,female,85_89,810.616
124,2060,high_variant,male,85_89,675.425
124,2060,instant_replacement,female,85_89,810.616
124,2060,instant_replacement,male,85_89,675.425
124,2060,low_variant,female,85_89,810.616
124,2060,low_variant,male,85_89,675.425
124,2060,medium_variant,female,85_89,810.616
124,2060,medium_variant,male,85_89,675.425
124,2060,momentum,female,85_89,565.205
124,2060,momentum,male,85_89,396.293
124,2060,no_change,female,85_89,604.167
124,2060,no_change,male,85_89,423.293
124,2060,zero_migration,female,85_89,759.129
124,2060,zero_migration,male,85_89,633.701
124,2060,constant_fertility,female,90_94,533.215
124,2060,constant_fertility,male,90_94,392.04
124,2060,constant_mortality,female,90_94,336.841
124,2060,constant_mortality,male,90_94,193.969
124,2060,high_variant,female,90_94,533.215
124,2060,high_variant,male,90_94,392.04
124,2060,instant_replacement,female,90_94,533.215
124,2060,instant_replacement,male,90_94,392.04
124,2060,low_variant,female,90_94,533.215
124,2060,low_variant,male,90_94,392.04
124,2060,medium_variant,female,90_94,533.215
124,2060,medium_variant,male,90_94,392.04
124,2060,momentum,female,90_94,321.565
124,2060,momentum,male,90_94,185.654
124,2060,no_change,female,90_94,336.841
124,2060,no_change,male,90_94,193.969
124,2060,zero_migration,female,90_94,509.453
124,2060,zero_migration,male,90_94,375.905
124,2060,constant_fertility,female,95_99,254.9
124,2060,constant_fertility,male,95_99,152.521
124,2060,constant_mortality,female,95_99,137.168
124,2060,constant_mortality,male,95_99,60.534
124,2060,high_variant,female,95_99,254.9
124,2060,high_variant,male,95_99,152.521
124,2060,instant_replacement,female,95_99,254.9
124,2060,instant_replacement,male,95_99,152.521
124,2060,low_variant,female,95_99,254.9
124,2060,low_variant,male,95_99,152.521
124,2060,medium_variant,female,95_99,254.9
124,2060,medium_variant,male,95_99,152.521
124,2060,momentum,female,95_99,133.402
124,2060,momentum,male,95_99,58.976
124,2060,no_change,female,95_99,137.168
124,2060,no_change,male,95_99,60.534
124,2060,zero_migration,female,95_99,248.038
124,2060,zero_migration,male,95_99,148.785
124,2060,constant_fertility,female,100plus,52.883
124,2060,constant_fertility,male,100plus,22.336
124,2060,constant_mortality,female,100plus,26.34
124,2060,constant_mortality,male,100plus,8.326
124,2060,high_variant,female,100plus,52.883
124,2060,high_variant,male,100plus,22.336
124,2060,instant_replacement,female,100plus,52.883
124,2060,instant_replacement,male,100plus,22.336
124,2060,low_variant,female,100plus,52.883
124,2060,low_variant,male,100plus,22.336
124,2060,medium_variant,female,100plus,52.883
124,2060,medium_variant,male,100plus,22.336
124,2060,momentum,female,100plus,25.862
124,2060,momentum,male,100plus,8.174
124,2060,no_change,female,100plus,26.34
124,2060,no_change,male,100plus,8.326
124,2060,zero_migration,female,100plus,51.948
124,2060,zero_migration,male,100plus,21.952
124,2065,constant_fertility,female,0_4,1058.302
124,2065,constant_fertility,male,0_4,1117.333
124,2065,constant_mortality,female,0_4,1125.341
124,2065,constant_mortality,male,0_4,1187.342
124,2065,high_variant,female,0_4,1775.232
124,2065,high_variant,male,0_4,1873.886
124,2065,instant_replacement,female,0_4,1658.012
124,2065,instant_replacement,male,0_4,1750.187
124,2065,low_variant,female,0_4,637.842
124,2065,low_variant,male,0_4,673.635
124,2065,medium_variant,female,0_4,1133.819
124,2065,medium_variant,male,0_4,1197.024
124,2065,momentum,female,0_4,1045.704
124,2065,momentum,male,0_4,1102.798
124,2065,no_change,female,0_4,1050.454
124,2065,no_change,male,0_4,1108.363
124,2065,zero_migration,female,0_4,660.289
124,2065,zero_migration,male,0_4,696.782
124,2065,constant_fertility,female,5_9,1093.204
124,2065,constant_fertility,male,5_9,1154.934
124,2065,constant_mortality,female,5_9,1144.866
124,2065,constant_mortality,male,5_9,1208.578
124,2065,high_variant,female,5_9,1751.258
124,2065,high_variant,male,5_9,1849.333
124,2065,instant_replacement,female,5_9,1682.382
124,2065,instant_replacement,male,5_9,1776.652
124,2065,low_variant,female,5_9,679.633
124,2065,low_variant,male,5_9,718.518
124,2065,medium_variant,female,5_9,1152.46
124,2065,medium_variant,male,5_9,1217.465
124,2065,momentum,female,5_9,1097.361
124,2065,momentum,male,5_9,1157.101
124,2065,no_change,female,5_9,1086.043
124,2065,no_change,male,5_9,1146.553
124,2065,zero_migration,female,5_9,688.93
124,2065,zero_migration,male,5_9,726.982
124,2065,constant_fertility,female,10_14,1142.889
124,2065,constant_fertility,male,10_14,1205.871
124,2065,constant_mortality,female,10_14,1179.899
124,2065,constant_mortality,male,10_14,1243.982
124,2065,high_variant,female,10_14,1713.136
124,2065,high_variant,male,10_14,1807.61
124,2065,instant_replacement,female,10_14,1691.891
124,2065,instant_replacement,male,10_14,1785.19
124,2065,low_variant,female,10_14,754.177
124,2065,low_variant,male,10_14,795.692
124,2065,medium_variant,female,10_14,1186.618
124,2065,medium_variant,male,10_14,1252.016
124,2065,momentum,female,10_14,1119.594
124,2065,momentum,male,10_14,1180.45
124,2065,no_change,female,10_14,1136.453
124,2065,no_change,male,10_14,1198.177
124,2065,zero_migration,female,10_14,717.216
124,2065,zero_migration,male,10_14,756.826
124,2065,constant_fertility,female,15_19,1195.883
124,2065,constant_fertility,male,15_19,1257.306
124,2065,constant_mortality,female,15_19,1219.32
124,2065,constant_mortality,male,15_19,1280.63
124,2065,high_variant,female,15_19,1659.518
124,2065,high_variant,male,15_19,1746.489
124,2065,instant_replacement,female,15_19,1654.982
124,2065,instant_replacement,male,15_19,1741.704
124,2065,low_variant,female,15_19,845.472
124,2065,low_variant,male,15_19,887.59
124,2065,medium_variant,female,15_19,1225.517
124,2065,medium_variant,male,15_19,1288.575
124,2065,momentum,female,15_19,1077.49
124,2065,momentum,male,15_19,1135.466
124,2065,no_change,female,15_19,1189.878
124,2065,no_change,male,15_19,1249.605
124,2065,zero_migration,female,15_19,735.281
124,2065,zero_migration,male,15_19,775.793
124,2065,constant_fertility,female,20_24,1248.18
124,2065,constant_fertility,male,20_24,1302.179
124,2065,constant_mortality,female,20_24,1260.222
124,2065,constant_mortality,male,20_24,1311.902
124,2065,high_variant,female,20_24,1622.288
124,2065,high_variant,male,20_24,1696.732
124,2065,instant_replacement,female,20_24,1607.215
124,2065,instant_replacement,male,20_24,1680.834
124,2065,low_variant,female,20_24,932.083
124,2065,low_variant,male,20_24,968.801
124,2065,medium_variant,female,20_24,1266.444
124,2065,medium_variant,male,20_24,1321.436
124,2065,momentum,female,20_24,1004.901
124,2065,momentum,male,20_24,1057.147
124,2065,no_change,female,20_24,1242.112
124,2065,no_change,male,20_24,1292.848
124,2065,zero_migration,female,20_24,740.111
124,2065,zero_migration,male,20_24,780.563
124,2065,constant_fertility,female,25_29,1291.97
124,2065,constant_fertility,male,25_29,1334.721
124,2065,constant_mortality,female,25_29,1294.64
124,2065,constant_mortality,male,25_29,1333.021
124,2065,high_variant,female,25_29,1613.676
124,2065,high_variant,male,25_29,1673.757
124,2065,instant_replacement,female,25_29,1592.076
124,2065,instant_replacement,male,25_29,1650.991
124,2065,low_variant,female,25_29,993.576
124,2065,low_variant,male,25_29,1020.255
124,2065,medium_variant,female,25_29,1300.871
124,2065,medium_variant,male,25_29,1344.104
124,2065,momentum,female,25_29,966.358
124,2065,momentum,male,25_29,1014.516
124,2065,no_change,female,25_29,1285.835
124,2065,no_change,male,25_29,1323.773
124,2065,zero_migration,female,25_29,742.222
124,2065,zero_migration,male,25_29,782.201
124,2065,constant_fertility,female,30_34,1335.834
124,2065,constant_fertility,male,30_34,1370.64
124,2065,constant_mortality,female,30_34,1330.328
124,2065,constant_mortality,male,30_34,1359.243
124,2065,high_variant,female,30_34,1636.128
124,2065,high_variant,male,30_34,1686.84
124,2065,instant_replacement,female,30_34,1621.591
124,2065,instant_replacement,male,30_34,1671.532
124,2065,low_variant,female,30_34,1038.182
124,2065,low_variant,male,30_34,1057.221
124,2065,medium_variant,female,30_34,1336.766
124,2065,medium_variant,male,30_34,1371.62
124,2065,momentum,female,30_34,993.901
124,2065,momentum,male,30_34,1041.589
124,2065,no_change,female,30_34,1329.425
124,2065,no_change,male,30_34,1358.296
124,2065,zero_migration,female,30_34,766.396
124,2065,zero_migration,male,30_34,806.991
124,2065,constant_fertility,female,35_39,1391.612
124,2065,constant_fertility,male,35_39,1423.418
124,2065,constant_mortality,female,35_39,1375.519
124,2065,constant_mortality,male,35_39,1399.833
124,2065,high_variant,female,35_39,1683.884
124,2065,high_variant,male,35_39,1730.875
124,2065,instant_replacement,female,35_39,1681.199
124,2065,instant_replacement,male,35_39,1728.053
124,2065,low_variant,female,35_39,1081.711
124,2065,low_variant,male,35_39,1097.417
124,2065,medium_variant,female,35_39,1382.797
124,2065,medium_variant,male,35_39,1414.146
124,2065,momentum,female,35_39,1072.754
124,2065,momentum,male,35_39,1122.256
124,2065,no_change,female,35_39,1384.278
124,2065,no_change,male,35_39,1408.996
124,2065,zero_migration,female,35_39,819.169
124,2065,zero_migration,male,35_39,861.729
124,2065,constant_fertility,female,40_44,1437.631
124,2065,constant_fertility,male,40_44,1469.158
124,2065,constant_mortality,female,40_44,1404.167
124,2065,constant_mortality,male,40_44,1425.969
124,2065,high_variant,female,40_44,1655.719
124,2065,high_variant,male,40_44,1698.291
124,2065,instant_replacement,female,40_44,1726.2
124,2065,instant_replacement,male,40_44,1772.343
124,2065,low_variant,female,40_44,1170.722
124,2065,low_variant,male,40_44,1188.724
124,2065,medium_variant,female,40_44,1413.222
124,2065,medium_variant,male,40_44,1443.506
124,2065,momentum,female,40_44,1151.895
124,2065,momentum,male,40_44,1202.36
124,2065,no_change,female,40_44,1428.396
124,2065,no_change,male,40_44,1451.259
124,2065,zero_migration,female,40_44,869.861
124,2065,zero_migration,male,40_44,913.926
124,2065,constant_fertility,female,45_49,1451.172
124,2065,constant_fertility,male,45_49,1480.808
124,2065,constant_mortality,female,45_49,1412.637
124,2065,constant_mortality,male,45_49,1430.522
124,2065,high_variant,female,45_49,1574.14
124,2065,high_variant,male,45_49,1609.775
124,2065,instant_replacement,female,45_49,1730.282
124,2065,instant_replacement,male,45_49,1773.541
124,2065,low_variant,female,45_49,1276.385
124,2065,low_variant,male,45_49,1297.489
124,2065,medium_variant,female,45_49,1425.263
124,2065,medium_variant,male,45_49,1453.631
124,2065,momentum,female,45_49,1193.819
124,2065,momentum,male,45_49,1242.238
124,2065,no_change,female,45_49,1438.301
124,2065,no_change,male,45_49,1457.225
124,2065,zero_migration,female,45_49,907.12
124,2065,zero_migration,male,45_49,951.393
124,2065,constant_fertility,female,50_54,1416.931
124,2065,constant_fertility,male,50_54,1435.786
124,2065,constant_mortality,female,50_54,1397.815
124,2065,constant_mortality,male,50_54,1403.239
124,2065,high_variant,female,50_54,1416.932
124,2065,high_variant,male,50_54,1435.786
124,2065,instant_replacement,female,50_54,1416.932
124,2065,instant_replacement,male,50_54,1435.786
124,2065,low_variant,female,50_54,1416.932
124,2065,low_variant,male,50_54,1435.785
124,2065,medium_variant,female,50_54,1416.932
124,2065,medium_variant,male,50_54,1435.787
124,2065,momentum,female,50_54,921.243
124,2065,momentum,male,50_54,950.394
124,2065,no_change,female,50_54,1397.817
124,2065,no_change,male,50_54,1403.237
124,2065,zero_migration,female,50_54,934.468
124,2065,zero_migration,male,50_54,973.807
124,2065,constant_fertility,female,55_59,1391.513
124,2065,constant_fertility,male,55_59,1399.935
124,2065,constant_mortality,female,55_59,1362.14
124,2065,constant_mortality,male,55_59,1351.785
124,2065,high_variant,female,55_59,1391.513
124,2065,high_variant,male,55_59,1399.935
124,2065,instant_replacement,female,55_59,1391.513
124,2065,instant_replacement,male,55_59,1399.935
124,2065,low_variant,female,55_59,1391.513
124,2065,low_variant,male,55_59,1399.935
124,2065,medium_variant,female,55_59,1391.513
124,2065,medium_variant,male,55_59,1399.934
124,2065,momentum,female,55_59,911.029
124,2065,momentum,male,55_59,930.861
124,2065,no_change,female,55_59,1362.139
124,2065,no_change,male,55_59,1351.785
124,2065,zero_migration,female,55_59,931.441
124,2065,zero_migration,male,55_59,965.549
124,2065,constant_fertility,female,60_64,1284.525
124,2065,constant_fertility,male,60_64,1291.095
124,2065,constant_mortality,female,60_64,1243.062
124,2065,constant_mortality,male,60_64,1223.49
124,2065,high_variant,female,60_64,1284.525
124,2065,high_variant,male,60_64,1291.095
124,2065,instant_replacement,female,60_64,1284.525
124,2065,instant_replacement,male,60_64,1291.095
124,2065,low_variant,female,60_64,1284.525
124,2065,low_variant,male,60_64,1291.095
124,2065,medium_variant,female,60_64,1284.525
124,2065,medium_variant,male,60_64,1291.095
124,2065,momentum,female,60_64,841.951
124,2065,momentum,male,60_64,857.846
124,2065,no_change,female,60_64,1243.062
124,2065,no_change,male,60_64,1223.49
124,2065,zero_migration,female,60_64,870.888
124,2065,zero_migration,male,60_64,906.869
124,2065,constant_fertility,female,65_69,1325.456
124,2065,constant_fertility,male,65_69,1327.722
124,2065,constant_mortality,female,65_69,1259.047
124,2065,constant_mortality,male,65_69,1221.192
124,2065,high_variant,female,65_69,1325.456
124,2065,high_variant,male,65_69,1327.722
124,2065,instant_replacement,female,65_69,1325.456
124,2065,instant_replacement,male,65_69,1327.722
124,2065,low_variant,female,65_69,1325.456
124,2065,low_variant,male,65_69,1327.722
124,2065,medium_variant,female,65_69,1325.456
124,2065,medium_variant,male,65_69,1327.722
124,2065,momentum,female,65_69,928.308
124,2065,momentum,male,65_69,928.286
124,2065,no_change,female,65_69,1259.047
124,2065,no_change,male,65_69,1221.192
124,2065,zero_migration,female,65_69,978.225
124,2065,zero_migration,male,65_69,1010.956
124,2065,constant_fertility,female,70_74,1394.791
124,2065,constant_fertility,male,70_74,1372.928
124,2065,constant_mortality,female,70_74,1285.911
124,2065,constant_mortality,male,70_74,1204.874
124,2065,high_variant,female,70_74,1394.791
124,2065,high_variant,male,70_74,1372.928
124,2065,instant_replacement,female,70_74,1394.791
124,2065,instant_replacement,male,70_74,1372.928
124,2065,low_variant,female,70_74,1394.791
124,2065,low_variant,male,70_74,1372.928
124,2065,medium_variant,female,70_74,1394.791
124,2065,medium_variant,male,70_74,1372.928
124,2065,momentum,female,70_74,1041.422
124,2065,momentum,male,70_74,994.205
124,2065,no_change,female,70_74,1285.911
124,2065,no_change,male,70_74,1204.874
124,2065,zero_migration,female,70_74,1130.585
124,2065,zero_migration,male,70_74,1134.427
124,2065,constant_fertility,female,75_79,1263.448
124,2065,constant_fertility,male,75_79,1192.909
124,2065,constant_mortality,female,75_79,1110.142
124,2065,constant_mortality,male,75_79,970.344
124,2065,high_variant,female,75_79,1263.448
124,2065,high_variant,male,75_79,1192.909
124,2065,instant_replacement,female,75_79,1263.448
124,2065,instant_replacement,male,75_79,1192.909
124,2065,low_variant,female,75_79,1263.448
124,2065,low_variant,male,75_79,1192.909
124,2065,medium_variant,female,75_79,1263.448
124,2065,medium_variant,male,75_79,1192.909
124,2065,momentum,female,75_79,945.375
124,2065,momentum,male,75_79,831.612
124,2065,no_change,female,75_79,1110.142
124,2065,no_change,male,75_79,970.344
124,2065,zero_migration,female,75_79,1076.999
124,2065,zero_migration,male,75_79,1024.021
124,2065,constant_fertility,female,80_84,1145.706
124,2065,constant_fertility,male,80_84,1033.225
124,2065,constant_mortality,female,80_84,932.888
124,2065,constant_mortality,male,80_84,745.956
124,2065,high_variant,female,80_84,1145.706
124,2065,high_variant,male,80_84,1033.225
124,2065,instant_replacement,female,80_84,1145.706
124,2065,instant_replacement,male,80_84,1033.225
124,2065,low_variant,female,80_84,1145.706
124,2065,low_variant,male,80_84,1033.225
124,2065,medium_variant,female,80_84,1145.706
124,2065,medium_variant,male,80_84,1033.225
124,2065,momentum,female,80_84,829.773
124,2065,momentum,male,80_84,663.205
124,2065,no_change,female,80_84,932.888
124,2065,no_change,male,80_84,745.956
124,2065,zero_migration,female,80_84,1020.338
124,2065,zero_migration,male,80_84,920.795
124,2065,constant_fertility,female,85_89,874.315
124,2065,constant_fertility,male,85_89,728.327
124,2065,constant_mortality,female,85_89,630.02
124,2065,constant_mortality,male,85_89,437.767
124,2065,high_variant,female,85_89,874.315
124,2065,high_variant,male,85_89,728.327
124,2065,instant_replacement,female,85_89,874.315
124,2065,instant_replacement,male,85_89,728.327
124,2065,low_variant,female,85_89,874.315
124,2065,low_variant,male,85_89,728.327
124,2065,medium_variant,female,85_89,874.315
124,2065,medium_variant,male,85_89,728.327
124,2065,momentum,female,85_89,575.689
124,2065,momentum,male,85_89,399.363
124,2065,no_change,female,85_89,630.02
124,2065,no_change,male,85_89,437.767
124,2065,zero_migration,female,85_89,799.861
124,2065,zero_migration,male,85_89,665.995
124,2065,constant_fertility,female,90_94,556.464
124,2065,constant_fertility,male,90_94,408.545
124,2065,constant_mortality,female,90_94,332.961
124,2065,constant_mortality,male,90_94,189.327
124,2065,high_variant,female,90_94,556.464
124,2065,high_variant,male,90_94,408.545
124,2065,instant_replacement,female,90_94,556.464
124,2065,instant_replacement,male,90_94,408.545
124,2065,low_variant,female,90_94,556.464
124,2065,low_variant,male,90_94,408.545
124,2065,medium_variant,female,90_94,556.464
124,2065,medium_variant,male,90_94,408.545
124,2065,momentum,female,90_94,311.49
124,2065,momentum,male,90_94,177.25
124,2065,no_change,female,90_94,332.961
124,2065,no_change,male,90_94,189.327
124,2065,zero_migration,female,90_94,521.119
124,2065,zero_migration,male,90_94,383.306
124,2065,constant_fertility,female,95_99,241.312
124,2065,constant_fertility,male,95_99,145.902
124,2065,constant_mortality,female,95_99,119.892
124,2065,constant_mortality,male,95_99,52.713
124,2065,high_variant,female,95_99,241.312
124,2065,high_variant,male,95_99,145.902
124,2065,instant_replacement,female,95_99,241.312
124,2065,instant_replacement,male,95_99,145.902
124,2065,low_variant,female,95_99,241.312
124,2065,low_variant,male,95_99,145.902
124,2065,medium_variant,female,95_99,241.312
124,2065,medium_variant,male,95_99,145.902
124,2065,momentum,female,95_99,114.454
124,2065,momentum,male,95_99,50.453
124,2065,no_change,female,95_99,119.892
124,2065,no_change,male,95_99,52.713
124,2065,zero_migration,female,95_99,230.559
124,2065,zero_migration,male,95_99,139.897
124,2065,constant_fertility,female,100plus,62.379
124,2065,constant_fertility,male,100plus,26.76
124,2065,constant_mortality,female,100plus,28.02
124,2065,constant_mortality,male,100plus,8.837
124,2065,high_variant,female,100plus,62.379
124,2065,high_variant,male,100plus,26.76
124,2065,instant_replacement,female,100plus,62.379
124,2065,instant_replacement,male,100plus,26.76
124,2065,low_variant,female,100plus,62.379
124,2065,low_variant,male,100plus,26.76
124,2065,medium_variant,female,100plus,62.379
124,2065,medium_variant,male,100plus,26.76
124,2065,momentum,female,100plus,27.293
124,2065,momentum,male,100plus,8.617
124,2065,no_change,female,100plus,28.02
124,2065,no_change,male,100plus,8.837
124,2065,zero_migration,female,100plus,60.798
124,2065,zero_migration,male,100plus,26.129
124,2070,constant_fertility,female,0_4,1056.466
124,2070,constant_fertility,male,0_4,1115.341
124,2070,constant_mortality,female,0_4,1137.322
124,2070,constant_mortality,male,0_4,1199.943
124,2070,high_variant,female,0_4,1820.913
124,2070,high_variant,male,0_4,1922.022
124,2070,instant_replacement,female,0_4,1673.951
124,2070,instant_replacement,male,0_4,1766.941
124,2070,low_variant,female,0_4,635.652
124,2070,low_variant,male,0_4,671.279
124,2070,medium_variant,female,0_4,1147.046
124,2070,medium_variant,male,0_4,1210.928
124,2070,momentum,female,0_4,1012.697
124,2070,momentum,male,0_4,1067.989
124,2070,no_change,female,0_4,1047.602
124,2070,no_change,male,0_4,1105.326
124,2070,zero_migration,female,0_4,639.236
124,2070,zero_migration,male,0_4,674.553
124,2070,constant_fertility,female,5_9,1085.555
124,2070,constant_fertility,male,5_9,1146.752
124,2070,constant_mortality,female,5_9,1152.232
124,2070,constant_mortality,male,5_9,1216.267
124,2070,high_variant,female,5_9,1802.327
124,2070,high_variant,male,5_9,1903.092
124,2070,instant_replacement,female,5_9,1685.134
124,2070,instant_replacement,male,5_9,1779.43
124,2070,low_variant,female,5_9,665.188
124,2070,low_variant,male,5_9,703.179
124,2070,medium_variant,female,5_9,1161.056
124,2070,medium_variant,male,5_9,1226.422
124,2070,momentum,female,5_9,1045.148
124,2070,momentum,male,5_9,1102.047
124,2070,no_change,female,5_9,1077.381
124,2070,no_change,male,5_9,1137.342
124,2070,zero_migration,female,5_9,660.143
124,2070,zero_migration,male,5_9,696.585
124,2070,constant_fertility,female,10_14,1136.298
124,2070,constant_fertility,male,10_14,1198.897
124,2070,constant_mortality,female,10_14,1187.6
124,2070,constant_mortality,male,10_14,1252.112
124,2070,high_variant,female,10_14,1794.278
124,2070,high_variant,male,10_14,1893.193
124,2070,instant_replacement,female,10_14,1725.411
124,2070,instant_replacement,male,10_14,1820.523
124,2070,low_variant,female,10_14,722.772
124,2070,low_variant,male,10_14,762.547
124,2070,medium_variant,female,10_14,1195.547
124,2070,medium_variant,male,10_14,1261.418
124,2070,momentum,female,10_14,1096.901
124,2070,momentum,male,10_14,1156.523
124,2070,no_change,female,10_14,1128.801
124,2070,no_change,male,10_14,1190.117
124,2070,zero_migration,female,10_14,688.854
124,2070,zero_migration,male,10_14,726.874
124,2070,constant_fertility,female,15_19,1198.374
124,2070,constant_fertility,male,15_19,1260.207
124,2070,constant_mortality,female,15_19,1234.703
124,2070,constant_mortality,male,15_19,1297.098
124,2070,high_variant,female,15_19,1768.506
124,2070,high_variant,male,15_19,1861.753
124,2070,instant_replacement,female,15_19,1747.265
124,2070,instant_replacement,male,15_19,1839.341
124,2070,low_variant,female,15_19,809.738
124,2070,low_variant,male,15_19,850.159
124,2070,medium_variant,female,15_19,1242.095
124,2070,medium_variant,male,15_19,1306.337
124,2070,momentum,female,15_19,1118.733
124,2070,momentum,male,15_19,1178.927
124,2070,no_change,female,15_19,1191.293
124,2070,no_change,male,15_19,1251.353
124,2070,zero_migration,female,15_19,717.073
124,2070,zero_migration,male,15_19,756.584
124,2070,constant_fertility,female,20_24,1262.175
124,2070,constant_fertility,male,20_24,1317.805
124,2070,constant_mortality,female,20_24,1284.383
124,2070,constant_mortality,male,20_24,1338.152
124,2070,high_variant,female,20_24,1725.639
124,2070,high_variant,male,20_24,1806.607
124,2070,instant_replacement,female,20_24,1721.104
124,2070,instant_replacement,male,20_24,1801.826
124,2070,low_variant,female,20_24,911.893
124,2070,low_variant,male,20_24,948.379
124,2070,medium_variant,female,20_24,1291.796
124,2070,medium_variant,male,20_24,1349.05
124,2070,momentum,female,20_24,1076.016
124,2070,momentum,male,20_24,1131.957
124,2070,no_change,female,20_24,1254.982
124,2070,no_change,male,20_24,1307.224
124,2070,zero_migration,female,20_24,735.008
124,2070,zero_migration,male,20_24,775.188
124,2070,constant_fertility,female,25_29,1309.09
124,2070,constant_fertility,male,25_29,1354.415
124,2070,constant_mortality,female,25_29,1319.939
