country,year,variant,gender,age5yearinterval,population
598,2030,constant_fertility,male,0_4,736.813
598,2030,constant_mortality,female,0_4,560.464
598,2030,constant_mortality,male,0_4,599.989
598,2030,high_variant,female,0_4,659.723
598,2030,high_variant,male,0_4,705.289
598,2030,instant_replacement,female,0_4,399.937
598,2030,instant_replacement,male,0_4,427.561
598,2030,low_variant,female,0_4,480.307
598,2030,low_variant,male,0_4,513.482
598,2030,medium_variant,female,0_4,570.016
598,2030,medium_variant,male,0_4,609.386
598,2030,momentum,female,0_4,403.427
598,2030,momentum,male,0_4,431.875
598,2030,no_change,female,0_4,677.668
598,2030,no_change,male,0_4,725.46
598,2030,zero_migration,female,0_4,570.257
598,2030,zero_migration,male,0_4,609.642
598,2030,constant_fertility,female,5_9,617.656
598,2030,constant_fertility,male,5_9,659.218
598,2030,constant_mortality,female,5_9,533.78
598,2030,constant_mortality,male,5_9,570.472
598,2030,high_variant,female,5_9,606.025
598,2030,high_variant,male,5_9,646.803
598,2030,instant_replacement,female,5_9,361.19
598,2030,instant_replacement,male,5_9,385.496
598,2030,low_variant,female,5_9,477.365
598,2030,low_variant,male,5_9,509.487
598,2030,medium_variant,female,5_9,541.695
598,2030,medium_variant,male,5_9,578.146
598,2030,momentum,female,5_9,362.37
598,2030,momentum,male,5_9,387.277
598,2030,no_change,female,5_9,608.633
598,2030,no_change,male,5_9,650.47
598,2030,zero_migration,female,5_9,541.895
598,2030,zero_migration,male,5_9,578.357
598,2030,constant_fertility,female,10_14,549.552
598,2030,constant_fertility,male,10_14,586.019
598,2030,constant_mortality,female,10_14,509.134
598,2030,constant_mortality,male,10_14,543.264
598,2030,high_variant,female,10_14,549.423
598,2030,high_variant,male,10_14,585.88
598,2030,instant_replacement,female,10_14,324.213
598,2030,instant_replacement,male,10_14,345.727
598,2030,low_variant,female,10_14,477.841
598,2030,low_variant,male,10_14,509.551
598,2030,medium_variant,female,10_14,513.631
598,2030,medium_variant,male,10_14,547.714
598,2030,momentum,female,10_14,324.426
598,2030,momentum,male,10_14,346.17
598,2030,no_change,female,10_14,544.74
598,2030,no_change,male,10_14,581.257
598,2030,zero_migration,female,10_14,513.756
598,2030,zero_migration,male,10_14,547.842
598,2030,constant_fertility,female,15_19,486.711
598,2030,constant_fertility,male,15_19,518.329
598,2030,constant_mortality,female,15_19,485.082
598,2030,constant_mortality,male,15_19,516.822
598,2030,high_variant,female,15_19,486.711
598,2030,high_variant,male,15_19,518.331
598,2030,instant_replacement,female,15_19,486.711
598,2030,instant_replacement,male,15_19,518.33
598,2030,low_variant,female,15_19,486.711
598,2030,low_variant,male,15_19,518.331
598,2030,medium_variant,female,15_19,486.712
598,2030,medium_variant,male,15_19,518.331
598,2030,momentum,female,15_19,485.161
598,2030,momentum,male,15_19,516.901
598,2030,no_change,female,15_19,485.081
598,2030,no_change,male,15_19,516.821
598,2030,zero_migration,female,15_19,486.791
598,2030,zero_migration,male,15_19,518.41
598,2030,constant_fertility,female,20_24,464.101
598,2030,constant_fertility,male,20_24,492.802
598,2030,constant_mortality,female,20_24,462.81
598,2030,constant_mortality,male,20_24,491.694
598,2030,high_variant,female,20_24,464.102
598,2030,high_variant,male,20_24,492.804
598,2030,instant_replacement,female,20_24,464.1
598,2030,instant_replacement,male,20_24,492.804
598,2030,low_variant,female,20_24,464.101
598,2030,low_variant,male,20_24,492.804
598,2030,medium_variant,female,20_24,464.102
598,2030,medium_variant,male,20_24,492.803
598,2030,momentum,female,20_24,462.93
598,2030,momentum,male,20_24,491.812
598,2030,no_change,female,20_24,462.81
598,2030,no_change,male,20_24,491.695
598,2030,zero_migration,female,20_24,464.221
598,2030,zero_migration,male,20_24,492.922
598,2030,constant_fertility,female,25_29,431.091
598,2030,constant_fertility,male,25_29,456.453
598,2030,constant_mortality,female,25_29,429.339
598,2030,constant_mortality,male,25_29,454.987
598,2030,high_variant,female,25_29,431.091
598,2030,high_variant,male,25_29,456.453
598,2030,instant_replacement,female,25_29,431.091
598,2030,instant_replacement,male,25_29,456.453
598,2030,low_variant,female,25_29,431.091
598,2030,low_variant,male,25_29,456.453
598,2030,medium_variant,female,25_29,431.091
598,2030,medium_variant,male,25_29,456.453
598,2030,momentum,female,25_29,429.526
598,2030,momentum,male,25_29,455.174
598,2030,no_change,female,25_29,429.339
598,2030,no_change,male,25_29,454.987
598,2030,zero_migration,female,25_29,431.281
598,2030,zero_migration,male,25_29,456.64
598,2030,constant_fertility,female,30_34,390.987
598,2030,constant_fertility,male,30_34,412.35
598,2030,constant_mortality,female,30_34,388.941
598,2030,constant_mortality,male,30_34,410.673
598,2030,high_variant,female,30_34,390.987
598,2030,high_variant,male,30_34,412.35
598,2030,instant_replacement,female,30_34,390.987
598,2030,instant_replacement,male,30_34,412.35
598,2030,low_variant,female,30_34,390.987
598,2030,low_variant,male,30_34,412.35
598,2030,medium_variant,female,30_34,390.987
598,2030,medium_variant,male,30_34,412.35
598,2030,momentum,female,30_34,389.171
598,2030,momentum,male,30_34,410.901
598,2030,no_change,female,30_34,388.941
598,2030,no_change,male,30_34,410.673
598,2030,zero_migration,female,30_34,391.214
598,2030,zero_migration,male,30_34,412.578
598,2030,constant_fertility,female,35_39,335.009
598,2030,constant_fertility,male,35_39,351.649
598,2030,constant_mortality,female,35_39,332.946
598,2030,constant_mortality,male,35_39,349.891
598,2030,high_variant,female,35_39,335.009
598,2030,high_variant,male,35_39,351.649
598,2030,instant_replacement,female,35_39,335.009
598,2030,instant_replacement,male,35_39,351.649
598,2030,low_variant,female,35_39,335.009
598,2030,low_variant,male,35_39,351.649
598,2030,medium_variant,female,35_39,335.009
598,2030,medium_variant,male,35_39,351.649
598,2030,momentum,female,35_39,333.16
598,2030,momentum,male,35_39,350.103
598,2030,no_change,female,35_39,332.946
598,2030,no_change,male,35_39,349.891
598,2030,zero_migration,female,35_39,335.225
598,2030,zero_migration,male,35_39,351.862
598,2030,constant_fertility,female,40_44,295.422
598,2030,constant_fertility,male,40_44,307.643
598,2030,constant_mortality,female,40_44,293.331
598,2030,constant_mortality,male,40_44,305.701
598,2030,high_variant,female,40_44,295.422
598,2030,high_variant,male,40_44,307.643
598,2030,instant_replacement,female,40_44,295.422
598,2030,instant_replacement,male,40_44,307.643
598,2030,low_variant,female,40_44,295.422
598,2030,low_variant,male,40_44,307.643
598,2030,medium_variant,female,40_44,295.422
598,2030,medium_variant,male,40_44,307.643
598,2030,momentum,female,40_44,293.495
598,2030,momentum,male,40_44,305.862
598,2030,no_change,female,40_44,293.331
598,2030,no_change,male,40_44,305.701
598,2030,zero_migration,female,40_44,295.587
598,2030,zero_migration,male,40_44,307.807
598,2030,constant_fertility,female,45_49,268
598,2030,constant_fertility,male,45_49,276.338
598,2030,constant_mortality,female,45_49,265.824
598,2030,constant_mortality,male,45_49,274.11
598,2030,high_variant,female,45_49,268
598,2030,high_variant,male,45_49,276.338
598,2030,instant_replacement,female,45_49,268
598,2030,instant_replacement,male,45_49,276.338
598,2030,low_variant,female,45_49,268
598,2030,low_variant,male,45_49,276.338
598,2030,medium_variant,female,45_49,268
598,2030,medium_variant,male,45_49,276.338
598,2030,momentum,female,45_49,265.935
598,2030,momentum,male,45_49,274.22
598,2030,no_change,female,45_49,265.824
598,2030,no_change,male,45_49,274.11
598,2030,zero_migration,female,45_49,268.114
598,2030,zero_migration,male,45_49,276.452
598,2030,constant_fertility,female,50_54,230.551
598,2030,constant_fertility,male,50_54,233.597
598,2030,constant_mortality,female,50_54,228.347
598,2030,constant_mortality,male,50_54,231.179
598,2030,high_variant,female,50_54,230.551
598,2030,high_variant,male,50_54,233.597
598,2030,instant_replacement,female,50_54,230.551
598,2030,instant_replacement,male,50_54,233.597
598,2030,low_variant,female,50_54,230.551
598,2030,low_variant,male,50_54,233.597
598,2030,medium_variant,female,50_54,230.551
598,2030,medium_variant,male,50_54,233.597
598,2030,momentum,female,50_54,228.422
598,2030,momentum,male,50_54,231.252
598,2030,no_change,female,50_54,228.347
598,2030,no_change,male,50_54,231.179
598,2030,zero_migration,female,50_54,230.627
598,2030,zero_migration,male,50_54,233.669
598,2030,constant_fertility,female,55_59,188.383
598,2030,constant_fertility,male,55_59,185.552
598,2030,constant_mortality,female,55_59,186.227
598,2030,constant_mortality,male,55_59,183.2
598,2030,high_variant,female,55_59,188.383
598,2030,high_variant,male,55_59,185.552
598,2030,instant_replacement,female,55_59,188.383
598,2030,instant_replacement,male,55_59,185.552
598,2030,low_variant,female,55_59,188.383
598,2030,low_variant,male,55_59,185.552
598,2030,medium_variant,female,55_59,188.383
598,2030,medium_variant,male,55_59,185.552
598,2030,momentum,female,55_59,186.276
598,2030,momentum,male,55_59,183.246
598,2030,no_change,female,55_59,186.227
598,2030,no_change,male,55_59,183.2
598,2030,zero_migration,female,55_59,188.432
598,2030,zero_migration,male,55_59,185.597
598,2030,constant_fertility,female,60_64,148.258
598,2030,constant_fertility,male,60_64,138.874
598,2030,constant_mortality,female,60_64,146.233
598,2030,constant_mortality,male,60_64,136.769
598,2030,high_variant,female,60_64,148.258
598,2030,high_variant,male,60_64,138.874
598,2030,instant_replacement,female,60_64,148.258
598,2030,instant_replacement,male,60_64,138.874
598,2030,low_variant,female,60_64,148.258
598,2030,low_variant,male,60_64,138.874
598,2030,medium_variant,female,60_64,148.258
598,2030,medium_variant,male,60_64,138.874
598,2030,momentum,female,60_64,146.265
598,2030,momentum,male,60_64,136.798
598,2030,no_change,female,60_64,146.233
598,2030,no_change,male,60_64,136.769
598,2030,zero_migration,female,60_64,148.288
598,2030,zero_migration,male,60_64,138.904
598,2030,constant_fertility,female,65_69,112.848
598,2030,constant_fertility,male,65_69,97.785
598,2030,constant_mortality,female,65_69,111.048
598,2030,constant_mortality,male,65_69,95.992
598,2030,high_variant,female,65_69,112.848
598,2030,high_variant,male,65_69,97.785
598,2030,instant_replacement,female,65_69,112.848
598,2030,instant_replacement,male,65_69,97.785
598,2030,low_variant,female,65_69,112.848
598,2030,low_variant,male,65_69,97.785
598,2030,medium_variant,female,65_69,112.848
598,2030,medium_variant,male,65_69,97.785
598,2030,momentum,female,65_69,111.067
598,2030,momentum,male,65_69,96.008
598,2030,no_change,female,65_69,111.048
598,2030,no_change,male,65_69,95.992
598,2030,zero_migration,female,65_69,112.866
598,2030,zero_migration,male,65_69,97.802
598,2030,constant_fertility,female,70_74,80.952
598,2030,constant_fertility,male,70_74,63.009
598,2030,constant_mortality,female,70_74,79.504
598,2030,constant_mortality,male,70_74,61.685
598,2030,high_variant,female,70_74,80.952
598,2030,high_variant,male,70_74,63.009
598,2030,instant_replacement,female,70_74,80.952
598,2030,instant_replacement,male,70_74,63.009
598,2030,low_variant,female,70_74,80.952
598,2030,low_variant,male,70_74,63.009
598,2030,medium_variant,female,70_74,80.952
598,2030,medium_variant,male,70_74,63.009
598,2030,momentum,female,70_74,79.514
598,2030,momentum,male,70_74,61.696
598,2030,no_change,female,70_74,79.504
598,2030,no_change,male,70_74,61.685
598,2030,zero_migration,female,70_74,80.965
598,2030,zero_migration,male,70_74,63.019
598,2030,constant_fertility,female,75_79,53.242
598,2030,constant_fertility,male,75_79,35.797
598,2030,constant_mortality,female,75_79,52.244
598,2030,constant_mortality,male,75_79,35.019
598,2030,high_variant,female,75_79,53.242
598,2030,high_variant,male,75_79,35.797
598,2030,instant_replacement,female,75_79,53.242
598,2030,instant_replacement,male,75_79,35.797
598,2030,low_variant,female,75_79,53.242
598,2030,low_variant,male,75_79,35.797
598,2030,medium_variant,female,75_79,53.242
598,2030,medium_variant,male,75_79,35.797
598,2030,momentum,female,75_79,52.253
598,2030,momentum,male,75_79,35.027
598,2030,no_change,female,75_79,52.244
598,2030,no_change,male,75_79,35.019
598,2030,zero_migration,female,75_79,53.248
598,2030,zero_migration,male,75_79,35.805
598,2030,constant_fertility,female,80_84,27.589
598,2030,constant_fertility,male,80_84,16.144
598,2030,constant_mortality,female,80_84,27.088
598,2030,constant_mortality,male,80_84,15.835
598,2030,high_variant,female,80_84,27.589
598,2030,high_variant,male,80_84,16.144
598,2030,instant_replacement,female,80_84,27.589
598,2030,instant_replacement,male,80_84,16.144
598,2030,low_variant,female,80_84,27.589
598,2030,low_variant,male,80_84,16.144
598,2030,medium_variant,female,80_84,27.589
598,2030,medium_variant,male,80_84,16.144
598,2030,momentum,female,80_84,27.093
598,2030,momentum,male,80_84,15.835
598,2030,no_change,female,80_84,27.088
598,2030,no_change,male,80_84,15.835
598,2030,zero_migration,female,80_84,27.593
598,2030,zero_migration,male,80_84,16.148
598,2030,constant_fertility,female,85_89,12.39
598,2030,constant_fertility,male,85_89,6.36
598,2030,constant_mortality,female,85_89,12.109
598,2030,constant_mortality,male,85_89,6.208
598,2030,high_variant,female,85_89,12.39
598,2030,high_variant,male,85_89,6.36
598,2030,instant_replacement,female,85_89,12.39
598,2030,instant_replacement,male,85_89,6.36
598,2030,low_variant,female,85_89,12.39
598,2030,low_variant,male,85_89,6.36
598,2030,medium_variant,female,85_89,12.39
598,2030,medium_variant,male,85_89,6.36
598,2030,momentum,female,85_89,12.109
598,2030,momentum,male,85_89,6.209
598,2030,no_change,female,85_89,12.109
598,2030,no_change,male,85_89,6.208
598,2030,zero_migration,female,85_89,12.392
598,2030,zero_migration,male,85_89,6.361
598,2030,constant_fertility,female,90_94,4.451
598,2030,constant_fertility,male,90_94,1.915
598,2030,constant_mortality,female,90_94,4.394
598,2030,constant_mortality,male,90_94,1.907
598,2030,high_variant,female,90_94,4.451
598,2030,high_variant,male,90_94,1.915
598,2030,instant_replacement,female,90_94,4.451
598,2030,instant_replacement,male,90_94,1.915
598,2030,low_variant,female,90_94,4.451
598,2030,low_variant,male,90_94,1.915
598,2030,medium_variant,female,90_94,4.451
598,2030,medium_variant,male,90_94,1.915
598,2030,momentum,female,90_94,4.395
598,2030,momentum,male,90_94,1.907
598,2030,no_change,female,90_94,4.394
598,2030,no_change,male,90_94,1.907
598,2030,zero_migration,female,90_94,4.451
598,2030,zero_migration,male,90_94,1.915
598,2030,constant_fertility,female,95_99,1.122
598,2030,constant_fertility,male,95_99,0.39
598,2030,constant_mortality,female,95_99,1.132
598,2030,constant_mortality,male,95_99,0.404
598,2030,high_variant,female,95_99,1.122
598,2030,high_variant,male,95_99,0.39
598,2030,instant_replacement,female,95_99,1.122
598,2030,instant_replacement,male,95_99,0.39
598,2030,low_variant,female,95_99,1.122
598,2030,low_variant,male,95_99,0.39
598,2030,medium_variant,female,95_99,1.122
598,2030,medium_variant,male,95_99,0.39
598,2030,momentum,female,95_99,1.132
598,2030,momentum,male,95_99,0.404
598,2030,no_change,female,95_99,1.132
598,2030,no_change,male,95_99,0.404
598,2030,zero_migration,female,95_99,1.122
598,2030,zero_migration,male,95_99,0.39
598,2030,constant_fertility,female,100plus,0.16
598,2030,constant_fertility,male,100plus,0.043
598,2030,constant_mortality,female,100plus,0.184
598,2030,constant_mortality,male,100plus,0.053
598,2030,high_variant,female,100plus,0.16
598,2030,high_variant,male,100plus,0.043
598,2030,instant_replacement,female,100plus,0.16
598,2030,instant_replacement,male,100plus,0.043
598,2030,low_variant,female,100plus,0.16
598,2030,low_variant,male,100plus,0.043
598,2030,medium_variant,female,100plus,0.16
598,2030,medium_variant,male,100plus,0.043
598,2030,momentum,female,100plus,0.184
598,2030,momentum,male,100plus,0.053
598,2030,no_change,female,100plus,0.184
598,2030,no_change,male,100plus,0.053
598,2030,zero_migration,female,100plus,0.16
598,2030,zero_migration,male,100plus,0.043
598,2035,constant_fertility,female,0_4,754.11
598,2035,constant_fertility,male,0_4,806.769
598,2035,constant_mortality,female,0_4,577.044
598,2035,constant_mortality,male,0_4,617.739
598,2035,high_variant,female,0_4,690.281
598,2035,high_variant,male,0_4,738.483
598,2035,instant_replacement,female,0_4,426.815
598,2035,instant_replacement,male,0_4,456.62
598,2035,low_variant,female,0_4,490.977
598,2035,low_variant,male,0_4,525.263
598,2035,medium_variant,female,0_4,590.335
598,2035,medium_variant,male,0_4,631.559
598,2035,momentum,female,0_4,430.821
598,2035,momentum,male,0_4,461.203
598,2035,no_change,female,0_4,737.122
598,2035,no_change,male,0_4,789.107
598,2035,zero_migration,female,0_4,590.631
598,2035,zero_migration,male,0_4,631.872
598,2035,constant_fertility,female,5_9,684.411
598,2035,constant_fertility,male,5_9,730.047
598,2035,constant_mortality,female,5_9,554.073
598,2035,constant_mortality,male,5_9,592.157
598,2035,high_variant,female,5_9,655.127
598,2035,high_variant,male,5_9,698.811
598,2035,instant_replacement,female,5_9,397.139
598,2035,instant_replacement,male,5_9,423.623
598,2035,low_variant,female,5_9,476.953
598,2035,low_variant,male,5_9,508.758
598,2035,medium_variant,female,5_9,566.04
598,2035,medium_variant,male,5_9,603.786
598,2035,momentum,female,5_9,398.847
598,2035,momentum,male,5_9,426.262
598,2035,no_change,female,5_9,669.947
598,2035,no_change,male,5_9,715.997
598,2035,zero_migration,female,5_9,566.311
598,2035,zero_migration,male,5_9,604.071
598,2035,constant_fertility,female,10_14,616.009
598,2035,constant_fertility,male,10_14,656.4
598,2035,constant_mortality,female,10_14,531.767
598,2035,constant_mortality,male,10_14,567.414
598,2035,high_variant,female,10_14,604.409
598,2035,high_variant,male,10_14,644.037
598,2035,instant_replacement,female,10_14,360.218
598,2035,instant_replacement,male,10_14,383.84
598,2035,low_variant,female,10_14,476.088
598,2035,low_variant,male,10_14,507.306
598,2035,medium_variant,female,10_14,540.248
598,2035,medium_variant,male,10_14,575.671
598,2035,momentum,female,10_14,361.015
598,2035,momentum,male,10_14,385.214
598,2035,no_change,female,10_14,606.34
598,2035,no_change,male,10_14,646.986
598,2035,zero_migration,female,10_14,540.464
598,2035,zero_migration,male,10_14,575.899
598,2035,constant_fertility,female,15_19,547.908
598,2035,constant_fertility,male,15_19,583.279
598,2035,constant_mortality,female,15_19,506.8
598,2035,constant_mortality,male,15_19,539.959
598,2035,high_variant,female,15_19,547.781
598,2035,high_variant,male,15_19,583.141
598,2035,instant_replacement,female,15_19,323.233
598,2035,instant_replacement,male,15_19,344.097
598,2035,low_variant,female,15_19,476.409
598,2035,low_variant,male,15_19,507.164
598,2035,medium_variant,female,15_19,512.094
598,2035,medium_variant,male,15_19,545.153
598,2035,momentum,female,15_19,322.961
598,2035,momentum,male,15_19,344.087
598,2035,no_change,female,15_19,542.244
598,2035,no_change,male,15_19,577.725
598,2035,zero_migration,female,15_19,512.252
598,2035,zero_migration,male,15_19,545.311
598,2035,constant_fertility,female,20_24,484.602
598,2035,constant_fertility,male,20_24,515.028
598,2035,constant_mortality,female,20_24,481.941
598,2035,constant_mortality,male,20_24,512.715
598,2035,high_variant,female,20_24,484.603
598,2035,high_variant,male,20_24,515.026
598,2035,instant_replacement,female,20_24,484.602
598,2035,instant_replacement,male,20_24,515.027
598,2035,low_variant,female,20_24,484.603
598,2035,low_variant,male,20_24,515.027
598,2035,medium_variant,female,20_24,484.602
598,2035,medium_variant,male,20_24,515.027
598,2035,momentum,female,20_24,482.09
598,2035,momentum,male,20_24,512.864
598,2035,no_change,female,20_24,481.942
598,2035,no_change,male,20_24,512.715
598,2035,zero_migration,female,20_24,484.75
598,2035,zero_migration,male,20_24,515.174
598,2035,constant_fertility,female,25_29,461.327
598,2035,constant_fertility,male,25_29,488.675
598,2035,constant_mortality,female,25_29,458.734
598,2035,constant_mortality,male,25_29,486.567
598,2035,high_variant,female,25_29,461.328
598,2035,high_variant,male,25_29,488.675
598,2035,instant_replacement,female,25_29,461.327
598,2035,instant_replacement,male,25_29,488.675
598,2035,low_variant,female,25_29,461.326
598,2035,low_variant,male,25_29,488.676
598,2035,medium_variant,female,25_29,461.327
598,2035,medium_variant,male,25_29,488.675
598,2035,momentum,female,25_29,458.941
598,2035,momentum,male,25_29,486.771
598,2035,no_change,female,25_29,458.734
598,2035,no_change,male,25_29,486.566
598,2035,zero_migration,female,25_29,461.532
598,2035,zero_migration,male,25_29,488.88
598,2035,constant_fertility,female,30_34,427.611
598,2035,constant_fertility,male,30_34,451.686
598,2035,constant_mortality,female,30_34,424.329
598,2035,constant_mortality,male,30_34,449.051
598,2035,high_variant,female,30_34,427.611
598,2035,high_variant,male,30_34,451.686
598,2035,instant_replacement,female,30_34,427.611
598,2035,instant_replacement,male,30_34,451.686
598,2035,low_variant,female,30_34,427.611
598,2035,low_variant,male,30_34,451.686
598,2035,medium_variant,female,30_34,427.611
598,2035,medium_variant,male,30_34,451.686
598,2035,momentum,female,30_34,424.586
598,2035,momentum,male,30_34,449.311
598,2035,no_change,female,30_34,424.329
598,2035,no_change,male,30_34,449.051
598,2035,zero_migration,female,30_34,427.876
598,2035,zero_migration,male,30_34,451.945
598,2035,constant_fertility,female,35_39,386.912
598,2035,constant_fertility,male,35_39,406.779
598,2035,constant_mortality,female,35_39,383.31
598,2035,constant_mortality,male,35_39,403.826
598,2035,high_variant,female,35_39,386.912
598,2035,high_variant,male,35_39,406.779
598,2035,instant_replacement,female,35_39,386.912
598,2035,instant_replacement,male,35_39,406.779
598,2035,low_variant,female,35_39,386.912
598,2035,low_variant,male,35_39,406.779
598,2035,medium_variant,female,35_39,386.912
598,2035,medium_variant,male,35_39,406.779
598,2035,momentum,female,35_39,383.59
598,2035,momentum,male,35_39,404.105
598,2035,no_change,female,35_39,383.31
598,2035,no_change,male,35_39,403.826
598,2035,zero_migration,female,35_39,387.191
598,2035,zero_migration,male,35_39,407.057
598,2035,constant_fertility,female,40_44,330.201
598,2035,constant_fertility,male,40_44,344.688
598,2035,constant_mortality,female,40_44,326.598
598,2035,constant_mortality,male,40_44,341.495
598,2035,high_variant,female,40_44,330.201
598,2035,high_variant,male,40_44,344.688
598,2035,instant_replacement,female,40_44,330.201
598,2035,instant_replacement,male,40_44,344.688
598,2035,low_variant,female,40_44,330.201
598,2035,low_variant,male,40_44,344.688
598,2035,medium_variant,female,40_44,330.201
598,2035,medium_variant,male,40_44,344.688
598,2035,momentum,female,40_44,326.842
598,2035,momentum,male,40_44,341.74
598,2035,no_change,female,40_44,326.598
598,2035,no_change,male,40_44,341.495
598,2035,zero_migration,female,40_44,330.451
598,2035,zero_migration,male,40_44,344.934
598,2035,constant_fertility,female,45_49,289.298
598,2035,constant_fertility,male,45_49,298.419
598,2035,constant_mortality,female,45_49,285.624
598,2035,constant_mortality,male,45_49,294.884
598,2035,high_variant,female,45_49,289.298
598,2035,high_variant,male,45_49,298.419
598,2035,instant_replacement,female,45_49,289.298
598,2035,instant_replacement,male,45_49,298.419
598,2035,low_variant,female,45_49,289.298
598,2035,low_variant,male,45_49,298.419
598,2035,medium_variant,female,45_49,289.298
598,2035,medium_variant,male,45_49,298.419
598,2035,momentum,female,45_49,285.809
598,2035,momentum,male,45_49,295.065
598,2035,no_change,female,45_49,285.624
598,2035,no_change,male,45_49,294.884
598,2035,zero_migration,female,45_49,289.483
598,2035,zero_migration,male,45_49,298.6
598,2035,constant_fertility,female,50_54,259.665
598,2035,constant_fertility,male,50_54,263.288
598,2035,constant_mortality,female,50_54,255.773
598,2035,constant_mortality,male,50_54,259.272
598,2035,high_variant,female,50_54,259.665
598,2035,high_variant,male,50_54,263.288
598,2035,instant_replacement,female,50_54,259.665
598,2035,instant_replacement,male,50_54,263.288
598,2035,low_variant,female,50_54,259.665
598,2035,low_variant,male,50_54,263.288
598,2035,medium_variant,female,50_54,259.665
598,2035,medium_variant,male,50_54,263.288
598,2035,momentum,female,50_54,255.896
598,2035,momentum,male,50_54,259.393
598,2035,no_change,female,50_54,255.773
598,2035,no_change,male,50_54,259.272
598,2035,zero_migration,female,50_54,259.791
598,2035,zero_migration,male,50_54,263.413
598,2035,constant_fertility,female,55_59,219.72
598,2035,constant_fertility,male,55_59,216.683
598,2035,constant_mortality,female,55_59,215.744
598,2035,constant_mortality,male,55_59,212.552
598,2035,high_variant,female,55_59,219.72
598,2035,high_variant,male,55_59,216.683
598,2035,instant_replacement,female,55_59,219.72
598,2035,instant_replacement,male,55_59,216.683
598,2035,low_variant,female,55_59,219.72
598,2035,low_variant,male,55_59,216.683
598,2035,medium_variant,female,55_59,219.72
598,2035,medium_variant,male,55_59,216.683
598,2035,momentum,female,55_59,215.826
598,2035,momentum,male,55_59,212.629
598,2035,no_change,female,55_59,215.744
598,2035,no_change,male,55_59,212.552
598,2035,zero_migration,female,55_59,219.804
598,2035,zero_migration,male,55_59,216.761
598,2035,constant_fertility,female,60_64,175.079
598,2035,constant_fertility,male,60_64,164.979
598,2035,constant_mortality,female,60_64,171.235
598,2035,constant_mortality,male,60_64,161.139
598,2035,high_variant,female,60_64,175.079
598,2035,high_variant,male,60_64,164.979
598,2035,instant_replacement,female,60_64,175.079
598,2035,instant_replacement,male,60_64,164.979
598,2035,low_variant,female,60_64,175.079
598,2035,low_variant,male,60_64,164.979
598,2035,medium_variant,female,60_64,175.079
598,2035,medium_variant,male,60_64,164.979
598,2035,momentum,female,60_64,171.287
598,2035,momentum,male,60_64,161.188
598,2035,no_change,female,60_64,171.235
598,2035,no_change,male,60_64,161.139
598,2035,zero_migration,female,60_64,175.132
598,2035,zero_migration,male,60_64,165.027
598,2035,constant_fertility,female,65_69,132.568
598,2035,constant_fertility,male,65_69,115.602
598,2035,constant_mortality,female,65_69,129.094
598,2035,constant_mortality,male,65_69,112.295
598,2035,high_variant,female,65_69,132.568
598,2035,high_variant,male,65_69,115.602
598,2035,instant_replacement,female,65_69,132.568
598,2035,instant_replacement,male,65_69,115.602
598,2035,low_variant,female,65_69,132.568
598,2035,low_variant,male,65_69,115.602
598,2035,medium_variant,female,65_69,132.568
598,2035,medium_variant,male,65_69,115.602
598,2035,momentum,female,65_69,129.126
598,2035,momentum,male,65_69,112.322
598,2035,no_change,female,65_69,129.094
598,2035,no_change,male,65_69,112.295
598,2035,zero_migration,female,65_69,132.6
598,2035,zero_migration,male,65_69,115.63
598,2035,constant_fertility,female,70_74,95.12
598,2035,constant_fertility,male,70_74,74.583
598,2035,constant_mortality,female,70_74,92.254
598,2035,constant_mortality,male,70_74,72.091
598,2035,high_variant,female,70_74,95.12
598,2035,high_variant,male,70_74,74.583
598,2035,instant_replacement,female,70_74,95.12
598,2035,instant_replacement,male,70_74,74.583
598,2035,low_variant,female,70_74,95.12
598,2035,low_variant,male,70_74,74.583
598,2035,medium_variant,female,70_74,95.12
598,2035,medium_variant,male,70_74,74.583
598,2035,momentum,female,70_74,92.274
598,2035,momentum,male,70_74,72.106
598,2035,no_change,female,70_74,92.254
598,2035,no_change,male,70_74,72.091
598,2035,zero_migration,female,70_74,95.139
598,2035,zero_migration,male,70_74,74.6
598,2035,constant_fertility,female,75_79,62.599
598,2035,constant_fertility,male,75_79,42.794
598,2035,constant_mortality,female,75_79,60.584
598,2035,constant_mortality,male,75_79,41.262
598,2035,high_variant,female,75_79,62.599
598,2035,high_variant,male,75_79,42.794
598,2035,instant_replacement,female,75_79,62.599
598,2035,instant_replacement,male,75_79,42.794
598,2035,low_variant,female,75_79,62.599
598,2035,low_variant,male,75_79,42.794
598,2035,medium_variant,female,75_79,62.599
598,2035,medium_variant,male,75_79,42.794
598,2035,momentum,female,75_79,60.595
598,2035,momentum,male,75_79,41.273
598,2035,no_change,female,75_79,60.584
598,2035,no_change,male,75_79,41.262
598,2035,zero_migration,female,75_79,62.611
598,2035,zero_migration,male,75_79,42.802
598,2035,constant_fertility,female,80_84,35.882
598,2035,constant_fertility,male,80_84,20.856
598,2035,constant_mortality,female,80_84,34.746
598,2035,constant_mortality,male,80_84,20.174
598,2035,high_variant,female,80_84,35.882
598,2035,high_variant,male,80_84,20.856
598,2035,instant_replacement,female,80_84,35.882
598,2035,instant_replacement,male,80_84,20.856
598,2035,low_variant,female,80_84,35.882
598,2035,low_variant,male,80_84,20.856
598,2035,medium_variant,female,80_84,35.882
