country,year,variant,gender,age5yearinterval,population
882,2060,momentum,female,55_59,10.216
882,2060,momentum,male,55_59,10.261
882,2060,no_change,female,55_59,5.571
882,2060,no_change,male,55_59,5.913
882,2060,zero_migration,female,55_59,10.601
882,2060,zero_migration,male,55_59,11.097
882,2060,constant_fertility,female,60_64,4.991
882,2060,constant_fertility,male,60_64,5.804
882,2060,constant_mortality,female,60_64,4.692
882,2060,constant_mortality,male,60_64,5.073
882,2060,high_variant,female,60_64,4.991
882,2060,high_variant,male,60_64,5.804
882,2060,instant_replacement,female,60_64,4.991
882,2060,instant_replacement,male,60_64,5.804
882,2060,low_variant,female,60_64,4.991
882,2060,low_variant,male,60_64,5.804
882,2060,medium_variant,female,60_64,4.991
882,2060,medium_variant,male,60_64,5.804
882,2060,momentum,female,60_64,8.683
882,2060,momentum,male,60_64,8.756
882,2060,no_change,female,60_64,4.692
882,2060,no_change,male,60_64,5.073
882,2060,zero_migration,female,60_64,9.205
882,2060,zero_migration,male,60_64,9.958
882,2060,constant_fertility,female,65_69,4.151
882,2060,constant_fertility,male,65_69,4.709
882,2060,constant_mortality,female,65_69,3.771
882,2060,constant_mortality,male,65_69,3.799
882,2060,high_variant,female,65_69,4.151
882,2060,high_variant,male,65_69,4.709
882,2060,instant_replacement,female,65_69,4.151
882,2060,instant_replacement,male,65_69,4.709
882,2060,low_variant,female,65_69,4.151
882,2060,low_variant,male,65_69,4.709
882,2060,medium_variant,female,65_69,4.151
882,2060,medium_variant,male,65_69,4.709
882,2060,momentum,female,65_69,6.65
882,2060,momentum,male,65_69,6.298
882,2060,no_change,female,65_69,3.771
882,2060,no_change,male,65_69,3.799
882,2060,zero_migration,female,65_69,7.293
882,2060,zero_migration,male,65_69,7.745
882,2060,constant_fertility,female,70_74,2.985
882,2060,constant_fertility,male,70_74,3.084
882,2060,constant_mortality,female,70_74,2.573
882,2060,constant_mortality,male,70_74,2.213
882,2060,high_variant,female,70_74,2.985
882,2060,high_variant,male,70_74,3.084
882,2060,instant_replacement,female,70_74,2.985
882,2060,instant_replacement,male,70_74,3.084
882,2060,low_variant,female,70_74,2.985
882,2060,low_variant,male,70_74,3.084
882,2060,medium_variant,female,70_74,2.985
882,2060,medium_variant,male,70_74,3.084
882,2060,momentum,female,70_74,4.322
882,2060,momentum,male,70_74,3.673
882,2060,no_change,female,70_74,2.573
882,2060,no_change,male,70_74,2.213
882,2060,zero_migration,female,70_74,4.991
882,2060,zero_migration,male,70_74,5.048
882,2060,constant_fertility,female,75_79,2.893
882,2060,constant_fertility,male,75_79,2.589
882,2060,constant_mortality,female,75_79,2.317
882,2060,constant_mortality,male,75_79,1.601
882,2060,high_variant,female,75_79,2.893
882,2060,high_variant,male,75_79,2.589
882,2060,instant_replacement,female,75_79,2.893
882,2060,instant_replacement,male,75_79,2.589
882,2060,low_variant,female,75_79,2.893
882,2060,low_variant,male,75_79,2.589
882,2060,medium_variant,female,75_79,2.893
882,2060,medium_variant,male,75_79,2.589
882,2060,momentum,female,75_79,3.267
882,2060,momentum,male,75_79,2.32
882,2060,no_change,female,75_79,2.317
882,2060,no_change,male,75_79,1.601
882,2060,zero_migration,female,75_79,4.068
882,2060,zero_migration,male,75_79,3.703
882,2060,constant_fertility,female,80_84,2.653
882,2060,constant_fertility,male,80_84,2.072
882,2060,constant_mortality,female,80_84,1.896
882,2060,constant_mortality,male,80_84,1.055
882,2060,high_variant,female,80_84,2.653
882,2060,high_variant,male,80_84,2.072
882,2060,instant_replacement,female,80_84,2.653
882,2060,instant_replacement,male,80_84,2.072
882,2060,low_variant,female,80_84,2.653
882,2060,low_variant,male,80_84,2.072
882,2060,medium_variant,female,80_84,2.653
882,2060,medium_variant,male,80_84,2.072
882,2060,momentum,female,80_84,2.355
882,2060,momentum,male,80_84,1.349
882,2060,no_change,female,80_84,1.896
882,2060,no_change,male,80_84,1.055
882,2060,zero_migration,female,80_84,3.287
882,2060,zero_migration,male,80_84,2.625
882,2060,constant_fertility,female,85_89,2.013
882,2060,constant_fertility,male,85_89,1.442
882,2060,constant_mortality,female,85_89,1.208
882,2060,constant_mortality,male,85_89,0.565
882,2060,high_variant,female,85_89,2.013
882,2060,high_variant,male,85_89,1.442
882,2060,instant_replacement,female,85_89,2.013
882,2060,instant_replacement,male,85_89,1.442
882,2060,low_variant,female,85_89,2.013
882,2060,low_variant,male,85_89,1.442
882,2060,medium_variant,female,85_89,2.013
882,2060,medium_variant,male,85_89,1.442
882,2060,momentum,female,85_89,1.392
882,2060,momentum,male,85_89,0.667
882,2060,no_change,female,85_89,1.208
882,2060,no_change,male,85_89,0.565
882,2060,zero_migration,female,85_89,2.312
882,2060,zero_migration,male,85_89,1.685
882,2060,constant_fertility,female,90_94,1.237
882,2060,constant_fertility,male,90_94,0.713
882,2060,constant_mortality,female,90_94,0.586
882,2060,constant_mortality,male,90_94,0.202
882,2060,high_variant,female,90_94,1.237
882,2060,high_variant,male,90_94,0.713
882,2060,instant_replacement,female,90_94,1.237
882,2060,instant_replacement,male,90_94,0.713
882,2060,low_variant,female,90_94,1.237
882,2060,low_variant,male,90_94,0.713
882,2060,medium_variant,female,90_94,1.237
882,2060,medium_variant,male,90_94,0.713
882,2060,momentum,female,90_94,0.64
882,2060,momentum,male,90_94,0.226
882,2060,no_change,female,90_94,0.586
882,2060,no_change,male,90_94,0.202
882,2060,zero_migration,female,90_94,1.349
882,2060,zero_migration,male,90_94,0.795
882,2060,constant_fertility,female,95_99,0.526
882,2060,constant_fertility,male,95_99,0.201
882,2060,constant_mortality,female,95_99,0.181
882,2060,constant_mortality,male,95_99,0.038
882,2060,high_variant,female,95_99,0.526
882,2060,high_variant,male,95_99,0.201
882,2060,instant_replacement,female,95_99,0.526
882,2060,instant_replacement,male,95_99,0.201
882,2060,low_variant,female,95_99,0.526
882,2060,low_variant,male,95_99,0.201
882,2060,medium_variant,female,95_99,0.526
882,2060,medium_variant,male,95_99,0.201
882,2060,momentum,female,95_99,0.193
882,2060,momentum,male,95_99,0.041
882,2060,no_change,female,95_99,0.181
882,2060,no_change,male,95_99,0.038
882,2060,zero_migration,female,95_99,0.562
882,2060,zero_migration,male,95_99,0.219
882,2060,constant_fertility,female,100plus,0.148
882,2060,constant_fertility,male,100plus,0.034
882,2060,constant_mortality,female,100plus,0.034
882,2060,constant_mortality,male,100plus,0.004
882,2060,high_variant,female,100plus,0.148
882,2060,high_variant,male,100plus,0.034
882,2060,instant_replacement,female,100plus,0.148
882,2060,instant_replacement,male,100plus,0.034
882,2060,low_variant,female,100plus,0.148
882,2060,low_variant,male,100plus,0.034
882,2060,medium_variant,female,100plus,0.148
882,2060,medium_variant,male,100plus,0.034
882,2060,momentum,female,100plus,0.036
882,2060,momentum,male,100plus,0.005
882,2060,no_change,female,100plus,0.034
882,2060,no_change,male,100plus,0.004
882,2060,zero_migration,female,100plus,0.154
882,2060,zero_migration,male,100plus,0.037
882,2065,constant_fertility,female,0_4,22.98
882,2065,constant_fertility,male,0_4,24.831
882,2065,constant_mortality,female,0_4,9.499
882,2065,constant_mortality,male,0_4,10.27
882,2065,high_variant,female,0_4,14.291
882,2065,high_variant,male,0_4,15.451
882,2065,instant_replacement,female,0_4,3.632
882,2065,instant_replacement,male,0_4,3.94
882,2065,low_variant,female,0_4,6.113
882,2065,low_variant,male,0_4,6.619
882,2065,medium_variant,female,0_4,9.774
882,2065,medium_variant,male,0_4,10.572
882,2065,momentum,female,0_4,9.904
882,2065,momentum,male,0_4,10.687
882,2065,no_change,female,0_4,22.362
882,2065,no_change,male,0_4,24.148
882,2065,zero_migration,female,0_4,19.115
882,2065,zero_migration,male,0_4,20.638
882,2065,constant_fertility,female,5_9,20.585
882,2065,constant_fertility,male,5_9,22.252
882,2065,constant_mortality,female,5_9,9.414
882,2065,constant_mortality,male,5_9,10.183
882,2065,high_variant,female,5_9,13.739
882,2065,high_variant,male,5_9,14.862
882,2065,instant_replacement,female,5_9,3.227
882,2065,instant_replacement,male,5_9,3.516
882,2065,low_variant,female,5_9,6.285
882,2065,low_variant,male,5_9,6.817
882,2065,medium_variant,female,5_9,9.664
882,2065,medium_variant,male,5_9,10.464
882,2065,momentum,female,5_9,9.1
882,2065,momentum,male,5_9,9.814
882,2065,no_change,female,5_9,20.07
882,2065,no_change,male,5_9,21.674
882,2065,zero_migration,female,5_9,18.513
882,2065,zero_migration,male,5_9,19.984
882,2065,constant_fertility,female,10_14,18.555
882,2065,constant_fertility,male,10_14,20.069
882,2065,constant_mortality,female,10_14,9.527
882,2065,constant_mortality,male,10_14,10.309
882,2065,high_variant,female,10_14,13.259
882,2065,high_variant,male,10_14,14.351
882,2065,instant_replacement,female,10_14,3.375
882,2065,instant_replacement,male,10_14,3.682
882,2065,low_variant,female,10_14,6.749
882,2065,low_variant,male,10_14,7.324
882,2065,medium_variant,female,10_14,9.751
882,2065,medium_variant,male,10_14,10.564
882,2065,momentum,female,10_14,8.667
882,2065,momentum,male,10_14,9.345
882,2065,no_change,female,10_14,18.147
882,2065,no_change,male,10_14,19.597
882,2065,zero_migration,female,10_14,17.646
882,2065,zero_migration,male,10_14,19.046
882,2065,constant_fertility,female,15_19,16.675
882,2065,constant_fertility,male,15_19,18.165
882,2065,constant_mortality,female,15_19,9.553
882,2065,constant_mortality,male,15_19,10.451
882,2065,high_variant,female,15_19,12.648
882,2065,high_variant,male,15_19,13.818
882,2065,instant_replacement,female,15_19,3.93
882,2065,instant_replacement,male,15_19,4.41
882,2065,low_variant,female,15_19,7.152
882,2065,low_variant,male,15_19,7.887
882,2065,medium_variant,female,15_19,9.751
882,2065,medium_variant,male,15_19,10.691
882,2065,momentum,female,15_19,9.078
882,2065,momentum,male,15_19,9.776
882,2065,no_change,female,15_19,16.353
882,2065,no_change,male,15_19,17.774
882,2065,zero_migration,female,15_19,17.014
882,2065,zero_migration,male,15_19,18.364
882,2065,constant_fertility,female,20_24,14.941
882,2065,constant_fertility,male,20_24,16.362
882,2065,constant_mortality,female,20_24,9.368
882,2065,constant_mortality,male,20_24,10.308
882,2065,high_variant,female,20_24,11.916
882,2065,high_variant,male,20_24,13.1
882,2065,instant_replacement,female,20_24,4.617
882,2065,instant_replacement,male,20_24,5.222
882,2065,low_variant,female,20_24,7.307
882,2065,low_variant,male,20_24,8.124
882,2065,medium_variant,female,20_24,9.544
882,2065,medium_variant,male,20_24,10.54
882,2065,momentum,female,20_24,10.109
882,2065,momentum,male,20_24,10.872
882,2065,no_change,female,20_24,14.675
882,2065,no_change,male,20_24,16.015
882,2065,zero_migration,female,20_24,16.806
882,2065,zero_migration,male,20_24,18.133
882,2065,constant_fertility,female,25_29,13.254
882,2065,constant_fertility,male,25_29,14.656
882,2065,constant_mortality,female,25_29,8.859
882,2065,constant_mortality,male,25_29,9.858
882,2065,high_variant,female,25_29,11.034
882,2065,high_variant,male,25_29,12.259
882,2065,instant_replacement,female,25_29,4.75
882,2065,instant_replacement,male,25_29,5.48
882,2065,low_variant,female,25_29,7.05
882,2065,low_variant,male,25_29,7.961
882,2065,medium_variant,female,25_29,9.025
882,2065,medium_variant,male,25_29,10.092
882,2065,momentum,female,25_29,10.805
882,2065,momentum,male,25_29,11.598
882,2065,no_change,female,25_29,13.028
882,2065,no_change,male,25_29,14.332
882,2065,zero_migration,female,25_29,16.743
882,2065,zero_migration,male,25_29,18.062
882,2065,constant_fertility,female,30_34,11.482
882,2065,constant_fertility,male,30_34,12.806
882,2065,constant_mortality,female,30_34,8.026
882,2065,constant_mortality,male,30_34,9.004
882,2065,high_variant,female,30_34,9.965
882,2065,high_variant,male,30_34,11.168
882,2065,instant_replacement,female,30_34,3.978
882,2065,instant_replacement,male,30_34,4.713
882,2065,low_variant,female,30_34,6.388
882,2065,low_variant,male,30_34,7.314
882,2065,medium_variant,female,30_34,8.174
882,2065,medium_variant,male,30_34,9.239
882,2065,momentum,female,30_34,10.408
882,2065,momentum,male,30_34,11.155
882,2065,no_change,female,30_34,11.286
882,2065,no_change,male,30_34,12.502
882,2065,zero_migration,female,30_34,16.286
882,2065,zero_migration,male,30_34,17.569
882,2065,constant_fertility,female,35_39,9.662
882,2065,constant_fertility,male,35_39,10.841
882,2065,constant_mortality,female,35_39,7.054
882,2065,constant_mortality,male,35_39,7.947
882,2065,high_variant,female,35_39,8.816
882,2065,high_variant,male,35_39,9.934
882,2065,instant_replacement,female,35_39,2.837
882,2065,instant_replacement,male,35_39,3.487
882,2065,low_variant,female,35_39,5.567
882,2065,low_variant,male,35_39,6.426
882,2065,medium_variant,female,35_39,7.193
882,2065,medium_variant,male,35_39,8.18
882,2065,momentum,female,35_39,9.198
882,2065,momentum,male,35_39,9.839
882,2065,no_change,female,35_39,9.487
882,2065,no_change,male,35_39,10.548
882,2065,zero_migration,female,35_39,15.092
882,2065,zero_migration,male,35_39,16.272
882,2065,constant_fertility,female,40_44,8.178
882,2065,constant_fertility,male,40_44,9.267
882,2065,constant_mortality,female,40_44,6.41
882,2065,constant_mortality,male,40_44,7.26
882,2065,high_variant,female,40_44,7.746
882,2065,high_variant,male,40_44,8.803
882,2065,instant_replacement,female,40_44,1.933
882,2065,instant_replacement,male,40_44,2.539
882,2065,low_variant,female,40_44,5.344
882,2065,low_variant,male,40_44,6.217
882,2065,medium_variant,female,40_44,6.547
882,2065,medium_variant,male,40_44,7.51
882,2065,momentum,female,40_44,7.741
882,2065,momentum,male,40_44,8.248
882,2065,no_change,female,40_44,8.019
882,2065,no_change,male,40_44,8.972
882,2065,zero_migration,female,40_44,13.456
882,2065,zero_migration,male,40_44,14.5
882,2065,constant_fertility,female,45_49,7.166
882,2065,constant_fertility,male,45_49,8.178
882,2065,constant_mortality,female,45_49,6.205
882,2065,constant_mortality,male,45_49,7.001
882,2065,high_variant,female,45_49,7.058
882,2065,high_variant,male,45_49,8.067
882,2065,instant_replacement,female,45_49,1.346
882,2065,instant_replacement,male,45_49,1.92
882,2065,low_variant,female,45_49,5.645
882,2065,low_variant,male,45_49,6.538
882,2065,medium_variant,female,45_49,6.351
882,2065,medium_variant,male,45_49,7.301
882,2065,momentum,female,45_49,6.41
882,2065,momentum,male,45_49,6.786
882,2065,no_change,female,45_49,7.003
882,2065,no_change,male,45_49,7.848
882,2065,zero_migration,female,45_49,11.901
882,2065,zero_migration,male,45_49,12.809
882,2065,constant_fertility,female,50_54,6.797
882,2065,constant_fertility,male,50_54,7.713
882,2065,constant_mortality,female,50_54,6.607
882,2065,constant_mortality,male,50_54,7.282
882,2065,high_variant,female,50_54,6.797
882,2065,high_variant,male,50_54,7.712
882,2065,instant_replacement,female,50_54,6.798
882,2065,instant_replacement,male,50_54,7.712
882,2065,low_variant,female,50_54,6.799
882,2065,low_variant,male,50_54,7.711
882,2065,medium_variant,female,50_54,6.797
882,2065,medium_variant,male,50_54,7.712
882,2065,momentum,female,50_54,11.091
882,2065,momentum,male,50_54,11.577
882,2065,no_change,female,50_54,6.606
882,2065,no_change,male,50_54,7.283
882,2065,zero_migration,female,50_54,11.38
882,2065,zero_migration,male,50_54,12.196
882,2065,constant_fertility,female,55_59,7.042
882,2065,constant_fertility,male,55_59,7.938
882,2065,constant_mortality,female,55_59,6.75
882,2065,constant_mortality,male,55_59,7.263
882,2065,high_variant,female,55_59,7.041
882,2065,high_variant,male,55_59,7.938
882,2065,instant_replacement,female,55_59,7.041
882,2065,instant_replacement,male,55_59,7.937
882,2065,low_variant,female,55_59,7.042
882,2065,low_variant,male,55_59,7.937
882,2065,medium_variant,female,55_59,7.041
882,2065,medium_variant,male,55_59,7.937
882,2065,momentum,female,55_59,11.266
882,2065,momentum,male,55_59,11.5
882,2065,no_change,female,55_59,6.75
882,2065,no_change,male,55_59,7.263
882,2065,zero_migration,female,55_59,11.729
882,2065,zero_migration,male,55_59,12.504
882,2065,constant_fertility,female,60_64,5.655
882,2065,constant_fertility,male,60_64,6.219
882,2065,constant_mortality,female,60_64,5.292
882,2065,constant_mortality,male,60_64,5.382
882,2065,high_variant,female,60_64,5.655
882,2065,high_variant,male,60_64,6.219
882,2065,instant_replacement,female,60_64,5.655
882,2065,instant_replacement,male,60_64,6.219
882,2065,low_variant,female,60_64,5.655
882,2065,low_variant,male,60_64,6.219
882,2065,medium_variant,female,60_64,5.655
882,2065,medium_variant,male,60_64,6.219
882,2065,momentum,female,60_64,9.782
882,2065,momentum,male,60_64,9.413
882,2065,no_change,female,60_64,5.292
882,2065,no_change,male,60_64,5.382
882,2065,zero_migration,female,60_64,10.42
882,2065,zero_migration,male,60_64,10.801
882,2065,constant_fertility,female,65_69,4.806
882,2065,constant_fertility,male,65_69,5.488
882,2065,constant_mortality,female,65_69,4.33
882,2065,constant_mortality,male,65_69,4.354
882,2065,high_variant,female,65_69,4.806
882,2065,high_variant,male,65_69,5.488
882,2065,instant_replacement,female,65_69,4.806
882,2065,instant_replacement,male,65_69,5.488
882,2065,low_variant,female,65_69,4.806
882,2065,low_variant,male,65_69,5.488
882,2065,medium_variant,female,65_69,4.806
882,2065,medium_variant,male,65_69,5.488
882,2065,momentum,female,65_69,8.093
882,2065,momentum,male,65_69,7.587
882,2065,no_change,female,65_69,4.33
882,2065,no_change,male,65_69,4.354
882,2065,zero_migration,female,65_69,8.942
882,2065,zero_migration,male,65_69,9.489
882,2065,constant_fertility,female,70_74,3.948
882,2065,constant_fertility,male,70_74,4.299
882,2065,constant_mortality,female,70_74,3.365
882,2065,constant_mortality,male,70_74,3.007
882,2065,high_variant,female,70_74,3.948
882,2065,high_variant,male,70_74,4.299
882,2065,instant_replacement,female,70_74,3.948
882,2065,instant_replacement,male,70_74,4.299
882,2065,low_variant,female,70_74,3.948
882,2065,low_variant,male,70_74,4.299
882,2065,medium_variant,female,70_74,3.948
882,2065,medium_variant,male,70_74,4.299
882,2065,momentum,female,70_74,5.932
882,2065,momentum,male,70_74,5.053
882,2065,no_change,female,70_74,3.365
882,2065,no_change,male,70_74,3.007
882,2065,zero_migration,female,70_74,6.937
882,2065,zero_migration,male,70_74,7.141
882,2065,constant_fertility,female,75_79,2.746
882,2065,constant_fertility,male,75_79,2.702
882,2065,constant_mortality,female,75_79,2.154
882,2065,constant_mortality,male,75_79,1.592
882,2065,high_variant,female,75_79,2.746
882,2065,high_variant,male,75_79,2.702
882,2065,instant_replacement,female,75_79,2.746
882,2065,instant_replacement,male,75_79,2.702
882,2065,low_variant,female,75_79,2.746
882,2065,low_variant,male,75_79,2.702
882,2065,medium_variant,female,75_79,2.746
882,2065,medium_variant,male,75_79,2.702
882,2065,momentum,female,75_79,3.617
882,2065,momentum,male,75_79,2.645
882,2065,no_change,female,75_79,2.154
882,2065,no_change,male,75_79,1.592
882,2065,zero_migration,female,75_79,4.59
882,2065,zero_migration,male,75_79,4.421
882,2065,constant_fertility,female,80_84,2.497
882,2065,constant_fertility,male,80_84,2.087
882,2065,constant_mortality,female,80_84,1.729
882,2065,constant_mortality,male,80_84,0.985
882,2065,high_variant,female,80_84,2.497
882,2065,high_variant,male,80_84,2.087
882,2065,instant_replacement,female,80_84,2.497
882,2065,instant_replacement,male,80_84,2.087
882,2065,low_variant,female,80_84,2.497
882,2065,low_variant,male,80_84,2.087
882,2065,medium_variant,female,80_84,2.497
882,2065,medium_variant,male,80_84,2.087
882,2065,momentum,female,80_84,2.44
882,2065,momentum,male,80_84,1.428
882,2065,no_change,female,80_84,1.729
882,2065,no_change,male,80_84,0.985
882,2065,zero_migration,female,80_84,3.51
882,2065,zero_migration,male,80_84,2.985
882,2065,constant_fertility,female,85_89,2.051
882,2065,constant_fertility,male,85_89,1.456
882,2065,constant_mortality,female,85_89,1.177
882,2065,constant_mortality,male,85_89,0.513
882,2065,high_variant,female,85_89,2.051
882,2065,high_variant,male,85_89,1.456
882,2065,instant_replacement,female,85_89,2.051
882,2065,instant_replacement,male,85_89,1.456
882,2065,low_variant,female,85_89,2.051
882,2065,low_variant,male,85_89,1.456
882,2065,medium_variant,female,85_89,2.051
882,2065,medium_variant,male,85_89,1.456
882,2065,momentum,female,85_89,1.462
882,2065,momentum,male,85_89,0.654
882,2065,no_change,female,85_89,1.177
882,2065,no_change,male,85_89,0.513
882,2065,zero_migration,female,85_89,2.542
882,2065,zero_migration,male,85_89,1.846
882,2065,constant_fertility,female,90_94,1.322
882,2065,constant_fertility,male,90_94,0.818
882,2065,constant_mortality,female,90_94,0.582
882,2065,constant_mortality,male,90_94,0.196
882,2065,high_variant,female,90_94,1.322
882,2065,high_variant,male,90_94,0.818
882,2065,instant_replacement,female,90_94,1.322
882,2065,instant_replacement,male,90_94,0.818
882,2065,low_variant,female,90_94,1.322
882,2065,low_variant,male,90_94,0.818
882,2065,medium_variant,female,90_94,1.322
882,2065,medium_variant,male,90_94,0.818
882,2065,momentum,female,90_94,0.669
882,2065,momentum,male,90_94,0.231
882,2065,no_change,female,90_94,0.582
882,2065,no_change,male,90_94,0.196
882,2065,zero_migration,female,90_94,1.518
882,2065,zero_migration,male,90_94,0.956
882,2065,constant_fertility,female,95_99,0.627
882,2065,constant_fertility,male,95_99,0.293
882,2065,constant_mortality,female,95_99,0.196
882,2065,constant_mortality,male,95_99,0.042
882,2065,high_variant,female,95_99,0.627
882,2065,high_variant,male,95_99,0.293
882,2065,instant_replacement,female,95_99,0.627
882,2065,instant_replacement,male,95_99,0.293
882,2065,low_variant,female,95_99,0.627
882,2065,low_variant,male,95_99,0.293
882,2065,medium_variant,female,95_99,0.627
882,2065,medium_variant,male,95_99,0.293
882,2065,momentum,female,95_99,0.212
882,2065,momentum,male,95_99,0.049
882,2065,no_change,female,95_99,0.196
882,2065,no_change,male,95_99,0.042
882,2065,zero_migration,female,95_99,0.686
882,2065,zero_migration,male,95_99,0.325
882,2065,constant_fertility,female,100plus,0.203
882,2065,constant_fertility,male,100plus,0.053
882,2065,constant_mortality,female,100plus,0.04
882,2065,constant_mortality,male,100plus,0.005
882,2065,high_variant,female,100plus,0.203
882,2065,high_variant,male,100plus,0.053
882,2065,instant_replacement,female,100plus,0.203
882,2065,instant_replacement,male,100plus,0.053
882,2065,low_variant,female,100plus,0.203
882,2065,low_variant,male,100plus,0.053
882,2065,medium_variant,female,100plus,0.203
882,2065,medium_variant,male,100plus,0.053
882,2065,momentum,female,100plus,0.043
882,2065,momentum,male,100plus,0.005
882,2065,no_change,female,100plus,0.04
882,2065,no_change,male,100plus,0.005
882,2065,zero_migration,female,100plus,0.216
882,2065,zero_migration,male,100plus,0.058
882,2070,constant_fertility,female,0_4,25.264
882,2070,constant_fertility,male,0_4,27.295
882,2070,constant_mortality,female,0_4,9.322
882,2070,constant_mortality,male,0_4,10.076
882,2070,high_variant,female,0_4,14.523
882,2070,high_variant,male,0_4,15.699
882,2070,instant_replacement,female,0_4,3.655
882,2070,instant_replacement,male,0_4,3.967
882,2070,low_variant,female,0_4,5.775
882,2070,low_variant,male,0_4,6.252
882,2070,medium_variant,female,0_4,9.631
882,2070,medium_variant,male,0_4,10.417
882,2070,momentum,female,0_4,10.258
882,2070,momentum,male,0_4,11.069
882,2070,no_change,female,0_4,24.497
882,2070,no_change,male,0_4,26.449
882,2070,zero_migration,female,0_4,19.225
882,2070,zero_migration,male,0_4,20.757
882,2070,constant_fertility,female,5_9,22.837
882,2070,constant_fertility,male,5_9,24.686
882,2070,constant_mortality,female,5_9,9.356
882,2070,constant_mortality,male,5_9,10.118
882,2070,high_variant,female,5_9,14.159
882,2070,high_variant,male,5_9,15.314
882,2070,instant_replacement,female,5_9,3.508
882,2070,instant_replacement,male,5_9,3.815
882,2070,low_variant,female,5_9,5.987
882,2070,low_variant,male,5_9,6.494
882,2070,medium_variant,female,5_9,9.646
882,2070,medium_variant,male,5_9,10.442
882,2070,momentum,female,5_9,9.879
882,2070,momentum,male,5_9,10.656
882,2070,no_change,female,5_9,22.186
882,2070,no_change,male,5_9,23.957
882,2070,zero_migration,female,5_9,19.096
882,2070,zero_migration,male,5_9,20.615
882,2070,constant_fertility,female,10_14,20.498
882,2070,constant_fertility,male,10_14,22.165
882,2070,constant_mortality,female,10_14,9.326
882,2070,constant_mortality,male,10_14,10.088
882,2070,high_variant,female,10_14,13.655
882,2070,high_variant,male,10_14,14.777
882,2070,instant_replacement,female,10_14,3.146
882,2070,instant_replacement,male,10_14,3.434
882,2070,low_variant,female,10_14,6.203
882,2070,low_variant,male,10_14,6.735
882,2070,medium_variant,female,10_14,9.583
882,2070,medium_variant,male,10_14,10.382
882,2070,momentum,female,10_14,9.093
882,2070,momentum,male,10_14,9.801
882,2070,no_change,female,10_14,19.973
882,2070,no_change,male,10_14,21.565
882,2070,zero_migration,female,10_14,18.509
882,2070,zero_migration,male,10_14,19.977
882,2070,constant_fertility,female,15_19,18.068
882,2070,constant_fertility,male,15_19,19.661
882,2070,constant_mortality,female,15_19,9.039
882,2070,constant_mortality,male,15_19,9.892
882,2070,high_variant,female,15_19,12.773
882,2070,high_variant,male,15_19,13.945
882,2070,instant_replacement,female,15_19,2.893
882,2070,instant_replacement,male,15_19,3.28
882,2070,low_variant,female,15_19,6.265
882,2070,low_variant,male,15_19,6.921
882,2070,medium_variant,female,15_19,9.267
882,2070,medium_variant,male,15_19,10.161
882,2070,momentum,female,15_19,8.659
882,2070,momentum,male,15_19,9.326
882,2070,no_change,female,15_19,17.648
882,2070,no_change,male,15_19,19.161
882,2070,zero_migration,female,15_19,17.639
882,2070,zero_migration,male,15_19,19.037
882,2070,constant_fertility,female,20_24,15.907
882,2070,constant_fertility,male,20_24,17.392
882,2070,constant_mortality,female,20_24,8.776
882,2070,constant_mortality,male,20_24,9.66
882,2070,high_variant,female,20_24,11.881
882,2070,high_variant,male,20_24,13.049
882,2070,instant_replacement,female,20_24,3.168
882,2070,instant_replacement,male,20_24,3.648
882,2070,low_variant,female,20_24,6.388
882,2070,low_variant,male,20_24,7.121
882,2070,medium_variant,female,20_24,8.984
882,2070,medium_variant,male,20_24,9.924
882,2070,momentum,female,20_24,9.062
882,2070,momentum,male,20_24,9.746
882,2070,no_change,female,20_24,15.565
882,2070,no_change,male,20_24,16.96
882,2070,zero_migration,female,20_24,17.004
882,2070,zero_migration,male,20_24,18.352
882,2070,constant_fertility,female,25_29,14.169
882,2070,constant_fertility,male,25_29,15.627
882,2070,constant_mortality,female,25_29,8.586
882,2070,constant_mortality,male,25_29,9.546
882,2070,high_variant,female,25_29,11.147
882,2070,high_variant,male,25_29,12.367
882,2070,instant_replacement,female,25_29,3.853
882,2070,instant_replacement,male,25_29,4.498
882,2070,low_variant,female,25_29,6.541
882,2070,low_variant,male,25_29,7.398
882,2070,medium_variant,female,25_29,8.777
882,2070,medium_variant,male,25_29,9.811
882,2070,momentum,female,25_29,10.085
882,2070,momentum,male,25_29,10.828
882,2070,no_change,female,25_29,13.881
882,2070,no_change,male,25_29,15.232
882,2070,zero_migration,female,25_29,16.793
882,2070,zero_migration,male,25_29,18.115
882,2070,constant_fertility,female,30_34,12.679
882,2070,constant_fertility,male,30_34,14.079
882,2070,constant_mortality,female,30_34,8.271
882,2070,constant_mortality,male,30_34,9.251
882,2070,high_variant,female,30_34,10.462
882,2070,high_variant,male,30_34,11.683
882,2070,instant_replacement,female,30_34,4.185
882,2070,instant_replacement,male,30_34,4.913
882,2070,low_variant,female,30_34,6.481
882,2070,low_variant,male,30_34,7.391
882,2070,medium_variant,female,30_34,8.455
882,2070,medium_variant,male,30_34,9.52
882,2070,momentum,female,30_34,10.772
882,2070,momentum,male,30_34,11.543
882,2070,no_change,female,30_34,12.426
882,2070,no_change,male,30_34,13.702
882,2070,zero_migration,female,30_34,16.724
882,2070,zero_migration,male,30_34,18.042
882,2070,constant_fertility,female,35_39,11.103
882,2070,constant_fertility,male,35_39,12.384
882,2070,constant_mortality,female,35_39,7.629
882,2070,constant_mortality,male,35_39,8.547
