country,year,variant,gender,age5yearinterval,population
562,2020,zero_migration,male,65_69,144.537
562,2020,constant_fertility,female,70_74,98.72
562,2020,constant_fertility,male,70_74,86.972
562,2020,constant_mortality,female,70_74,97.8
562,2020,constant_mortality,male,70_74,86.37
562,2020,high_variant,female,70_74,98.72
562,2020,high_variant,male,70_74,86.972
562,2020,instant_replacement,female,70_74,98.235
562,2020,instant_replacement,male,70_74,86.537
562,2020,low_variant,female,70_74,98.72
562,2020,low_variant,male,70_74,86.972
562,2020,medium_variant,female,70_74,98.72
562,2020,medium_variant,male,70_74,86.972
562,2020,momentum,female,70_74,97.427
562,2020,momentum,male,70_74,86.11
562,2020,no_change,female,70_74,97.8
562,2020,no_change,male,70_74,86.37
562,2020,zero_migration,female,70_74,98.764
562,2020,zero_migration,male,70_74,87.088
562,2020,constant_fertility,female,75_79,58.675
562,2020,constant_fertility,male,75_79,45.042
562,2020,constant_mortality,female,75_79,57.899
562,2020,constant_mortality,male,75_79,44.668
562,2020,high_variant,female,75_79,58.675
562,2020,high_variant,male,75_79,45.042
562,2020,instant_replacement,female,75_79,58.386
562,2020,instant_replacement,male,75_79,44.818
562,2020,low_variant,female,75_79,58.675
562,2020,low_variant,male,75_79,45.042
562,2020,medium_variant,female,75_79,58.675
562,2020,medium_variant,male,75_79,45.042
562,2020,momentum,female,75_79,57.677
562,2020,momentum,male,75_79,44.545
562,2020,no_change,female,75_79,57.899
562,2020,no_change,male,75_79,44.668
562,2020,zero_migration,female,75_79,58.699
562,2020,zero_migration,male,75_79,45.113
562,2020,constant_fertility,female,80_84,24.098
562,2020,constant_fertility,male,80_84,17.253
562,2020,constant_mortality,female,80_84,23.671
562,2020,constant_mortality,male,80_84,17.086
562,2020,high_variant,female,80_84,24.098
562,2020,high_variant,male,80_84,17.253
562,2020,instant_replacement,female,80_84,23.978
562,2020,instant_replacement,male,80_84,17.167
562,2020,low_variant,female,80_84,24.098
562,2020,low_variant,male,80_84,17.253
562,2020,medium_variant,female,80_84,24.098
562,2020,medium_variant,male,80_84,17.253
562,2020,momentum,female,80_84,23.584
562,2020,momentum,male,80_84,17.052
562,2020,no_change,female,80_84,23.671
562,2020,no_change,male,80_84,17.086
562,2020,zero_migration,female,80_84,24.111
562,2020,zero_migration,male,80_84,17.294
562,2020,constant_fertility,female,85_89,6.464
562,2020,constant_fertility,male,85_89,4.672
562,2020,constant_mortality,female,85_89,6.326
562,2020,constant_mortality,male,85_89,4.62
562,2020,high_variant,female,85_89,6.464
562,2020,high_variant,male,85_89,4.672
562,2020,instant_replacement,female,85_89,6.433
562,2020,instant_replacement,male,85_89,4.649
562,2020,low_variant,female,85_89,6.464
562,2020,low_variant,male,85_89,4.672
562,2020,medium_variant,female,85_89,6.464
562,2020,medium_variant,male,85_89,4.672
562,2020,momentum,female,85_89,6.301
562,2020,momentum,male,85_89,4.607
562,2020,no_change,female,85_89,6.326
562,2020,no_change,male,85_89,4.62
562,2020,zero_migration,female,85_89,6.465
562,2020,zero_migration,male,85_89,4.679
562,2020,constant_fertility,female,90_94,0.975
562,2020,constant_fertility,male,90_94,0.691
562,2020,constant_mortality,female,90_94,0.952
562,2020,constant_mortality,male,90_94,0.682
562,2020,high_variant,female,90_94,0.975
562,2020,high_variant,male,90_94,0.691
562,2020,instant_replacement,female,90_94,0.97
562,2020,instant_replacement,male,90_94,0.688
562,2020,low_variant,female,90_94,0.975
562,2020,low_variant,male,90_94,0.691
562,2020,medium_variant,female,90_94,0.975
562,2020,medium_variant,male,90_94,0.691
562,2020,momentum,female,90_94,0.949
562,2020,momentum,male,90_94,0.681
562,2020,no_change,female,90_94,0.952
562,2020,no_change,male,90_94,0.682
562,2020,zero_migration,female,90_94,0.975
562,2020,zero_migration,male,90_94,0.691
562,2020,constant_fertility,female,95_99,0.077
562,2020,constant_fertility,male,95_99,0.047
562,2020,constant_mortality,female,95_99,0.076
562,2020,constant_mortality,male,95_99,0.047
562,2020,high_variant,female,95_99,0.077
562,2020,high_variant,male,95_99,0.047
562,2020,instant_replacement,female,95_99,0.077
562,2020,instant_replacement,male,95_99,0.047
562,2020,low_variant,female,95_99,0.077
562,2020,low_variant,male,95_99,0.047
562,2020,medium_variant,female,95_99,0.077
562,2020,medium_variant,male,95_99,0.047
562,2020,momentum,female,95_99,0.076
562,2020,momentum,male,95_99,0.047
562,2020,no_change,female,95_99,0.076
562,2020,no_change,male,95_99,0.047
562,2020,zero_migration,female,95_99,0.077
562,2020,zero_migration,male,95_99,0.047
562,2020,constant_fertility,female,100plus,0.003
562,2020,constant_fertility,male,100plus,0.001
562,2020,constant_mortality,female,100plus,0.003
562,2020,constant_mortality,male,100plus,0.001
562,2020,high_variant,female,100plus,0.003
562,2020,high_variant,male,100plus,0.001
562,2020,instant_replacement,female,100plus,0.003
562,2020,instant_replacement,male,100plus,0.001
562,2020,low_variant,female,100plus,0.003
562,2020,low_variant,male,100plus,0.001
562,2020,medium_variant,female,100plus,0.003
562,2020,medium_variant,male,100plus,0.001
562,2020,momentum,female,100plus,0.003
562,2020,momentum,male,100plus,0.001
562,2020,no_change,female,100plus,0.003
562,2020,no_change,male,100plus,0.001
562,2020,zero_migration,female,100plus,0.003
562,2020,zero_migration,male,100plus,0.001
562,2025,constant_fertility,female,0_4,3040.242
562,2025,constant_fertility,male,0_4,3169.18
562,2025,constant_mortality,female,0_4,2721.3
562,2025,constant_mortality,male,0_4,2838.971
562,2025,high_variant,female,0_4,2966.686
562,2025,high_variant,male,0_4,3092.504
562,2025,instant_replacement,female,0_4,968.282
562,2025,instant_replacement,male,0_4,1009.354
562,2025,low_variant,female,0_4,2638.166
562,2025,low_variant,male,0_4,2750.053
562,2025,medium_variant,female,0_4,2802.425
562,2025,medium_variant,male,0_4,2921.279
562,2025,momentum,female,0_4,992.053
562,2025,momentum,male,0_4,1034.945
562,2025,no_change,female,0_4,2952.257
562,2025,no_change,male,0_4,3079.912
562,2025,zero_migration,female,0_4,2808.808
562,2025,zero_migration,male,0_4,2927.92
562,2025,constant_fertility,female,5_9,2382.782
562,2025,constant_fertility,male,5_9,2475.086
562,2025,constant_mortality,female,5_9,2244.6
562,2025,constant_mortality,male,5_9,2334.743
562,2025,high_variant,female,5_9,2383.385
562,2025,high_variant,male,5_9,2475.712
562,2025,instant_replacement,female,5_9,777.179
562,2025,instant_replacement,male,5_9,807.302
562,2025,low_variant,female,5_9,2222.36
562,2025,low_variant,male,5_9,2308.451
562,2025,medium_variant,female,5_9,2302.873
562,2025,medium_variant,male,5_9,2392.082
562,2025,momentum,female,5_9,780.005
562,2025,momentum,male,5_9,811.32
562,2025,no_change,female,5_9,2322.488
562,2025,no_change,male,5_9,2415.761
562,2025,zero_migration,female,5_9,2305.724
562,2025,zero_migration,male,5_9,2395.02
562,2025,constant_fertility,female,10_14,1912.93
562,2025,constant_fertility,male,10_14,1987.51
562,2025,constant_mortality,female,10_14,1896.537
562,2025,constant_mortality,male,10_14,1971.639
562,2025,high_variant,female,10_14,1912.929
562,2025,high_variant,male,10_14,1987.511
562,2025,instant_replacement,female,10_14,1912.929
562,2025,instant_replacement,male,10_14,1987.511
562,2025,low_variant,female,10_14,1912.929
562,2025,low_variant,male,10_14,1987.509
562,2025,medium_variant,female,10_14,1912.929
562,2025,medium_variant,male,10_14,1987.51
562,2025,momentum,female,10_14,1897.191
562,2025,momentum,male,10_14,1972.336
562,2025,no_change,female,10_14,1896.536
562,2025,no_change,male,10_14,1971.639
562,2025,zero_migration,female,10_14,1913.588
562,2025,zero_migration,male,10_14,1988.21
562,2025,constant_fertility,female,15_19,1577.575
562,2025,constant_fertility,male,15_19,1639.675
562,2025,constant_mortality,female,15_19,1571.283
562,2025,constant_mortality,male,15_19,1633.492
562,2025,high_variant,female,15_19,1577.574
562,2025,high_variant,male,15_19,1639.675
562,2025,instant_replacement,female,15_19,1577.575
562,2025,instant_replacement,male,15_19,1639.674
562,2025,low_variant,female,15_19,1577.575
562,2025,low_variant,male,15_19,1639.676
562,2025,medium_variant,female,15_19,1577.576
562,2025,medium_variant,male,15_19,1639.674
562,2025,momentum,female,15_19,1572.194
562,2025,momentum,male,15_19,1634.919
562,2025,no_change,female,15_19,1571.282
562,2025,no_change,male,15_19,1633.493
562,2025,zero_migration,female,15_19,1578.486
562,2025,zero_migration,male,15_19,1641.101
562,2025,constant_fertility,female,20_24,1272.008
562,2025,constant_fertility,male,20_24,1319.475
562,2025,constant_mortality,female,20_24,1265.659
562,2025,constant_mortality,male,20_24,1313.173
562,2025,high_variant,female,20_24,1272.008
562,2025,high_variant,male,20_24,1319.475
562,2025,instant_replacement,female,20_24,1272.008
562,2025,instant_replacement,male,20_24,1319.475
562,2025,low_variant,female,20_24,1272.008
562,2025,low_variant,male,20_24,1319.475
562,2025,medium_variant,female,20_24,1272.008
562,2025,medium_variant,male,20_24,1319.475
562,2025,momentum,female,20_24,1267.876
562,2025,momentum,male,20_24,1317.155
562,2025,no_change,female,20_24,1265.659
562,2025,no_change,male,20_24,1313.173
562,2025,zero_migration,female,20_24,1274.229
562,2025,zero_migration,male,20_24,1323.464
562,2025,constant_fertility,female,25_29,1003.776
562,2025,constant_fertility,male,25_29,984.551
562,2025,constant_mortality,female,25_29,997.384
562,2025,constant_mortality,male,25_29,978.469
562,2025,high_variant,female,25_29,1003.776
562,2025,high_variant,male,25_29,984.551
562,2025,instant_replacement,female,25_29,1003.776
562,2025,instant_replacement,male,25_29,984.551
562,2025,low_variant,female,25_29,1003.776
562,2025,low_variant,male,25_29,984.551
562,2025,medium_variant,female,25_29,1003.776
562,2025,medium_variant,male,25_29,984.551
562,2025,momentum,female,25_29,1000.794
562,2025,momentum,male,25_29,984.858
562,2025,no_change,female,25_29,997.384
562,2025,no_change,male,25_29,978.469
562,2025,zero_migration,female,25_29,1007.199
562,2025,zero_migration,male,25_29,990.963
562,2025,constant_fertility,female,30_34,779.887
562,2025,constant_fertility,male,30_34,688.006
562,2025,constant_mortality,female,30_34,774.314
562,2025,constant_mortality,male,30_34,683.146
562,2025,high_variant,female,30_34,779.887
562,2025,high_variant,male,30_34,688.006
562,2025,instant_replacement,female,30_34,779.887
562,2025,instant_replacement,male,30_34,688.006
562,2025,low_variant,female,30_34,779.887
562,2025,low_variant,male,30_34,688.006
562,2025,medium_variant,female,30_34,779.887
562,2025,medium_variant,male,30_34,688.006
562,2025,momentum,female,30_34,777.727
562,2025,momentum,male,30_34,689.766
562,2025,no_change,female,30_34,774.314
562,2025,no_change,male,30_34,683.146
562,2025,zero_migration,female,30_34,783.317
562,2025,zero_migration,male,30_34,694.653
562,2025,constant_fertility,female,35_39,623.1
562,2025,constant_fertility,male,35_39,556.75
562,2025,constant_mortality,female,35_39,618.461
562,2025,constant_mortality,male,35_39,552.623
562,2025,high_variant,female,35_39,623.1
562,2025,high_variant,male,35_39,556.75
562,2025,instant_replacement,female,35_39,623.1
562,2025,instant_replacement,male,35_39,556.75
562,2025,low_variant,female,35_39,623.1
562,2025,low_variant,male,35_39,556.75
562,2025,medium_variant,female,35_39,623.1
562,2025,medium_variant,male,35_39,556.75
562,2025,momentum,female,35_39,621.089
562,2025,momentum,male,35_39,557.909
562,2025,no_change,female,35_39,618.461
562,2025,no_change,male,35_39,552.623
562,2025,zero_migration,female,35_39,625.742
562,2025,zero_migration,male,35_39,562.06
562,2025,constant_fertility,female,40_44,523.92
562,2025,constant_fertility,male,40_44,478.094
562,2025,constant_mortality,female,40_44,519.789
562,2025,constant_mortality,male,40_44,474.356
562,2025,high_variant,female,40_44,523.92
562,2025,high_variant,male,40_44,478.094
562,2025,instant_replacement,female,40_44,523.92
562,2025,instant_replacement,male,40_44,478.094
562,2025,low_variant,female,40_44,523.92
562,2025,low_variant,male,40_44,478.094
562,2025,medium_variant,female,40_44,523.92
562,2025,medium_variant,male,40_44,478.094
562,2025,momentum,female,40_44,521.583
562,2025,momentum,male,40_44,478.098
562,2025,no_change,female,40_44,519.789
562,2025,no_change,male,40_44,474.356
562,2025,zero_migration,female,40_44,525.722
562,2025,zero_migration,male,40_44,481.855
562,2025,constant_fertility,female,45_49,426.599
562,2025,constant_fertility,male,45_49,413.485
562,2025,constant_mortality,female,45_49,422.977
562,2025,constant_mortality,male,45_49,409.898
562,2025,high_variant,female,45_49,426.599
562,2025,high_variant,male,45_49,413.485
562,2025,instant_replacement,female,45_49,426.599
562,2025,instant_replacement,male,45_49,413.485
562,2025,low_variant,female,45_49,426.599
562,2025,low_variant,male,45_49,413.485
562,2025,medium_variant,female,45_49,426.599
562,2025,medium_variant,male,45_49,413.485
562,2025,momentum,female,45_49,424.142
562,2025,momentum,male,45_49,412.413
562,2025,no_change,female,45_49,422.977
562,2025,no_change,male,45_49,409.898
562,2025,zero_migration,female,45_49,427.772
562,2025,zero_migration,male,45_49,416.015
562,2025,constant_fertility,female,50_54,343.757
562,2025,constant_fertility,male,50_54,325.483
562,2025,constant_mortality,female,50_54,340.445
562,2025,constant_mortality,male,50_54,322.204
562,2025,high_variant,female,50_54,343.757
562,2025,high_variant,male,50_54,325.483
562,2025,instant_replacement,female,50_54,343.757
562,2025,instant_replacement,male,50_54,325.483
562,2025,low_variant,female,50_54,343.757
562,2025,low_variant,male,50_54,325.483
562,2025,medium_variant,female,50_54,343.757
562,2025,medium_variant,male,50_54,325.483
562,2025,momentum,female,50_54,341.184
562,2025,momentum,male,50_54,323.856
562,2025,no_change,female,50_54,340.445
562,2025,no_change,male,50_54,322.204
562,2025,zero_migration,female,50_54,344.502
562,2025,zero_migration,male,50_54,327.146
562,2025,constant_fertility,female,55_59,280.37
562,2025,constant_fertility,male,55_59,260.215
562,2025,constant_mortality,female,55_59,277.031
562,2025,constant_mortality,male,55_59,257.104
562,2025,high_variant,female,55_59,280.37
562,2025,high_variant,male,55_59,260.215
562,2025,instant_replacement,female,55_59,280.37
562,2025,instant_replacement,male,55_59,260.215
562,2025,low_variant,female,55_59,280.37
562,2025,low_variant,male,55_59,260.215
562,2025,medium_variant,female,55_59,280.37
562,2025,medium_variant,male,55_59,260.215
562,2025,momentum,female,55_59,277.494
562,2025,momentum,male,55_59,258.169
562,2025,no_change,female,55_59,277.031
562,2025,no_change,male,55_59,257.104
562,2025,zero_migration,female,55_59,280.836
562,2025,zero_migration,male,55_59,261.29
562,2025,constant_fertility,female,60_64,219.751
562,2025,constant_fertility,male,60_64,268.44
562,2025,constant_mortality,female,60_64,216.591
562,2025,constant_mortality,male,60_64,264.694
562,2025,high_variant,female,60_64,219.751
562,2025,high_variant,male,60_64,268.44
562,2025,instant_replacement,female,60_64,219.751
562,2025,instant_replacement,male,60_64,268.44
562,2025,low_variant,female,60_64,219.751
562,2025,low_variant,male,60_64,268.44
562,2025,medium_variant,female,60_64,219.751
562,2025,medium_variant,male,60_64,268.44
562,2025,momentum,female,60_64,216.878
562,2025,momentum,male,60_64,265.371
562,2025,no_change,female,60_64,216.591
562,2025,no_change,male,60_64,264.694
562,2025,zero_migration,female,60_64,220.041
562,2025,zero_migration,male,60_64,269.127
562,2025,constant_fertility,female,65_69,161.571
562,2025,constant_fertility,male,65_69,190.075
562,2025,constant_mortality,female,65_69,158.707
562,2025,constant_mortality,male,65_69,187.079
562,2025,high_variant,female,65_69,161.571
562,2025,high_variant,male,65_69,190.075
562,2025,instant_replacement,female,65_69,161.571
562,2025,instant_replacement,male,65_69,190.075
562,2025,low_variant,female,65_69,161.571
562,2025,low_variant,male,65_69,190.075
562,2025,medium_variant,female,65_69,161.571
562,2025,medium_variant,male,65_69,190.075
562,2025,momentum,female,65_69,158.882
562,2025,momentum,male,65_69,187.506
562,2025,no_change,female,65_69,158.707
562,2025,no_change,male,65_69,187.079
562,2025,zero_migration,female,65_69,161.747
562,2025,zero_migration,male,65_69,190.504
562,2025,constant_fertility,female,70_74,108.505
562,2025,constant_fertility,male,70_74,114.328
562,2025,constant_mortality,female,70_74,105.796
562,2025,constant_mortality,male,70_74,112.201
562,2025,high_variant,female,70_74,108.505
562,2025,high_variant,male,70_74,114.328
562,2025,instant_replacement,female,70_74,108.505
562,2025,instant_replacement,male,70_74,114.328
562,2025,low_variant,female,70_74,108.505
562,2025,low_variant,male,70_74,114.328
562,2025,medium_variant,female,70_74,108.505
562,2025,medium_variant,male,70_74,114.328
562,2025,momentum,female,70_74,105.895
562,2025,momentum,male,70_74,112.458
562,2025,no_change,female,70_74,105.796
562,2025,no_change,male,70_74,112.201
562,2025,zero_migration,female,70_74,108.608
562,2025,zero_migration,male,70_74,114.588
562,2025,constant_fertility,female,75_79,69.77
562,2025,constant_fertility,male,75_79,58.427
562,2025,constant_mortality,female,75_79,67.215
562,2025,constant_mortality,male,75_79,57.014
562,2025,high_variant,female,75_79,69.77
562,2025,high_variant,male,75_79,58.427
562,2025,instant_replacement,female,75_79,69.77
562,2025,instant_replacement,male,75_79,58.427
562,2025,low_variant,female,75_79,69.77
562,2025,low_variant,male,75_79,58.427
562,2025,medium_variant,female,75_79,69.77
562,2025,medium_variant,male,75_79,58.427
562,2025,momentum,female,75_79,67.273
562,2025,momentum,male,75_79,57.159
562,2025,no_change,female,75_79,67.215
562,2025,no_change,male,75_79,57.014
562,2025,zero_migration,female,75_79,69.827
562,2025,zero_migration,male,75_79,58.574
562,2025,constant_fertility,female,80_84,32.002
562,2025,constant_fertility,male,80_84,22.978
562,2025,constant_mortality,female,80_84,30.354
562,2025,constant_mortality,male,80_84,22.237
562,2025,high_variant,female,80_84,32.002
562,2025,high_variant,male,80_84,22.978
562,2025,instant_replacement,female,80_84,32.002
562,2025,instant_replacement,male,80_84,22.978
562,2025,low_variant,female,80_84,32.002
562,2025,low_variant,male,80_84,22.978
562,2025,medium_variant,female,80_84,32.002
562,2025,medium_variant,male,80_84,22.978
562,2025,momentum,female,80_84,30.379
562,2025,momentum,male,80_84,22.311
562,2025,no_change,female,80_84,30.354
562,2025,no_change,male,80_84,22.237
562,2025,zero_migration,female,80_84,32.029
562,2025,zero_migration,male,80_84,23.054
562,2025,constant_fertility,female,85_89,8.793
562,2025,constant_fertility,male,85_89,5.74
562,2025,constant_mortality,female,85_89,8.202
562,2025,constant_mortality,male,85_89,5.498
562,2025,high_variant,female,85_89,8.793
562,2025,high_variant,male,85_89,5.74
562,2025,instant_replacement,female,85_89,8.793
562,2025,instant_replacement,male,85_89,5.74
562,2025,low_variant,female,85_89,8.793
562,2025,low_variant,male,85_89,5.74
562,2025,medium_variant,female,85_89,8.793
562,2025,medium_variant,male,85_89,5.74
562,2025,momentum,female,85_89,8.21
562,2025,momentum,male,85_89,5.517
562,2025,no_change,female,85_89,8.202
562,2025,no_change,male,85_89,5.498
562,2025,zero_migration,female,85_89,8.8
562,2025,zero_migration,male,85_89,5.761
562,2025,constant_fertility,female,90_94,1.36
562,2025,constant_fertility,male,90_94,0.848
562,2025,constant_mortality,female,90_94,1.255
562,2025,constant_mortality,male,90_94,0.801
562,2025,high_variant,female,90_94,1.36
562,2025,high_variant,male,90_94,0.848
562,2025,instant_replacement,female,90_94,1.36
562,2025,instant_replacement,male,90_94,0.848
562,2025,low_variant,female,90_94,1.36
562,2025,low_variant,male,90_94,0.848
562,2025,medium_variant,female,90_94,1.36
562,2025,medium_variant,male,90_94,0.848
562,2025,momentum,female,90_94,1.254
562,2025,momentum,male,90_94,0.802
562,2025,no_change,female,90_94,1.255
562,2025,no_change,male,90_94,0.801
562,2025,zero_migration,female,90_94,1.362
562,2025,zero_migration,male,90_94,0.849
562,2025,constant_fertility,female,95_99,0.108
562,2025,constant_fertility,male,95_99,0.065
562,2025,constant_mortality,female,95_99,0.099
562,2025,constant_mortality,male,95_99,0.062
562,2025,high_variant,female,95_99,0.108
562,2025,high_variant,male,95_99,0.065
562,2025,instant_replacement,female,95_99,0.108
562,2025,instant_replacement,male,95_99,0.065
562,2025,low_variant,female,95_99,0.108
562,2025,low_variant,male,95_99,0.065
562,2025,medium_variant,female,95_99,0.108
562,2025,medium_variant,male,95_99,0.065
562,2025,momentum,female,95_99,0.099
562,2025,momentum,male,95_99,0.062
562,2025,no_change,female,95_99,0.099
562,2025,no_change,male,95_99,0.062
562,2025,zero_migration,female,95_99,0.108
562,2025,zero_migration,male,95_99,0.065
562,2025,constant_fertility,female,100plus,0.005
562,2025,constant_fertility,male,100plus,0.002
562,2025,constant_mortality,female,100plus,0.004
562,2025,constant_mortality,male,100plus,0.002
562,2025,high_variant,female,100plus,0.005
562,2025,high_variant,male,100plus,0.002
562,2025,instant_replacement,female,100plus,0.005
562,2025,instant_replacement,male,100plus,0.002
562,2025,low_variant,female,100plus,0.005
562,2025,low_variant,male,100plus,0.002
562,2025,medium_variant,female,100plus,0.005
562,2025,medium_variant,male,100plus,0.002
562,2025,momentum,female,100plus,0.004
562,2025,momentum,male,100plus,0.002
562,2025,no_change,female,100plus,0.004
562,2025,no_change,male,100plus,0.002
562,2025,zero_migration,female,100plus,0.005
562,2025,zero_migration,male,100plus,0.002
562,2030,constant_fertility,female,0_4,3781.346
562,2030,constant_fertility,male,0_4,3941.034
562,2030,constant_mortality,female,0_4,3142.462
562,2030,constant_mortality,male,0_4,3278.344
562,2030,high_variant,female,0_4,3540.525
562,2030,high_variant,male,0_4,3690.043
562,2030,instant_replacement,female,0_4,1178.074
562,2030,instant_replacement,male,0_4,1227.831
562,2030,low_variant,female,0_4,3029.944
562,2030,low_variant,male,0_4,3157.901
562,2030,medium_variant,female,0_4,3285.234
562,2030,medium_variant,male,0_4,3423.973
562,2030,momentum,female,0_4,1215.669
562,2030,momentum,male,0_4,1268.232
562,2030,no_change,female,0_4,3616.997
562,2030,no_change,male,0_4,3773.394
562,2030,zero_migration,female,0_4,3294.492
562,2030,zero_migration,male,0_4,3433.61
562,2030,constant_fertility,female,5_9,2973.081
562,2030,constant_fertility,male,5_9,3087.999
562,2030,constant_mortality,female,5_9,2620.27
562,2030,constant_mortality,male,5_9,2725.498
562,2030,high_variant,female,5_9,2901.14
562,2030,high_variant,male,5_9,3013.278
562,2030,instant_replacement,female,5_9,946.601
562,2030,instant_replacement,male,5_9,983.206
562,2030,low_variant,female,5_9,2579.83
562,2030,low_variant,male,5_9,2679.552
562,2030,medium_variant,female,5_9,2740.486
562,2030,medium_variant,male,5_9,2846.414
562,2030,momentum,female,5_9,955.377
562,2030,momentum,male,5_9,993.735
562,2030,no_change,female,5_9,2842.69
562,2030,no_change,male,5_9,2956.847
562,2030,zero_migration,female,5_9,2747.154
562,2030,zero_migration,male,5_9,2853.316
562,2030,constant_fertility,female,10_14,2367.746
562,2030,constant_fertility,male,10_14,2457.433
562,2030,constant_mortality,female,10_14,2221.781
562,2030,constant_mortality,male,10_14,2309.812
562,2030,high_variant,female,10_14,2368.346
562,2030,high_variant,male,10_14,2458.056
562,2030,instant_replacement,female,10_14,772.116
562,2030,instant_replacement,male,10_14,801.358
562,2030,low_variant,female,10_14,2208.32
562,2030,low_variant,male,10_14,2291.969
562,2030,medium_variant,female,10_14,2288.334
562,2030,medium_variant,male,10_14,2375.014
562,2030,momentum,female,10_14,772.157
562,2030,momentum,male,10_14,802.751
562,2030,no_change,female,10_14,2298.887
562,2030,no_change,male,10_14,2389.975
562,2030,zero_migration,female,10_14,2291.406
562,2030,zero_migration,male,10_14,2378.207
562,2030,constant_fertility,female,15_19,1900.662
562,2030,constant_fertility,male,15_19,1973
562,2030,constant_mortality,female,15_19,1877.425
562,2030,constant_mortality,male,15_19,1950.847
562,2030,high_variant,female,15_19,1900.66
562,2030,high_variant,male,15_19,1973.001
562,2030,instant_replacement,female,15_19,1900.662
562,2030,instant_replacement,male,15_19,1973.001
562,2030,low_variant,female,15_19,1900.661
562,2030,low_variant,male,15_19,1972.999
562,2030,medium_variant,female,15_19,1900.661
562,2030,medium_variant,male,15_19,1972.999
562,2030,momentum,female,15_19,1878.751
562,2030,momentum,male,15_19,1952.692
562,2030,no_change,female,15_19,1877.426
562,2030,no_change,male,15_19,1950.849
562,2030,zero_migration,female,15_19,1901.992
562,2030,zero_migration,male,15_19,1974.848
562,2030,constant_fertility,female,20_24,1561.522
562,2030,constant_fertility,male,20_24,1620.019
562,2030,constant_mortality,female,20_24,1546.854
562,2030,constant_mortality,male,20_24,1606.194
562,2030,high_variant,female,20_24,1561.523
562,2030,high_variant,male,20_24,1620.019
562,2030,instant_replacement,female,20_24,1561.522
562,2030,instant_replacement,male,20_24,1620.018
562,2030,low_variant,female,20_24,1561.523
562,2030,low_variant,male,20_24,1620.019
562,2030,medium_variant,female,20_24,1561.523
562,2030,medium_variant,male,20_24,1620.019
562,2030,momentum,female,20_24,1549.301
562,2030,momentum,male,20_24,1610.445
562,2030,no_change,female,20_24,1546.854
562,2030,no_change,male,20_24,1606.195
562,2030,zero_migration,female,20_24,1563.981
562,2030,zero_migration,male,20_24,1624.281
562,2030,constant_fertility,female,25_29,1254.9
562,2030,constant_fertility,male,25_29,1298.581
562,2030,constant_mortality,female,25_29,1240.344
562,2030,constant_mortality,male,25_29,1284.742
562,2030,high_variant,female,25_29,1254.9
562,2030,high_variant,male,25_29,1298.581
562,2030,instant_replacement,female,25_29,1254.9
562,2030,instant_replacement,male,25_29,1298.581
562,2030,low_variant,female,25_29,1254.9
562,2030,low_variant,male,25_29,1298.581
562,2030,medium_variant,female,25_29,1254.9
562,2030,medium_variant,male,25_29,1298.581
562,2030,momentum,female,25_29,1244.407
562,2030,momentum,male,25_29,1292.248
562,2030,no_change,female,25_29,1240.344
562,2030,no_change,male,25_29,1284.742
562,2030,zero_migration,female,25_29,1258.989
562,2030,zero_migration,male,25_29,1306.126
562,2030,constant_fertility,female,30_34,988.041
562,2030,constant_fertility,male,30_34,966.564
562,2030,constant_mortality,female,30_34,974.685
562,2030,constant_mortality,male,30_34,954.275
562,2030,high_variant,female,30_34,988.041
562,2030,high_variant,male,30_34,966.564
562,2030,instant_replacement,female,30_34,988.041
562,2030,instant_replacement,male,30_34,966.564
562,2030,low_variant,female,30_34,988.041
562,2030,low_variant,male,30_34,966.564
562,2030,medium_variant,female,30_34,988.041
562,2030,medium_variant,male,30_34,966.564
562,2030,momentum,female,30_34,979.587
562,2030,momentum,male,30_34,963.624
562,2030,no_change,female,30_34,974.685
562,2030,no_change,male,30_34,954.275
562,2030,zero_migration,female,30_34,992.987
562,2030,zero_migration,male,30_34,975.989
562,2030,constant_fertility,female,35_39,766.289
562,2030,constant_fertility,male,35_39,674.08
562,2030,constant_mortality,female,35_39,755.274
562,2030,constant_mortality,male,35_39,664.819
562,2030,high_variant,female,35_39,766.289
562,2030,high_variant,male,35_39,674.08
562,2030,instant_replacement,female,35_39,766.289
562,2030,instant_replacement,male,35_39,674.08
562,2030,low_variant,female,35_39,766.289
562,2030,low_variant,male,35_39,674.08
562,2030,medium_variant,female,35_39,766.289
562,2030,medium_variant,male,35_39,674.08
562,2030,momentum,female,35_39,759.707
562,2030,momentum,male,35_39,673.542
562,2030,no_change,female,35_39,755.274
562,2030,no_change,male,35_39,664.819
562,2030,zero_migration,female,35_39,770.769
562,2030,zero_migration,male,35_39,682.888
562,2030,constant_fertility,female,40_44,610.272
562,2030,constant_fertility,male,40_44,543.697
562,2030,constant_mortality,female,40_44,601.077
562,2030,constant_mortality,male,40_44,535.789
562,2030,high_variant,female,40_44,610.272
562,2030,high_variant,male,40_44,543.697
562,2030,instant_replacement,female,40_44,610.272
562,2030,instant_replacement,male,40_44,543.697
562,2030,low_variant,female,40_44,610.272
562,2030,low_variant,male,40_44,543.697
562,2030,medium_variant,female,40_44,610.272
562,2030,medium_variant,male,40_44,543.697
562,2030,momentum,female,40_44,604.357
562,2030,momentum,male,40_44,542.472
562,2030,no_change,female,40_44,601.077
562,2030,no_change,male,40_44,535.789
562,2030,zero_migration,female,40_44,613.59
562,2030,zero_migration,male,40_44,550.449
